Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.12844125926494598	0.3392958343029022	0.07321642339229584	-0.262797087430954	0.037924714386463165	-0.11874693632125854	0.018307378515601158	0.36280304193496704	-0.11375026404857635	0.10672780126333237	1.0	0.6900562644004822	0.4712746739387512	0.6087892651557922	0.3927379846572876	0.6580572724342346	0.483407586812973	0.2590761184692383	0.1722266674041748	0.1739177405834198	-0.05779837444424629	0.26824378967285156	0.5703086256980896	-0.14375737309455872	0.04408812150359154	0.17403753101825714	0.11974092572927475	0.00852086953818798	-0.11818654835224152	0.08484255522489548	-0.14965906739234924	-0.007621185854077339	0.16872581839561462	0.19360782206058502	0.025201575830578804	0.7326143383979797	0.7205711603164673	0.37556207180023193	0.6620242595672607	0.2859596908092499	0.4383801221847534	0.20304608345031738	-0.07833119481801987	0.039437927305698395	0.0982101559638977	0.1392824947834015	0.36093857884407043	0.6018814444541931	-0.22049972414970398	0.1652667075395584
PUT-DA-rh	-0.21657666563987732	0.17297051846981049	0.022160843014717102	-0.06632349640130997	-0.0673985704779625	-0.10202762484550476	-0.011128028854727745	0.550407350063324	0.0555422306060791	0.19599808752536774	0.6900562644004822	1.0	0.5863870978355408	0.8327229022979736	0.322301983833313	0.5342509746551514	0.6124658584594727	0.4108210802078247	0.13243326544761658	0.17853622138500214	0.09022389352321625	0.22898846864700317	0.2959789037704468	0.16455456614494324	0.1571778804063797	0.007667242549359798	0.15961839258670807	0.02277453988790512	0.05870912969112396	0.12601521611213684	0.0033032139763236046	-0.11286063492298126	0.15203282237052917	0.09391944110393524	0.15294048190116882	0.6058704257011414	0.8905626535415649	0.40804052352905273	0.7406851053237915	0.18349403142929077	0.32163166999816895	0.3053888976573944	0.06548243761062622	0.1783667653799057	0.06018795445561409	-0.10769304633140564	0.3023340106010437	0.32676273584365845	-0.13328665494918823	0.340881884098053
PUT-VP-rh	0.030910396948456764	0.014682916924357414	0.19888372719287872	0.09237204492092133	0.2431405931711197	-0.0021678402554243803	-0.15104402601718903	0.4216085374355316	-0.1739029586315155	0.20143795013427734	0.4712746739387512	0.5863870978355408	1.0	0.6414645910263062	0.4329204857349396	0.4083620607852936	0.4377428889274597	0.2151867300271988	0.2633826434612274	0.4860892593860626	0.21020154654979706	0.3009447157382965	0.43369588255882263	0.19093932211399078	0.08508896082639694	0.4757038354873657	-0.08102567493915558	0.08167916536331177	0.18460099399089813	0.43190905451774597	0.157881498336792	-0.04359348863363266	0.11441022157669067	0.11128606647253036	0.1166529729962349	0.494720995426178	0.518801748752594	0.44357046484947205	0.5558153390884399	0.08643918484449387	0.1653645634651184	0.2938504219055176	-0.06081680580973625	0.13196642696857452	0.17436693608760834	0.11261556297540665	0.37387844920158386	0.26506856083869934	-0.045483700931072235	0.08366363495588303
PUT-DP-rh	-0.08560964465141296	0.23214349150657654	0.08659618347883224	-0.01301729679107666	0.08876170217990875	-0.1511469930410385	-0.154733344912529	0.4527501165866852	-0.012679718434810638	0.2759743630886078	0.6087892651557922	0.8327229022979736	0.6414645910263062	1.0	0.4468056857585907	0.4697376489639282	0.5466489791870117	0.38307544589042664	0.26234832406044006	0.39286020398139954	0.15819880366325378	0.32089027762413025	0.25978317856788635	0.16660508513450623	0.16172318160533905	0.1228458508849144	0.17897289991378784	0.02875310182571411	0.07524609565734863	0.19485291838645935	-0.1107720136642456	-0.05471980944275856	0.1224118024110794	0.09454134106636047	0.19084517657756805	0.6653338670730591	0.7697535157203674	0.5437635779380798	0.6693183183670044	0.16912776231765747	0.2902437150478363	0.30092036724090576	-0.017701033502817154	0.15004536509513855	0.24307429790496826	0.03300792723894119	0.47900864481925964	0.32571789622306824	-0.09265852719545364	0.15271860361099243
CAU-VA-rh	0.003440293949097395	0.14694228768348694	0.3474181890487671	0.07553259283304214	0.21601617336273193	0.05636425316333771	-0.28418129682540894	0.06043145805597305	-0.08644765615463257	0.10705284774303436	0.3927379846572876	0.322301983833313	0.4329204857349396	0.4468056857585907	1.0	0.5316623449325562	0.5953967571258545	0.25440526008605957	0.22005034983158112	0.37468472123146057	0.1979084014892578	0.5855255722999573	0.5520219802856445	-0.1206418052315712	0.165584996342659	0.24038776755332947	0.25689974427223206	-0.00802396610379219	-0.08462896198034286	0.00975338276475668	-0.007243466563522816	-0.02937278151512146	0.16483263671398163	0.3499162793159485	0.25635650753974915	0.567017138004303	0.4853857159614563	0.17462749779224396	0.3167400062084198	0.64620041847229	0.4666137099266052	0.5311017632484436	0.08469537645578384	-0.005508406553417444	0.2505003809928894	0.1784840077161789	0.5991802215576172	0.4857930541038513	-0.26415926218032837	0.026227716356515884
CAU-DA-rh	0.03002290427684784	0.23101241886615753	0.13836342096328735	-0.001271433080546558	0.015527012757956982	-0.2048371583223343	-0.056435421109199524	0.31198033690452576	-0.13533847033977509	0.0914480984210968	0.6580572724342346	0.5342509746551514	0.4083620607852936	0.4697376489639282	0.5316623449325562	1.0	0.6102976202964783	0.15419091284275055	0.11755997687578201	0.1314566433429718	0.10907658189535141	0.2899182438850403	0.5761720538139343	-0.1536632627248764	0.3096059262752533	0.1687629222869873	0.06888904422521591	-0.002849837299436331	-0.19451618194580078	0.04803996533155441	0.008540160022675991	-0.09175501763820648	0.18498937785625458	-0.09239449352025986	-0.02660193480551243	0.5845994353294373	0.5826329588890076	0.036322031170129776	0.4970095157623291	0.4125692844390869	0.6484271883964539	0.3770613670349121	0.2661432921886444	-0.23694674670696259	-0.06763896346092224	0.14924350380897522	0.2488633096218109	0.49931976199150085	-0.30557963252067566	0.262645423412323
CAU-body-rh	0.10221545398235321	0.14105547964572906	0.2420412302017212	0.2516739070415497	0.03338225558400154	-0.18610994517803192	-0.017466841265559196	0.3872174918651581	0.05579833313822746	0.050505295395851135	0.483407586812973	0.6124658584594727	0.4377428889274597	0.5466489791870117	0.5953967571258545	0.6102976202964783	1.0	0.445222944021225	0.2001010626554489	0.28225213289260864	0.11988643556833267	0.2432958036661148	0.4974138140678406	-0.021122455596923828	0.33721110224723816	0.16654238104820251	0.11442410200834274	0.09979861229658127	0.06384097784757614	0.12397756427526474	-0.022317856550216675	0.09486693888902664	0.30402320623397827	0.13423988223075867	0.19382710754871368	0.520190954208374	0.6502054929733276	0.1796213686466217	0.5499842166900635	0.3859170079231262	0.48451098799705505	0.5221135020256042	0.3395342528820038	0.01296759583055973	0.15161368250846863	-0.02456628531217575	0.3357461988925934	0.3615242540836334	-0.08120084553956985	0.3116319477558136
CAU-tail-rh	-0.1529759168624878	-0.034324031323194504	-0.11116772890090942	-0.1496298909187317	0.1814386248588562	-0.22648103535175323	0.25423571467399597	0.34219449758529663	0.17544668912887573	0.23099413514137268	0.2590761184692383	0.4108210802078247	0.2151867300271988	0.38307544589042664	0.25440526008605957	0.15419091284275055	0.445222944021225	1.0	0.047642968595027924	0.05879538133740425	-0.05812660977244377	0.3856886327266693	0.18492963910102844	-0.062015898525714874	0.17438149452209473	-0.18542855978012085	-0.07474099099636078	-0.1219809278845787	-0.25290918350219727	-0.023308588191866875	0.07415280491113663	0.21393872797489166	0.19055727124214172	0.11402717977762222	0.23791679739952087	0.23581838607788086	0.43808746337890625	0.14847931265830994	0.16448454558849335	-0.042958278208971024	0.10431299358606339	-0.08026738464832306	0.05663108453154564	-0.12342175096273422	-0.20971740782260895	-0.08664477616548538	0.31581491231918335	-0.035798199474811554	-0.13520130515098572	0.1575816571712494
lAMY-rh	0.38662558794021606	0.22476570308208466	0.28153708577156067	0.29733675718307495	-0.05622268468141556	0.2619282603263855	-0.12378399819135666	0.028246114030480385	0.20491373538970947	0.08382739871740341	0.1722266674041748	0.13243326544761658	0.2633826434612274	0.26234832406044006	0.22005034983158112	0.11755997687578201	0.2001010626554489	0.047642968595027924	1.0	0.4836040437221527	0.3342334032058716	0.2014843225479126	0.1563732773065567	0.054408878087997437	0.01175248809158802	0.34037113189697266	0.37432482838630676	0.2433549016714096	0.21414119005203247	0.0314469039440155	-0.11140985041856766	0.22103765606880188	-0.22410985827445984	0.19090686738491058	-0.06570278853178024	0.2520091235637665	0.1498299539089203	0.054722417145967484	0.27023226022720337	0.18005135655403137	0.11083521693944931	0.2795850336551666	0.22876852750778198	0.09116649627685547	0.3973805010318756	0.16994279623031616	0.0872485339641571	0.060906074941158295	0.021950826048851013	-0.09588970243930817
mAMY-rh	0.4377666711807251	0.22235694527626038	0.3530046343803406	0.3457091748714447	0.3029804825782776	0.03747209534049034	-0.26757001876831055	0.19166551530361176	-0.09960807114839554	0.15459488332271576	0.1739177405834198	0.17853622138500214	0.4860892593860626	0.39286020398139954	0.37468472123146057	0.1314566433429718	0.28225213289260864	0.05879538133740425	0.4836040437221527	1.0	0.3481616973876953	0.2839452624320984	0.2582419812679291	0.2866697609424591	-0.14636953175067902	0.5709488391876221	0.06537763774394989	0.33258575201034546	0.2804282009601593	0.1868416666984558	-0.040002018213272095	0.19680923223495483	0.08597204089164734	0.3128015398979187	0.20983333885669708	0.3236575126647949	0.17116400599479675	0.2643336355686188	0.27755337953567505	0.011015540920197964	0.08052603900432587	0.2745972275733948	-0.11884579807519913	0.17370592057704926	0.3910604417324066	0.23141878843307495	0.3349493443965912	0.20933113992214203	0.08952660113573074	-0.21629004180431366
THA-DP-rh	0.13844862580299377	0.1958976835012436	0.42051059007644653	0.47488120198249817	0.3557905852794647	0.22983187437057495	-0.24674959480762482	-0.022200841456651688	0.12911494076251984	-0.09354520589113235	-0.05779837444424629	0.09022389352321625	0.21020154654979706	0.15819880366325378	0.1979084014892578	0.10907658189535141	0.11988643556833267	-0.05812660977244377	0.3342334032058716	0.3481616973876953	1.0	0.054461780935525894	-0.0029678286518901587	0.04175485670566559	-0.009160887449979782	0.14141914248466492	0.2892496585845947	0.12851060926914215	0.061581507325172424	-0.11597178131341934	0.040840402245521545	-0.09920043498277664	-0.33103159070014954	0.11033080518245697	0.029617751017212868	0.0845465138554573	0.08025850355625153	-0.029516110196709633	0.20179486274719238	-0.011290397495031357	0.10400883108377457	0.03406824916601181	-0.2149408757686615	-0.10994597524404526	0.069941945374012	0.17842212319374084	0.21690800786018372	-0.09929963201284409	-0.043497029691934586	-0.07072489708662033
NAc-shell-rh	0.10134196281433105	0.10131489485502243	0.14171214401721954	-0.06970615684986115	0.1868826150894165	0.06015002727508545	-0.09549123048782349	0.009440210647881031	0.02105405181646347	0.3183244466781616	0.26824378967285156	0.22898846864700317	0.3009447157382965	0.32089027762413025	0.5855255722999573	0.2899182438850403	0.2432958036661148	0.3856886327266693	0.2014843225479126	0.2839452624320984	0.054461780935525894	1.0	0.42546021938323975	-0.0008991500944830477	0.009171164594590664	0.09680864959955215	0.09379363805055618	-0.0635388121008873	-0.12855947017669678	0.24208611249923706	-0.03478889912366867	0.146702378988266	0.10922060161828995	0.4300389289855957	0.21531683206558228	0.38400086760520935	0.2858373522758484	0.12917162477970123	0.15407909452915192	0.2396039217710495	0.315299928188324	0.0476214773952961	-0.07526209950447083	-0.10162436217069626	0.033661119639873505	0.21922509372234344	0.6026997566223145	0.38360363245010376	-0.10471536219120026	0.007766322232782841
NAc-core-rh	0.1219015121459961	-0.050525642931461334	0.026634952053427696	0.023437852039933205	0.18760345876216888	-0.09301561862230301	0.0025950183626264334	0.1839834749698639	-0.22614508867263794	0.07781384885311127	0.5703086256980896	0.2959789037704468	0.43369588255882263	0.25978317856788635	0.5520219802856445	0.5761720538139343	0.4974138140678406	0.18492963910102844	0.1563732773065567	0.2582419812679291	-0.0029678286518901587	0.42546021938323975	1.0	-0.12988591194152832	0.04800419509410858	0.28021150827407837	-0.2599763572216034	0.05535721778869629	-0.08175572752952576	0.18138107657432556	4.087677370989695e-05	0.12292218208312988	0.34115737676620483	0.13677607476711273	-0.06647346168756485	0.6363756060600281	0.3863213360309601	0.02763497084379196	0.32814279198646545	0.27391916513442993	0.502953827381134	0.1706496924161911	0.07475998997688293	-0.2891874611377716	-0.0886932834982872	0.20040079951286316	0.39400365948677063	0.5923224687576294	-0.14997148513793945	0.22634713351726532
pGP-rh	0.055892929434776306	0.09054947644472122	0.003719810862094164	0.2519350051879883	0.12970639765262604	0.017050284892320633	-0.21271628141403198	0.06419237703084946	0.1256568282842636	0.32153230905532837	-0.14375737309455872	0.16455456614494324	0.19093932211399078	0.16660508513450623	-0.1206418052315712	-0.1536632627248764	-0.021122455596923828	-0.062015898525714874	0.054408878087997437	0.2866697609424591	0.04175485670566559	-0.0008991500944830477	-0.12988591194152832	1.0	-0.19428285956382751	0.16575197875499725	-0.08788609504699707	0.24994784593582153	0.4204126000404358	0.079458087682724	-0.10833600908517838	-0.19543606042861938	-0.15640828013420105	-0.04541565477848053	0.09036649018526077	-0.013118022121489048	0.06559935212135315	0.01978665217757225	0.16368427872657776	-0.25316953659057617	-0.347513884305954	0.0305021982640028	-0.13749226927757263	0.052837129682302475	-0.04806337133049965	-0.07055225968360901	0.03975160792469978	-0.184178426861763	0.07870327681303024	-0.029951181262731552
aGP-rh	-0.12956470251083374	-0.0452253483235836	-0.059099987149238586	-0.07957352697849274	-0.2251732349395752	-0.26719629764556885	0.017790360376238823	0.39008209109306335	0.24770857393741608	0.06565647572278976	0.04408812150359154	0.1571778804063797	0.08508896082639694	0.16172318160533905	0.165584996342659	0.3096059262752533	0.33721110224723816	0.17438149452209473	0.01175248809158802	-0.14636953175067902	-0.009160887449979782	0.009171164594590664	0.04800419509410858	-0.19428285956382751	1.0	-0.137721985578537	0.08471676707267761	-0.19539664685726166	-0.13225607573986053	0.2934441566467285	0.14354996383190155	0.1988772749900818	0.12375493347644806	-0.09053192287683487	0.06441349536180496	0.0013653463684022427	0.1621168851852417	-0.18955330550670624	0.030321065336465836	0.18464715778827667	0.1780979335308075	0.21572953462600708	0.3645348846912384	-0.2126893252134323	-0.05797753855586052	0.00744655029848218	-0.05665145814418793	-0.029294995591044426	-0.04054674506187439	0.2748974561691284
HIP-head-m-lh	0.5640566349029541	0.1856199949979782	0.281203031539917	0.14806205034255981	0.05268998444080353	-0.08481601625680923	-0.4258641004562378	-0.017851712182164192	-0.3694175183773041	-0.07341659814119339	0.17403753101825714	0.007667242549359798	0.4757038354873657	0.1228458508849144	0.24038776755332947	0.1687629222869873	0.16654238104820251	-0.18542855978012085	0.34037113189697266	0.5709488391876221	0.14141914248466492	0.09680864959955215	0.28021150827407837	0.16575197875499725	-0.137721985578537	1.0	-0.07134071737527847	0.38822707533836365	0.34491801261901855	0.19838237762451172	0.08899589627981186	-0.010671764612197876	0.060414403676986694	0.1674618422985077	0.058146629482507706	0.28372862935066223	0.09740545600652695	0.17344920337200165	0.26302453875541687	0.07606722414493561	0.12754009664058685	0.29705286026000977	0.07019420713186264	0.2006906270980835	0.528440535068512	0.15190403163433075	0.2604552209377289	0.23696042597293854	0.0964384526014328	-0.19021762907505035
HIP-head-l-l	-0.053637657314538956	0.5331692099571228	0.49366140365600586	-0.02042350359261036	-0.05814499035477638	0.4011636972427368	-0.12053179740905762	-0.024047764018177986	0.4198693633079529	0.22008049488067627	0.11974092572927475	0.15961839258670807	-0.08102567493915558	0.17897289991378784	0.25689974427223206	0.06888904422521591	0.11442410200834274	-0.07474099099636078	0.37432482838630676	0.06537763774394989	0.2892496585845947	0.09379363805055618	-0.2599763572216034	-0.08788609504699707	0.08471676707267761	-0.07134071737527847	1.0	-0.06328335404396057	-0.04374833032488823	-0.2365601509809494	-0.09674723446369171	-0.06704240292310715	-0.2636133134365082	0.4350174069404602	0.3784143924713135	0.053023431450128555	0.17912498116493225	0.07137245684862137	0.27759861946105957	0.2651408314704895	-0.016587495803833008	0.16129545867443085	-0.030499503016471863	0.22247657179832458	0.39976680278778076	-0.13450568914413452	-0.031135041266679764	0.12213495373725891	-0.07882719486951828	-0.27716538310050964
