Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.11956744641065598	-0.27241450548171997	-0.21492452919483185	-0.132858544588089	0.279133677482605	0.20455867052078247	-0.04490485414862633	0.04637497290968895	-0.02113150618970394	0.0048560393042862415	1.0	0.45270758867263794	0.14231082797050476	0.4635513424873352	0.3945184051990509	0.2970098853111267	0.4590984880924225	0.2255302518606186	0.10646528005599976	0.06159049645066261	-0.035071104764938354	0.2542133331298828	0.22398236393928528	0.32889121770858765	0.23742736876010895	-0.06015066057443619	-0.1267387419939041	-0.10411381721496582	-0.25186270475387573	0.07346878200769424	0.17803338170051575	-0.2392621487379074	-0.006488395854830742	-0.15521416068077087	0.025909733027219772	0.2699444890022278	0.475414514541626	0.1308385282754898	0.20793838798999786	0.16796492040157318	-0.3355497419834137	0.023442495614290237	-0.046989016234874725	0.07363855093717575	-0.15326358377933502	0.133794903755188	0.06675920635461807	-0.017678484320640564	0.298956960439682	0.17435680329799652
PUT-DA-rh	-0.16211150586605072	-0.32255029678344727	-0.18619945645332336	-0.009347218088805676	0.26698604226112366	0.42006775736808777	0.12146119028329849	-0.014104403555393219	0.18187786638736725	0.4797881245613098	0.45270758867263794	1.0	0.7331424951553345	0.7765875458717346	0.20214693248271942	0.17895732820034027	0.1814345270395279	0.271193265914917	-0.036402758210897446	0.13256700336933136	0.16500817239284515	0.19138972461223602	0.16722014546394348	0.2910580635070801	0.29411134123802185	-0.4006715714931488	-0.08984687179327011	-0.1496667116880417	-0.2319278120994568	-0.3117355406284332	0.43997660279273987	-0.3354072868824005	0.2863630950450897	-0.16255272924900055	0.3411614000797272	0.24826112389564514	0.8161781430244446	0.6932439804077148	0.8276762962341309	0.06340520083904266	-0.39493438601493835	-0.06383877992630005	-0.11668413132429123	-0.25345149636268616	-0.3024715185165405	-0.10391319543123245	0.22192123532295227	0.1753789186477661	-0.03900176286697388	0.25353750586509705
PUT-VP-rh	-0.0808754563331604	-0.3270004987716675	-0.02709932066500187	-0.11083801090717316	0.13195568323135376	0.29495877027511597	0.28049910068511963	0.09868213534355164	0.27451571822166443	0.5309858918190002	0.14231082797050476	0.7331424951553345	1.0	0.6520153284072876	-0.04117584601044655	-0.05354616418480873	0.06868800520896912	0.22412793338298798	-0.13640621304512024	0.1994822919368744	0.38222524523735046	0.03380917012691498	0.22585131227970123	0.3241918683052063	0.10982534289360046	-0.3984987735748291	-0.1453152894973755	-0.09545638412237167	-0.05251322314143181	-0.21331144869327545	0.4925253391265869	-0.17028287053108215	0.4243021309375763	-0.026442037895321846	0.39358678460121155	0.005549795925617218	0.55327969789505	0.8026798963546753	0.7825961112976074	-0.19997474551200867	-0.4465312659740448	-0.06979713588953018	-0.07875075936317444	-0.3433363437652588	-0.10701820999383926	0.017116131260991096	0.25876128673553467	-0.013312148861587048	0.09534868597984314	0.10404857993125916
PUT-DP-rh	-0.22267843782901764	-0.28359711170196533	-0.46230950951576233	-0.04961581155657768	0.028714261949062347	0.19595973193645477	-0.0026859259232878685	0.08936608582735062	0.014832264743745327	0.3249675929546356	0.4635513424873352	0.7765875458717346	0.6520153284072876	1.0	0.13168424367904663	0.1537836492061615	0.42407459020614624	0.4725800156593323	-0.06418042629957199	-0.04547657072544098	0.2658153772354126	0.15174417197704315	-0.020388519391417503	0.17599913477897644	0.23397202789783478	-0.40207919478416443	-0.2588995695114136	-0.25038155913352966	-0.3496166467666626	-0.30697742104530334	0.2613449692726135	-0.4311031997203827	0.14293134212493896	-0.37212318181991577	0.1343456208705902	0.21895137429237366	0.7154563665390015	0.7190608978271484	0.739197850227356	-0.03588203713297844	-0.21809948980808258	0.1141354963183403	0.09220249950885773	-0.3341134488582611	-0.3696005344390869	0.029484156519174576	0.1788785457611084	0.13827690482139587	0.029888423159718513	0.21320341527462006
CAU-VA-rh	-0.17812860012054443	0.18551570177078247	0.3512711822986603	0.2347230315208435	0.30560868978500366	0.41942012310028076	-0.47038909792900085	-0.35979506373405457	0.06923651695251465	-0.06432770937681198	0.3945184051990509	0.20214693248271942	-0.04117584601044655	0.13168424367904663	1.0	0.45782434940338135	0.6041017174720764	0.3245181441307068	0.3898167610168457	-0.07856197655200958	-0.05127009376883507	0.09603675454854965	0.29020971059799194	-0.2430870532989502	0.13050194084644318	0.11671821773052216	0.3827323019504547	-0.0570848286151886	0.1895538717508316	-0.1976911574602127	-0.19909875094890594	0.09833690524101257	0.11933352053165436	0.29834306240081787	-0.24245712161064148	0.3096873164176941	0.16487357020378113	-0.16441801190376282	0.03002271056175232	0.7137762308120728	0.04615575447678566	0.25588321685791016	0.052819348871707916	0.32571545243263245	0.13145937025547028	-0.0807453915476799	0.3151059150695801	0.44807562232017517	-0.2500275671482086	0.24889659881591797
CAU-DA-rh	-0.24282680451869965	0.21431872248649597	0.13762083649635315	-0.05720753222703934	-0.013443142175674438	0.19483301043510437	-0.1416153609752655	-0.5031140446662903	-0.1589442789554596	-0.09614221751689911	0.2970098853111267	0.17895732820034027	-0.05354616418480873	0.1537836492061615	0.45782434940338135	1.0	0.3344324231147766	0.1024506688117981	0.17839017510414124	-0.2139551043510437	-0.28138336539268494	-0.015087868086993694	0.3826708495616913	0.10125516355037689	0.36462271213531494	0.0772048607468605	0.09346898645162582	0.20749443769454956	-0.14579474925994873	-0.21439684927463531	0.12328585982322693	0.1982927918434143	0.2861034572124481	-0.10799741744995117	-0.12391651421785355	-0.16013416647911072	0.1769406944513321	-0.026367507874965668	0.13579915463924408	0.5916807055473328	-0.0486779510974884	0.021644290536642075	0.0668090209364891	0.1741562932729721	0.051331814378499985	-0.12256111949682236	0.26570355892181396	0.25562602281570435	-0.1762678027153015	0.3397936224937439
CAU-body-rh	-0.09782975167036057	0.14425009489059448	-0.02701111137866974	0.10783360153436661	-0.08249551057815552	-0.060545697808265686	-0.3577512800693512	-0.09952174127101898	-0.03356047719717026	-0.11188174039125443	0.4590984880924225	0.1814345270395279	0.06868800520896912	0.42407459020614624	0.6041017174720764	0.3344324231147766	1.0	0.6874017119407654	0.28846246004104614	-0.23750236630439758	0.06516678631305695	0.036797136068344116	0.22322499752044678	-0.07598251849412918	-0.05547775328159332	-0.07064871490001678	0.04129570722579956	0.0250531118363142	0.015820294618606567	-0.3983505368232727	-0.3416992723941803	-0.13181187212467194	0.06874512881040573	0.02052055113017559	-0.1566588431596756	0.2232331782579422	0.304816871881485	0.030626287683844566	0.15629634261131287	0.43937715888023376	0.17715051770210266	0.6268224716186523	0.5727818608283997	0.051426082849502563	0.012856756336987019	-0.030652202665805817	0.3684598207473755	0.35125163197517395	0.00022768483904656023	0.005261573009192944
CAU-tail-rh	-0.07596124708652496	0.18140007555484772	-0.13716812431812286	0.12872128188610077	-0.3756166696548462	-0.06405333429574966	-0.16663910448551178	0.1989261955022812	-0.046818070113658905	-0.06634370982646942	0.2255302518606186	0.271193265914917	0.22412793338298798	0.4725800156593323	0.3245181441307068	0.1024506688117981	0.6874017119407654	1.0	0.21109485626220703	0.03331950679421425	0.39575111865997314	0.08066918700933456	0.1829763501882553	-0.22763392329216003	0.24710536003112793	0.07676272094249725	0.20677897334098816	-0.22939881682395935	-0.08208069950342178	-0.4236597716808319	-0.256782591342926	-0.07139453291893005	0.13971112668514252	-0.026854978874325752	-0.15199537575244904	0.3189436197280884	0.39247092604637146	0.1249285638332367	0.1661672741174698	0.30303919315338135	0.31904932856559753	0.753328800201416	0.600994884967804	-0.2602587044239044	0.07208710163831711	-0.2921108305454254	0.30590876936912537	0.5019516348838806	-0.15685005486011505	0.08915034681558609
lAMY-rh	0.3901296854019165	0.499377965927124	0.2532385587692261	0.2316138595342636	-0.20355716347694397	-0.29113903641700745	-0.20507332682609558	-0.2082446664571762	-0.4183298945426941	-0.42425817251205444	0.10646528005599976	-0.036402758210897446	-0.13640621304512024	-0.06418042629957199	0.3898167610168457	0.17839017510414124	0.28846246004104614	0.21109485626220703	1.0	0.3919253349304199	0.10397395491600037	0.342801958322525	0.354000061750412	-0.31555354595184326	0.17132145166397095	0.27981311082839966	0.2615465819835663	0.23233662545681	0.2908836305141449	-0.33481281995773315	-0.20894193649291992	-0.005665166769176722	-0.008940211497247219	-0.07112210243940353	-0.06266505271196365	0.2632947266101837	-0.0019402495818212628	-0.16336068511009216	-0.09166928380727768	0.44888368248939514	0.15687429904937744	0.2697111666202545	0.21859891712665558	0.7094854116439819	0.4584423899650574	-0.22555077075958252	0.45923280715942383	0.20761246979236603	-0.2520662248134613	-0.13482779264450073
mAMY-rh	0.5208492875099182	0.2914678454399109	0.26278555393218994	0.19704072177410126	-0.02679295837879181	0.04212537035346031	0.14248354732990265	0.08796367049217224	-0.2259891778230667	-0.11082427948713303	0.06159049645066261	0.13256700336933136	0.1994822919368744	-0.04547657072544098	-0.07856197655200958	-0.2139551043510437	-0.23750236630439758	0.03331950679421425	0.3919253349304199	1.0	0.3084486424922943	0.14479413628578186	0.4710884392261505	0.10102402418851852	0.3314937651157379	0.2947016954421997	0.3846607506275177	0.10804641991853714	0.18856309354305267	0.02414442040026188	0.31271928548812866	-0.023281419649720192	-0.07648833841085434	0.06305399537086487	0.06443788856267929	0.38415080308914185	-0.058580588549375534	0.033067669719457626	-0.11706357449293137	0.1096777692437172	-0.08478137105703354	-0.12612904608249664	-0.2351521998643875	0.2300180047750473	0.5705845355987549	-0.14750073850154877	0.07213664054870605	-0.008639096282422543	-0.16220472753047943	-0.23750357329845428
THA-DP-rh	0.4240492284297943	0.09400521963834763	0.20880304276943207	0.340474933385849	-0.081898532807827	0.11150582134723663	0.059303876012563705	0.19771738350391388	0.3386380076408386	-0.09609765559434891	-0.035071104764938354	0.16500817239284515	0.38222524523735046	0.2658153772354126	-0.05127009376883507	-0.28138336539268494	0.06516678631305695	0.39575111865997314	0.10397395491600037	0.3084486424922943	1.0	-0.0072446828708052635	0.059912752360105515	0.038910478353500366	-0.020963670685887337	0.2633424997329712	0.2834552228450775	-0.20665575563907623	0.2691642642021179	-0.10255388915538788	-0.06582983583211899	-0.2375362366437912	0.003301426535472274	0.17584069073200226	-0.22505778074264526	0.2162366360425949	0.10794990509748459	0.32944169640541077	0.166288360953331	0.04998677596449852	-0.01739959977567196	0.2265675812959671	0.21937167644500732	-0.0019925087690353394	0.32858508825302124	0.24660587310791016	0.25476181507110596	0.2684209942817688	0.12870512902736664	-0.21494744718074799
NAc-shell-rh	-0.1945657730102539	0.10007064789533615	-0.1722104251384735	-0.19754521548748016	-0.24033646285533905	-0.14879949390888214	0.36432963609695435	0.47947192192077637	-0.058991868048906326	0.25840094685554504	0.2542133331298828	0.19138972461223602	0.03380917012691498	0.15174417197704315	0.09603675454854965	-0.015087868086993694	0.036797136068344116	0.08066918700933456	0.342801958322525	0.14479413628578186	-0.0072446828708052635	1.0	0.2727702558040619	-0.2698677182197571	0.33645182847976685	-0.15344326198101044	-0.10208065807819366	-0.05388173833489418	-0.25956761837005615	0.09999055415391922	0.09444031119346619	-0.0274601262062788	0.3858591616153717	-0.22397443652153015	0.20552216470241547	0.3265173137187958	0.1896735280752182	-0.14156214892864227	-0.03712548688054085	-0.011623648926615715	0.15688790380954742	0.0875246450304985	0.0267773550003767	0.20884406566619873	-0.15843930840492249	-0.21747161448001862	0.32532283663749695	0.148187056183815	-0.046204257756471634	0.39137783646583557
NAc-core-rh	0.1529281884431839	0.2862311601638794	0.3512922525405884	0.03244781121611595	-0.03872848302125931	0.1751433163881302	0.12307502329349518	-0.11397943645715714	-0.10463059693574905	0.11364652961492538	0.22398236393928528	0.16722014546394348	0.22585131227970123	-0.020388519391417503	0.29020971059799194	0.3826708495616913	0.22322499752044678	0.1829763501882553	0.354000061750412	0.4710884392261505	0.059912752360105515	0.2727702558040619	1.0	0.03787761926651001	0.47455570101737976	0.13776378333568573	0.2825130522251129	0.28620439767837524	0.0033095309045165777	-0.08813212811946869	0.22793778777122498	0.19442090392112732	0.3300979435443878	0.10806146264076233	-0.0037245384883135557	0.2584136724472046	-0.014982913620769978	-0.08435441553592682	-0.016461441293358803	0.4987899959087372	-0.1656760573387146	0.1175248995423317	-0.00016275046800728887	0.1956515610218048	0.37810879945755005	-0.24848371744155884	0.4145658314228058	0.22303010523319244	-0.10544484108686447	0.07160443812608719
pGP-rh	0.13798536360263824	-0.3382726311683655	-0.013544858433306217	-0.12888939678668976	0.3585982620716095	0.29246169328689575	0.36519941687583923	0.00987704936414957	0.2295897901058197	0.07672076672315598	0.32889121770858765	0.2910580635070801	0.3241918683052063	0.17599913477897644	-0.2430870532989502	0.10125516355037689	-0.07598251849412918	-0.22763392329216003	-0.31555354595184326	0.10102402418851852	0.038910478353500366	-0.2698677182197571	0.03787761926651001	1.0	-0.04789308086037636	-0.16104747354984283	-0.21776017546653748	0.13786815106868744	-0.0770987942814827	0.012309870682656765	0.4314318597316742	-0.0648561343550682	0.0519266203045845	0.0007283476879820228	0.25627967715263367	-0.3269660770893097	0.2084914594888687	0.44124582409858704	0.2952822148799896	-0.17574729025363922	-0.5676663517951965	-0.4190658926963806	-0.2473706305027008	-0.06883228570222855	-0.07439456135034561	0.2959297299385071	-0.15070079267024994	-0.23580455780029297	0.39755529165267944	-0.24097605049610138
aGP-rh	-0.20318080484867096	0.01448069978505373	-0.18120934069156647	-0.12151956558227539	-0.0389755442738533	0.28934136033058167	0.1335746794939041	0.10177838802337646	-0.22895547747612	0.17536373436450958	0.23742736876010895	0.29411134123802185	0.10982534289360046	0.23397202789783478	0.13050194084644318	0.36462271213531494	-0.05547775328159332	0.24710536003112793	0.17132145166397095	0.3314937651157379	-0.020963670685887337	0.33645182847976685	0.47455570101737976	-0.04789308086037636	1.0	0.034510478377342224	0.09325899183750153	-0.20284266769886017	-0.43387195467948914	-0.10245276987552643	0.4448568522930145	0.11770444363355637	0.2752961218357086	-0.2597348690032959	0.027837911620736122	0.28209608793258667	0.19543632864952087	0.047262825071811676	0.08520111441612244	0.3093712031841278	-0.15262535214424133	9.729665180202574e-05	-0.23374851047992706	-0.11032098531723022	-0.0022698345128446817	-0.43965715169906616	0.09533501416444778	0.23936830461025238	-0.12386855483055115	0.3045976758003235
HIP-head-m-lh	0.49600836634635925	0.3816186189651489	0.38250526785850525	0.45143628120422363	-0.061490416526794434	-0.1060744896531105	-0.2794043719768524	-0.20050188899040222	-0.24554851651191711	-0.5774632096290588	-0.06015066057443619	-0.4006715714931488	-0.3984987735748291	-0.40207919478416443	0.11671821773052216	0.0772048607468605	-0.07064871490001678	0.07676272094249725	0.27981311082839966	0.2947016954421997	0.2633424997329712	-0.15344326198101044	0.13776378333568573	-0.16104747354984283	0.034510478377342224	1.0	0.4435880482196808	0.17644499242305756	0.2872112989425659	0.2625069320201874	-0.275078684091568	0.06476563960313797	-0.35596972703933716	0.038663022220134735	-0.3926730453968048	0.09116090834140778	-0.38759148120880127	-0.39111536741256714	-0.48154303431510925	0.2795415222644806	0.24309642612934113	0.13789544999599457	0.13226386904716492	0.22811289131641388	0.598865807056427	0.054315466433763504	0.09695158898830414	0.23820187151432037	-0.2163451611995697	-0.097469761967659
HIP-head-l-l	0.3267592787742615	0.6563819050788879	0.6176425218582153	0.45533108711242676	-0.044978294521570206	0.25347262620925903	-0.3266175091266632	-0.19754979014396667	0.03468954563140869	-0.28547608852386475	-0.1267387419939041	-0.08984687179327011	-0.1453152894973755	-0.2588995695114136	0.3827323019504547	0.09346898645162582	0.04129570722579956	0.20677897334098816	0.2615465819835663	0.3846607506275177	0.2834552228450775	-0.10208065807819366	0.2825130522251129	-0.21776017546653748	0.09325899183750153	0.4435880482196808	1.0	0.20719842612743378	0.4389277696609497	-0.17367389798164368	-0.16198554635047913	0.17790620028972626	-0.05495214834809303	0.4476093649864197	-0.24606066942214966	0.286477655172348	-0.15494097769260406	-0.29699254035949707	-0.26405030488967896	0.534196138381958	0.26424580812454224	0.21245571970939636	0.04579170420765877	0.2709020674228668	0.531640887260437	-0.22636930644512177	0.1643124371767044	0.5048174858093262	-0.26748648285865784	-0.0920148640871048
