Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.12275833636522293	0.04010394588112831	0.21971145272254944	-0.03016473352909088	0.24317778646945953	0.09786181151866913	-0.08247314393520355	0.06840907782316208	0.032108552753925323	0.08540159463882446	1.0	-0.011559667997062206	0.11149586737155914	0.2113596796989441	-0.098715640604496	0.27086061239242554	-0.15916727483272552	-0.0849129855632782	-0.1640186756849289	-0.0992010161280632	-0.4661526381969452	0.170700803399086	0.15610092878341675	-0.10327211022377014	0.43259501457214355	-0.06055836379528046	0.14321459829807281	0.12922866642475128	-0.145310178399086	0.2850642204284668	0.015777073800563812	0.12850655615329742	0.23480729758739471	-0.1377851665019989	0.008500966243445873	0.32387426495552063	0.035992175340652466	-0.2949039936065674	0.1483454704284668	-0.166066974401474	-0.04933404549956322	-0.08543017506599426	-0.1699785739183426	-0.15201489627361298	-0.1980251520872116	-0.09379337728023529	-0.05681588873267174	0.41631555557250977	-0.2189628928899765	-0.0059914360754191875
PUT-DA-rh	0.11061244457960129	-0.09214819222688675	-0.09035085141658783	0.2106037139892578	-0.0670136958360672	-0.07726714015007019	-0.0233615655452013	-0.18879979848861694	-0.488858699798584	0.2970026135444641	-0.011559667997062206	1.0	0.26952773332595825	0.5679619908332825	-0.010633060708642006	0.24991920590400696	0.3424024283885956	0.21773555874824524	-0.21985802054405212	-0.2143205851316452	0.1084001362323761	-0.09815729409456253	0.06492527574300766	0.3098621070384979	0.30919426679611206	0.21522076427936554	-0.04704532399773598	-0.14001750946044922	-0.03892113268375397	0.49588117003440857	-0.17557477951049805	0.35778382420539856	0.27843812108039856	0.1709865927696228	0.3588224947452545	0.20427188277244568	0.46134230494499207	0.2929409146308899	0.4072270095348358	0.03669383376836777	0.2581315040588379	0.6664427518844604	0.19842633605003357	-0.2761244773864746	0.15862759947776794	0.07279490679502487	0.03223024681210518	-0.05462637543678284	0.3676963448524475	-0.3388097584247589
PUT-VP-rh	-0.2952079474925995	-0.21257787942886353	0.1263224333524704	0.3371833860874176	0.523430347442627	0.44978296756744385	-0.13132651150226593	-0.04479805752635002	-0.1356813758611679	0.3814614713191986	0.11149586737155914	0.26952773332595825	1.0	0.348025381565094	0.35752710700035095	-0.04275037348270416	-0.12644973397254944	-0.11219446361064911	0.13850882649421692	0.08526785671710968	0.09710058569908142	-0.1394958645105362	0.16754668951034546	0.4735735356807709	0.22078008949756622	0.005759347230195999	0.2634972929954529	-0.0019870807882398367	-0.31517937779426575	-0.041914667934179306	0.06541857123374939	0.2722119987010956	-0.3905506134033203	-0.328418105840683	0.29646360874176025	-0.33099091053009033	-0.008322391659021378	0.48136600852012634	0.13093602657318115	-0.42762860655784607	-0.03900420293211937	-0.0989222526550293	-0.40469062328338623	-0.44122448563575745	-0.24541407823562622	-0.12259800732135773	-0.45881518721580505	-0.22322991490364075	0.29880502820014954	-0.11816173791885376
PUT-DP-rh	-0.046227093786001205	-0.09626993536949158	-0.10264454782009125	0.03136959671974182	0.11389454454183578	0.20409294962882996	-0.0919027253985405	-0.32505762577056885	-0.3094520568847656	0.48864907026290894	0.2113596796989441	0.5679619908332825	0.348025381565094	1.0	-0.08079922199249268	0.09692499786615372	0.3956250250339508	0.0799727588891983	-0.04229457303881645	0.016093693673610687	-0.48802879452705383	-0.15300285816192627	-0.06407925486564636	0.09200523793697357	0.2917177081108093	-0.27153313159942627	-0.295780211687088	-0.10008814185857773	-0.4047599732875824	0.3101955056190491	0.08932282030582428	0.15696626901626587	0.08134091645479202	0.20304173231124878	0.37032249569892883	-0.12259281426668167	0.3945798873901367	-0.03237917646765709	0.7354297637939453	-0.20450806617736816	0.04849924147129059	0.6770932078361511	-0.08375958353281021	-0.13306891918182373	-0.014305946417152882	-0.17978404462337494	-0.24923956394195557	-0.10024888068437576	0.04838745296001434	-0.04138632118701935
CAU-VA-rh	-0.18002326786518097	-0.043169792741537094	-0.07866915315389633	0.1658240705728531	0.0822504535317421	0.5176655650138855	0.053172267973423004	-0.009531955234706402	-0.04549632593989372	0.37438973784446716	-0.098715640604496	-0.010633060708642006	0.35752710700035095	-0.08079922199249268	1.0	0.459281325340271	0.03582961857318878	0.02830413728952408	0.4500810205936432	0.08819244801998138	0.30637508630752563	0.22702345252037048	0.25598907470703125	0.07258544862270355	-0.22692234814167023	-0.10488353669643402	0.16591492295265198	-0.25652042031288147	-0.2400233894586563	-0.3762645125389099	-0.0855037271976471	-0.022783976048231125	-0.41997191309928894	-0.26005303859710693	0.1796860247850418	-0.39229482412338257	-0.4641498625278473	0.2548450827598572	-0.40195250511169434	-0.16193966567516327	0.5327188968658447	-0.10377069562673569	-0.36312979459762573	-0.23763027787208557	-0.30991891026496887	-0.041166406124830246	0.1069326400756836	-0.06809487193822861	-0.13428238034248352	0.02484528161585331
CAU-DA-rh	0.10462219268083572	-0.054910141974687576	-0.15901479125022888	0.029775524511933327	-0.07266407459974289	0.1998259276151657	-0.2438787966966629	-0.15402746200561523	-0.09718067944049835	0.25219470262527466	0.27086061239242554	0.24991920590400696	-0.04275037348270416	0.09692499786615372	0.459281325340271	1.0	0.30021509528160095	0.04530511423945427	0.08116043359041214	-0.021736260503530502	0.017235348001122475	0.20741459727287292	0.13565285503864288	-0.13444995880126953	-0.07806697487831116	-0.04502802714705467	0.09332641959190369	-0.1856127828359604	-0.24446532130241394	0.23254452645778656	-0.0733121857047081	-0.030860112980008125	-0.047430042177438736	-0.03612351417541504	0.16087549924850464	0.06933538615703583	-0.22183474898338318	-0.026674823835492134	-0.13274426758289337	-0.1072935238480568	0.5731387734413147	0.20641709864139557	-0.021970661357045174	-0.05380336195230484	-0.36639150977134705	-0.2092437446117401	0.18806561827659607	0.011415109038352966	-0.032709553837776184	-0.13991878926753998
CAU-body-rh	0.22432371973991394	0.24198229610919952	-0.22848905622959137	0.060801878571510315	-0.2445613294839859	-0.17856082320213318	-0.005905809812247753	-0.16652819514274597	-0.3973846137523651	0.3659074902534485	-0.15916727483272552	0.3424024283885956	-0.12644973397254944	0.3956250250339508	0.03582961857318878	0.30021509528160095	1.0	0.3400125205516815	0.10141845792531967	-0.18317535519599915	-0.14517706632614136	-0.08501584827899933	-0.2005806565284729	0.024239996448159218	-0.2831997871398926	-0.24102838337421417	-0.1700703501701355	-0.36110836267471313	0.01744428277015686	0.1523168534040451	0.014246066100895405	0.039858847856521606	0.12107013911008835	0.24036434292793274	0.21384327113628387	-0.10171192139387131	0.24591512978076935	0.15500544011592865	0.3013092279434204	-0.17975768446922302	0.5274772644042969	0.6154828071594238	0.1885530948638916	0.00755099905654788	0.0004986164276488125	0.03123468905687332	0.24597257375717163	-0.31981605291366577	0.09899777173995972	-0.10571704059839249
CAU-tail-rh	0.09503380954265594	-0.1653873771429062	0.06955470889806747	-0.1792815625667572	-0.1599559634923935	-0.07393474876880646	0.23292338848114014	0.3252742290496826	-0.14766830205917358	-0.21069125831127167	-0.0849129855632782	0.21773555874824524	-0.11219446361064911	0.0799727588891983	0.02830413728952408	0.04530511423945427	0.3400125205516815	1.0	0.08658097684383392	-0.35021716356277466	0.16039864718914032	0.23762601613998413	0.22220812737941742	0.1147039383649826	0.023297205567359924	-0.013389617204666138	-0.18574213981628418	-0.055061448365449905	0.06610456109046936	-0.03540186956524849	-0.3847620487213135	-0.13147534430027008	0.2166455239057541	0.004682642873376608	-0.3181420862674713	0.032104503363370895	-0.01490649301558733	0.05799420177936554	0.24050624668598175	-0.12569192051887512	0.3867632746696472	0.2869207262992859	-0.1685718446969986	-0.0640922486782074	-0.17972278594970703	-0.12135898321866989	0.20585033297538757	0.030803775414824486	0.018293801695108414	0.2082466185092926
lAMY-rh	-0.11427489668130875	0.14104343950748444	-0.012907137162983418	0.0074043916538357735	-0.0947931632399559	0.4753447473049164	-0.28114908933639526	-0.2852640748023987	-0.22713281214237213	0.21152153611183167	-0.1640186756849289	-0.21985802054405212	0.13850882649421692	-0.04229457303881645	0.4500810205936432	0.08116043359041214	0.10141845792531967	0.08658097684383392	1.0	0.4568842649459839	-0.026698162779211998	-0.15813232958316803	-0.14083720743656158	0.05248720571398735	-0.3920283317565918	-0.10850536078214645	0.13789251446723938	0.03968476131558418	-0.39794743061065674	-0.4559054970741272	0.1391735076904297	-0.1369468867778778	-0.6635201573371887	-0.354463666677475	0.015325409360229969	-0.5581979751586914	-0.24538306891918182	0.08871014416217804	-0.041612930595874786	-0.392979234457016	0.06708789616823196	-0.14900408685207367	-0.28690943121910095	0.2145451307296753	-0.0016851803520694375	-0.11895222961902618	-0.22051280736923218	-0.1948067545890808	-0.33927521109580994	0.20092405378818512
mAMY-rh	-0.21667468547821045	-0.08912082016468048	-0.11079426109790802	-0.37052634358406067	0.061410192400217056	0.2872839570045471	-0.652620255947113	-0.5186008810997009	0.08274252712726593	-0.11305878311395645	-0.0992010161280632	-0.2143205851316452	0.08526785671710968	0.016093693673610687	0.08819244801998138	-0.021736260503530502	-0.18317535519599915	-0.35021716356277466	0.4568842649459839	1.0	-0.16218523681163788	-0.3778431713581085	-0.5107633471488953	-0.10704445093870163	-0.004858424421399832	0.10406021028757095	0.029467927291989326	0.13395489752292633	-0.4521986246109009	-0.29892444610595703	0.4938148856163025	-0.01854333095252514	-0.6147958040237427	-0.11915887892246246	0.00819345936179161	-0.3882776200771332	-0.08075010776519775	0.05675186961889267	0.13970397412776947	-0.08714739978313446	-0.30771493911743164	-0.189434215426445	-0.15270017087459564	0.6639596223831177	0.20218633115291595	-0.2840512692928314	-0.4906575381755829	-0.3641163408756256	-0.093442402780056	0.17679084837436676
THA-DP-rh	0.21855783462524414	-0.07581494003534317	0.03725024685263634	0.34859010577201843	0.02122359722852707	-0.2004944533109665	0.16367734968662262	0.2501116096973419	0.10942268371582031	-0.3337413966655731	-0.4661526381969452	0.1084001362323761	0.09710058569908142	-0.48802879452705383	0.30637508630752563	0.017235348001122475	-0.14517706632614136	0.16039864718914032	-0.026698162779211998	-0.16218523681163788	1.0	0.26525333523750305	0.42238733172416687	0.04859789088368416	-0.09477534890174866	0.2862970232963562	0.20335957407951355	0.020289011299610138	0.4200145900249481	-0.04235581308603287	-0.1599925309419632	-0.01855669729411602	-0.006950248498469591	-0.030127130448818207	-0.21040640771389008	0.2530142068862915	-0.28633010387420654	0.5299548506736755	-0.5945674180984497	0.24822376668453217	0.2524184286594391	-0.1541983187198639	-0.03852207958698273	-0.19102823734283447	0.010814554058015347	0.36202919483184814	0.30452361702919006	0.07780783623456955	0.4431285560131073	-0.10194097459316254
NAc-shell-rh	-0.0019688080064952374	-0.1559288501739502	0.03436434268951416	-0.10873094946146011	0.2511370778083801	-0.19701702892780304	0.5564616322517395	0.3907340466976166	0.22807717323303223	-0.26005491614341736	0.170700803399086	-0.09815729409456253	-0.1394958645105362	-0.15300285816192627	0.22702345252037048	0.20741459727287292	-0.08501584827899933	0.23762601613998413	-0.15813232958316803	-0.3778431713581085	0.26525333523750305	1.0	0.6655178070068359	-0.21541917324066162	0.22365055978298187	-0.05572211742401123	-0.22304460406303406	-0.04995207116007805	0.40273916721343994	0.09001287817955017	-0.17065192759037018	0.010540581308305264	0.362469881772995	0.25805070996284485	-0.19277822971343994	0.3990941643714905	-0.31849780678749084	-0.12094537913799286	-0.2651662826538086	0.40974608063697815	0.33482471108436584	-0.057600490748882294	0.051192134618759155	-0.16758348047733307	-0.3415638506412506	0.14634336531162262	0.5534272193908691	0.29427284002304077	-0.03944556787610054	0.2706412076950073
NAc-core-rh	0.1829320192337036	0.015523326583206654	0.20979876816272736	0.37072935700416565	0.08525190502405167	0.0313994362950325	0.5633701682090759	0.40121403336524963	0.020717963576316833	-0.06208406016230583	0.15610092878341675	0.06492527574300766	0.16754668951034546	-0.06407925486564636	0.25598907470703125	0.13565285503864288	-0.2005806565284729	0.22220812737941742	-0.14083720743656158	-0.5107633471488953	0.42238733172416687	0.6655178070068359	1.0	0.1989850401878357	0.2708893418312073	0.14376819133758545	0.16513751447200775	0.04990746080875397	0.32589811086654663	0.26040005683898926	-0.28131377696990967	0.09757096320390701	0.2648034691810608	-0.06917460262775421	-0.1908717006444931	0.42170992493629456	-0.10601931810379028	0.15276262164115906	-0.26442310214042664	0.25032737851142883	0.2613847553730011	-0.04322941228747368	-0.17648695409297943	-0.4433184862136841	-0.14069882035255432	0.299570769071579	0.44779378175735474	0.4496932923793793	0.1565505415201187	0.1076783686876297
pGP-rh	-0.07248712331056595	0.03825349733233452	0.1372310370206833	0.27184033393859863	-0.0074921296909451485	0.11715112626552582	0.1871931403875351	-0.04349767044186592	-0.36238566040992737	0.31881627440452576	-0.10327211022377014	0.3098621070384979	0.4735735356807709	0.09200523793697357	0.07258544862270355	-0.13444995880126953	0.024239996448159218	0.1147039383649826	0.05248720571398735	-0.10704445093870163	0.04859789088368416	-0.21541917324066162	0.1989850401878357	1.0	0.09654001891613007	0.3391483426094055	0.37163543701171875	-0.03409695252776146	-0.09926018863916397	0.03256487101316452	0.050957195460796356	0.29794198274612427	-0.1566108912229538	-0.34437069296836853	0.08733881264925003	-0.22288310527801514	0.2813427448272705	0.29145538806915283	0.16679976880550385	-0.19839636981487274	-0.09165651351213455	-0.08716560155153275	-0.17328500747680664	-0.28070729970932007	0.09096945077180862	0.06675361841917038	-0.16325068473815918	-0.34600716829299927	0.21646596491336823	-0.08378920704126358
aGP-rh	-0.019973795861005783	-0.20678937435150146	0.212560772895813	-0.2714194655418396	0.2849738597869873	0.034930113703012466	0.17401616275310516	0.11141645908355713	0.08501411974430084	-0.1877896934747696	0.43259501457214355	0.30919426679611206	0.22078008949756622	0.2917177081108093	-0.22692234814167023	-0.07806697487831116	-0.2831997871398926	0.023297205567359924	-0.3920283317565918	-0.004858424421399832	-0.09477534890174866	0.22365055978298187	0.2708893418312073	0.09654001891613007	1.0	0.2556178867816925	-0.06865497678518295	0.261367529630661	0.08276380598545074	0.42544010281562805	0.10959028452634811	0.14928655326366425	0.34049487113952637	0.12492241710424423	-0.1761665791273117	0.4226107597351074	0.18121632933616638	0.13247257471084595	0.3415992259979248	0.22408875823020935	-0.1732412427663803	0.13495104014873505	-0.09780000895261765	-0.03582952544093132	0.0526685006916523	-0.16942468285560608	0.013296072371304035	0.24960999190807343	0.17281009256839752	0.13795222342014313
HIP-head-m-lh	0.2746497094631195	0.17823632061481476	0.3676510453224182	0.08119475096464157	-0.0506201833486557	-0.0878995880484581	-0.02848685346543789	0.24723473191261292	-0.20829413831233978	-0.20507758855819702	-0.06055836379528046	0.21522076427936554	0.005759347230195999	-0.27153313159942627	-0.10488353669643402	-0.04502802714705467	-0.24102838337421417	-0.013389617204666138	-0.10850536078214645	0.10406021028757095	0.2862970232963562	-0.05572211742401123	0.14376819133758545	0.3391483426094055	0.2556178867816925	1.0	0.37479329109191895	0.41289836168289185	0.28786998987197876	0.2961089313030243	-0.16922251880168915	0.2541438043117523	0.08791500329971313	-0.13792559504508972	-0.1522432267665863	0.24456588923931122	0.20847812294960022	0.2404489815235138	-0.025307700037956238	0.06762994080781937	-0.08069384098052979	-0.2250988483428955	0.238961324095726	0.1597084105014801	0.3531952202320099	0.08001197129487991	0.19613730907440186	-0.07500988245010376	0.3406941890716553	-0.17891591787338257
HIP-head-l-l	0.2139534205198288	0.4408876597881317	0.6042448282241821	0.5071404576301575	-0.24673166871070862	0.15403449535369873	-0.056944143027067184	0.1753932535648346	-0.026127416640520096	0.14191344380378723	0.14321459829807281	-0.04704532399773598	0.2634972929954529	-0.295780211687088	0.16591492295265198	0.09332641959190369	-0.1700703501701355	-0.18574213981628418	0.13789251446723938	0.029467927291989326	0.20335957407951355	-0.22304460406303406	0.16513751447200775	0.37163543701171875	-0.06865497678518295	0.37479329109191895	1.0	0.41601359844207764	0.050823915749788284	0.09378830343484879	-0.11670838296413422	0.18529443442821503	-0.21430769562721252	-0.5173715353012085	0.08124712109565735	0.04009488597512245	0.01313071884214878	0.44895637035369873	-0.3481194078922272	-0.2549152374267578	-0.08040682971477509	-0.421649694442749	-0.17322148382663727	-0.145684152841568	0.04806280508637428	0.26341140270233154	-0.11208342760801315	0.022887589409947395	-0.02811344712972641	-0.43767809867858887
