Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.05782421678304672	0.22885116934776306	0.16372855007648468	0.10123500227928162	0.16376622021198273	0.04793187230825424	0.11025149375200272	0.3146215081214905	0.16247276961803436	0.18762992322444916	1.0	0.6803462505340576	0.16644151508808136	0.4683826267719269	0.1082184910774231	0.2897944748401642	0.21022605895996094	0.3729892373085022	0.17796161770820618	-0.13839444518089294	-0.0419507697224617	0.2836228311061859	0.43512383103370667	-0.07110302150249481	0.27375084161758423	0.07160566747188568	-0.14077185094356537	0.0840025544166565	0.14885933697223663	0.002531528938561678	0.07979574799537659	0.22024869918823242	0.14113062620162964	0.014777710661292076	0.25411105155944824	0.7065719366073608	0.5797609686851501	0.16909630596637726	0.26106005907058716	0.22808310389518738	0.20216374099254608	0.15284967422485352	0.1305464655160904	0.094330333173275	-0.0909838080406189	0.13825733959674835	0.3746887445449829	0.2611149251461029	-0.10549938678741455	0.010834096930921078
PUT-DA-rh	-0.10199767351150513	-0.0888676717877388	0.11437562108039856	-0.14967557787895203	0.25711241364479065	0.11921033263206482	0.2575913667678833	0.36116552352905273	0.31419995427131653	0.4249936640262604	0.6803462505340576	1.0	0.3257926404476166	0.8103612661361694	0.23378005623817444	0.39597252011299133	0.5227586627006531	0.47421762347221375	0.04914719983935356	-0.32568609714508057	-0.21154627203941345	0.13155527412891388	0.21145741641521454	-0.0752893015742302	0.3154926002025604	-0.11630918085575104	-0.2942105829715729	-0.094466432929039	-0.12000258266925812	0.17086999118328094	0.13355009257793427	0.3415977954864502	0.04823971167206764	0.23297052085399628	0.2826274037361145	0.747373640537262	0.8788294792175293	0.36887672543525696	0.5949419736862183	0.3357919752597809	0.23143596947193146	0.3887973427772522	0.3411504626274109	0.004991597030311823	-0.3143586814403534	0.08481001108884811	0.1738056242465973	0.295083224773407	-0.1514672189950943	0.12213537842035294
PUT-VP-rh	-0.36602336168289185	-0.21953965723514557	0.1760338395833969	0.21185047924518585	0.1926850825548172	0.06926809251308441	0.3671961724758148	0.29061347246170044	0.5010720491409302	0.5094333291053772	0.16644151508808136	0.3257926404476166	1.0	0.5534258484840393	0.0678514763712883	-0.14867018163204193	0.23400038480758667	0.12778183817863464	-0.23134489357471466	-0.46431487798690796	0.2113111913204193	-0.16319355368614197	0.16868078708648682	-0.0880843997001648	0.2743930220603943	-0.28556445240974426	-0.20744767785072327	-0.11921297013759613	0.17087191343307495	0.28933998942375183	0.3701046109199524	0.2666502892971039	0.13640838861465454	0.44806867837905884	0.5381778478622437	0.33540064096450806	0.32886797189712524	0.17883898317813873	0.4433072805404663	0.32859358191490173	0.06098752096295357	0.33354541659355164	0.4854831397533417	-0.092503622174263	-0.2216503769159317	0.16042566299438477	-0.06519770622253418	0.10600639134645462	0.34920191764831543	0.16041310131549835
PUT-DP-rh	0.012997050769627094	-0.21192455291748047	0.21829193830490112	-0.18944188952445984	0.27070754766464233	0.22008062899112701	0.2687930464744568	0.32953789830207825	0.31540247797966003	0.5450593829154968	0.4683826267719269	0.8103612661361694	0.5534258484840393	1.0	0.26687097549438477	0.2536314129829407	0.5219933986663818	0.3461655378341675	-0.0972149670124054	-0.4344542622566223	-0.07766717672348022	0.026888979598879814	0.1544298678636551	-0.07065973430871964	0.3494637906551361	-0.1277330219745636	-0.2729611396789551	-0.13428755104541779	-0.1387932151556015	0.11980228871107101	0.22580201923847198	0.2979191839694977	0.022014165297150612	0.24845683574676514	0.39420339465141296	0.6029098033905029	0.826587975025177	0.36926838755607605	0.5895987749099731	0.35244128108024597	0.1591458022594452	0.5033103823661804	0.49616745114326477	-0.16646791994571686	-0.39810630679130554	-0.051334891468286514	0.004453328438103199	0.08236441016197205	0.0808502659201622	0.23376144468784332
CAU-VA-rh	0.03798237442970276	-0.15604400634765625	0.1794586032629013	-0.07265198975801468	-0.13720950484275818	-0.18804600834846497	0.4208333194255829	0.484537810087204	0.22710034251213074	0.021061990410089493	0.1082184910774231	0.23378005623817444	0.0678514763712883	0.26687097549438477	1.0	0.5474573969841003	0.6118125915527344	0.556697428226471	-0.3398767113685608	-0.283186674118042	-0.08903604000806808	0.04881223663687706	0.1436883807182312	0.30029186606407166	0.03901170194149017	-0.23040257394313812	-0.02204226329922676	-0.06128118932247162	-0.06752270460128784	-0.1421736627817154	-0.07961612939834595	0.04549787566065788	0.22074434161186218	0.1187141090631485	0.18483896553516388	0.2719772756099701	0.43510323762893677	-0.007887670770287514	0.3557807207107544	0.42150238156318665	0.1685865819454193	0.41308483481407166	0.4435587227344513	-0.0655076801776886	-0.278260201215744	0.11622172594070435	-0.10869984328746796	0.06403163075447083	0.286395788192749	0.1166619136929512
CAU-DA-rh	-0.07345300167798996	0.06024693325161934	0.034689031541347504	-0.23413822054862976	0.03351600840687752	0.004046811256557703	0.44724759459495544	0.35319003462791443	0.09162677079439163	-0.13489800691604614	0.2897944748401642	0.39597252011299133	-0.14867018163204193	0.2536314129829407	0.5474573969841003	1.0	0.4684467017650604	0.4023092985153198	-0.2821727395057678	-0.1852080374956131	-0.2180185467004776	0.41590672731399536	0.18477264046669006	0.22612854838371277	0.28596529364585876	-0.22135600447654724	-0.04743318632245064	-0.17056190967559814	-0.18306180834770203	-0.1016569659113884	-0.1020195335149765	0.08907739818096161	0.08686073124408722	0.19113358855247498	0.14133164286613464	0.4517973065376282	0.40661221742630005	0.2281799614429474	0.3550029695034027	0.38262394070625305	0.5978174805641174	0.4045223891735077	0.25989940762519836	-0.11243900656700134	-0.3516061305999756	-0.03858243674039841	0.16503417491912842	0.5021730661392212	-0.16646330058574677	0.326307475566864
CAU-body-rh	0.03397445008158684	-0.288718581199646	-0.142434224486351	-0.3208450675010681	0.08539122343063354	0.1541265845298767	0.4370179772377014	0.5902119278907776	0.41102537512779236	0.3374490737915039	0.21022605895996094	0.5227586627006531	0.23400038480758667	0.5219933986663818	0.6118125915527344	0.4684467017650604	1.0	0.7018945813179016	-0.3372001349925995	-0.627012312412262	-0.19989658892154694	0.1041439026594162	0.25635644793510437	0.010548769496381283	0.19889919459819794	-0.22442597150802612	-0.13661417365074158	-0.2860550880432129	-0.33864066004753113	0.20851637423038483	0.06354901194572449	0.19235439598560333	0.2670893371105194	0.3622699975967407	0.3635837137699127	0.42960527539253235	0.6276360750198364	0.36240699887275696	0.5158404111862183	0.5970586538314819	0.3905695080757141	0.6898167729377747	0.6506574749946594	-0.1514236032962799	-0.443370521068573	-0.03834277391433716	0.1788780838251114	0.21156185865402222	0.037106338888406754	0.28294068574905396
CAU-tail-rh	0.007318112999200821	-0.13942205905914307	-0.07739102840423584	-0.08419383317232132	-0.0016368465730920434	0.06232273206114769	0.3008349537849426	0.589957058429718	0.32637327909469604	0.19762921333312988	0.3729892373085022	0.47421762347221375	0.12778183817863464	0.3461655378341675	0.556697428226471	0.4023092985153198	0.7018945813179016	1.0	-0.2959132790565491	-0.4269477128982544	-0.34733203053474426	0.23222529888153076	0.259628564119339	0.14617882668972015	0.08682224154472351	-0.0922933891415596	-0.03371347114443779	-0.143727645277977	-0.1810748130083084	0.10737701505422592	0.1016787588596344	0.32449209690093994	0.1475810408592224	0.1642826646566391	0.29438671469688416	0.42938506603240967	0.5286548137664795	0.12047306448221207	0.32061681151390076	0.32683560252189636	0.04553937166929245	0.37037765979766846	0.4724915325641632	0.16369234025478363	-0.33284637331962585	-0.06301220506429672	0.29687997698783875	0.22130551934242249	0.1482963263988495	0.033462658524513245
lAMY-rh	0.15831515192985535	0.22413182258605957	0.12586617469787598	0.06069352105259895	0.053052760660648346	0.3484150469303131	-0.12718825042247772	-0.2631548047065735	-0.07268355786800385	-0.010020563378930092	0.17796161770820618	0.04914719983935356	-0.23134489357471466	-0.0972149670124054	-0.3398767113685608	-0.2821727395057678	-0.3372001349925995	-0.2959132790565491	1.0	0.4416925609111786	0.33129918575286865	-0.17187990248203278	-0.16889838874340057	-0.09691808372735977	0.03231775388121605	0.4269450306892395	0.08705198764801025	0.2867852747440338	0.27839261293411255	0.022479979321360588	0.08535400778055191	0.09318114817142487	-0.14898106455802917	-0.16560110449790955	-0.26262110471725464	-0.08986279368400574	-0.04429002106189728	-0.28181248903274536	-0.041406333446502686	-0.2872857451438904	-0.20156805217266083	-0.31005021929740906	-0.38831815123558044	0.20015794038772583	0.35682371258735657	0.37770727276802063	-0.17216849327087402	-0.21105757355690002	-0.04511518403887749	-0.08115854114294052
mAMY-rh	0.3821253180503845	0.4117179214954376	0.28026285767555237	0.23261338472366333	-0.23714861273765564	-0.07513125985860825	-0.36783456802368164	-0.46286705136299133	-0.5523664355278015	-0.4624907374382019	-0.13839444518089294	-0.32568609714508057	-0.46431487798690796	-0.4344542622566223	-0.283186674118042	-0.1852080374956131	-0.627012312412262	-0.4269477128982544	0.4416925609111786	1.0	0.24189072847366333	-0.08487773686647415	-0.35961273312568665	0.07064839452505112	-0.30400049686431885	0.40744006633758545	0.2090500444173813	0.4227532148361206	0.1593492180109024	-0.15480159223079681	-0.14591850340366364	-0.2807585299015045	-0.3147922158241272	-0.5262048244476318	-0.6044760346412659	-0.3778480887413025	-0.4078134000301361	-0.3705459237098694	-0.36950621008872986	-0.5720116496086121	-0.41372159123420715	-0.6858479976654053	-0.6907536387443542	0.1273466944694519	0.5673650503158569	0.09637591242790222	-0.3474480211734772	-0.33488115668296814	-0.07670751214027405	-0.44383490085601807
THA-DP-rh	-0.002969888038933277	-0.007657560985535383	0.1547362506389618	0.2093576192855835	-0.014732186682522297	0.20510344207286835	0.22926223278045654	0.027647128328680992	0.15135696530342102	0.1381942480802536	-0.0419507697224617	-0.21154627203941345	0.2113111913204193	-0.07766717672348022	-0.08903604000806808	-0.2180185467004776	-0.19989658892154694	-0.34733203053474426	0.33129918575286865	0.24189072847366333	1.0	-0.08757609874010086	-0.14227652549743652	-0.1806579977273941	0.15513178706169128	0.25208160281181335	0.12746594846248627	0.12517838180065155	0.28056129813194275	0.14571452140808105	0.06682780385017395	-0.01320137269794941	0.004147886298596859	-0.06663895398378372	-0.003362730611115694	-0.06964031606912613	-0.1998712569475174	-0.11864125728607178	-0.06760979443788528	0.11214105784893036	-0.06973589211702347	-0.17056357860565186	-0.06454075127840042	0.23124639689922333	0.3082115054130554	0.49303892254829407	-0.13111215829849243	-0.1696440726518631	0.23763726651668549	-0.06969941407442093
NAc-shell-rh	0.08712006360292435	0.24285581707954407	0.06773103028535843	0.15053100883960724	0.2476697415113449	0.10527996718883514	0.06465410441160202	0.23712562024593353	0.0631333515048027	-0.1646491140127182	0.2836228311061859	0.13155527412891388	-0.16319355368614197	0.026888979598879814	0.04881223663687706	0.41590672731399536	0.1041439026594162	0.23222529888153076	-0.17187990248203278	-0.08487773686647415	-0.08757609874010086	1.0	0.3526660203933716	0.11928413808345795	0.37898120284080505	0.008317051455378532	0.09675846993923187	0.15232928097248077	0.07829940319061279	-0.008668414317071438	-0.07048164308071136	0.31581494212150574	-0.2553832232952118	0.25209540128707886	0.280007004737854	0.3365296423435211	0.009190749377012253	0.07302495092153549	0.08111526817083359	0.16031087934970856	0.27317705750465393	0.059537746012210846	0.025896277278661728	0.13585622608661652	-0.12897206842899323	-0.00651702843606472	0.578768253326416	0.4717192053794861	-0.2287294566631317	0.4488081634044647
NAc-core-rh	-0.05735405161976814	0.11612715572118759	0.09338418394327164	0.23049123585224152	0.20666171610355377	-0.2773591876029968	0.07869746536016464	0.29807865619659424	0.38351669907569885	-0.1335594356060028	0.43512383103370667	0.21145741641521454	0.16868078708648682	0.1544298678636551	0.1436883807182312	0.18477264046669006	0.25635644793510437	0.259628564119339	-0.16889838874340057	-0.35961273312568665	-0.14227652549743652	0.3526660203933716	1.0	-0.02594524435698986	0.11908089369535446	-0.15914252400398254	-0.131321519613266	0.019665267318487167	0.33063676953315735	-0.08834171295166016	-0.11246111989021301	0.20886185765266418	0.2060147523880005	0.30583226680755615	0.1425270438194275	0.26665815711021423	0.17575404047966003	0.08560947328805923	0.08704846352338791	0.21849074959754944	0.1850235015153885	0.20195157825946808	0.17149370908737183	0.046870335936546326	-0.14337241649627686	-0.043593358248472214	0.33872413635253906	0.49762633442878723	-0.022380460053682327	0.22140592336654663
pGP-rh	0.15897703170776367	-0.10881778597831726	0.1878039389848709	0.1627008020877838	-0.2483244240283966	-0.060837969183921814	0.0314619205892086	0.028252266347408295	-0.13874121010303497	-0.18269391357898712	-0.07110302150249481	-0.0752893015742302	-0.0880843997001648	-0.07065973430871964	0.30029186606407166	0.22612854838371277	0.010548769496381283	0.14617882668972015	-0.09691808372735977	0.07064839452505112	-0.1806579977273941	0.11928413808345795	-0.02594524435698986	1.0	-0.026367824524641037	0.0573708601295948	0.11060512810945511	0.08370436728000641	0.03239809349179268	-0.426157683134079	-0.015206693671643734	-0.14303076267242432	-0.31848299503326416	-0.07047063857316971	0.08699312061071396	0.02044868655502796	0.002843925729393959	-0.3136938810348511	0.1546097844839096	0.17573019862174988	-0.09940841048955917	-0.0128737548366189	0.11543241888284683	-0.07867369800806046	0.014713965356349945	0.07082704454660416	-0.2046176642179489	-0.08040719479322433	0.1451990008354187	-0.030680255964398384
aGP-rh	-0.25560715794563293	-0.035858459770679474	-0.07223060727119446	-0.1321333348751068	0.141851007938385	0.12432080507278442	0.3048132359981537	0.2997385263442993	0.23656949400901794	0.35184338688850403	0.27375084161758423	0.3154926002025604	0.2743930220603943	0.3494637906551361	0.03901170194149017	0.28596529364585876	0.19889919459819794	0.08682224154472351	0.03231775388121605	-0.30400049686431885	0.15513178706169128	0.37898120284080505	0.11908089369535446	-0.026367824524641037	1.0	-0.15866442024707794	-0.18256956338882446	-0.1677311509847641	-0.03013768047094345	0.21957924962043762	0.3054839074611664	0.31321606040000916	0.05635629594326019	0.3663691580295563	0.4175967574119568	0.39457565546035767	0.2927154302597046	0.19411562383174896	0.5008172392845154	0.3398466408252716	0.4018406569957733	0.2913919985294342	0.31501203775405884	-0.002652951516211033	-0.3892691731452942	0.04011889547109604	0.3742676079273224	0.39903366565704346	-0.05229513719677925	0.5560637712478638
HIP-head-m-lh	0.5589904189109802	0.24783359467983246	0.16273672878742218	0.02073952741920948	-0.1237066239118576	0.2821524441242218	-0.012695051729679108	-0.06992961466312408	-0.3523079752922058	-0.09458129107952118	0.07160566747188568	-0.11630918085575104	-0.28556445240974426	-0.1277330219745636	-0.23040257394313812	-0.22135600447654724	-0.22442597150802612	-0.0922933891415596	0.4269450306892395	0.40744006633758545	0.25208160281181335	0.008317051455378532	-0.15914252400398254	0.0573708601295948	-0.15866442024707794	1.0	0.3456310033798218	0.33852362632751465	0.07623510807752609	-0.19340680539608002	-0.22387444972991943	-0.062038954347372055	-0.27228862047195435	-0.3870777487754822	-0.1848025918006897	-0.2801767587661743	-0.2018035650253296	-0.1354219615459442	-0.22212408483028412	-0.0368228517472744	-0.2826204299926758	-0.3318159580230713	-0.2102704793214798	0.26278531551361084	0.32147759199142456	0.26978790760040283	-0.08611013740301132	-0.4093836545944214	-0.021126776933670044	-0.2508572041988373
HIP-head-l-l	0.37206369638442993	0.5432784557342529	0.16424213349819183	0.2961454689502716	-0.2579309642314911	0.2881822884082794	0.04250657930970192	-0.06007253751158714	0.024502690881490707	-0.2517351508140564	-0.14077185094356537	-0.2942105829715729	-0.20744767785072327	-0.2729611396789551	-0.02204226329922676	-0.04743318632245064	-0.13661417365074158	-0.03371347114443779	0.08705198764801025	0.2090500444173813	0.12746594846248627	0.09675846993923187	-0.131321519613266	0.11060512810945511	-0.18256956338882446	0.3456310033798218	1.0	0.3832907974720001	0.2096448391675949	-0.004167663399130106	-0.11235438287258148	-0.23412063717842102	-0.06758798658847809	-0.08213189989328384	-0.10163342207670212	-0.25069379806518555	-0.3868250250816345	-0.25929659605026245	-0.15737874805927277	0.08366840332746506	-0.1438674032688141	-0.19010953605175018	-0.10535292327404022	0.3674607276916504	0.40445539355278015	0.15118873119354248	-0.10243957489728928	-0.15174661576747894	0.21725192666053772	-0.20046363770961761
