HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5120775103569031	0.3306516706943512	0.05290738120675087	0.3552838861942291	0.42233264446258545	-0.026204388588666916	-0.08285025507211685	-0.20744584500789642	-0.2386917769908905	0.019607603549957275	-0.1352483183145523	-0.24223247170448303	0.11856167763471603	0.2101718783378601	0.599986732006073	0.2892991602420807	0.053653206676244736	-0.09508831053972244	0.1476612091064453	0.07678615301847458	0.09316292405128479	0.07779598981142044	0.056741863489151	0.02950841560959816	0.02615685947239399	0.4280468821525574	0.3688483238220215	-0.013211417943239212	0.19202546775341034	0.2584793269634247	-0.05766298621892929	0.3093480169773102	0.21376648545265198	0.40484619140625	0.27210959792137146	-0.008601464331150055	0.1104891300201416	0.15121735632419586	0.2684051990509033	0.5078176259994507	0.6218369603157043	0.40197092294692993	0.45858025550842285	0.45733222365379333	0.008495695888996124	0.09666497260332108	-0.025024859234690666	0.041957154870033264	-0.20980188250541687	-0.05988330394029617
0.7811075448989868	0.3442011773586273	0.12775200605392456	0.3913680613040924	0.4441470503807068	-0.04669276997447014	-0.10870103538036346	-0.18609559535980225	-0.21013112366199493	-0.004142522346228361	-0.22536525130271912	-0.4656897485256195	0.03864583745598793	0.07223481684923172	0.41432225704193115	0.22168949246406555	0.011257244274020195	0.011981423944234848	0.14826086163520813	0.0161573588848114	0.08463875204324722	0.09651250392198563	0.0662965178489685	-0.007920239120721817	-0.03077743947505951	0.5540668964385986	0.42702051997184753	0.0715249702334404	0.2692177891731262	0.11199459433555603	-0.03226843476295471	0.24239756166934967	0.13662093877792358	0.4293695092201233	0.23134317994117737	-0.11362141370773315	-0.05954498052597046	0.017628705129027367	0.07257403433322906	0.5547860860824585	0.6438383460044861	0.37825658917427063	0.5165131092071533	0.43421319127082825	-0.13706474006175995	0.08567584306001663	-0.17606240510940552	0.05654049664735794	-0.2555774748325348	-0.03317256644368172
0.9616106152534485	0.2995210587978363	0.20223468542099	0.3841821253299713	0.3872758150100708	-0.07560238987207413	-0.14022140204906464	-0.1249852105975151	-0.17612726986408234	-0.04217640310525894	-0.27674758434295654	-0.6069973707199097	-0.04697081074118614	-0.08096003532409668	0.16543765366077423	0.1127714216709137	-0.02049647830426693	0.09608962386846542	0.15922850370407104	-0.02758561260998249	0.07252378761768341	0.11185453087091446	0.05752617493271828	-0.03900522366166115	-0.08828635513782501	0.6020182371139526	0.4263331890106201	0.1746479719877243	0.28669676184654236	-0.056690748780965805	0.00724925147369504	0.12766139209270477	0.04728835076093674	0.37056028842926025	0.14687637984752655	-0.2090941071510315	-0.22422564029693604	-0.12757864594459534	-0.15409064292907715	0.5590748190879822	0.5789124965667725	0.30542752146720886	0.4985853433609009	0.38510164618492126	-0.26807519793510437	0.08635701984167099	-0.3047679662704468	0.07469101250171661	-0.2665286064147949	-0.005882082972675562
1.0294196605682373	0.19471898674964905	0.24954946339130402	0.31032314896583557	0.2609989643096924	-0.1065693274140358	-0.17698721587657928	-0.032562319189310074	-0.14427998661994934	-0.09554475545883179	-0.30293965339660645	-0.6597872972488403	-0.13160991668701172	-0.22804230451583862	-0.11723848432302475	-0.054266273975372314	-0.08389744907617569	0.10635381937026978	0.16314862668514252	-0.05650705471634865	0.04861273244023323	0.12459476292133331	0.03167475387454033	-0.048791300505399704	-0.14956678450107574	0.5625802874565125	0.34797269105911255	0.26017722487449646	0.20899562537670135	-0.2161090224981308	0.05588129907846451	-0.01805979758501053	-0.03637049347162247	0.2423657923936844	0.03894471749663353	-0.2895445227622986	-0.3844871520996094	-0.25405585765838623	-0.380486398935318	0.5097298622131348	0.40977269411087036	0.15831775963306427	0.38587239384651184	0.3110015094280243	-0.37351280450820923	0.10734409093856812	-0.38750797510147095	0.06668949872255325	-0.23876072466373444	0.006637767422944307
0.9835413694381714	0.058083150535821915	0.2379029542207718	0.15802685916423798	0.09162131696939468	-0.12966035306453705	-0.2119763344526291	0.07257694751024246	-0.10215495526790619	-0.14172914624214172	-0.3208478093147278	-0.644469141960144	-0.21236957609653473	-0.3493829071521759	-0.3942793905735016	-0.27865728735923767	-0.1968274563550949	0.018104981631040573	0.1241944283246994	-0.08736667037010193	0.009455518797039986	0.1397383213043213	0.006839880719780922	-0.04299526661634445	-0.2069464921951294	0.4531082212924957	0.19124481081962585	0.2858680784702301	0.03423479571938515	-0.3407732844352722	0.10819972306489944	-0.16960513591766357	-0.10260123014450073	0.0819908007979393	-0.06841273605823517	-0.3462693393230438	-0.5255224108695984	-0.32978805899620056	-0.5657110810279846	0.396376371383667	0.12653197348117828	-0.07278908789157867	0.17515170574188232	0.2102711796760559	-0.4532252848148346	0.13625715672969818	-0.422537237405777	0.011998350732028484	-0.17518416047096252	-0.00017820998618844897
0.8434152007102966	-0.07056921720504761	0.15380248427391052	-0.06182614713907242	-0.09484783560037613	-0.1401180624961853	-0.23673224449157715	0.1679549366235733	-0.04329639673233032	-0.15685448050498962	-0.3354993462562561	-0.5887549519538879	-0.28616443276405334	-0.42802897095680237	-0.6318972110748291	-0.5383636355400085	-0.3539043664932251	-0.1606633961200714	0.020020993426442146	-0.13492143154144287	-0.042405080050230026	0.16119301319122314	-0.004437719937413931	-0.03359461948275566	-0.2478182166814804	0.3072158992290497	-0.019863083958625793	0.22760194540023804	-0.20727793872356415	-0.41151630878448486	0.1593877226114273	-0.3052280843257904	-0.1489688754081726	-0.07451310753822327	-0.15903380513191223	-0.370665580034256	-0.6261460781097412	-0.3327297866344452	-0.6693942546844482	0.21968886256217957	-0.25073179602622986	-0.3738137185573578	-0.11024957150220871	0.09696090221405029	-0.504798173904419	0.15456455945968628	-0.41881462931632996	-0.0956655740737915	-0.08636025339365005	-0.019838988780975342
0.6291697025299072	-0.16486619412899017	0.013549034483730793	-0.3173731565475464	-0.2851707935333252	-0.14235523343086243	-0.24514207243919373	0.23634791374206543	0.021145014092326164	-0.13854096829891205	-0.34380340576171875	-0.510262131690979	-0.34510332345962524	-0.45116889476776123	-0.8139769434928894	-0.795113742351532	-0.539113461971283	-0.39454174041748047	-0.13690285384655	-0.19721005856990814	-0.10449925810098648	0.17736850678920746	-0.00441072229295969	-0.018651846796274185	-0.2687109112739563	0.15881872177124023	-0.24252267181873322	0.09460481256246567	-0.4680183529853821	-0.4156486690044403	0.20159971714019775	-0.4129442870616913	-0.1772528439760208	-0.2069776952266693	-0.22403019666671753	-0.3630974292755127	-0.6750182509422302	-0.2596750557422638	-0.6674283146858215	-0.0016420310130342841	-0.6630191802978516	-0.704361081123352	-0.41922011971473694	-0.006729999091476202	-0.5167228579521179	0.15197999775409698	-0.38144150376319885	-0.241580069065094	0.014846265316009521	-0.04523630440235138
0.3554410934448242	-0.20677705109119415	-0.1537712961435318	-0.569883406162262	-0.46588823199272156	-0.14033178985118866	-0.23529504239559174	0.2652352452278137	0.08074772357940674	-0.09519727528095245	-0.3459581434726715	-0.42392218112945557	-0.3845176696777344	-0.4196726083755493	-0.9344563484191895	-1.0128594636917114	-0.728731095790863	-0.6438548564910889	-0.31604963541030884	-0.2668133080005646	-0.17434565722942352	0.16725438833236694	-0.0011641213204711676	0.012015172280371189	-0.2717577815055847	0.04040684178471565	-0.43547359108924866	-0.09006993472576141	-0.6978737711906433	-0.3510134518146515	0.2269471138715744	-0.4848816692829132	-0.19081968069076538	-0.3059973120689392	-0.25580793619155884	-0.33353137969970703	-0.670529842376709	-0.1261686086654663	-0.5600277781486511	-0.24976831674575806	-1.0452158451080322	-1.0194305181503296	-0.7009978294372559	-0.09084223955869675	-0.4795016944408417	0.11849294602870941	-0.32444632053375244	-0.4001288115978241	0.12075986713171005	-0.07578939944505692
0.048796068876981735	-0.1737334132194519	-0.3187176585197449	-0.7816166877746582	-0.6094417572021484	-0.12859953939914703	-0.20802122354507446	0.24479494988918304	0.14023709297180176	-0.027545791119337082	-0.34324783086776733	-0.34897539019584656	-0.40546485781669617	-0.3501729369163513	-0.98294597864151	-1.1623620986938477	-0.8865417242050171	-0.8734868168830872	-0.49299371242523193	-0.3412837088108063	-0.2415878027677536	0.12263360619544983	-0.0032510494347661734	0.05641799792647362	-0.2507818341255188	-0.01777742989361286	-0.5701767206192017	-0.3044738173484802	-0.8493937253952026	-0.2232545018196106	0.23311150074005127	-0.5116938948631287	-0.19348353147506714	-0.36200499534606934	-0.2490263730287552	-0.2897816300392151	-0.6109360456466675	0.042021896690130234	-0.36659932136535645	-0.5171772241592407	-1.3468632698059082	-1.282623291015625	-0.9216611385345459	-0.15777266025543213	-0.3927418887615204	0.041591934859752655	-0.2766159772872925	-0.5530155301094055	0.22902114689350128	-0.11149321496486664
-0.2446417510509491	-0.05466829612851143	-0.44680508971214294	-0.9147522449493408	-0.6895083785057068	-0.09824790060520172	-0.16434815526008606	0.17444229125976562	0.20852872729301453	0.06035839766263962	-0.32900744676589966	-0.2938636243343353	-0.40511539578437805	-0.2640361189842224	-0.9461207985877991	-1.210847020149231	-0.9748367071151733	-1.040228247642517	-0.6488162875175476	-0.4116502106189728	-0.2896830439567566	0.05479556694626808	-0.01485526468604803	0.0990324318408966	-0.19706636667251587	-0.00228579412214458	-0.6262019276618958	-0.5153037309646606	-0.8846756815910339	-0.043749019503593445	0.217514306306839	-0.4875201880931854	-0.1849530041217804	-0.36755597591400146	-0.20686636865139008	-0.22727957367897034	-0.5000650882720947	0.2156015932559967	-0.12223927676677704	-0.7809611558914185	-1.5134127140045166	-1.4557466506958008	-1.0524934530258179	-0.2121344953775406	-0.2611621618270874	-0.0760425329208374	-0.25022876262664795	-0.6819384694099426	0.33437880873680115	-0.14568504691123962
-0.4832158088684082	0.12789835035800934	-0.5020900964736938	-0.9355634450912476	-0.703447163105011	-0.04643919691443443	-0.10821782052516937	0.07002948969602585	0.2785550355911255	0.1383463442325592	-0.2934536933898926	-0.24613913893699646	-0.3783157169818878	-0.18260137736797333	-0.8262911438941956	-1.132462978363037	-0.9757422208786011	-1.1020643711090088	-0.7596038579940796	-0.4490157961845398	-0.31059566140174866	-0.021057352423667908	-0.029429864138364792	0.1269720047712326	-0.11932703852653503	0.07157499343156815	-0.5950556397438049	-0.6737216711044312	-0.7907170057296753	0.1645132452249527	0.16838592290878296	-0.4197807013988495	-0.15748605132102966	-0.3293265104293823	-0.14459973573684692	-0.13808192312717438	-0.36312049627304077	0.35969334840774536	0.11782867461442947	-0.9893641471862793	-1.487131953239441	-1.5000523328781128	-1.0750107765197754	-0.2586468756198883	-0.08701762557029724	-0.20718789100646973	-0.21763107180595398	-0.7544660568237305	0.42574256658554077	-0.17183203995227814
-0.6552426815032959	0.3259107768535614	-0.4649122357368469	-0.8273965716362	-0.6629523634910583	0.02548244036734104	-0.04717818647623062	-0.0400455966591835	0.32801851630210876	0.16143600642681122	-0.235799178481102	-0.18353241682052612	-0.32836416363716125	-0.1274212896823883	-0.6473264098167419	-0.925757884979248	-0.8844445943832397	-1.046049952507019	-0.8038629293441772	-0.4101538062095642	-0.3100173771381378	-0.09754395484924316	-0.033656444400548935	0.13939042389392853	-0.04315321892499924	0.16835282742977142	-0.48993298411369324	-0.7335076928138733	-0.5886974334716797	0.367047518491745	0.07627895474433899	-0.3284071981906891	-0.09971866756677628	-0.2644537091255188	-0.08532413095235825	-0.026949498802423477	-0.23603641986846924	0.4429280757904053	0.2939586639404297	-1.0892033576965332	-1.2466849088668823	-1.3910833597183228	-0.9982965588569641	-0.3021095097064972	0.13402901589870453	-0.3098759055137634	-0.135343536734581	-0.7375444769859314	0.4942306876182556	-0.18997691571712494
-0.7735555768013	0.4952928125858307	-0.3474160432815552	-0.6044819951057434	-0.5674911737442017	0.11858666688203812	0.015957828611135483	-0.1285872757434845	0.3424391448497772	0.11081206053495407	-0.164486825466156	-0.08908762782812119	-0.27013421058654785	-0.11373205482959747	-0.4344101846218109	-0.6131839156150818	-0.6895684599876404	-0.894044816493988	-0.7774558663368225	-0.26313093304634094	-0.2965320944786072	-0.16631975769996643	-0.015967383980751038	0.1438349187374115	0.014045963063836098	0.25486525893211365	-0.3416491150856018	-0.6735073328018188	-0.32890784740448	0.525702714920044	-0.043850962072610855	-0.23101688921451569	-0.008538525551557541	-0.18504244089126587	-0.051382992416620255	0.08797463029623032	-0.13269098103046417	0.4584185779094696	0.37756210565567017	-1.0634496212005615	-0.8379811644554138	-1.1334668397903442	-0.8556151390075684	-0.34251680970191956	0.40042784810066223	-0.34739843010902405	0.010666441172361374	-0.6206822991371155	0.5402899384498596	-0.1974797546863556
-0.8471567034721375	0.6076993346214294	-0.19192704558372498	-0.3168981969356537	-0.3992796242237091	0.2325817048549652	0.08384594321250916	-0.18129578232765198	0.32487034797668457	0.01028614304959774	-0.0896768569946289	0.03336097672581673	-0.22630302608013153	-0.14924536645412445	-0.20535916090011597	-0.24034418165683746	-0.3892885446548462	-0.6890788674354553	-0.6966940760612488	-0.01788659580051899	-0.2719554603099823	-0.20945800840854645	0.0241378266364336	0.14422482252120972	0.057533878833055496	0.3116863965988159	-0.18775497376918793	-0.5070106387138367	-0.07772095501422882	0.5969758033752441	-0.1524466872215271	-0.13309285044670105	0.09783297032117844	-0.09775063395500183	-0.059359367936849594	0.1860394924879074	-0.0404914990067482	0.41714584827423096	0.375031054019928	-0.9451565146446228	-0.36822623014450073	-0.7776287198066711	-0.6979860067367554	-0.37598174810409546	0.6818794012069702	-0.31204450130462646	0.18543663620948792	-0.42202460765838623	0.565854549407959	-0.17798198759555817
-0.8619343042373657	0.6294823288917542	-0.04673092067241669	-0.034845054149627686	-0.147506445646286	0.35386642813682556	0.1542780101299286	-0.19952741265296936	0.2781398892402649	-0.09707363694906235	-0.018555140122771263	0.14980091154575348	-0.21606458723545074	-0.2370115965604782	0.009011175483465195	0.12402591109275818	-0.02685978077352047	-0.4820394217967987	-0.5922279953956604	0.2624141275882721	-0.2315523326396942	-0.2106064409017563	0.06648928672075272	0.135661318898201	0.10060174763202667	0.32129982113838196	-0.06530337780714035	-0.2726949155330658	0.1049739271402359	0.5356031656265259	-0.21218344569206238	-0.033345259726047516	0.17648622393608093	-0.015611914917826653	-0.11355119943618774	0.2544107437133789	0.04698552191257477	0.32130762934684753	0.2979961633682251	-0.7953048944473267	0.034532345831394196	-0.41072720289230347	-0.5794578790664673	-0.4031502902507782	0.9123039245605469	-0.23146122694015503	0.3272193670272827	-0.1822109967470169	0.55832839012146	-0.10823335498571396
-0.7917836308479309	0.5155078172683716	0.061142876744270325	0.18264055252075195	0.16490502655506134	0.4532861113548279	0.21808023750782013	-0.19557103514671326	0.190775528550148	-0.17575190961360931	0.044561464339494705	0.20779535174369812	-0.24507316946983337	-0.36875346302986145	0.15603648126125336	0.40030813217163086	0.30572980642318726	-0.3188523054122925	-0.4909445345401764	0.4834454357624054	-0.1715891808271408	-0.17114755511283875	0.07436996698379517	0.11298278719186783	0.14669325947761536	0.2620258927345276	-0.0012001869035884738	-0.02060241997241974	0.19383421540260315	0.31993505358695984	-0.21947962045669556	0.06948763132095337	0.17680570483207703	0.035779934376478195	-0.19755546748638153	0.29091575741767883	0.10816239565610886	0.1604917198419571	0.15042082965373993	-0.6690328121185303	0.26673224568367004	-0.11663082987070084	-0.5271878242492676	-0.4229317009449005	1.0124670267105103	-0.1521531045436859	0.38501429557800293	0.04421056807041168	0.4917604625225067	0.021789472550153732
-0.6230697631835938	0.24368350207805634	0.1317175328731537	0.308696448802948	0.48010388016700745	0.4976271986961365	0.26618093252182007	-0.18373732268810272	0.04616483673453331	-0.21029168367385864	0.09631174802780151	0.16353672742843628	-0.306828111410141	-0.5175876021385193	0.18438367545604706	0.5188196897506714	0.5074010491371155	-0.22218720614910126	-0.3931500017642975	0.5657881498336792	-0.09655101597309113	-0.11017051339149475	0.011027809232473373	0.0735693946480751	0.18806464970111847	0.12824320793151855	0.0014212282840162516	0.20366203784942627	0.20731724798679352	-0.02915005013346672	-0.21116949617862701	0.17560842633247375	0.07265359908342361	0.025294365361332893	-0.2794526517391205	0.29953455924987793	0.1081455871462822	-0.07216983288526535	-0.06004105508327484	-0.5965607166290283	0.27272123098373413	0.05550359934568405	-0.5331015586853027	-0.41833972930908203	0.9313924908638	-0.11699789017438889	0.3429371416568756	0.20342250168323517	0.34676671028137207	0.19819535315036774
