Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.45930859446525574	-0.4669235050678253	-0.3602277338504791	0.02050277777016163	0.2505209147930145	-0.09669767320156097	0.22723796963691711	0.3321652114391327	0.06189509481191635	0.1981390118598938	1.0	0.6268209218978882	0.3653789460659027	0.13136634230613708	0.33418524265289307	0.5051839351654053	0.3075113594532013	0.025441359728574753	0.024145375937223434	-0.08048607409000397	-0.124527208507061	0.42394423484802246	0.608425498008728	-0.09474391490221024	-0.009429126046597958	-0.3009633719921112	-0.28393009305000305	-0.3715497553348541	-0.17105796933174133	-0.03848602622747421	0.12727861106395721	0.08543459326028824	-0.046672273427248	-0.06333927065134048	-0.0866127759218216	0.724933385848999	0.6317817568778992	0.4266289472579956	0.41516709327697754	0.2456485778093338	0.15742646157741547	0.06129875406622887	-0.1340096890926361	0.29184669256210327	0.011017436161637306	-0.007048326078802347	0.4235677421092987	0.19460275769233704	-0.0803302675485611	0.12900562584400177
PUT-DA-rh	-0.4513171315193176	-0.3675979971885681	-0.4677874743938446	0.1740524023771286	0.4000094532966614	0.0037432333920150995	0.155575692653656	0.4020947813987732	0.1400756686925888	-0.020013337954878807	0.6268209218978882	1.0	0.49950528144836426	0.27004536986351013	0.24482834339141846	0.2815484404563904	0.10694912075996399	0.21265524625778198	0.008903116919100285	0.15811777114868164	-0.10147897154092789	0.3985798954963684	0.5212141871452332	-0.3418000340461731	0.10771472007036209	-0.04637134447693825	0.07271674275398254	-0.17867952585220337	-0.1120869442820549	0.023365050554275513	-0.09251320362091064	0.1717839241027832	0.17160086333751678	0.06610426306724548	0.023025427013635635	0.6262291073799133	0.647631049156189	0.6450337171554565	0.6848945021629333	0.4734955132007599	0.29641854763031006	0.18076041340827942	-0.09580165892839432	0.4724276661872864	0.41756725311279297	-0.12472475320100784	0.5154345631599426	0.1586492955684662	0.042103610932826996	0.0348636731505394
PUT-VP-rh	-0.09243006259202957	0.00991460494697094	0.024513836950063705	0.283930242061615	0.467875212430954	0.38870376348495483	0.5436402559280396	0.469919353723526	0.1890646368265152	0.34113389253616333	0.3653789460659027	0.49950528144836426	1.0	0.2561984658241272	0.07680361717939377	0.24878206849098206	0.2553560733795166	0.33076706528663635	0.15937469899654388	0.12966299057006836	0.2790623605251312	-0.007296607829630375	0.32324790954589844	0.20376494526863098	0.027552971616387367	-0.014515032060444355	0.009029245935380459	-0.09613204747438431	0.17892754077911377	0.17137183248996735	0.3060758113861084	0.28724950551986694	-0.008497214876115322	0.12465813755989075	0.31491732597351074	0.37815260887145996	0.32266557216644287	0.7650206089019775	0.47117719054222107	0.29650408029556274	0.01962486281991005	0.02065153233706951	-0.07675894349813461	0.2070169746875763	0.17238914966583252	-0.2151130884885788	0.09291321784257889	0.08745772391557693	0.18883387744426727	-0.09779760986566544
PUT-DP-rh	-0.21537350118160248	-0.08306191116571426	0.07893811166286469	0.033293094485998154	0.16483327746391296	0.027672849595546722	0.012706995941698551	0.0016300127608701587	0.0017207920318469405	0.24239568412303925	0.13136634230613708	0.27004536986351013	0.2561984658241272	1.0	-0.042522888630628586	0.06904177367687225	0.14374257624149323	0.4024392068386078	-0.16138531267642975	-0.045725736767053604	0.03710184991359711	0.2279469072818756	0.07796826958656311	0.13982771337032318	-0.2455415427684784	-0.09367173165082932	-0.11375655233860016	0.11917116492986679	-0.00912413652986288	0.0983346700668335	0.048049379140138626	-0.15205073356628418	0.03806396946310997	-0.07387279719114304	0.021614134311676025	0.35976311564445496	0.29988008737564087	0.3732077479362488	0.5213317275047302	-0.033003032207489014	0.06800230592489243	-0.037058450281620026	0.15986193716526031	-0.04988700896501541	-0.03848593682050705	-0.13149264454841614	0.12546594440937042	0.08652400225400925	0.0012492048554122448	-0.031478848308324814
CAU-VA-rh	0.11136085540056229	0.21044805645942688	0.15092779695987701	0.34210047125816345	0.09290078282356262	-0.013960486277937889	0.18961939215660095	0.3288785517215729	0.35090172290802	-0.08408915996551514	0.33418524265289307	0.24482834339141846	0.07680361717939377	-0.042522888630628586	1.0	0.5279265642166138	0.5439069867134094	0.19987799227237701	0.08968361467123032	0.22118325531482697	0.31380602717399597	0.29041534662246704	0.6978080868721008	-0.5057627558708191	0.030628126114606857	-0.016466878354549408	0.27668678760528564	0.18066532909870148	0.38508909940719604	-0.19078247249126434	-0.05050641670823097	0.22863848507404327	0.2567506432533264	0.3862675428390503	0.1751784384250641	0.428462415933609	0.15571551024913788	0.04563453793525696	0.06474090367555618	0.6607308983802795	0.5751961469650269	0.5467593669891357	0.06260838359594345	0.032397616654634476	0.03736088052392006	0.4472373425960541	0.2552357316017151	0.4147450923919678	-0.3423755466938019	0.04577487334609032
CAU-DA-rh	-0.035366300493478775	0.0915970578789711	0.011431163176894188	0.4992885887622833	0.3381620943546295	-0.014143753796815872	0.35819119215011597	0.2321387380361557	0.09466852992773056	0.03756673261523247	0.5051839351654053	0.2815484404563904	0.24878206849098206	0.06904177367687225	0.5279265642166138	1.0	0.728253185749054	0.184737429022789	0.08595562726259232	0.07098620384931564	0.27517685294151306	0.06341532617807388	0.66899174451828	-0.1928078979253769	0.07962872087955475	-0.4929613471031189	-0.07883528620004654	-0.09069538861513138	0.20614123344421387	0.14557106792926788	0.0807323083281517	0.39181676506996155	0.14728179574012756	0.04175429046154022	0.07962752878665924	0.7072439193725586	0.54218590259552	0.22515666484832764	0.2534157931804657	0.5129438638687134	0.6904833316802979	0.5437023639678955	-0.07150650769472122	0.08098677545785904	-0.10596700012683868	0.1092827171087265	0.33834418654441833	0.4999113380908966	-0.004247356206178665	0.4246358275413513
CAU-body-rh	0.01448172889649868	0.2497522085905075	0.38627538084983826	0.46439456939697266	0.4161840081214905	0.07544886320829391	0.5778089761734009	0.3571898937225342	0.38962751626968384	0.3181600570678711	0.3075113594532013	0.10694912075996399	0.2553560733795166	0.14374257624149323	0.5439069867134094	0.728253185749054	1.0	0.5609239339828491	0.042452920228242874	0.09645770490169525	0.4595301151275635	0.13832390308380127	0.5699834823608398	-0.08997536450624466	0.23337328433990479	-0.4346073865890503	0.13061314821243286	0.17229296267032623	0.5287063717842102	-0.021811455488204956	0.1570575088262558	0.5688105821609497	0.41257160902023315	0.23153847455978394	0.38448354601860046	0.5551230311393738	0.24221447110176086	0.130986750125885	0.18498408794403076	0.45602312684059143	0.46980130672454834	0.5693033337593079	0.3456891179084778	-0.26839524507522583	-0.163498654961586	0.08747018873691559	0.329733669757843	0.5776029229164124	-0.10943970084190369	0.18555483222007751
CAU-tail-rh	-0.22229526937007904	0.1336960792541504	0.341940701007843	0.46471619606018066	0.5573920011520386	0.2503249943256378	0.5095654129981995	0.3495962619781494	0.3815905451774597	0.33492934703826904	0.025441359728574753	0.21265524625778198	0.33076706528663635	0.4024392068386078	0.19987799227237701	0.184737429022789	0.5609239339828491	1.0	-0.11171093583106995	0.15826977789402008	0.48167848587036133	0.1978292018175125	0.34204643964767456	0.011295904405415058	0.2735655605792999	-0.14599518477916718	0.2575187087059021	0.2149289846420288	0.45732077956199646	-0.03549256548285484	0.22676396369934082	0.6153002381324768	0.41608813405036926	0.4440266489982605	0.5290395617485046	0.33322617411613464	0.08086773008108139	0.26858147978782654	0.32141438126564026	0.2623245120048523	0.1551283895969391	0.45371049642562866	0.5754452347755432	-0.3259592056274414	0.09991666674613953	-0.048588335514068604	0.3675476312637329	0.3070856034755707	0.015641551464796066	0.09496410936117172
lAMY-rh	0.23679590225219727	0.45634499192237854	0.24142512679100037	0.2574831247329712	0.01583133079111576	0.2686872184276581	0.3137359619140625	0.40998876094818115	-0.24462634325027466	0.09932500869035721	0.024145375937223434	0.008903116919100285	0.15937469899654388	-0.16138531267642975	0.08968361467123032	0.08595562726259232	0.042452920228242874	-0.11171093583106995	1.0	0.3336839973926544	0.14707709848880768	-0.15034770965576172	0.15254852175712585	0.11978313326835632	-0.13531963527202606	0.27508851885795593	0.35560891032218933	0.0715448334813118	0.1706947535276413	0.20571522414684296	0.35559701919555664	0.17238177359104156	0.06235330551862717	0.3804241418838501	0.09903668612241745	0.02760680392384529	-0.00012184830120531842	0.09450101107358932	-0.1426863819360733	0.08393740653991699	-0.07116050273180008	-0.19377267360687256	-0.01342534739524126	0.27486979961395264	0.40320202708244324	0.19991430640220642	0.07596948742866516	0.04642374813556671	0.42225995659828186	0.013026624917984009
mAMY-rh	0.20301245152950287	0.2472894787788391	0.20624768733978271	0.5235095024108887	0.1586828976869583	0.23757439851760864	0.3216823637485504	0.4539487659931183	-0.023067964240908623	-0.06455446779727936	-0.08048607409000397	0.15811777114868164	0.12966299057006836	-0.045725736767053604	0.22118325531482697	0.07098620384931564	0.09645770490169525	0.15826977789402008	0.3336839973926544	1.0	0.4965299069881439	0.02465210296213627	0.43395915627479553	-0.2234465330839157	0.04716827720403671	0.12375897914171219	0.22422686219215393	0.10681141912937164	0.34519514441490173	-0.4475651681423187	0.20590032637119293	0.3429929316043854	0.2679871618747711	0.4216988682746887	0.3480120301246643	-0.05444563180208206	-0.16760671138763428	0.1766088455915451	-0.14483119547367096	0.3213920593261719	0.27679601311683655	0.16028165817260742	0.1090862825512886	0.3684103190898895	0.7342431545257568	0.06768731772899628	0.23892620205879211	0.3292105793952942	0.40946289896965027	0.11550043523311615
THA-DP-rh	0.14250099658966064	0.29378077387809753	0.4915325343608856	0.6903309226036072	0.38887619972229004	0.5001117587089539	0.5254420042037964	0.4119624197483063	0.328319787979126	0.3144855499267578	-0.124527208507061	-0.10147897154092789	0.2790623605251312	0.03710184991359711	0.31380602717399597	0.27517685294151306	0.4595301151275635	0.48167848587036133	0.14707709848880768	0.4965299069881439	1.0	-0.1856936812400818	0.3525541126728058	0.03076447919011116	0.2684653401374817	-0.16073909401893616	0.11832240223884583	0.22995030879974365	0.4693280756473541	-0.058728139847517014	0.5010179877281189	0.578146755695343	0.29985904693603516	0.5391045212745667	0.609008252620697	-0.028101874515414238	-0.24597404897212982	0.023615466430783272	-0.13240812718868256	0.270114928483963	0.22677990794181824	0.3444005250930786	0.27541232109069824	-0.20550869405269623	0.1318317949771881	0.19950440526008606	0.05401676520705223	0.2062516063451767	0.10980181396007538	0.1452222615480423
NAc-shell-rh	-0.23880165815353394	-0.20375198125839233	-0.11589179188013077	-0.05625714734196663	-0.050591494888067245	-0.22268542647361755	-0.01964137703180313	0.10346107929944992	-0.11571195721626282	-0.02069142647087574	0.42394423484802246	0.3985798954963684	-0.007296607829630375	0.2279469072818756	0.29041534662246704	0.06341532617807388	0.13832390308380127	0.1978292018175125	-0.15034770965576172	0.02465210296213627	-0.1856936812400818	1.0	0.277190625667572	-0.14554578065872192	-0.023892084136605263	0.05823720991611481	0.1932677924633026	0.0015751346945762634	-0.11736607551574707	-0.2966425120830536	-0.4146058261394501	0.02570738084614277	0.19673600792884827	0.06917116045951843	-0.24563941359519958	0.43123024702072144	0.19631722569465637	0.1480274647474289	0.3034791350364685	0.2923554480075836	0.11597231030464172	-0.04698564112186432	-0.07050348073244095	0.11757387220859528	0.27308911085128784	-0.20862948894500732	0.42818182706832886	0.21639619767665863	-0.24533416330814362	-0.10495053231716156
NAc-core-rh	-0.058987412601709366	0.0423341803252697	-0.06366367638111115	0.4698339104652405	0.381500244140625	0.0223404373973608	0.41310691833496094	0.5238732695579529	0.27988478541374207	0.04093348607420921	0.608425498008728	0.5212141871452332	0.32324790954589844	0.07796826958656311	0.6978080868721008	0.66899174451828	0.5699834823608398	0.34204643964767456	0.15254852175712585	0.43395915627479553	0.3525541126728058	0.277190625667572	1.0	-0.4715595543384552	-0.06647245585918427	-0.20366162061691284	0.12968528270721436	-0.060263361781835556	0.28875288367271423	-0.23630467057228088	0.15431559085845947	0.4393942952156067	0.19791346788406372	0.3830360770225525	0.21666187047958374	0.6921999454498291	0.48320430517196655	0.4054848551750183	0.326004296541214	0.6502071619033813	0.5608980655670166	0.5463688373565674	0.14457780122756958	0.3502793312072754	0.3046661913394928	0.23536306619644165	0.5473238229751587	0.5400089621543884	0.025965534150600433	0.266818642616272
pGP-rh	-0.029516300186514854	-0.028480809181928635	0.30224525928497314	-0.015937944874167442	0.006937744095921516	0.27251869440078735	0.11842227727174759	-0.13436658680438995	-0.28987500071525574	0.4684341251850128	-0.09474391490221024	-0.3418000340461731	0.20376494526863098	0.13982771337032318	-0.5057627558708191	-0.1928078979253769	-0.08997536450624466	0.011295904405415058	0.11978313326835632	-0.2234465330839157	0.03076447919011116	-0.14554578065872192	-0.4715595543384552	1.0	-0.006430113222450018	0.004798418376594782	-0.26381221413612366	-0.04862133786082268	-0.039337899535894394	0.3421916961669922	0.3919893503189087	-0.014625152572989464	-0.17458152770996094	-0.17406682670116425	0.02373066544532776	-0.23064108192920685	-0.13331158459186554	-0.027405984699726105	-0.08314348012208939	-0.4699038863182068	-0.4708591103553772	-0.5116879343986511	-0.2134491205215454	-0.3354848623275757	-0.2032874971628189	-0.3184429705142975	-0.36958858370780945	-0.24382226169109344	0.28746819496154785	0.10406387597322464
aGP-rh	-0.27887019515037537	-0.1282840222120285	0.07650383561849594	0.31715479493141174	0.4536398947238922	-0.017822541296482086	0.33876311779022217	0.307300329208374	0.335340291261673	0.25643110275268555	-0.009429126046597958	0.10771472007036209	0.027552971616387367	-0.2455415427684784	0.030628126114606857	0.07962872087955475	0.23337328433990479	0.2735655605792999	-0.13531963527202606	0.04716827720403671	0.2684653401374817	-0.023892084136605263	-0.06647245585918427	-0.006430113222450018	1.0	-0.2802676558494568	0.02519477903842926	0.07248103618621826	0.13783062994480133	-0.040907006710767746	-0.05148079991340637	0.47701627016067505	0.469397634267807	0.19092534482479095	0.5049644708633423	-0.05422889068722725	-0.034826312214136124	-0.0867190957069397	-0.059755414724349976	-0.01957571879029274	0.16346381604671478	0.3582553565502167	0.2214592546224594	-0.27819201350212097	-0.016030065715312958	-0.09876568615436554	0.16997112333774567	-0.06691223382949829	0.15006273984909058	0.2148539274930954
HIP-head-m-lh	0.48667290806770325	0.42882177233695984	0.17683377861976624	-0.22020190954208374	-0.29354748129844666	0.11952134221792221	-0.19211137294769287	-0.04734019190073013	-0.2881021499633789	-0.11109527945518494	-0.3009633719921112	-0.04637134447693825	-0.014515032060444355	-0.09367173165082932	-0.016466878354549408	-0.4929613471031189	-0.4346073865890503	-0.14599518477916718	0.27508851885795593	0.12375897914171219	-0.16073909401893616	0.05823720991611481	-0.20366162061691284	0.004798418376594782	-0.2802676558494568	1.0	0.5169033408164978	0.4323078691959381	-0.015081540681421757	0.1016964316368103	-0.17777641117572784	-0.35259953141212463	-0.3221083879470825	0.06900881230831146	-0.17461206018924713	-0.33864152431488037	-0.32348865270614624	0.07244923710823059	-0.20065562427043915	-0.005505759734660387	-0.3503499925136566	-0.45809024572372437	-0.3164062798023224	0.1984095573425293	0.396406888961792	-0.07628173381090164	-0.22405266761779785	-0.18548260629177094	0.004588669631630182	-0.27064889669418335
HIP-head-l-l	0.46731680631637573	0.631131649017334	0.38529181480407715	0.25828561186790466	0.001387150608934462	-0.008207550272345543	0.1868470013141632	0.22498711943626404	0.12809410691261292	-0.11656267195940018	-0.28393009305000305	0.07271674275398254	0.009029245935380459	-0.11375655233860016	0.27668678760528564	-0.07883528620004654	0.13061314821243286	0.2575187087059021	0.35560891032218933	0.22422686219215393	0.11832240223884583	0.1932677924633026	0.12968528270721436	-0.26381221413612366	0.02519477903842926	0.5169033408164978	1.0	0.4150710999965668	0.449981689453125	-0.04839933291077614	-0.2693881392478943	0.2142072170972824	0.22095642983913422	0.3771604299545288	-0.013528344221413136	-0.028338506817817688	-0.12136626243591309	0.22792793810367584	0.08767317980527878	0.2568015158176422	0.01499541848897934	0.125005841255188	0.15818928182125092	0.18959222733974457	0.44034481048583984	0.16789716482162476	0.3205612003803253	0.22328369319438934	0.07650386542081833	-0.06701955944299698
