Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.10823899507522583	0.20617817342281342	-0.1160644069314003	0.029804328456521034	-0.03468896076083183	-0.06442772597074509	0.20773015916347504	0.06261049211025238	0.06259658187627792	0.2216545194387436	1.0	0.5252289175987244	-0.0035029540304094553	0.3840825855731964	0.2796843945980072	0.04712529852986336	0.1126009151339531	0.3427729308605194	0.11656691133975983	-0.014406820759177208	-0.001492166193202138	0.3802964985370636	0.4463261663913727	0.20973317325115204	0.17418913543224335	0.11835774034261703	0.1989378035068512	0.06462489813566208	-0.19247448444366455	0.09841375797986984	-0.1820899099111557	0.3100706934928894	0.2620839476585388	0.1623474359512329	0.1942795068025589	0.6266365051269531	0.5420078039169312	0.2640601694583893	0.34952130913734436	0.2821089029312134	0.07838184386491776	0.0358225479722023	0.062198106199502945	0.08785676211118698	-0.04422236979007721	-0.15464407205581665	0.28018641471862793	0.5014533400535583	0.09897713363170624	0.22494857013225555
PUT-DA-rh	-0.08306807279586792	0.056108225136995316	0.023558147251605988	-0.04966430366039276	-0.01731477864086628	0.013156882487237453	0.0886218473315239	0.11560512334108353	0.056861281394958496	0.18574175238609314	0.5252289175987244	1.0	0.2897133231163025	0.621799647808075	0.1861005425453186	0.12598927319049835	0.17020732164382935	0.3958019018173218	-0.10664056241512299	-0.021451199427247047	-0.1783866137266159	-0.03953593969345093	0.1406337469816208	0.25093626976013184	-0.03846139460802078	0.1425892561674118	0.10873546451330185	-0.06254085898399353	-0.07382412999868393	0.20887158811092377	0.041937027126550674	0.16852493584156036	0.29635605216026306	0.18730902671813965	0.26349833607673645	0.5403937101364136	0.6717885732650757	0.35532042384147644	0.4084116220474243	-0.06451531499624252	0.07826848328113556	0.175155907869339	0.08514966070652008	0.058225423097610474	-0.2278561145067215	-0.1602010875940323	0.04224918410181999	0.057002995163202286	0.3188205063343048	0.13130323588848114
PUT-VP-rh	0.05402464047074318	-0.18090108036994934	-0.1701936423778534	0.009850818663835526	0.3464643955230713	0.46127593517303467	0.2802335321903229	0.3189820349216461	0.33369070291519165	0.47330397367477417	-0.0035029540304094553	0.2897133231163025	1.0	0.6349387168884277	-0.12139037996530533	-0.1273796111345291	0.07399725914001465	0.18391667306423187	0.1921118050813675	-0.05568622797727585	0.16083022952079773	-0.1220090314745903	-0.2574772238731384	0.27043116092681885	0.12692679464817047	-0.15660524368286133	-0.18048818409442902	-0.24509450793266296	0.03103320486843586	0.4532771110534668	0.5426601767539978	0.2220654934644699	0.019640672951936722	0.2204253375530243	0.2531548738479614	-0.13339106738567352	0.08745541423559189	0.6236006021499634	0.27660083770751953	-0.022071804851293564	0.2467622607946396	0.19227565824985504	0.15320661664009094	0.20228388905525208	0.020971104502677917	0.23278097808361053	-0.07181381434202194	-0.32162976264953613	0.30373966693878174	-0.07409734278917313
PUT-DP-rh	0.10720893740653992	0.010044572874903679	-0.018594810739159584	0.04263252019882202	0.08423514664173126	0.16069960594177246	0.2500167191028595	0.36000898480415344	0.36491990089416504	0.45507755875587463	0.3840825855731964	0.621799647808075	0.6349387168884277	1.0	-0.049595367163419724	0.012217658571898937	0.22630049288272858	0.42583805322647095	0.12717187404632568	0.05426960438489914	0.030710667371749878	-0.04024829342961311	0.009468312375247478	0.1473568081855774	-0.00425772275775671	0.11936738342046738	-0.015985742211341858	-0.11601726710796356	-0.13451877236366272	0.2576252818107605	0.34162449836730957	0.22439925372600555	0.18671423196792603	0.1474146693944931	0.2615814208984375	0.21983501315116882	0.5087881088256836	0.536920964717865	0.5264362096786499	-0.03733602166175842	0.24439796805381775	0.3303682804107666	0.3032962679862976	0.18535032868385315	-0.05510967969894409	-0.021739652380347252	-0.0722903236746788	-0.13458649814128876	0.291293740272522	0.06864754110574722
CAU-VA-rh	-0.11959269642829895	0.22273725271224976	-0.04730377346277237	0.05170869827270508	-0.1258867233991623	-0.4387515187263489	-0.17351070046424866	0.06392870098352432	-0.12499343603849411	-0.15487340092658997	0.2796843945980072	0.1861005425453186	-0.12139037996530533	-0.049595367163419724	1.0	0.5841925144195557	0.44099798798561096	0.31074634194374084	-0.43116626143455505	-0.04408857971429825	-0.11909310519695282	0.13484996557235718	0.3063407838344574	-0.11668849736452103	0.12622272968292236	0.205898255109787	0.39958134293556213	0.12331671267747879	-0.07468514144420624	-0.2399134337902069	-0.4870535433292389	-0.09057561308145523	0.2618078887462616	-0.23241224884986877	-0.015218641608953476	0.3144909143447876	0.20298223197460175	-0.150946706533432	-0.256366491317749	0.45451226830482483	0.286588579416275	0.2646248936653137	0.36757904291152954	-0.1991949826478958	-0.08179277926683426	-0.12496888637542725	0.026444660499691963	0.4725525677204132	-0.07186058163642883	0.040437161922454834
CAU-DA-rh	-0.30985116958618164	0.1386791318655014	-0.11305132508277893	0.28525006771087646	-0.29074913263320923	-0.4965309798717499	-0.2881831228733063	0.1586361825466156	-0.008703174069523811	-0.10627834498882294	0.04712529852986336	0.12598927319049835	-0.1273796111345291	0.012217658571898937	0.5841925144195557	1.0	0.6495940685272217	0.2501320242881775	-0.5509669780731201	0.02125980518758297	-0.15605784952640533	0.048046618700027466	0.47921106219291687	-0.007206237409263849	-0.07651812583208084	0.40368327498435974	0.18286804854869843	-0.034452542662620544	0.12994271516799927	-0.25500407814979553	-0.5855131149291992	-0.19645152986049652	0.32664647698402405	-0.32598191499710083	-0.04275979846715927	0.17325429618358612	0.1860634833574295	-0.3187331259250641	-0.2920537292957306	-0.04927634820342064	0.4651135206222534	0.3497406244277954	0.4515778422355652	-0.25322583317756653	0.037726860493421555	-0.30457189679145813	-0.27841854095458984	0.2539210617542267	-0.2030915915966034	-0.17392724752426147
CAU-body-rh	-0.11581318825483322	0.1352110505104065	0.11950549483299255	0.09880455583333969	-0.11897245794534683	-0.3413276970386505	0.019398842006921768	0.3990737795829773	0.17285506427288055	0.09854115545749664	0.1126009151339531	0.17020732164382935	0.07399725914001465	0.22630049288272858	0.44099798798561096	0.6495940685272217	1.0	0.5057506561279297	-0.14102917909622192	0.12841008603572845	0.06058621034026146	0.006131666712462902	0.3497656583786011	-0.09862364083528519	0.00827453751116991	0.3890141248703003	0.1296205371618271	0.010544927790760994	-0.16516448557376862	-0.09682829678058624	-0.2695395350456238	0.08345283567905426	0.40122970938682556	-0.16848993301391602	0.0011765628587454557	0.08610675483942032	0.0874607190489769	-0.04777718335390091	-0.02266356721520424	0.1329280585050583	0.5159562826156616	0.5923892855644226	0.5904563665390015	-0.0537080392241478	0.18065433204174042	0.015149988234043121	-0.2604011595249176	0.05083968862891197	-0.23182794451713562	-0.10045769065618515
CAU-tail-rh	0.18001911044120789	0.24087288975715637	0.08722051978111267	0.05704153701663017	-0.16320262849330902	-0.2570973336696625	0.33482328057289124	0.31574633717536926	0.14770357310771942	0.24414701759815216	0.3427729308605194	0.3958019018173218	0.18391667306423187	0.42583805322647095	0.31074634194374084	0.2501320242881775	0.5057506561279297	1.0	0.237078458070755	-0.16093605756759644	0.14304299652576447	0.10534264892339706	0.010248112492263317	-0.1653468906879425	0.11431025713682175	0.10454674065113068	0.26005327701568604	0.09222728759050369	-0.36462831497192383	-0.07642662525177002	-0.12935227155685425	0.1405385434627533	0.2573625445365906	-0.08608683198690414	-0.08454443514347076	0.1547178328037262	0.14307661354541779	0.04847285524010658	0.01558946818113327	0.06581544876098633	0.24514099955558777	0.33558517694473267	0.23467889428138733	0.09924828261137009	-0.09769275039434433	0.14352265000343323	-0.05991562083363533	-0.0833057314157486	0.13607345521450043	0.20628169178962708
lAMY-rh	0.30234894156455994	0.06778180599212646	0.0024732407182455063	-0.07935963571071625	0.11171416193246841	0.2423495501279831	0.4287574887275696	-0.07981837540864944	0.003706897608935833	0.10131850093603134	0.11656691133975983	-0.10664056241512299	0.1921118050813675	0.12717187404632568	-0.43116626143455505	-0.5509669780731201	-0.14102917909622192	0.237078458070755	1.0	-0.13754132390022278	0.36488229036331177	0.06661555171012878	-0.29228147864341736	-0.0877634584903717	0.1977410912513733	-0.29620981216430664	-0.11122257262468338	-0.09505810588598251	-0.26860734820365906	0.17937521636486053	0.3066858947277069	0.18235082924365997	-0.22546464204788208	0.062215179204940796	-0.28958597779273987	-0.10042756050825119	-0.2330087125301361	0.1662372499704361	0.18270039558410645	-0.03860156610608101	-0.1831994503736496	-0.11410538107156754	-0.2063053399324417	0.28748205304145813	0.23359034955501556	0.31798145174980164	0.17982704937458038	-0.2439442127943039	0.08953966945409775	0.2783661186695099
mAMY-rh	0.07416976243257523	-0.08157441020011902	0.26694047451019287	-0.32446160912513733	-0.2009732723236084	-0.3265988230705261	-0.18308134377002716	0.28573521971702576	-0.05152877792716026	-0.14682486653327942	-0.014406820759177208	-0.021451199427247047	-0.05568622797727585	0.05426960438489914	-0.04408857971429825	0.02125980518758297	0.12841008603572845	-0.16093605756759644	-0.13754132390022278	1.0	-0.2044907957315445	-0.3799239695072174	0.0338730588555336	0.054722096771001816	-0.2155502885580063	0.6080775856971741	-0.03647823631763458	-0.07459858059883118	0.08065146952867508	-0.15214766561985016	-0.0059835282154381275	0.0005171020166017115	0.02916683815419674	-0.21178226172924042	0.37466853857040405	0.20679131150245667	0.06800076365470886	-0.11391554772853851	0.05155973136425018	-0.3041224181652069	-0.3573474586009979	-0.06032782047986984	0.18429969251155853	0.11048806458711624	0.5323620438575745	-0.15034477412700653	-0.5487097501754761	-0.049937643110752106	-0.2724520266056061	-0.5489704012870789
THA-DP-rh	0.2912752330303192	0.35981473326683044	0.05313815549015999	0.44030526280403137	0.5881720185279846	0.3651467561721802	0.5254524946212769	0.04376813396811485	0.21159203350543976	0.20407111942768097	-0.001492166193202138	-0.1783866137266159	0.16083022952079773	0.030710667371749878	-0.11909310519695282	-0.15605784952640533	0.06058621034026146	0.14304299652576447	0.36488229036331177	-0.2044907957315445	1.0	0.1381450742483139	0.049186550080776215	0.18770894408226013	0.05418623983860016	-0.2741168737411499	0.2201051265001297	0.38224413990974426	-0.3337813913822174	0.018571680411696434	-0.03023999184370041	0.3654371500015259	-0.10662027448415756	-0.09884072840213776	-0.23793542385101318	-0.22985246777534485	-0.2521265745162964	0.2057819962501526	-0.3345307409763336	0.3154555559158325	0.13583622872829437	0.15019308030605316	0.021684415638446808	0.575999915599823	-0.07991931587457657	0.5560811758041382	0.20285552740097046	0.15267273783683777	0.018918199464678764	0.22396621108055115
NAc-shell-rh	0.11384541541337967	0.12917554378509521	-0.08066482096910477	0.2731305658817291	-0.006778490263968706	0.10759671777486801	0.28496694564819336	-0.06312425434589386	0.22366419434547424	0.4766858220100403	0.3802964985370636	-0.03953593969345093	-0.1220090314745903	-0.04024829342961311	0.13484996557235718	0.048046618700027466	0.006131666712462902	0.10534264892339706	0.06661555171012878	-0.3799239695072174	0.1381450742483139	1.0	0.297762393951416	0.10479270666837692	0.03841952979564667	-0.15761034190654755	0.07388041913509369	0.19439005851745605	-0.11664455384016037	0.29428085684776306	-0.2949671149253845	0.401017963886261	0.04561963677406311	0.3535084128379822	0.036187171936035156	-0.008663969114422798	0.12103977799415588	-0.05185104161500931	0.14093543589115143	0.33329081535339355	0.25155410170555115	-0.0902990847826004	0.03162376955151558	-0.15410417318344116	-0.23277893662452698	-0.014652804471552372	0.386379599571228	0.3397500813007355	0.04708297178149223	0.45033276081085205
NAc-core-rh	-0.2320316731929779	0.128899946808815	-0.1678248643875122	0.34469783306121826	0.043125301599502563	-0.17980723083019257	-0.01321619562804699	-0.015621555969119072	-0.19121207296848297	0.08612953126430511	0.4463261663913727	0.1406337469816208	-0.2574772238731384	0.009468312375247478	0.3063407838344574	0.47921106219291687	0.3497656583786011	0.010248112492263317	-0.29228147864341736	0.0338730588555336	0.049186550080776215	0.297762393951416	1.0	0.18590258061885834	0.032310567796230316	0.3367018699645996	0.16316135227680206	0.037913110107183456	-0.11333618313074112	-0.15739306807518005	-0.39751002192497253	0.1780855506658554	0.19664745032787323	-0.008134821429848671	0.05140584707260132	0.3010154366493225	0.43365347385406494	-0.010792377404868603	0.10817223787307739	0.2116214483976364	0.22735749185085297	0.14216159284114838	0.2695339322090149	0.06350759416818619	-0.10529667884111404	-0.3956412374973297	-0.03488969802856445	0.6313999891281128	-0.3245782256126404	-0.04405105859041214
pGP-rh	-0.15110008418560028	-0.13896284997463226	0.03002876229584217	0.21380378305912018	0.22516405582427979	0.300152450799942	-0.06001200154423714	-0.03559376671910286	0.12322433292865753	0.1467456817626953	0.20973317325115204	0.25093626976013184	0.27043116092681885	0.1473568081855774	-0.11668849736452103	-0.007206237409263849	-0.09862364083528519	-0.1653468906879425	-0.0877634584903717	0.054722096771001816	0.18770894408226013	0.10479270666837692	0.18590258061885834	1.0	-0.18714483082294464	-0.07677196711301804	-0.16491349041461945	-0.06836298853158951	0.19579634070396423	0.2259930968284607	0.11879885196685791	0.031751830130815506	-0.05469367653131485	0.1418166309595108	0.33118757605552673	0.12597882747650146	0.0973304882645607	0.23187609016895294	0.07281509041786194	0.07251501828432083	-0.07680851966142654	0.02318219095468521	-0.10759065300226212	0.25851961970329285	-0.14321166276931763	0.02221577987074852	0.1361163705587387	0.1893775463104248	0.2456669807434082	-0.16152551770210266
aGP-rh	0.38914772868156433	0.23785580694675446	-0.041222553700208664	-0.049244191497564316	0.15981225669384003	0.18936312198638916	0.2532801330089569	-0.021955057978630066	0.0694957748055458	0.11863894015550613	0.17418913543224335	-0.03846139460802078	0.12692679464817047	-0.00425772275775671	0.12622272968292236	-0.07651812583208084	0.00827453751116991	0.11431025713682175	0.1977410912513733	-0.2155502885580063	0.05418623983860016	0.03841952979564667	0.032310567796230316	-0.18714483082294464	1.0	-0.19634072482585907	0.1466723531484604	0.15255266427993774	0.08495718240737915	-0.014116724021732807	0.060110338032245636	0.11175025254487991	0.09800487756729126	0.025973772630095482	-0.29411059617996216	-0.010990794748067856	-0.03044281154870987	0.11675802618265152	0.0883738175034523	0.3342323899269104	0.2529803216457367	0.034857846796512604	-0.14351674914360046	-0.027770984917879105	-0.07408531755208969	0.2543603181838989	0.3949151039123535	-0.1110672578215599	0.19379663467407227	0.42668551206588745
HIP-head-m-lh	-0.06127579137682915	0.13132739067077637	0.07038237899541855	-0.10542230308055878	-0.33313608169555664	-0.517395555973053	-0.2965405285358429	0.14491401612758636	-0.1844782680273056	-0.058584634214639664	0.11835774034261703	0.1425892561674118	-0.15660524368286133	0.11936738342046738	0.205898255109787	0.40368327498435974	0.3890141248703003	0.10454674065113068	-0.29620981216430664	0.6080775856971741	-0.2741168737411499	-0.15761034190654755	0.3367018699645996	-0.07677196711301804	-0.19634072482585907	1.0	0.3661790192127228	0.209357351064682	0.018819762393832207	-0.18509350717067719	-0.18571753799915314	-0.13465912640094757	0.13883109390735626	-0.23648275434970856	0.16868238151073456	0.45586487650871277	0.4344552755355835	-0.16613882780075073	-0.038867976516485214	-0.29871758818626404	-0.054230883717536926	0.02413533627986908	0.34790584444999695	-0.13261191546916962	0.3420194685459137	-0.18707424402236938	-0.4044118821620941	0.1451594978570938	-0.2886747419834137	-0.3877601623535156
HIP-head-l-l	0.30150729417800903	0.6141263842582703	0.2474837452173233	-0.04032927379012108	0.1795128583908081	-0.19760356843471527	-0.08631744980812073	-0.24271005392074585	-0.20165947079658508	-0.17604517936706543	0.1989378035068512	0.10873546451330185	-0.18048818409442902	-0.015985742211341858	0.39958134293556213	0.18286804854869843	0.1296205371618271	0.26005327701568604	-0.11122257262468338	-0.03647823631763458	0.2201051265001297	0.07388041913509369	0.16316135227680206	-0.16491349041461945	0.1466723531484604	0.3661790192127228	1.0	0.7259754538536072	-0.1851726919412613	-0.20251941680908203	-0.3470526337623596	-0.14078055322170258	0.03390372544527054	-0.2207556515932083	-0.1973247081041336	0.4131881296634674	0.2828625440597534	0.048297420144081116	-0.34526383876800537	0.15261083841323853	0.1032862663269043	-0.05260754004120827	-0.023496204987168312	0.23486287891864777	-0.1953524947166443	0.16156257688999176	0.22568127512931824	0.3798777163028717	-0.02690509520471096	0.18075861036777496
