CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03092474304139614	0.07510235160589218	-0.050604481250047684	0.036527812480926514	-0.03901505842804909	-0.002612496493384242	0.18553559482097626	-0.18151499330997467	0.012532751075923443	0.153110072016716	0.16547007858753204	0.028696022927761078	-0.07693576067686081	-0.10614673793315887	0.011385422199964523	0.16457673907279968	0.23590849339962006	0.1210736632347107	0.04943240061402321
0.057499080896377563	0.0810886025428772	-0.0023114557843655348	-0.010707438923418522	-0.048028405755758286	0.016642723232507706	0.2469480037689209	-0.09996198117733002	-0.005369985941797495	0.14462028443813324	0.18634246289730072	0.02584713324904442	0.002114475704729557	-0.13234801590442657	-0.025717925280332565	0.12908995151519775	0.09955980628728867	0.1980084776878357	0.07028993219137192
0.1255684345960617	0.0807354524731636	0.04322866350412369	-0.04521022364497185	-0.04406539350748062	0.036471616476774216	0.28024283051490784	-0.014551201835274696	-0.019003091380000114	0.12545126676559448	0.19320234656333923	0.009694665670394897	0.08022768795490265	-0.14031977951526642	-0.07691269367933273	0.07869626581668854	-0.051004935055971146	0.26561322808265686	0.08038319647312164
0.16528664529323578	0.07719478756189346	0.07746405154466629	-0.05805574730038643	-0.027273107320070267	0.05475475266575813	0.2893828749656677	0.08395177870988846	-0.017926735803484917	0.10237300395965576	0.18887807428836823	-0.011671394109725952	0.14737707376480103	-0.11727660149335861	-0.12870891392230988	0.022481348365545273	-0.18439090251922607	0.3228035271167755	0.08019295334815979
0.17526334524154663	0.07057972252368927	0.09796399623155594	-0.048190511763095856	-0.003081695642322302	0.0679607093334198	0.27821797132492065	0.19513988494873047	-0.0016611270839348435	0.07937239855527878	0.1740635186433792	-0.03291013836860657	0.19227634370326996	-0.06345956027507782	-0.1683226376771927	-0.03280939534306526	-0.28502729535102844	0.3610880672931671	0.07155726104974747
0.157950296998024	0.05941646918654442	0.10878793150186539	-0.022105896845459938	0.02328554168343544	0.07181718945503235	0.2543366551399231	0.30689001083374023	0.022451894357800484	0.05605912581086159	0.14667321741580963	-0.051074329763650894	0.2066023349761963	0.008573866449296474	-0.1884811967611313	-0.08057773858308792	-0.34543007612228394	0.3707475960254669	0.055985044687986374
0.11973771452903748	0.04400452598929405	0.11665269732475281	0.0146842235699296	0.04973290115594864	0.06396866589784622	0.2276131808757782	0.40777620673179626	0.049343764781951904	0.03067709505558014	0.10692065209150314	-0.062892846763134	0.19414672255516052	0.0834331139922142	-0.1868716925382614	-0.11401073634624481	-0.35594937205314636	0.34858089685440063	0.03531433641910553
0.07221949100494385	0.026655908674001694	0.12784206867218018	0.05951879546046257	0.07471156865358353	0.045465633273124695	0.20540504157543182	0.49510160088539124	0.07864204049110413	0.002006110968068242	0.05930732190608978	-0.06452596932649612	0.1725092977285385	0.14919152855873108	-0.16209018230438232	-0.1271486133337021	-0.3080282211303711	0.3017045557498932	0.01371334120631218
0.0275812316685915	0.010607076808810234	0.14676766097545624	0.10664978623390198	0.09431391209363937	0.01944839209318161	0.19261570274829865	0.5684827566146851	0.10729164630174637	-0.03126446530222893	0.0088205486536026	-0.05313000828027725	0.16200648248195648	0.1980268657207489	-0.11429738253355026	-0.11622840911149979	-0.20411081612110138	0.24383626878261566	-0.002908836118876934
-0.008631943725049496	0.00011074140638811514	0.17500226199626923	0.1467035710811615	0.10407833009958267	-0.010192719288170338	0.19243644177913666	0.6203880310058594	0.12609389424324036	-0.06865721940994263	-0.041832584887742996	-0.028069306164979935	0.17389295995235443	0.2260708510875702	-0.050367649644613266	-0.08301590383052826	-0.061868805438280106	0.188054159283638	-0.010311258025467396
-0.03727981820702553	-0.000598000013269484	0.21090616285800934	0.17174597084522247	0.10242703557014465	-0.0392221100628376	0.20343779027462006	0.6365562677383423	0.1266663819551468	-0.10463353246450424	-0.091281957924366	0.008443476632237434	0.2095838189125061	0.2346288561820984	0.015704825520515442	-0.03661119192838669	0.0914643183350563	0.14358818531036377	-0.006783223710954189
-0.05859803408384323	0.009275425225496292	0.25037962198257446	0.17710308730602264	0.09028533101081848	-0.06305740773677826	0.21843379735946655	0.6065968871116638	0.10937900096178055	-0.1311049461364746	-0.13780216872692108	0.05115631967782974	0.2657715678215027	0.22898609936237335	0.07006268948316574	0.00831376202404499	0.22786299884319305	0.11430961638689041	0.008460039272904396
-0.06934055685997009	0.025450285524129868	0.2880142629146576	0.1610320806503296	0.06853581219911575	-0.07663633674383163	0.22785387933254242	0.5319935083389282	0.08187150210142136	-0.1437733918428421	-0.17850123345851898	0.09224749356508255	0.3356499671936035	0.21368835866451263	0.10579445958137512	0.03497222065925598	0.32336145639419556	0.09622681885957718	0.03423943743109703
-0.06798935681581497	0.04338575154542923	0.3175106942653656	0.1278982162475586	0.03773585706949234	-0.07604395598173141	0.22225487232208252	0.42171138525009155	0.052840374410152435	-0.14242985844612122	-0.20951244235038757	0.12411557137966156	0.4083932340145111	0.19146579504013062	0.12315799295902252	0.030490612611174583	0.36262232065200806	0.08057200163602829	0.06585165113210678
-0.05904209613800049	0.06314832717180252	0.33185574412345886	0.09018032997846603	-0.0004209162143524736	-0.06105249747633934	0.19189661741256714	0.2885262966156006	0.029842939227819443	-0.12593652307987213	-0.2264106571674347	0.14185534417629242	0.47143566608428955	0.16595005989074707	0.12604105472564697	-0.008721757680177689	0.3440781831741333	0.05986526235938072	0.0961863175034523
-0.04928313568234444	0.08563665300607681	0.32493850588798523	0.06105997785925865	-0.042256273329257965	-0.035290077328681946	0.12957783043384552	0.15387201309204102	0.019060486927628517	-0.09254537522792816	-0.22536717355251312	0.1424514353275299	0.512668788433075	0.14056824147701263	0.11920309066772461	-0.07676514983177185	0.27826470136642456	0.0289063211530447	0.11706644296646118
-0.04169550910592079	0.10641399025917053	0.2957248389720917	0.04553563520312309	-0.08210594952106476	-0.004210010636597872	0.03738454356789589	0.04295935854315758	0.024394789710640907	-0.045577533543109894	-0.20628295838832855	0.12519799172878265	0.5230911374092102	0.11675761640071869	0.10793904215097427	-0.16043518483638763	0.17969173192977905	-0.014172811061143875	0.12070992588996887
-0.035916026681661606	0.11754466593265533	0.24965320527553558	0.041676320135593414	-0.11231141537427902	0.026383718475699425	-0.07100138068199158	-0.032472655177116394	0.047021958976984024	0.0059552909806370735	-0.17440931499004364	0.09379857033491135	0.4995337426662445	0.09658785909414291	0.09804847091436386	-0.24151736497879028	0.06160631403326988	-0.06556560844182968	0.10282233357429504
-0.03369898721575737	0.11383410543203354	0.1933104246854782	0.04627028480172157	-0.12324118614196777	0.05076196417212486	-0.1749185174703598	-0.07954122126102448	0.08581025898456573	0.05350492149591446	-0.13774998486042023	0.055342432111501694	0.4428316354751587	0.08429752290248871	0.09319454431533813	-0.30078133940696716	-0.06142096593976021	-0.11736004799604416	0.06512323021888733
-0.03919554129242897	0.0950876921415329	0.1312437355518341	0.05744148790836334	-0.10658279061317444	0.06488806009292603	-0.2569698691368103	-0.11194230616092682	0.14118249714374542	0.09284680336713791	-0.10337460041046143	0.017889315262436867	0.35756558179855347	0.08514918386936188	0.09279299527406693	-0.32526785135269165	-0.17051108181476593	-0.16198058426380157	0.015375875867903233
-0.05194743722677231	0.06493043154478073	0.06724262237548828	0.07331912964582443	-0.06221805885434151	0.0684247612953186	-0.3129984140396118	-0.13744696974754333	0.21821613609790802	0.12082882970571518	-0.0752519816160202	-0.01055888831615448	0.25457727909088135	0.10283996909856796	0.09380414336919785	-0.31501346826553345	-0.2484113872051239	-0.1979067474603653	-0.03493579477071762
-0.06402420252561569	0.02911890111863613	0.003937430679798126	0.08740421384572983	0.0003383852308616042	0.06414870917797089	-0.3495473861694336	-0.1546706259250641	0.32095226645469666	0.1322638988494873	-0.05397215485572815	-0.023322978988289833	0.14731299877166748	0.1342385858297348	0.09403543919324875	-0.2817028760910034	-0.2883690297603607	-0.22895336151123047	-0.07453886419534683
-0.06699971854686737	-0.0067860581912100315	-0.056734710931777954	0.08811474591493607	0.06966137140989304	0.05562100559473038	-0.37161365151405334	-0.157082661986351	0.4444042444229126	0.1240752786397934	-0.038055963814258575	-0.01698538474738598	0.046675171703100204	0.16790997982025146	0.09353664517402649	-0.23932307958602905	-0.2926630675792694	-0.2526548206806183	-0.09603184461593628
-0.05853629112243652	-0.03920304775238037	-0.1102137342095375	0.06656498461961746	0.13886797428131104	0.04580230638384819	-0.378635436296463	-0.14059820771217346	0.5751274228096008	0.09984992444515228	-0.024929698556661606	0.00738827558234334	-0.037196431308984756	0.19128793478012085	0.09345932304859161	-0.1971515417098999	-0.2648840546607971	-0.25544029474258423	-0.09721025079488754
-0.0406138077378273	-0.06634316593408585	-0.14819833636283875	0.02255597710609436	0.2032454013824463	0.03706814721226692	-0.37284478545188904	-0.11064834147691727	0.6968894600868225	0.06535038352012634	-0.011592586524784565	0.04442526027560234	-0.09328076243400574	0.19787505269050598	0.09455280005931854	-0.16208483278751373	-0.21160374581813812	-0.22838208079338074	-0.08039263635873795
-0.015451006591320038	-0.08746995031833649	-0.16359321773052216	-0.04034329950809479	0.2558940351009369	0.03083394281566143	-0.36190783977508545	-0.08085090667009354	0.7913656830787659	0.02040521427989006	0.0027151922695338726	0.08603537827730179	-0.11792682856321335	0.18558906018733978	0.09670858085155487	-0.14015163481235504	-0.1482837200164795	-0.18286649882793427	-0.05174386501312256
0.01441708393394947	-0.10159046202898026	-0.15700748562812805	-0.11990456283092499	0.29050129652023315	0.02678093872964382	-0.3505989909172058	-0.06317492574453354	0.8368083834648132	-0.040349703282117844	0.015187114477157593	0.1243378221988678	-0.12223505228757858	0.15327802300453186	0.09983594715595245	-0.13146176934242249	-0.09426441788673401	-0.1417168825864792	-0.02049107849597931
0.045253705233335495	-0.10582215338945389	-0.13690385222434998	-0.20798122882843018	0.30719825625419617	0.024265818297863007	-0.3397417366504669	-0.06293704360723495	0.8151809573173523	-0.11815311014652252	0.02386358194053173	0.1540350615978241	-0.12394732981920242	0.10472993552684784	0.1051630899310112	-0.12991322576999664	-0.06332124769687653	-0.12082148343324661	0.003211371833458543
0.07478038221597672	-0.09716058522462845	-0.11412705481052399	-0.28537437319755554	0.3111982047557831	0.02459573559463024	-0.3322158753871918	-0.0797026976943016	0.7232463359832764	-0.20532536506652832	0.031733132898807526	0.1722070425748825	-0.13542789220809937	0.050946664065122604	0.1143980622291565	-0.1284591555595398	-0.06170013174414635	-0.12576398253440857	0.012109385803341866
0.10416122525930405	-0.07571914047002792	-0.09663978219032288	-0.33268675208091736	0.30564484000205994	0.03014606423676014	-0.33070555329322815	-0.10555784404277802	0.5756741762161255	-0.2904459238052368	0.04364113509654999	0.17818108201026917	-0.16179728507995605	0.0028125690296292305	0.12769894301891327	-0.12131201475858688	-0.08996626734733582	-0.1562531441450119	0.0056294542737305164
0.1336226910352707	-0.04338902235031128	-0.08633214235305786	-0.3415237367153168	0.29049015045166016	0.04135778918862343	-0.3320135474205017	-0.12744510173797607	0.40001529455184937	-0.36440837383270264	0.06091230735182762	0.1758369654417038	-0.2017034888267517	-0.033506907522678375	0.14354351162910461	-0.10369295626878738	-0.14276917278766632	-0.20507800579071045	-0.010435945354402065
0.15760095417499542	-0.0011407892452552915	-0.07851409912109375	-0.31324875354766846	0.2683279514312744	0.05525610223412514	-0.32854440808296204	-0.13633711636066437	0.2293594926595688	-0.4205561578273773	0.08085208386182785	0.17359785735607147	-0.2449461966753006	-0.05251890420913696	0.15886270999908447	-0.07307188957929611	-0.20908722281455994	-0.2568337023258209	-0.028567451983690262
0.16867685317993164	0.048693638294935226	-0.06612291932106018	-0.25555750727653503	0.24485179781913757	0.06652934104204178	-0.3134363293647766	-0.13050030171871185	0.09379125386476517	-0.45290374755859375	0.09979362785816193	0.17861753702163696	-0.2747472822666168	-0.04954904317855835	0.16802939772605896	-0.03170276805758476	-0.27606186270713806	-0.29396361112594604	-0.043879613280296326
0.16538091003894806	0.10016833990812302	-0.04554538056254387	-0.1840239018201828	0.223536416888237	0.07001489400863647	-0.2835598886013031	-0.11182866990566254	0.011286331340670586	-0.4581269919872284	0.11481297761201859	0.19190740585327148	-0.27693119645118713	-0.02809670753777027	0.16496548056602478	0.013227549381554127	-0.3342784345149994	-0.30566567182540894	-0.054971843957901
0.15195100009441376	0.1471330225467682	-0.01814047433435917	-0.12020958214998245	0.20665784180164337	0.062231793999671936	-0.23971116542816162	-0.08660541474819183	-0.01750650443136692	-0.43916553258895874	0.12301302701234818	0.2097007930278778	-0.24745206534862518	-0.0011284275678917766	0.1484365612268448	0.053701337426900864	-0.3794027268886566	-0.2894896864891052	-0.0627552717924118
0.13168440759181976	0.18498802185058594	0.012175624258816242	-0.08089936524629593	0.20035898685455322	0.0422976016998291	-0.18578024208545685	-0.06991934031248093	-0.008548825047910213	-0.40246647596359253	0.12127313762903214	0.22588475048542023	-0.1906902939081192	0.017925219610333443	0.12359175831079483	0.08379910886287689	-0.4086005985736847	-0.24374550580978394	-0.07024945318698883
0.10537129640579224	0.20723626017570496	0.04072431102395058	-0.06878867000341415	0.21024835109710693	0.013890181668102741	-0.12918780744075775	-0.08107175678014755	0.012632696889340878	-0.3502405285835266	0.10844998061656952	0.23209886252880096	-0.11238230019807816	0.023698534816503525	0.0968707799911499	0.09781394153833389	-0.41773587465286255	-0.16298983991146088	-0.08074074238538742
0.07493184506893158	0.2060704529285431	0.06168464198708534	-0.0756896585226059	0.23132166266441345	-0.014585169963538647	-0.07895916700363159	-0.12720298767089844	0.02611851878464222	-0.2802521288394928	0.08722326904535294	0.2195093184709549	-0.020192762836813927	0.017948415130376816	0.07020548731088638	0.09026092290878296	-0.40326812863349915	-0.04786551743745804	-0.0921916663646698
0.043825868517160416	0.17890878021717072	0.07098006457090378	-0.09014435857534409	0.24864311516284943	-0.03333648294210434	-0.040249619632959366	-0.19207042455673218	0.03106832504272461	-0.1933620274066925	0.06247460097074509	0.18404275178909302	0.07227979600429535	0.004858819302171469	0.04267292469739914	0.0600094310939312	-0.3651179373264313	0.0834043025970459	-0.09518513828516006
0.013765460811555386	0.13192400336265564	0.07191141694784164	-0.0975809097290039	0.24871930480003357	-0.03557608649134636	-0.013773730956017971	-0.24609728157520294	0.041798561811447144	-0.09617772698402405	0.037942878901958466	0.13056431710720062	0.15138213336467743	-0.007791060023009777	0.017186474055051804	0.01201965194195509	-0.30786579847335815	0.19981135427951813	-0.0795135349035263
-0.01605590432882309	0.0769992247223854	0.07209110260009766	-0.08078817278146744	0.22652088105678558	-0.020653732120990753	-0.0004516629269346595	-0.264015257358551	0.07202397286891937	0.0011114550288766623	0.014726206660270691	0.07185395807027817	0.20753391087055206	-0.007995345629751682	0.0021299070212990046	-0.044420234858989716	-0.23914773762226105	0.2687351703643799	-0.04261065647006035
-0.04588356986641884	0.026144396513700485	0.07323204725980759	-0.031132057309150696	0.1816602200269699	0.004844964947551489	-0.005359695293009281	-0.23192180693149567	0.11904137581586838	0.08448415249586105	-0.007652698550373316	0.021175134927034378	0.22795142233371735	0.01167282834649086	0.0029255724512040615	-0.09955078363418579	-0.16483722627162933	0.2596070170402527	0.005850513931363821
-0.07422593235969543	-0.012324577197432518	0.07038826495409012	0.04021136835217476	0.11354696750640869	0.02853119745850563	-0.035399653017520905	-0.15223337709903717	0.15770934522151947	0.13680849969387054	-0.03042263723909855	-0.015810830518603325	0.1974174529314041	0.045944999903440475	0.013111050240695477	-0.14440296590328217	-0.08615156263113022	0.15537740290164948	0.04544713720679283
-0.09906235337257385	-0.03446410596370697	0.06408693641424179	0.1088712140917778	0.02592180110514164	0.03901137039065361	-0.08518821001052856	-0.04545223340392113	0.16163089871406555	0.14539402723312378	-0.05525948479771614	-0.03879065811634064	0.1175626814365387	0.08237095177173615	0.022104421630501747	-0.16660012304782867	-0.004086886532604694	-0.023302355781197548	0.05872669443488121
-0.11717627942562103	-0.0405714176595211	0.06566265225410461	0.15679176151752472	-0.06767113506793976	0.03397085517644882	-0.13165073096752167	0.05798618867993355	0.1272914707660675	0.11210949718952179	-0.08135867118835449	-0.04752521216869354	0.01938781514763832	0.11363587528467178	0.027600321918725967	-0.15594497323036194	0.07393496483564377	-0.219355046749115	0.044618092477321625
-0.12319719791412354	-0.03605000302195549	0.08320681750774384	0.18059349060058594	-0.14977025985717773	0.01970282942056656	-0.1531326323747635	0.12763381004333496	0.06423863023519516	0.0545286200940609	-0.10298027843236923	-0.04592062160372734	-0.05415539816021919	0.13976407051086426	0.03049408830702305	-0.11867925524711609	0.13648110628128052	-0.3767383396625519	0.012512344866991043
-0.11148177832365036	-0.029996225610375404	0.10799006372690201	0.18159694969654083	-0.21003615856170654	0.004470601212233305	-0.14474977552890778	0.14395304024219513	-0.02081967703998089	-0.004266716539859772	-0.11307250708341599	-0.04427459463477135	-0.07920041680335999	0.15845438838005066	0.026430392637848854	-0.07503607124090195	0.1742733120918274	-0.4696301519870758	-0.028703542426228523
-0.08113197982311249	-0.029580485075712204	0.12145078927278519	0.15806719660758972	-0.24906423687934875	-0.005923579912632704	-0.11467576026916504	0.10347001999616623	-0.12023952603340149	-0.04586634784936905	-0.10910262912511826	-0.05225265398621559	-0.06311061978340149	0.16058491170406342	0.009352199733257294	-0.04438306763768196	0.1791972815990448	-0.5007573366165161	-0.07045061886310577
-0.03955459222197533	-0.03521231189370155	0.11027909815311432	0.11320365220308304	-0.2723170518875122	-0.008772323839366436	-0.0768531933426857	0.014095802791416645	-0.22099386155605316	-0.0582515224814415	-0.09344767779111862	-0.07230333238840103	-0.02979140542447567	0.14042086899280548	-0.021490449085831642	-0.03790454566478729	0.14592847228050232	-0.48659998178482056	-0.10166208446025848
0.0006775942165404558	-0.040985170751810074	0.07284775376319885	0.06418608874082565	-0.2829911410808563	-0.003682044567540288	-0.046041883528232574	-0.10773205012083054	-0.3084622025489807	-0.03366151452064514	-0.06950373947620392	-0.09859295934438705	0.004298845771700144	0.10722924023866653	-0.05862263962626457	-0.05727597326040268	0.0796855017542839	-0.44357821345329285	-0.11070077121257782
0.028793636709451675	-0.03951895236968994	0.018425794318318367	0.035077162086963654	-0.2831012010574341	0.0076471478678286076	-0.033168986439704895	-0.2400192767381668	-0.3738023042678833	0.029862305149435997	-0.04065363109111786	-0.1209496483206749	0.042113158851861954	0.08128748834133148	-0.08937398344278336	-0.09535807371139526	-0.00404058862477541	-0.37911391258239746	-0.09035732597112656
0.04059753194451332	-0.028365928679704666	-0.03717036172747612	0.03887506574392319	-0.27808573842048645	0.021527603268623352	-0.04095087945461273	-0.36321911215782166	-0.4202732443809509	0.12400463968515396	-0.012965034693479538	-0.13232186436653137	0.09690549224615097	0.0767669752240181	-0.104322150349617	-0.14038459956645966	-0.08849424123764038	-0.29445570707321167	-0.043121904134750366
0.037409890443086624	-0.012025087140500546	-0.07777894288301468	0.06977520138025284	-0.2751167416572571	0.03330593183636665	-0.061416275799274445	-0.4652540981769562	-0.460440069437027	0.22884003818035126	0.0049136932939291	-0.13277441263198853	0.17530201375484467	0.09154671430587769	-0.1026703268289566	-0.1811780035495758	-0.16186247766017914	-0.19610914587974548	0.01780165173113346
0.020682403817772865	0.0038956867065280676	-0.09249606728553772	0.115181103348732	-0.27705177664756775	0.039089906960725784	-0.0802365317940712	-0.5418718457221985	-0.5058362483978271	0.31995344161987305	0.007051553577184677	-0.12588386237621307	0.27197563648223877	0.11491382122039795	-0.08847148716449738	-0.21151600778102875	-0.2167191207408905	-0.09779775142669678	0.07506056129932404
-0.010496753267943859	0.017357371747493744	-0.0802958682179451	0.1693514883518219	-0.28100070357322693	0.036990173161029816	-0.08595359325408936	-0.593698263168335	-0.5609627366065979	0.38008183240890503	-0.0056251781061291695	-0.11550033092498779	0.37374231219291687	0.1387403905391693	-0.06664634495973587	-0.23223114013671875	-0.24778489768505096	-0.011206239461898804	0.11502363532781601
-0.055051039904356	0.02625970169901848	-0.051555946469306946	0.22982607781887054	-0.2830253839492798	0.02754225581884384	-0.07406995445489883	-0.6175501346588135	-0.6237432360649109	0.40286627411842346	-0.026841945946216583	-0.10752735286951065	0.4619428515434265	0.1563165783882141	-0.04500405117869377	-0.24825462698936462	-0.2534073293209076	0.0578315295279026	0.1295914202928543
-0.10529013723134995	0.025767825543880463	-0.021675745025277138	0.287084698677063	-0.2813316285610199	0.013579714111983776	-0.04484545439481735	-0.6037826538085938	-0.6855155229568481	0.38793379068374634	-0.04945634678006172	-0.10924869775772095	0.5168973207473755	0.15702927112579346	-0.033633649349212646	-0.26262378692626953	-0.2380407452583313	0.10797517001628876	0.11610589921474457
-0.15109190344810486	0.013340763747692108	-0.0013110742438584566	0.3253542184829712	-0.2731449007987976	-0.0014720342587679625	-0.00031074724392965436	-0.5477476119995117	-0.7317723631858826	0.3384488821029663	-0.06905587017536163	-0.12453987449407578	0.5257672667503357	0.12932048738002777	-0.03941119834780693	-0.2733003497123718	-0.20978079736232758	0.14464525878429413	0.07864576578140259
-0.1883705109357834	-0.007659228518605232	0.007750706747174263	0.33332735300064087	-0.25085747241973877	-0.01563543826341629	0.05509629845619202	-0.4607919156551361	-0.7474896311759949	0.2639233469963074	-0.08437792956829071	-0.15238088369369507	0.4875158369541168	0.06909944117069244	-0.06272029131650925	-0.27663087844848633	-0.17574787139892578	0.17967672646045685	0.026904108002781868
-0.22080333530902863	-0.03125074878334999	0.011112410575151443	0.31249508261680603	-0.2046324908733368	-0.028166988864541054	0.10998474806547165	-0.3665339946746826	-0.7214315533638	0.18082958459854126	-0.0949174240231514	-0.189467191696167	0.4135771691799164	-0.01519190613180399	-0.09757692366838455	-0.27304285764694214	-0.14055235683918	0.22340446710586548	-0.02719595655798912
-0.2539430856704712	-0.05294603854417801	0.01407777238637209	0.2730129063129425	-0.13006696105003357	-0.03819769248366356	0.14760267734527588	-0.28275826573371887	-0.645304799079895	0.10634716600179672	-0.0985116958618164	-0.23247946798801422	0.3198058605194092	-0.10873372107744217	-0.13441291451454163	-0.2662973999977112	-0.10693522542715073	0.273587703704834	-0.07293626666069031
-0.28877654671669006	-0.07019824534654617	0.014296646229922771	0.22322911024093628	-0.03235815465450287	-0.044528402388095856	0.15582408010959625	-0.2098768651485443	-0.5132474899291992	0.0497368760406971	-0.09158223122358322	-0.278001993894577	0.21637505292892456	-0.20097003877162933	-0.1642387956380844	-0.2585768699645996	-0.07711184024810791	0.3131808042526245	-0.10407277941703796
-0.32212725281715393	-0.08006809651851654	0.0066405185498297215	0.16894476115703583	0.0772508978843689	-0.04680446907877922	0.1335892528295517	-0.14297686517238617	-0.32612356543540955	0.01076014619320631	-0.07162146270275116	-0.32002103328704834	0.11014044284820557	-0.28401559591293335	-0.18102209270000458	-0.24860908091068268	-0.05276644229888916	0.32624322175979614	-0.12020602822303772
-0.35125216841697693	-0.07863965630531311	-0.00813302956521511	0.11978104710578918	0.18731868267059326	-0.045785702764987946	0.08960799872875214	-0.08421452343463898	-0.09722624719142914	-0.013182119466364384	-0.03809628635644913	-0.34914568066596985	0.012513699941337109	-0.34425973892211914	-0.18157032132148743	-0.23234373331069946	-0.03299817442893982	0.31393200159072876	-0.1255967766046524
