Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.024100473150610924	-0.02652616612613201	-0.41461724042892456	-0.04954247921705246	0.009387616068124771	0.013976093381643295	0.4635027348995209	-0.15188178420066833	0.2954486608505249	0.14854711294174194	1.0	0.6902550458908081	0.4083588719367981	0.3862645626068115	0.22119168937206268	0.28018292784690857	0.18123675882816315	0.009058691561222076	-0.11348233371973038	-0.2230023741722107	0.3558978736400604	0.24584883451461792	0.32272499799728394	0.3144218325614929	0.08180499076843262	0.11289596557617188	-0.16891758143901825	-0.3595149517059326	-0.32976600527763367	0.11277075111865997	0.16372127830982208	0.46464481949806213	0.341502845287323	0.4765644073486328	0.05959653854370117	0.6694134473800659	0.6105837821960449	0.478954941034317	0.4873846471309662	0.343046098947525	0.39656808972358704	0.34511032700538635	0.04533129185438156	0.21028682589530945	-0.05260637775063515	0.23764385282993317	0.45368069410324097	0.319306343793869	0.624332070350647	0.2752147614955902
PUT-DA-rh	0.11987154185771942	0.016985777765512466	-0.19747306406497955	-0.14035552740097046	0.07219056785106659	0.19471903145313263	0.45328596234321594	-0.17218761146068573	0.33282291889190674	0.07087401300668716	0.6902550458908081	1.0	0.6316888928413391	0.6197004318237305	0.12777079641819	0.4411235451698303	0.2583337724208832	0.07112381607294083	-0.020239079371094704	-0.19484302401542664	0.5167366862297058	0.20346298813819885	0.09337660670280457	0.39625680446624756	0.11757895350456238	0.03265192732214928	-0.09970244765281677	-0.16668342053890228	-0.22411496937274933	0.00266222539357841	0.30688419938087463	0.2867705821990967	-0.045184697955846786	0.20446054637432098	0.008518052287399769	0.50104159116745	0.7166026830673218	0.48527321219444275	0.5765619874000549	0.23225383460521698	0.3353268802165985	0.23416510224342346	-0.05423743650317192	-0.018945902585983276	-0.06578117609024048	0.18864315748214722	0.3670341670513153	0.13113456964492798	0.41179004311561584	0.30334019660949707
PUT-VP-rh	0.1643822342157364	-0.009792504832148552	0.1271314024925232	-0.03325694799423218	0.3410292863845825	0.35420912504196167	0.4087749719619751	-0.28601598739624023	0.340262770652771	-0.1235155239701271	0.4083588719367981	0.6316888928413391	1.0	0.5831887722015381	0.2757546007633209	0.4659721255302429	0.08932282775640488	-0.025039413943886757	0.21653437614440918	0.0018381738336756825	0.34633898735046387	0.25343766808509827	0.40066277980804443	0.035387780517339706	0.12433353811502457	0.06355512887239456	-0.07801461964845657	-0.12187042087316513	-0.019406966865062714	0.18843522667884827	0.3115675747394562	0.4371844232082367	-0.3601721227169037	0.05269792303442955	0.04490301012992859	0.3690296411514282	0.47273707389831543	0.6224209666252136	0.20661717653274536	0.5646826028823853	0.5293199419975281	0.2819283604621887	0.055757030844688416	0.28406843543052673	0.2696027457714081	0.34146201610565186	0.4160223603248596	0.34006986021995544	0.326616495847702	0.2377701848745346
PUT-DP-rh	0.11131153255701065	0.13912221789360046	0.061565425246953964	0.20159634947776794	0.2801283001899719	0.2451396882534027	0.3458392024040222	-0.14302554726600647	0.3365614116191864	0.0840516909956932	0.3862645626068115	0.6197004318237305	0.5831887722015381	1.0	0.2080572247505188	0.08181369304656982	-0.14723925292491913	-0.30596378445625305	0.027422698214650154	-0.06986810266971588	0.31830301880836487	0.34404394030570984	0.22234554588794708	0.06017537787556648	0.06462602317333221	0.20124773681163788	0.07122256606817245	-0.06564950942993164	-0.15582191944122314	0.01453410740941763	0.2814021110534668	0.3062746524810791	-0.344308078289032	-0.11603035032749176	0.028244202956557274	0.30727067589759827	0.5674805045127869	0.6414586305618286	0.3553498685359955	0.20132681727409363	0.2544829547405243	-0.2072850465774536	-0.1511034369468689	-0.0501488521695137	-0.13486003875732422	0.10525309294462204	0.31674423813819885	0.19035764038562775	0.04967780411243439	0.391929566860199
CAU-VA-rh	0.22257466614246368	0.14625544846057892	0.24639379978179932	-0.08432165533304214	0.25084710121154785	-0.17245061695575714	0.08700400590896606	-0.2628743350505829	-0.05924125388264656	-0.29914578795433044	0.22119168937206268	0.12777079641819	0.2757546007633209	0.2080572247505188	1.0	0.5400964617729187	0.123830646276474	-0.11026781052350998	-0.15813182294368744	0.41693753004074097	0.2405187338590622	-0.01937011629343033	0.25102150440216064	-0.15494850277900696	-0.39913538098335266	0.20253993570804596	0.1725882887840271	-0.08587620407342911	0.126862034201622	-0.045700132846832275	-0.26587310433387756	0.21086485683918	0.028357170522212982	0.043904859572649	0.10213954001665115	0.43930137157440186	0.12571872770786285	0.08795575052499771	0.1508265733718872	0.45620080828666687	0.47819533944129944	0.21609744429588318	0.15321879088878632	0.008286495693027973	-0.0867839828133583	0.03596159815788269	0.17996826767921448	0.5033667683601379	0.22817206382751465	-0.13800399005413055
CAU-DA-rh	0.254275918006897	0.1022484228014946	-0.02142985165119171	-0.2545243501663208	0.4106018543243408	0.042102862149477005	0.07027383893728256	-0.29928213357925415	0.22928713262081146	-0.31743553280830383	0.28018292784690857	0.4411235451698303	0.4659721255302429	0.08181369304656982	0.5400964617729187	1.0	0.5409291982650757	0.24900147318840027	-0.06282490491867065	0.10740279406309128	0.5124361515045166	-0.18102504312992096	0.2614988386631012	0.22605814039707184	-0.17851035296916962	0.04679510369896889	-0.01895912177860737	-0.03289462998509407	-0.015132071450352669	0.0229727104306221	-0.05926700681447983	0.09056681394577026	-0.042973436415195465	0.12357931584119797	-0.11320369690656662	0.3756603002548218	0.1592799723148346	0.03047015331685543	0.14932091534137726	0.4603572189807892	0.6589135527610779	0.547338604927063	0.45345258712768555	0.18992379307746887	-0.0854765847325325	0.22756317257881165	0.009305255487561226	0.3096393942832947	0.4069046974182129	-0.2754458487033844
CAU-body-rh	0.21262769401073456	0.23148415982723236	-0.2014653980731964	-0.40291300415992737	0.1224076896905899	0.19030089676380157	0.06663186848163605	0.0742894858121872	0.12101200968027115	0.03862442821264267	0.18123675882816315	0.2583337724208832	0.08932282775640488	-0.14723925292491913	0.123830646276474	0.5409291982650757	1.0	0.6807761192321777	0.2564472556114197	0.07807134836912155	0.26187700033187866	-0.2952355444431305	-0.14930011332035065	0.31812432408332825	0.2795261740684509	-0.05421069264411926	-0.22719122469425201	0.12535610795021057	-0.19306063652038574	0.1450468897819519	-0.18669916689395905	-0.09973759204149246	0.23487618565559387	0.34819918870925903	-0.08675878494977951	0.1417437195777893	0.19405028223991394	-0.24068057537078857	0.07839879393577576	0.1981227695941925	0.3188111484050751	0.6389672160148621	0.5845235586166382	0.04055093228816986	0.019467871636152267	0.2066827118396759	-0.32960596680641174	-0.08219204097986221	0.3485705256462097	-0.17464123666286469
CAU-tail-rh	-0.053210169076919556	0.12508974969387054	-0.13797873258590698	-0.08464498817920685	-0.2052449882030487	0.00017794742598198354	-0.2777237594127655	0.027854831889271736	-0.1007642149925232	0.04002979025244713	0.009058691561222076	0.07112381607294083	-0.025039413943886757	-0.30596378445625305	-0.11026781052350998	0.24900147318840027	0.6807761192321777	1.0	0.2815382480621338	0.1656547486782074	0.21882863342761993	-0.124950110912323	-0.19469617307186127	0.09352610260248184	0.1711534708738327	-0.228906512260437	-0.06570888310670853	0.09965148568153381	0.010921994224190712	-0.09150683879852295	-0.3188268840312958	-0.25495216250419617	0.12377487868070602	0.28261426091194153	0.005717411171644926	-0.11193802207708359	-0.005398957058787346	-0.2255053073167801	-0.02729371376335621	0.030165836215019226	0.01499603409320116	0.5767093896865845	0.2974328100681305	0.13109290599822998	0.30498915910720825	0.13738536834716797	-0.24368993937969208	-0.13914944231510162	0.12260987609624863	-0.2576444149017334
lAMY-rh	0.05853387713432312	-0.004169272258877754	-0.2868242561817169	-0.13314023613929749	0.11567435413599014	0.5140531659126282	0.3262487053871155	0.15251116454601288	0.06891323626041412	0.24403372406959534	-0.11348233371973038	-0.020239079371094704	0.21653437614440918	0.027422698214650154	-0.15813182294368744	-0.06282490491867065	0.2564472556114197	0.2815382480621338	1.0	0.12262184917926788	0.010581363923847675	0.4016663134098053	0.2661924660205841	0.16363312304019928	0.1304222047328949	-0.28831377625465393	-0.2958000898361206	-0.20408675074577332	-0.2630775570869446	0.4071337878704071	0.29435932636260986	0.31430429220199585	-0.16972662508487701	0.18090058863162994	0.3586709797382355	0.014274315908551216	0.09024898707866669	0.011103945784270763	0.08967752754688263	0.13322880864143372	0.25072693824768066	0.15937788784503937	0.2179003655910492	0.1613377332687378	0.330745667219162	0.11004805564880371	0.08756572753190994	0.17373448610305786	0.2166367471218109	0.3334508538246155
mAMY-rh	0.29938995838165283	0.38095539808273315	0.34385964274406433	-0.027696026489138603	0.02924172952771187	-0.15344561636447906	-0.23763863742351532	-0.179054856300354	-0.4104999601840973	-0.24825258553028107	-0.2230023741722107	-0.19484302401542664	0.0018381738336756825	-0.06986810266971588	0.41693753004074097	0.10740279406309128	0.07807134836912155	0.1656547486782074	0.12262184917926788	1.0	-0.009347342886030674	-0.217253640294075	-0.04133136197924614	-0.06819251924753189	-0.33850765228271484	0.1845310628414154	0.4089198708534241	0.2411322146654129	0.2589779496192932	0.13416890799999237	-0.5849658846855164	0.040507152676582336	-0.1021869108080864	-0.18743228912353516	-0.044633809477090836	0.2389489710330963	0.04417024180293083	-0.27204957604408264	-0.036897800862789154	0.11090678721666336	0.18373069167137146	0.166058748960495	0.07467272132635117	0.101482093334198	0.4072395861148834	-0.034615498036146164	0.1008414477109909	0.3349738121032715	0.07583165913820267	-0.19710718095302582
THA-DP-rh	-0.23757535219192505	-0.19526955485343933	-0.1928558498620987	0.09286507964134216	0.4575358033180237	0.09505283832550049	-0.0071607716381549835	-0.22044150531291962	0.4444006681442261	-0.05324132367968559	0.3558978736400604	0.5167366862297058	0.34633898735046387	0.31830301880836487	0.2405187338590622	0.5124361515045166	0.26187700033187866	0.21882863342761993	0.010581363923847675	-0.009347342886030674	1.0	-0.026098599657416344	0.38760390877723694	0.20710720121860504	-0.04312805086374283	-0.3007640838623047	-0.08136837184429169	-0.2560582458972931	-0.046353667974472046	0.021188486367464066	-0.0967697873711586	0.10563898831605911	-0.21878460049629211	0.24438980221748352	0.01879115402698517	0.233334481716156	0.32116490602493286	0.2984619438648224	-0.06239696964621544	0.5080628991127014	0.3919280469417572	0.14036913216114044	0.2963167726993561	0.23787058889865875	-0.19168183207511902	0.47672250866889954	0.15444162487983704	0.21809367835521698	0.19406425952911377	-0.13800068199634552
NAc-shell-rh	0.06628222018480301	-0.1888197511434555	-0.3468957841396332	-0.03625142201781273	-0.18909285962581635	0.14555491507053375	0.502697229385376	-0.11240964382886887	0.008439194411039352	0.27086126804351807	0.24584883451461792	0.20346298813819885	0.25343766808509827	0.34404394030570984	-0.01937011629343033	-0.18102504312992096	-0.2952355444431305	-0.124950110912323	0.4016663134098053	-0.217253640294075	-0.026098599657416344	1.0	0.4373897612094879	-0.08247577399015427	-0.06670530140399933	-0.13569660484790802	-0.3100866973400116	-0.2650037109851837	-0.28951990604400635	0.08606128394603729	0.5097780823707581	0.3054305613040924	-0.16104106605052948	0.214060977101326	0.4903525412082672	0.09011948853731155	0.1660245805978775	0.33328011631965637	0.3317936658859253	0.12778790295124054	0.04873925447463989	-0.13018305599689484	-0.28190934658050537	-0.002344222506508231	0.16793708503246307	-0.0403214730322361	0.5880790948867798	0.33305326104164124	0.24410854279994965	0.6577616930007935
NAc-core-rh	-0.038510482758283615	-0.3499571681022644	-0.3560599684715271	-0.06594595313072205	0.4864483177661896	0.20878341794013977	0.27955499291419983	-0.1380103975534439	0.450417160987854	0.18717503547668457	0.32272499799728394	0.09337660670280457	0.40066277980804443	0.22234554588794708	0.25102150440216064	0.2614988386631012	-0.14930011332035065	-0.19469617307186127	0.2661924660205841	-0.04133136197924614	0.38760390877723694	0.4373897612094879	1.0	-0.04887563735246658	-0.04556044563651085	-0.16710522770881653	-0.3322812616825104	-0.5407671332359314	-0.23885104060173035	0.501219630241394	0.28120696544647217	0.5968177318572998	-0.10673519223928452	0.369987428188324	0.3345952033996582	0.32161569595336914	0.11338586360216141	0.42586976289749146	-0.01997399888932705	0.6888307332992554	0.6250844597816467	0.006597345694899559	0.2683522701263428	0.45450374484062195	-0.018728861585259438	0.4300995171070099	0.5336076617240906	0.6728319525718689	0.4128170311450958	0.31956157088279724
pGP-rh	0.08894572407007217	0.037523090839385986	-0.45060211420059204	-0.20470541715621948	0.13300788402557373	0.18227724730968475	0.3052250146865845	0.0646086260676384	0.19330772757530212	0.13656969368457794	0.3144218325614929	0.39625680446624756	0.035387780517339706	0.06017537787556648	-0.15494850277900696	0.22605814039707184	0.31812432408332825	0.09352610260248184	0.16363312304019928	-0.06819251924753189	0.20710720121860504	-0.08247577399015427	-0.04887563735246658	1.0	0.13401325047016144	0.013173053972423077	-0.1919430047273636	-0.10022334009408951	-0.45197346806526184	0.2271033078432083	0.14654207229614258	0.28174468874931335	0.439736008644104	0.12830612063407898	-0.041307464241981506	0.42303466796875	0.31474485993385315	-0.2661653161048889	0.31350255012512207	-0.17207589745521545	0.35166507959365845	0.27748748660087585	0.2388455867767334	0.023689264431595802	-0.19410015642642975	-0.12250952422618866	-0.11784898489713669	0.06476185470819473	0.3680223226547241	0.04824613779783249
aGP-rh	-0.016927514225244522	-0.16316838562488556	-0.09202773123979568	-0.17187915742397308	0.18659016489982605	0.496760755777359	0.2302626669406891	0.5385903716087341	0.3940826952457428	0.3990558087825775	0.08180499076843262	0.11757895350456238	0.12433353811502457	0.06462602317333221	-0.39913538098335266	-0.17851035296916962	0.2795261740684509	0.1711534708738327	0.1304222047328949	-0.33850765228271484	-0.04312805086374283	-0.06670530140399933	-0.04556044563651085	0.13401325047016144	1.0	0.055036600679159164	-0.19960568845272064	-0.12573879957199097	-0.184503972530365	0.339322954416275	0.15148180723190308	0.11328387260437012	0.0805359035730362	0.26558539271354675	4.729892680188641e-05	-0.23605996370315552	0.1311877965927124	0.16143406927585602	-0.15765072405338287	0.15464846789836884	-0.13290446996688843	-0.0002302539796801284	0.10841799527406693	0.08208240568637848	-0.006161961238831282	0.32607895135879517	-0.21062903106212616	-0.3803020417690277	0.021235425025224686	0.2997688353061676
HIP-head-m-lh	0.7015479803085327	0.5751522183418274	0.37053990364074707	0.13433349132537842	0.15649652481079102	-0.3350508511066437	0.09921742230653763	-0.11941494047641754	-0.13361142575740814	-0.0035575218498706818	0.11289596557617188	0.03265192732214928	0.06355512887239456	0.20124773681163788	0.20253993570804596	0.04679510369896889	-0.05421069264411926	-0.228906512260437	-0.28831377625465393	0.1845310628414154	-0.3007640838623047	-0.13569660484790802	-0.16710522770881653	0.013173053972423077	0.055036600679159164	1.0	0.40239349007606506	0.39456599950790405	0.1840379685163498	0.09464985132217407	-0.018563073128461838	0.059903018176555634	0.3022114932537079	-0.320739209651947	-0.2294372022151947	0.06996044516563416	0.027024688199162483	0.006395852658897638	0.2809578478336334	-0.10593315958976746	-0.03306226804852486	-0.17353950440883636	-0.17882224917411804	-0.006359343882650137	-0.07534562051296234	-0.22025541961193085	0.09312041848897934	0.10861131548881531	0.02596001885831356	0.03634563088417053
HIP-head-l-l	0.2641444802284241	0.5061580538749695	0.5416708588600159	0.4230111241340637	0.05707760900259018	-0.24552321434020996	-0.378455251455307	0.08355358242988586	-0.3625245690345764	-0.22148728370666504	-0.16891758143901825	-0.09970244765281677	-0.07801461964845657	0.07122256606817245	0.1725882887840271	-0.01895912177860737	-0.22719122469425201	-0.06570888310670853	-0.2958000898361206	0.4089198708534241	-0.08136837184429169	-0.3100866973400116	-0.3322812616825104	-0.1919430047273636	-0.19960568845272064	0.40239349007606506	1.0	0.3202001750469208	0.4997490346431732	-0.40964552760124207	-0.3875211179256439	-0.3127293288707733	-0.1376938819885254	-0.5485482215881348	-0.3672197163105011	-0.10105178505182266	-0.02990741841495037	-0.06947647780179977	-0.010880282148718834	-0.24878564476966858	-0.27009159326553345	-0.13183355331420898	-0.24310562014579773	-0.0888744667172432	0.06525332480669022	-0.3375494182109833	-0.12301529198884964	-0.10258562117815018	-0.4152347147464752	-0.2607558071613312
