Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2715703547000885	-0.13894318044185638	-0.25791236758232117	-0.4749356508255005	-0.018471727147698402	0.2697847783565521	0.2556186616420746	0.562792181968689	0.3668249249458313	0.2895857095718384	1.0	0.7690882086753845	0.3871552348136902	0.38468945026397705	0.45765936374664307	0.6525900959968567	0.5923149585723877	0.4403010308742523	-0.16638867557048798	-0.11027303338050842	0.009157630614936352	0.14383648335933685	0.6310379505157471	-0.39007648825645447	-0.20361998677253723	-0.3683023750782013	-0.2969721257686615	-0.18360954523086548	-0.2063804715871811	0.0450274683535099	0.06476485729217529	0.27994364500045776	0.3623531758785248	0.4336507022380829	0.2310076504945755	0.79802405834198	0.7034623622894287	0.3207358717918396	0.6801350712776184	0.03506074845790863	0.5905224084854126	0.42040473222732544	0.6166656613349915	-0.36122995615005493	-0.5041426420211792	-0.17700187861919403	0.3857065737247467	0.47977906465530396	0.09178872406482697	0.15482978522777557
PUT-DA-rh	-0.46365657448768616	-0.24589325487613678	-0.20384208858013153	-0.49263545870780945	-0.2788001000881195	0.48558640480041504	0.29457196593284607	0.45077061653137207	0.3826984465122223	0.28300556540489197	0.7690882086753845	1.0	0.6750990748405457	0.7209102511405945	0.49749118089675903	0.7062810659408569	0.7206308841705322	0.44975030422210693	0.1072382777929306	0.14807859063148499	-0.05893171578645706	-0.1593368798494339	0.41013091802597046	-0.14045436680316925	-0.09392352402210236	-0.5318782329559326	-0.5099396705627441	-0.21074572205543518	-0.30988943576812744	-0.0020546780433505774	-0.19969066977500916	0.29337844252586365	0.32327115535736084	0.4894461929798126	-0.04700122028589249	0.7666211128234863	0.8689571619033813	0.6400983333587646	0.8867287039756775	0.0389547161757946	0.4842883348464966	0.4504108428955078	0.49503692984580994	-0.014394373632967472	-0.5465465784072876	-0.37927788496017456	0.42637744545936584	0.4115516245365143	-0.012875668704509735	0.2281692624092102
PUT-VP-rh	-0.3219236433506012	0.021792147308588028	0.2487550973892212	0.008165779523551464	-0.17269350588321686	0.034636564552783966	0.1288120001554489	0.22094516456127167	0.335773766040802	0.2532561719417572	0.3871552348136902	0.6750990748405457	1.0	0.8676035404205322	0.08235599845647812	0.1717202216386795	0.282642662525177	0.33398112654685974	0.34115275740623474	0.25693750381469727	-0.17984382808208466	-0.24737191200256348	-0.02862945757806301	0.4295536279678345	-0.14478285610675812	-0.33683785796165466	-0.14143280684947968	0.16824553906917572	0.09610993415117264	0.1574837863445282	-0.18773339688777924	0.3006596267223358	0.17534279823303223	0.19268269836902618	-0.30461907386779785	0.3628734350204468	0.46387118101119995	0.8274169564247131	0.8006746768951416	-0.3361702561378479	0.0048016030341386795	-0.05975189059972763	-0.027363676577806473	0.15090130269527435	-0.21108508110046387	-0.29698261618614197	0.3539597988128662	0.055028170347213745	0.016597382724285126	-0.24826721847057343
PUT-DP-rh	-0.28140988945961	0.016305644065141678	0.11374387890100479	-0.13899929821491241	-0.18274927139282227	0.16338184475898743	0.06739606708288193	0.2957065999507904	0.31805887818336487	0.16564080119132996	0.38468945026397705	0.7209102511405945	0.8676035404205322	1.0	0.21373097598552704	0.27296197414398193	0.3602828085422516	0.44598880410194397	0.33190250396728516	0.3560481667518616	-0.14349256455898285	-0.3049600422382355	0.11708256602287292	0.39008909463882446	-0.10125845670700073	-0.3224930465221405	-0.17710763216018677	0.06152978911995888	-0.04216891527175903	0.13210304081439972	0.008050594478845596	0.35076266527175903	0.2870779037475586	0.38298484683036804	-0.23222365975379944	0.45724451541900635	0.5757266283035278	0.8365150690078735	0.827986478805542	-0.12180046737194061	0.18843063712120056	0.1559712439775467	0.05671856552362442	0.12927651405334473	-0.2493642270565033	-0.2474268227815628	0.36495694518089294	0.17756333947181702	0.015311812981963158	0.02198888547718525
CAU-VA-rh	-0.08366234600543976	-0.34417369961738586	-0.432811975479126	-0.6372039914131165	-0.3679760694503784	0.4483402371406555	0.34800511598587036	0.13941112160682678	0.14000192284584045	0.3634049594402313	0.45765936374664307	0.49749118089675903	0.08235599845647812	0.21373097598552704	1.0	0.5961517095565796	0.554914116859436	0.2855229377746582	-0.0917878970503807	0.033386632800102234	-0.05313442647457123	0.17882810533046722	0.22729583084583282	-0.33262941241264343	-0.23840920627117157	-0.1670156866312027	-0.29158639907836914	-0.4065028429031372	-0.43669235706329346	-0.31834614276885986	-0.0902119055390358	0.10051438212394714	0.4499344825744629	0.5125232934951782	-0.07846959680318832	0.5100012421607971	0.5425541996955872	0.21723689138889313	0.35912519693374634	0.3673534691333771	0.39575475454330444	0.3879539370536804	0.6087252497673035	0.06564387679100037	-0.3463033139705658	0.10504845529794693	0.2012210190296173	0.28843656182289124	-0.2287662923336029	0.1241937056183815
CAU-DA-rh	-0.42996951937675476	-0.2829402685165405	-0.5862499475479126	-0.5760247111320496	-0.3161788582801819	0.5108819603919983	0.306826651096344	0.22984673082828522	0.12366900593042374	0.07856951653957367	0.6525900959968567	0.7062810659408569	0.1717202216386795	0.27296197414398193	0.5961517095565796	1.0	0.8375551700592041	0.3195004165172577	-0.34960103034973145	-0.1968088299036026	-0.154454305768013	-0.08313605189323425	0.5403334498405457	-0.4972393810749054	-0.16675357520580292	-0.5702433586120605	-0.5615857243537903	-0.5934006571769714	-0.4802810549736023	-0.19128656387329102	-0.1871553659439087	0.08769267052412033	0.27505046129226685	0.3483225405216217	0.13373181223869324	0.7917693853378296	0.7816963791847229	0.25708451867103577	0.5168471932411194	0.3471975028514862	0.7605118155479431	0.7828229069709778	0.5879495739936829	-0.2805701494216919	-0.7263140082359314	-0.3106173276901245	0.25745612382888794	0.4408198595046997	-0.048579972237348557	0.5615726113319397
CAU-body-rh	-0.6570532321929932	-0.3801382780075073	-0.5434390306472778	-0.5472569465637207	-0.34659332036972046	0.6073707342147827	0.4741802513599396	0.2329912930727005	0.18034037947654724	0.1480778008699417	0.5923149585723877	0.7206308841705322	0.282642662525177	0.3602828085422516	0.554914116859436	0.8375551700592041	1.0	0.42170053720474243	-0.23620790243148804	-0.16692093014717102	-0.2301679253578186	-0.18845267593860626	0.5257178544998169	-0.30311185121536255	0.03051593154668808	-0.6308013796806335	-0.7140749096870422	-0.4057217538356781	-0.39000406861305237	-0.07231605798006058	-0.21044963598251343	0.1384153664112091	0.30618879199028015	0.4700617790222168	-0.01869460567831993	0.7279977798461914	0.7662287354469299	0.3016926646232605	0.5997874140739441	0.41860562562942505	0.6772817969322205	0.7013756632804871	0.5915322303771973	-0.21905973553657532	-0.65471351146698	-0.4597555696964264	0.09613291919231415	0.4824320077896118	0.037326328456401825	0.4995609223842621
CAU-tail-rh	-0.27223294973373413	-0.34612125158309937	-0.28905579447746277	-0.3399747908115387	-0.2986229658126831	0.032990600913763046	0.22750678658485413	0.1269015073776245	-0.028603993356227875	0.06190517544746399	0.4403010308742523	0.44975030422210693	0.33398112654685974	0.44598880410194397	0.2855229377746582	0.3195004165172577	0.42170053720474243	1.0	0.15306277573108673	-0.2249601185321808	-0.20609842240810394	-0.16739784181118011	0.24892409145832062	0.0346381738781929	0.02379298210144043	-0.3054901361465454	-0.09936552494764328	-0.045076072216033936	-0.3284558355808258	-0.20641741156578064	0.10135135799646378	0.15764346718788147	0.2986702024936676	0.20828047394752502	-0.029798759147524834	0.22165937721729279	0.3749200403690338	0.5300226211547852	0.5694975256919861	0.32079222798347473	0.22357609868049622	0.3995293378829956	0.5774787664413452	-0.27247384190559387	-0.4816405475139618	0.05126766487956047	-0.1546078771352768	-0.06060736998915672	-0.14216485619544983	0.12424339354038239
lAMY-rh	0.03001422807574272	-0.14793510735034943	0.2881956696510315	0.023446708917617798	-0.16266371309757233	-0.19694362580776215	-0.047367800027132034	-0.09068365395069122	-0.16293033957481384	0.2361181229352951	-0.16638867557048798	0.1072382777929306	0.34115275740623474	0.33190250396728516	-0.0917878970503807	-0.34960103034973145	-0.23620790243148804	0.15306277573108673	1.0	0.5213205218315125	-0.13838894665241241	-0.3158165514469147	-0.4069289267063141	0.4898642897605896	0.38308441638946533	0.12113593518733978	0.054937805980443954	0.4568081498146057	-0.15365618467330933	0.12641283869743347	-0.027068929746747017	0.05375482141971588	0.08253510296344757	0.026502693071961403	-0.4995872676372528	-0.3325605094432831	-0.05535827949643135	0.4343986511230469	0.18914376199245453	-0.15674881637096405	-0.47328856587409973	-0.36067482829093933	-0.05572204664349556	0.42407214641571045	0.15218710899353027	0.002189640887081623	-0.018884921446442604	-0.39250263571739197	-0.31211841106414795	-0.2013975977897644
mAMY-rh	0.15215420722961426	0.2527426481246948	0.3458366394042969	0.061135053634643555	0.17785032093524933	0.23801469802856445	0.018365811556577682	0.30752992630004883	0.08162250369787216	-0.1304933875799179	-0.11027303338050842	0.14807859063148499	0.25693750381469727	0.3560481667518616	0.033386632800102234	-0.1968088299036026	-0.16692093014717102	-0.2249601185321808	0.5213205218315125	1.0	0.3170284330844879	-0.20290285348892212	-0.2782898247241974	0.287722647190094	0.28840371966362	0.27894729375839233	-0.005200419574975967	0.22496536374092102	0.08917742967605591	0.35974717140197754	0.14205630123615265	0.05444388464093208	-0.036471378058195114	0.12719044089317322	-0.20421932637691498	0.058273300528526306	0.0686856061220169	0.12315431982278824	0.15805022418498993	-0.3479137122631073	-0.2333088368177414	-0.29926928877830505	-0.35356080532073975	0.43208813667297363	0.39361050724983215	-0.0328635610640049	0.2591741383075714	0.1576683521270752	-0.1800612062215805	-0.04883874952793121
THA-DP-rh	0.35967808961868286	0.07993122190237045	0.34954363107681274	0.06744710355997086	0.3472847044467926	0.18441791832447052	-0.021100468933582306	0.29688742756843567	0.3342125713825226	-0.2658374607563019	0.009157630614936352	-0.05893171578645706	-0.17984382808208466	-0.14349256455898285	-0.05313442647457123	-0.154454305768013	-0.2301679253578186	-0.20609842240810394	-0.13838894665241241	0.3170284330844879	1.0	0.16300714015960693	-0.11938610672950745	-0.26177138090133667	0.15289270877838135	0.18666177988052368	0.10344070196151733	0.17711594700813293	0.24779099225997925	0.1177329272031784	-0.020439568907022476	-0.14673779904842377	-0.20356154441833496	0.046090953052043915	0.30945634841918945	0.01042085886001587	-0.0635598748922348	-0.3407147526741028	-0.12755410373210907	-0.14811836183071136	-0.19798146188259125	-0.3002181947231293	-0.06657586246728897	0.2634005546569824	0.2969997227191925	0.3182324171066284	0.03154057636857033	0.1280718743801117	0.017255887389183044	-0.2043994665145874
NAc-shell-rh	0.5715303421020508	0.3662925064563751	0.01574392430484295	-0.014801139943301678	0.03722624108195305	-0.08555389195680618	-0.12993808090686798	0.08804113417863846	0.07762259989976883	0.04154633730649948	0.14383648335933685	-0.1593368798494339	-0.24737191200256348	-0.3049600422382355	0.17882810533046722	-0.08313605189323425	-0.18845267593860626	-0.16739784181118011	-0.3158165514469147	-0.20290285348892212	0.16300714015960693	1.0	-0.008523096330463886	-0.11181754618883133	-0.15030938386917114	0.342894971370697	0.39146187901496887	-0.03354203328490257	0.04823848605155945	-0.058433178812265396	-0.18531745672225952	0.07428839802742004	0.027164706960320473	0.05978729575872421	0.10972359776496887	-0.031729791313409805	-0.3280467092990875	-0.39032649993896484	-0.22810348868370056	-0.22267043590545654	-0.15833428502082825	-0.20186790823936462	0.1907842457294464	-0.30315133929252625	0.01283324882388115	0.2463420331478119	0.2103673815727234	0.0352504588663578	0.022655518725514412	-0.22982566058635712
NAc-core-rh	-0.4245039224624634	-0.17309758067131042	-0.3736162781715393	-0.3143221139907837	0.11906846612691879	0.26863664388656616	0.18208754062652588	0.33960434794425964	0.2766842842102051	-0.011229093186557293	0.6310379505157471	0.41013091802597046	-0.02862945757806301	0.11708256602287292	0.22729583084583282	0.5403334498405457	0.5257178544998169	0.24892409145832062	-0.4069289267063141	-0.2782898247241974	-0.11938610672950745	-0.008523096330463886	1.0	-0.41797351837158203	-0.11458861827850342	-0.4157738983631134	-0.39906707406044006	-0.32387813925743103	-0.1124383732676506	0.043479450047016144	0.29118141531944275	0.2943718731403351	0.3750930428504944	0.5175100564956665	0.40793102979660034	0.6252564191818237	0.43443062901496887	0.028868786990642548	0.27935704588890076	0.38149771094322205	0.8066236972808838	0.6424398422241211	0.48387855291366577	-0.3222895562648773	-0.426054447889328	-0.39832982420921326	0.18727758526802063	0.6835314035415649	0.2163131833076477	0.4792490005493164
pGP-rh	0.15281051397323608	0.44206270575523376	0.5346093773841858	0.46250930428504944	-0.13337339460849762	-0.3354724645614624	-0.14773456752300262	-0.2654532790184021	-0.15900501608848572	0.0843556746840477	-0.39007648825645447	-0.14045436680316925	0.4295536279678345	0.39008909463882446	-0.33262941241264343	-0.4972393810749054	-0.30311185121536255	0.0346381738781929	0.4898642897605896	0.287722647190094	-0.26177138090133667	-0.11181754618883133	-0.41797351837158203	1.0	0.1831916868686676	0.25430408120155334	0.3819039762020111	0.487632155418396	0.26417237520217896	0.15465521812438965	0.0007656406960450113	0.29739663004875183	0.09949111938476562	-0.052754685282707214	-0.38560640811920166	-0.4070635437965393	-0.3145216107368469	0.3959258198738098	0.1077602431178093	-0.28143805265426636	-0.40372544527053833	-0.3805781304836273	-0.4347267746925354	0.31584396958351135	0.3590565025806427	-0.1077655628323555	-0.03207986801862717	-0.35805749893188477	-0.04683198407292366	-0.3443438708782196
aGP-rh	-0.1093769297003746	-0.06438305228948593	0.048864878714084625	0.0229960884898901	-0.023688508197665215	0.1663617193698883	0.23292772471904755	-0.06026842072606087	-0.11882292479276657	-0.15299178659915924	-0.20361998677253723	-0.09392352402210236	-0.14478285610675812	-0.10125845670700073	-0.23840920627117157	-0.16675357520580292	0.03051593154668808	0.02379298210144043	0.38308441638946533	0.28840371966362	0.15289270877838135	-0.15030938386917114	-0.11458861827850342	0.1831916868686676	1.0	-0.02122446335852146	-0.25412097573280334	0.20554712414741516	-0.14513052999973297	0.2989054024219513	-0.07791566848754883	0.08034064620733261	-0.0710546001791954	0.12995818257331848	-0.14779680967330933	-0.22497741878032684	-0.14269480109214783	-0.11510035395622253	-0.07849167287349701	0.17884403467178345	-0.18794631958007812	-0.09946544468402863	0.013377079740166664	0.17764876782894135	0.10851933807134628	-0.10185284167528152	-0.22261109948158264	-0.04676991328597069	-0.20042555034160614	0.2228059470653534
HIP-head-m-lh	0.746163010597229	0.5333603024482727	0.3091127872467041	0.2479930967092514	0.3234632909297943	-0.3682559132575989	-0.24283714592456818	-0.08178425580263138	-0.31207141280174255	0.07617437094449997	-0.3683023750782013	-0.5318782329559326	-0.33683785796165466	-0.3224930465221405	-0.1670156866312027	-0.5702433586120605	-0.6308013796806335	-0.3054901361465454	0.12113593518733978	0.27894729375839233	0.18666177988052368	0.342894971370697	-0.4157738983631134	0.25430408120155334	-0.02122446335852146	1.0	0.6906511783599854	0.33780553936958313	0.27320748567581177	0.22758235037326813	0.31497922539711	0.022697800770401955	-0.12907811999320984	-0.2451496124267578	-0.01599307544529438	-0.5090146660804749	-0.563215434551239	-0.32853788137435913	-0.4566345512866974	-0.3918389678001404	-0.3995973467826843	-0.47465527057647705	-0.2903555929660797	0.13214018940925598	0.6455232501029968	0.32196202874183655	0.06457258015871048	-0.17116324603557587	-0.14784805476665497	-0.2770381569862366
HIP-head-l-l	0.81683349609375	0.5837711095809937	0.4263060688972473	0.4152894914150238	0.23377037048339844	-0.6527756452560425	-0.4900113046169281	-0.18682235479354858	-0.25550973415374756	0.0027849541511386633	-0.2969721257686615	-0.5099396705627441	-0.14143280684947968	-0.17710763216018677	-0.29158639907836914	-0.5615857243537903	-0.7140749096870422	-0.09936552494764328	0.054937805980443954	-0.005200419574975967	0.10344070196151733	0.39146187901496887	-0.39906707406044006	0.3819039762020111	-0.25412097573280334	0.6906511783599854	1.0	0.3565586805343628	0.3178420662879944	0.0340474471449852	0.15948402881622314	-0.004614498000591993	-0.19957740604877472	-0.39495351910591125	0.006710514426231384	-0.44346222281455994	-0.5675315856933594	-0.12611810863018036	-0.32687699794769287	-0.46922606229782104	-0.4111645519733429	-0.5150825381278992	-0.3326689600944519	0.00692463805899024	0.5105764269828796	0.5174151062965393	-0.03633100911974907	-0.4886139929294586	-0.00582443131133914	-0.5212350487709045
