HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.17304910719394684	0.018631229177117348	-0.008862770162522793	0.06888152658939362	0.17535869777202606	0.07320360094308853	0.03183511272072792	0.11857270449399948	0.11118359118700027	-0.05271782726049423	0.1077297255396843	0.05031513050198555	0.06388340890407562	0.04887191951274872	0.4234978258609772	-0.10670056939125061	-0.14291323721408844	0.2861361801624298	-0.233092799782753	-0.1976524442434311	-0.17171232402324677	0.1466366946697235	0.11019650101661682	0.13453267514705658	-0.06676368415355682	0.11831007152795792	0.08706918358802795	0.06647779792547226	0.09904322773218155	-0.11299093812704086	-0.26197314262390137	-0.08004516363143921	0.10241159051656723	-0.1462649405002594	-0.24474868178367615	0.24657230079174042	0.2529579997062683	0.11984384804964066	0.05679372698068619	0.1305832713842392	0.1580418348312378	-0.07720838487148285	-0.10238763689994812	-0.05340074002742767	-0.23105449974536896	-0.06197052076458931	0.2491038590669632	0.2240045964717865	-0.1626509130001068	0.09677819162607193
0.14361144602298737	-0.019245216622948647	-0.08973988890647888	0.04098071902990341	0.1318056285381317	0.09470204263925552	0.015134191140532494	0.1423548012971878	0.12629254162311554	-0.06641622632741928	0.18380531668663025	0.05000539869070053	0.00795210525393486	-0.003213082207366824	0.4664122760295868	-0.07417318224906921	0.035462621599435806	0.38234981894493103	-0.2166258543729782	-0.163140669465065	-0.1792076826095581	0.08884642273187637	0.04879116639494896	0.06506125628948212	-0.1329697221517563	0.14521247148513794	0.08234494924545288	0.024796098470687866	0.07550878822803497	-0.10503611713647842	-0.2764434814453125	-0.10267858952283859	0.1342391073703766	-0.11008955538272858	-0.2347368448972702	0.2891639471054077	0.26194411516189575	0.060069017112255096	0.06503576040267944	0.12310569733381271	0.2396743893623352	0.05641287565231323	0.037869393825531006	-0.06788210570812225	-0.25283655524253845	-0.04938734695315361	0.2870462238788605	0.07074080407619476	-0.15627115964889526	0.10465007275342941
0.08188439905643463	-0.057949453592300415	-0.14671464264392853	-0.011600136756896973	0.049243755638599396	0.09654149413108826	0.009227978996932507	0.14784057438373566	0.11878407746553421	-0.0886068046092987	0.23809075355529785	0.06802672147750854	-0.0683550238609314	-0.06541693955659866	0.47412973642349243	-0.04174214228987694	0.22768908739089966	0.45244303345680237	-0.15976859629154205	-0.11983039230108261	-0.1458054929971695	0.02075488679111004	-0.022738229483366013	-0.015243454836308956	-0.16817358136177063	0.14206552505493164	0.062215086072683334	-0.035592686384916306	0.026805657893419266	-0.08109243959188461	-0.2425536960363388	-0.11243017017841339	0.15140120685100555	-0.06020147353410721	-0.20251698791980743	0.2952257990837097	0.2505235970020294	-0.014217729680240154	0.052995581179857254	0.0831594318151474	0.28642037510871887	0.1832764595746994	0.22958222031593323	-0.08114785701036453	-0.23955194652080536	-0.02630256861448288	0.2586820125579834	-0.1185760647058487	-0.13436098396778107	0.11031023412942886
-0.006801083218306303	-0.08349024504423141	-0.17071016132831573	-0.08096031099557877	-0.05133200064301491	0.06948698312044144	0.017845384776592255	0.12555809319019318	0.08461347222328186	-0.11713907122612	0.26246342062950134	0.10233772546052933	-0.15028031170368195	-0.12323058396577835	0.4406605660915375	-0.024221284314990044	0.38258734345436096	0.4748009741306305	-0.0737435594201088	-0.0704575702548027	-0.07515231519937515	-0.03177148103713989	-0.10027774423360825	-0.09000727534294128	-0.16436734795570374	0.11362893134355545	0.03297194465994835	-0.10528278350830078	-0.034477103501558304	-0.053407762199640274	-0.1615307778120041	-0.10311595350503922	0.15304191410541534	-0.013462428003549576	-0.15115198493003845	0.26594823598861694	0.2224084734916687	-0.09223439544439316	0.025621550157666206	0.019663771614432335	0.27694135904312134	0.26550519466400146	0.4250730276107788	-0.07973342388868332	-0.18927590548992157	-0.005935785360634327	0.15599516034126282	-0.314020037651062	-0.09917549043893814	0.1183752715587616
-0.0969613790512085	-0.08578163385391235	-0.16020245850086212	-0.14499889314174652	-0.14423541724681854	0.015102928504347801	0.03613629192113876	0.07329709082841873	0.021060805767774582	-0.14606085419654846	0.2522779703140259	0.13649266958236694	-0.21544954180717468	-0.1622050404548645	0.3593909740447998	-0.030841480940580368	0.45525774359703064	0.4350304901599884	0.022249337285757065	-0.010469838045537472	0.01952689327299595	-0.05287764593958855	-0.17106115818023682	-0.14762823283672333	-0.12665773928165436	0.0822947546839714	0.010127468965947628	-0.16436657309532166	-0.08533882349729538	-0.02926269732415676	-0.04533452168107033	-0.06847816705703735	0.13279879093170166	0.016967477276921272	-0.09308424592018127	0.20143920183181763	0.1735849231481552	-0.15929292142391205	-0.010605748742818832	-0.0539308600127697	0.2047247290611267	0.27698835730552673	0.5707133412361145	-0.05504487827420235	-0.10240441560745239	-0.0014677788130939007	0.003489714115858078	-0.4765995442867279	-0.04694836959242821	0.11843619495630264
-0.16102401912212372	-0.06263228505849838	-0.11526445299386978	-0.1746695339679718	-0.20828860998153687	-0.053385455161333084	0.05083797872066498	-0.002370064379647374	-0.06669847667217255	-0.16873568296432495	0.2051207572221756	0.15131863951683044	-0.23874326050281525	-0.16865015029907227	0.2259683758020401	-0.06233483552932739	0.4241749048233032	0.32790353894233704	0.11138416826725006	0.06741726398468018	0.11806488782167435	-0.043240733444690704	-0.22026613354682922	-0.17600490152835846	-0.06928238272666931	0.06399448961019516	0.0063316915184259415	-0.18931658565998077	-0.10054498165845871	-0.01212300080806017	0.0845908597111702	-0.012506205588579178	0.08269441872835159	0.02814599871635437	-0.043312955647706985	0.10406071692705154	0.09853307902812958	-0.19678835570812225	-0.045460090041160583	-0.12255509197711945	0.08318834006786346	0.21040642261505127	0.6159592270851135	-0.008733414113521576	0.01153065636754036	-0.01578662171959877	-0.15489666163921356	-0.566979169845581	0.025887686759233475	0.09137946367263794
-0.19374166429042816	-0.022599898278713226	-0.04524438828229904	-0.15548409521579742	-0.23530566692352295	-0.11814188957214355	0.04529597982764244	-0.08842877298593521	-0.16171447932720184	-0.18141114711761475	0.1260979026556015	0.13957539200782776	-0.2046961784362793	-0.13252297043800354	0.04793287068605423	-0.10563194006681442	0.3011725842952728	0.16256360709667206	0.18553657829761505	0.1647019237279892	0.19566495716571808	-0.015537802129983902	-0.23920904099941254	-0.16836653649806976	-0.008656086400151253	0.047275662422180176	0.020449962466955185	-0.16863103210926056	-0.0713978037238121	-0.007385927252471447	0.19705751538276672	0.046992167830467224	0.006946356501430273	0.026030948385596275	-0.005079207941889763	-0.012131351977586746	0.0027271192520856857	-0.18917544186115265	-0.06356903165578842	-0.17042692005634308	-0.05285349860787392	0.08953415602445602	0.5338051915168762	0.048516079783439636	0.1251610517501831	-0.04141170531511307	-0.27875077724456787	-0.560058057308197	0.11315123736858368	0.0283742044121027
-0.21484404802322388	0.013515685684978962	0.019495442509651184	-0.10192420333623886	-0.22554026544094086	-0.15284249186515808	0.008913894183933735	-0.16513250768184662	-0.243188738822937	-0.1796139031648636	0.029109284281730652	0.11242035776376724	-0.11696140468120575	-0.05542542785406113	-0.1469677835702896	-0.13274461030960083	0.14051564037799835	-0.01854919269680977	0.23909616470336914	0.26568448543548584	0.2295973002910614	0.012375831604003906	-0.23305538296699524	-0.13276410102844238	0.04819151759147644	0.007248749490827322	0.032981038093566895	-0.1129610612988472	-0.0198154728859663	-0.007177751045674086	0.26727426052093506	0.08899784833192825	-0.07513372600078583	0.024094343185424805	0.03169704228639603	-0.1195327416062355	-0.09169114381074905	-0.13190099596977234	-0.04884728789329529	-0.17987947165966034	-0.15516480803489685	-0.022789452224969864	0.35355210304260254	0.09967319667339325	0.20926541090011597	-0.06531260162591934	-0.34780213236808777	-0.46242645382881165	0.20158825814723969	-0.05228060856461525
-0.24778632819652557	0.022944508120417595	0.043792787939310074	-0.04875118285417557	-0.18127675354480743	-0.12922777235507965	-0.05613371357321739	-0.21341480314731598	-0.29444608092308044	-0.15636491775512695	-0.0693998858332634	0.08883922547101974	0.004367258865386248	0.045573558658361435	-0.32245248556137085	-0.12059281766414642	0.011530393734574318	-0.15923632681369781	0.26582178473472595	0.3405305743217468	0.21020740270614624	0.023475712165236473	-0.21906732022762299	-0.08658807724714279	0.10437040776014328	-0.06900027394294739	0.016358355060219765	-0.04853934794664383	0.01372530311346054	0.012449446134269238	0.291293203830719	0.10011499375104904	-0.1417969912290573	0.03523559868335724	0.07851721346378326	-0.19162197411060333	-0.15859010815620422	-0.036884408444166183	0.004306373186409473	-0.13997498154640198	-0.18968573212623596	-0.06473221629858017	0.14839662611484528	0.12841884791851044	0.25331956148147583	-0.07229302078485489	-0.36719292402267456	-0.31135228276252747	0.27622902393341064	-0.11617822200059891
-0.2970901429653168	-0.0020562526769936085	0.015590346418321133	-0.027084890753030777	-0.10992097109556198	-0.043930087238550186	-0.13731782138347626	-0.22866502404212952	-0.3036470115184784	-0.10966013371944427	-0.15733949840068817	0.0771256610751152	0.13195984065532684	0.14555594325065613	-0.4589516222476959	-0.07265190035104752	-0.05837841331958771	-0.24370484054088593	0.26521947979927063	0.36949437856674194	0.14608263969421387	0.008236811496317387	-0.21320071816444397	-0.04470236226916313	0.15797731280326843	-0.17285333573818207	-0.0420319102704525	-0.0014214867260307074	-0.0004373886913526803	0.060146819800138474	0.2760414779186249	0.07591266930103302	-0.17974017560482025	0.05968063324689865	0.13928498327732086	-0.2203962206840515	-0.18894526362419128	0.06871719658374786	0.08267512917518616	-0.062550388276577	-0.16271619498729706	-0.03092917799949646	-0.02661709114909172	0.1303281933069229	0.26329928636550903	-0.04989821836352348	-0.354020893573761	-0.1533588171005249	0.32104501128196716	-0.1424732208251953
-0.3450164496898651	-0.05262002348899841	-0.05579634755849838	-0.04515877366065979	-0.02530140057206154	0.07585004717111588	-0.2184913605451584	-0.21973636746406555	-0.2654837369918823	-0.04390714317560196	-0.228280171751976	0.07112839818000793	0.2377060055732727	0.22164012491703033	-0.5600516200065613	-0.010624011047184467	-0.09190325438976288	-0.29612162709236145	0.24245749413967133	0.3572891354560852	0.057441700249910355	-0.030505329370498657	-0.22098977863788605	-0.016530029475688934	0.19746723771095276	-0.2792092263698578	-0.1295987367630005	0.01231224462389946	-0.06774847954511642	0.11639957875013351	0.23155774176120758	0.021882202476263046	-0.18647857010364532	0.08859098702669144	0.20985454320907593	-0.21590706706047058	-0.1929474025964737	0.15454363822937012	0.16054442524909973	0.019508197903633118	-0.11017552763223648	0.03649204596877098	-0.16272245347499847	0.11355233937501907	0.2514931261539459	0.005223078187555075	-0.3175801932811737	-0.02599758468568325	0.325558602809906	-0.1330525279045105
-0.37139251828193665	-0.11658641695976257	-0.15652933716773987	-0.08777551352977753	0.05786273255944252	0.19557972252368927	-0.28561899065971375	-0.1949377804994583	-0.1849057972431183	0.037403836846351624	-0.2790544629096985	0.06368332356214523	0.2990345060825348	0.26085522770881653	-0.6333927512168884	0.04974314570426941	-0.11604640632867813	-0.32833215594291687	0.20262961089611053	0.3179663121700287	-0.033233873546123505	-0.07887625694274902	-0.24132901430130005	-0.0024661370553076267	0.21914148330688477	-0.36368459463119507	-0.22449873387813568	-0.010566147975623608	-0.17945262789726257	0.1581273227930069	0.17569062113761902	-0.04499461129307747	-0.16729609668254852	0.11627907305955887	0.2777848243713379	-0.1921864151954651	-0.18200109899044037	0.2023271918296814	0.21571484208106995	0.07331602275371552	-0.06481821835041046	0.09913888573646545	-0.2696239948272705	0.08728605508804321	0.23271597921848297	0.08428340405225754	-0.25776663422584534	0.049280837178230286	0.29217246174812317	-0.09680019319057465
-0.3707428574562073	-0.18420396745204926	-0.2667543292045593	-0.12992064654827118	0.12783145904541016	0.2860787510871887	-0.3293207883834839	-0.1581069827079773	-0.0744972825050354	0.13041622936725616	-0.3101658523082733	0.050408199429512024	0.3059401512145996	0.2643747925758362	-0.6778033375740051	0.10293181985616684	-0.1435428112745285	-0.33378729224205017	0.152661994099617	0.2604619860649109	-0.1064511090517044	-0.11794382333755493	-0.2667413055896759	0.010232185013592243	0.23200418055057526	-0.41548025608062744	-0.31040143966674805	-0.06062866374850273	-0.31881287693977356	0.17126990854740143	0.12564873695373535	-0.10320829600095749	-0.13136234879493713	0.13830125331878662	0.3246266543865204	-0.15993109345436096	-0.16195867955684662	0.2093673199415207	0.23705777525901794	0.080474853515625	-0.04650986194610596	0.13350927829742432	-0.3585982918739319	0.058219581842422485	0.21869391202926636	0.16869643330574036	-0.1763208657503128	0.07361500710248947	0.2292446792125702	-0.04338792338967323
-0.3447267413139343	-0.2433544546365738	-0.35631659626960754	-0.15040986239910126	0.17734970152378082	0.32497990131378174	-0.3438062369823456	-0.11393577605485916	0.05103977024555206	0.222945898771286	-0.3272532522678375	0.0212554968893528	0.26376909017562866	0.24135245382785797	-0.6893250942230225	0.14111977815628052	-0.1880808025598526	-0.3210980296134949	0.10302027314901352	0.1923929750919342	-0.14974099397659302	-0.13272619247436523	-0.27972325682640076	0.035472143441438675	0.2361043244600296	-0.4308425784111023	-0.3730480372905731	-0.11989342421293259	-0.4546296298503876	0.14434118568897247	0.08450812101364136	-0.13641512393951416	-0.09081940352916718	0.14666049182415009	0.3359604477882385	-0.12810416519641876	-0.1420910656452179	0.18156450986862183	0.22206644713878632	0.04121313989162445	-0.07001734524965286	0.11525781452655792	-0.44851383566856384	0.03513334318995476	0.21133176982402802	0.23631751537322998	-0.07845725864171982	0.07018529623746872	0.14134497940540314	0.010090852156281471
-0.2891246974468231	-0.27997341752052307	-0.40082070231437683	-0.13871155679225922	0.20539750158786774	0.3067750334739685	-0.32591333985328674	-0.06757023930549622	0.17448660731315613	0.2968784272670746	-0.33840903639793396	-0.03671522065997124	0.18990787863731384	0.19857391715049744	-0.6674194931983948	0.15156732499599457	-0.26046356558799744	-0.3077523708343506	0.0588250458240509	0.12250924110412598	-0.15884245932102203	-0.11933275312185287	-0.26357927918434143	0.07347869127988815	0.2127089500427246	-0.40064698457717896	-0.39956918358802795	-0.16814358532428741	-0.5472954511642456	0.07589787989854813	0.0484466589987278	-0.13520865142345428	-0.05884210765361786	0.13916881382465363	0.30888667702674866	-0.10525649040937424	-0.13655947148799896	0.12814147770404816	0.1748620867729187	-0.0248197503387928	-0.1398783028125763	0.032521896064281464	-0.5533313155174255	0.024915896356105804	0.2063494473695755	0.2693444788455963	0.03158073499798775	0.06384217739105225	0.03500564768910408	0.04431184381246567
-0.20084840059280396	-0.2841276526451111	-0.3964405059814453	-0.09417831152677536	0.21396219730377197	0.24494248628616333	-0.27755871415138245	-0.023597674444317818	0.2755054533481598	0.3389473557472229	-0.3481219708919525	-0.12696419656276703	0.10597779601812363	0.13892590999603271	-0.6149930953979492	0.1267368048429489	-0.3518724739551544	-0.2918489873409271	0.015647821128368378	0.057848040014505386	-0.13506577908992767	-0.08518429845571518	-0.21847611665725708	0.11642555892467499	0.14276060461997986	-0.3144766092300415	-0.38760122656822205	-0.18795345723628998	-0.571830153465271	-0.017213257029652596	0.020234566181898117	-0.0979800745844841	-0.045618947595357895	0.12645161151885986	0.2517128884792328	-0.09769119322299957	-0.1557173877954483	0.060169145464897156	0.10563348978757858	-0.08957625180482864	-0.24001453816890717	-0.09499915689229965	-0.6623501777648926	0.02645452879369259	0.19881093502044678	0.26171594858169556	0.14459988474845886	0.060755375772714615	-0.0726362019777298	0.05117293819785118
-0.09285148978233337	-0.2503124475479126	-0.3487527668476105	-0.022090943530201912	0.19894735515117645	0.15643124282360077	-0.20829209685325623	0.010436266660690308	0.33829358220100403	0.3455863893032074	-0.35166826844215393	-0.23745250701904297	0.03039969690144062	0.06810232996940613	-0.538206934928894	0.072078175842762	-0.43548479676246643	-0.26153334975242615	-0.028653282672166824	0.005994853563606739	-0.0846015065908432	-0.044656530022621155	-0.1589323729276657	0.16038943827152252	0.025673644617199898	-0.18257500231266022	-0.3456895351409912	-0.16839301586151123	-0.5272367000579834	-0.11406756937503815	0.0030193787533789873	-0.03585261479020119	-0.055247556418180466	0.12196281552314758	0.18072150647640228	-0.10314501821994781	-0.19861379265785217	-0.0108138183131814	0.02901540882885456	-0.1343894898891449	-0.33654382824897766	-0.2278638333082199	-0.7505783438682556	0.0336114764213562	0.1783612072467804	0.21992596983909607	0.24069975316524506	0.055488456040620804	-0.1626702845096588	0.03753950819373131
