Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04163098707795143	-0.16383089125156403	0.17578290402889252	0.11980562657117844	0.10959379374980927	0.14876633882522583	0.2757578194141388	0.517394483089447	0.36113446950912476	0.3624187111854553	1.0	0.6444318294525146	0.17107047140598297	0.2097671926021576	0.7182163596153259	0.6187292337417603	0.5870304703712463	0.2890544831752777	-0.12550771236419678	0.07481319457292557	0.08164975047111511	0.5751796960830688	0.7017499804496765	0.019091717898845673	0.15370628237724304	-0.2106657177209854	-0.17308776080608368	-0.0775192379951477	-0.08165846765041351	-0.12423519045114517	0.021285712718963623	0.2013748288154602	0.43106237053871155	0.26271146535873413	0.14797422289848328	0.8206453323364258	0.5405216813087463	0.02586297318339348	0.25886353850364685	0.6173878908157349	0.5372040867805481	0.5818356275558472	0.4655526876449585	0.15053293108940125	0.13653028011322021	0.22979103028774261	0.46564382314682007	0.6617715954780579	-0.14866383373737335	0.3321819007396698
PUT-DA-rh	-0.06661760807037354	-0.13588303327560425	0.024647537618875504	-0.17526531219482422	0.010912313126027584	-0.0028184750117361546	0.2694821357727051	0.4572652578353882	0.3357066512107849	0.5138546228408813	0.6444318294525146	1.0	0.5510449409484863	0.6732203960418701	0.3786488175392151	0.535351037979126	0.6211608648300171	0.45933422446250916	0.21211233735084534	0.21452930569648743	0.06633462011814117	0.11397697031497955	0.1457081288099289	0.05702560767531395	0.27046728134155273	-0.33650749921798706	-0.2631881535053253	-0.3071916401386261	-0.22292748093605042	0.00999142974615097	0.24209748208522797	0.13675124943256378	0.5024070143699646	0.3865710496902466	0.24142903089523315	0.47305816411972046	0.8441405296325684	0.4598405957221985	0.7374179363250732	0.3070457875728607	0.4245774745941162	0.5388855934143066	0.627814531326294	0.34330928325653076	-0.04068782925605774	0.12306424230337143	0.011210652068257332	0.22901500761508942	0.01947471871972084	0.39519405364990234
PUT-VP-rh	-0.14576919376850128	0.05147914960980415	-0.0024986148346215487	-0.09930310398340225	0.07785806059837341	-0.20908457040786743	0.3670055866241455	0.32458174228668213	0.16349250078201294	0.4955669939517975	0.17107047140598297	0.5510449409484863	1.0	0.7543581128120422	0.22324079275131226	0.30234473943710327	0.4343576729297638	0.37929821014404297	0.13981567323207855	0.40708962082862854	0.19688551127910614	-0.04427514970302582	-0.08253086358308792	0.02841869182884693	0.3556891679763794	-0.20728303492069244	-0.5005305409431458	-0.16586719453334808	-0.0755019262433052	0.11685609817504883	0.19900481402873993	0.3511284589767456	0.3254826068878174	0.4088762700557709	0.301107257604599	0.07409798353910446	0.5415974259376526	0.8789597153663635	0.7169232964515686	0.16713346540927887	0.20205262303352356	0.27949729561805725	0.5550052523612976	0.4100593328475952	-0.16948597133159637	0.07473110407590866	-0.20332536101341248	-0.0820748507976532	0.2157701849937439	0.6029994487762451
PUT-DP-rh	-0.007989632897078991	-0.08336103707551956	0.0013509459095075727	-0.2678696811199188	0.06699783354997635	-0.20336003601551056	0.2514428496360779	0.38494887948036194	0.08909923583269119	0.4699036777019501	0.2097671926021576	0.6732203960418701	0.7543581128120422	1.0	0.1763671338558197	0.28937986493110657	0.5191540718078613	0.4731290340423584	0.21148331463336945	0.44208580255508423	0.07765671610832214	-0.11025960743427277	-0.07629601657390594	0.16341888904571533	0.2636137902736664	-0.2932254672050476	-0.3236783742904663	-0.19867481291294098	-0.2634432017803192	0.032323118299245834	0.16568563878536224	0.13411471247673035	0.42043575644493103	0.39321643114089966	0.2209055870771408	0.11435078084468842	0.6067455410957336	0.7585762739181519	0.8053260445594788	0.19519706070423126	0.2840590178966522	0.4201611578464508	0.5333371758460999	0.3852362632751465	-0.015911653637886047	0.038402002304792404	-0.18453682959079742	0.02069043181836605	0.011015170253813267	0.45502138137817383
CAU-VA-rh	-0.18490716814994812	-0.20790477097034454	0.15925799310207367	4.961749255016912e-06	0.10549241304397583	0.15494224429130554	0.31147336959838867	0.530694842338562	0.4534394145011902	0.5127826929092407	0.7182163596153259	0.3786488175392151	0.22324079275131226	0.1763671338558197	1.0	0.646990954875946	0.7234052419662476	0.4057556986808777	-0.1692989319562912	0.15768641233444214	0.22595776617527008	0.44495782256126404	0.6604885458946228	0.06160009652376175	0.036345526576042175	-0.37139466404914856	-0.3706280589103699	-0.14199340343475342	0.10336699336767197	-0.12766824662685394	0.10543832927942276	0.2427086979150772	0.3618736267089844	0.3636561930179596	0.2568259537220001	0.7330474853515625	0.4817037880420685	0.13615065813064575	0.2563638985157013	0.8224618434906006	0.5218390226364136	0.6241315603256226	0.5003810524940491	0.2657508850097656	0.27821385860443115	0.2545258700847626	0.4414272606372833	0.4890562891960144	0.0642329677939415	0.522032618522644
CAU-DA-rh	-0.18032965064048767	-0.19914425909519196	0.14902403950691223	-0.019603895023465157	0.0787816271185875	0.007055459078401327	0.1648092418909073	0.41279831528663635	0.38689836859703064	0.3480507731437683	0.6187292337417603	0.535351037979126	0.30234473943710327	0.28937986493110657	0.646990954875946	1.0	0.7687851786613464	0.37949782609939575	-0.04638534039258957	0.030751017853617668	0.252637654542923	0.34426403045654297	0.5275911092758179	0.024807075038552284	0.2631101608276367	-0.4180743098258972	-0.27081504464149475	-0.23901762068271637	-0.15729399025440216	-0.05651537701487541	0.28894922137260437	0.11627348512411118	0.3734380304813385	0.3408892750740051	0.1694430559873581	0.6130451560020447	0.5081451535224915	0.25268372893333435	0.397356241941452	0.49585142731666565	0.6714834570884705	0.6981973648071289	0.5595303773880005	0.07607438415288925	-0.048307158052921295	0.15503975749015808	0.2529307007789612	0.3232360780239105	-0.03966944292187691	0.3324536979198456
CAU-body-rh	-0.11926642805337906	-0.2502707242965698	0.037172965705394745	-0.18003705143928528	-0.013354809023439884	-0.16008146107196808	0.20387881994247437	0.5681970119476318	0.27632153034210205	0.5227190256118774	0.5870304703712463	0.6211608648300171	0.4343576729297638	0.5191540718078613	0.7234052419662476	0.7687851786613464	1.0	0.6325256824493408	0.15637394785881042	0.2632880210876465	0.09599117934703827	0.2853933274745941	0.37523773312568665	0.09252648055553436	0.17423275113105774	-0.39774131774902344	-0.3336069583892822	-0.20365433394908905	-0.097846120595932	-0.1619979739189148	0.1197042167186737	0.14910413324832916	0.5087792277336121	0.4260547161102295	0.2645173668861389	0.5452933311462402	0.6390190720558167	0.4281981289386749	0.5915311574935913	0.5390961766242981	0.6298167109489441	0.7585251331329346	0.7383947372436523	0.3931021988391876	0.1974702924489975	0.03766762092709541	0.1481485664844513	0.2617191970348358	-0.009257622063159943	0.4886993169784546
CAU-tail-rh	-0.11852038651704788	-0.23029406368732452	-0.38894712924957275	-0.2282169759273529	-0.16857130825519562	-0.3687707483768463	0.19261497259140015	0.3609398901462555	-0.09741572290658951	0.4162120819091797	0.2890544831752777	0.45933422446250916	0.37929821014404297	0.4731290340423584	0.4057556986808777	0.37949782609939575	0.6325256824493408	1.0	0.13489888608455658	0.38176098465919495	-0.11891119182109833	0.1662883162498474	0.05224629491567612	-0.013695966452360153	0.300737589597702	-0.20189613103866577	-0.4799876809120178	-0.2938051223754883	-0.35915929079055786	-0.29011356830596924	-0.20128145813941956	0.13767334818840027	0.20932434499263763	0.06729381531476974	0.19045419991016388	0.1525561660528183	0.4634660482406616	0.3805628716945648	0.44169747829437256	0.2396034598350525	0.20459336042404175	0.48236575722694397	0.6028971076011658	0.3276233375072479	0.0652838945388794	-0.16183124482631683	-0.09943429380655289	0.13177189230918884	-0.07436711341142654	0.23351933062076569
lAMY-rh	0.1906219720840454	0.07437790930271149	-0.09567669034004211	-0.06622344255447388	-0.05506117641925812	-0.18882949650287628	0.02028931863605976	0.16820363700389862	0.08802061527967453	0.17294326424598694	-0.12550771236419678	0.21211233735084534	0.13981567323207855	0.21148331463336945	-0.1692989319562912	-0.04638534039258957	0.15637394785881042	0.13489888608455658	1.0	0.2922212481498718	-0.12776127457618713	0.08479440957307816	-0.1525309532880783	0.2551827132701874	0.12672989070415497	0.16157835721969604	0.19136857986450195	-0.06336997449398041	-0.07758388668298721	0.004586057737469673	0.03955715522170067	-0.09594149887561798	0.3073669373989105	0.1196860820055008	0.18875257670879364	-0.13603778183460236	0.19783619046211243	0.2066677063703537	0.2283587008714676	-0.04921882972121239	0.13964630663394928	0.24403713643550873	0.33891600370407104	0.4913407564163208	0.19907797873020172	-0.1524200141429901	-0.055409811437129974	-0.07209926843643188	-0.0020260587334632874	-0.10522212833166122
mAMY-rh	-0.04230159521102905	0.10545917600393295	-0.08492086827754974	0.03534746542572975	0.28484344482421875	0.07783740758895874	0.236724391579628	0.05841202288866043	-0.1314368098974228	0.30480214953422546	0.07481319457292557	0.21452930569648743	0.40708962082862854	0.44208580255508423	0.15768641233444214	0.030751017853617668	0.2632880210876465	0.38176098465919495	0.2922212481498718	1.0	0.14687393605709076	0.06383342295885086	0.02168302796781063	-0.06715228408575058	0.11881917715072632	0.21331505477428436	-0.24317657947540283	-0.0031690183095633984	0.06237432360649109	0.10743136703968048	0.0009402925497852266	0.27571946382522583	0.018522601574659348	-0.01332083996385336	-0.005221925675868988	0.022384153679013252	0.26651400327682495	0.5141547918319702	0.3432343006134033	0.0942099541425705	0.04862372204661369	0.12176985293626785	0.3538985848426819	0.628383457660675	0.48937612771987915	-0.005504356697201729	-0.08762963861227036	0.09044470638036728	0.05765494331717491	0.17512448132038116
THA-DP-rh	-0.2423122376203537	0.2288939654827118	0.32454726099967957	0.2383631020784378	0.59336918592453	0.4938206672668457	0.47552186250686646	0.05796618014574051	0.5633864402770996	0.15114165842533112	0.08164975047111511	0.06633462011814117	0.19688551127910614	0.07765671610832214	0.22595776617527008	0.252637654542923	0.09599117934703827	-0.11891119182109833	-0.12776127457618713	0.14687393605709076	1.0	-0.06407114863395691	0.17915165424346924	0.28584757447242737	-0.20804058015346527	0.0024897861294448376	-0.11241894215345383	0.005035471636801958	0.3157097399234772	0.5398821830749512	0.6516499519348145	0.28866302967071533	-0.07256162166595459	0.3907911777496338	0.0227196142077446	0.18259193003177643	0.09319942444562912	0.20381511747837067	0.09930291771888733	0.12279512733221054	-0.0037212222814559937	-0.03250143304467201	-0.04417510703206062	-0.09601163864135742	-0.0693356841802597	0.6213052272796631	-0.03191986307501793	-0.1170385554432869	0.24394652247428894	0.24538004398345947
NAc-shell-rh	0.23859579861164093	0.0046136584132909775	0.2221120148897171	0.49915269017219543	0.09280654788017273	0.020818719640374184	0.39416763186454773	0.5128116607666016	0.23985883593559265	0.21810781955718994	0.5751796960830688	0.11397697031497955	-0.04427514970302582	-0.11025960743427277	0.44495782256126404	0.34426403045654297	0.2853933274745941	0.1662883162498474	0.08479440957307816	0.06383342295885086	-0.06407114863395691	1.0	0.6273903846740723	-0.08144944906234741	0.3199162781238556	0.18563415110111237	0.016994670033454895	0.19698883593082428	0.11975143849849701	-0.013783766888082027	-0.15854722261428833	0.4098283648490906	0.28663763403892517	0.14636172354221344	0.38894930481910706	0.5099233984947205	0.1576138734817505	-0.11029992252588272	-0.034764260053634644	0.5345653295516968	0.4975774586200714	0.55900639295578	0.42825213074684143	0.09704641997814178	0.22098925709724426	0.22000420093536377	0.7633350491523743	0.727725088596344	-0.047740425914525986	0.2279929220676422
NAc-core-rh	0.09327150881290436	-0.026301521807909012	0.2853691875934601	0.2916187345981598	0.26821258664131165	0.21155619621276855	0.217768594622612	0.38768744468688965	0.3323841989040375	0.15946947038173676	0.7017499804496765	0.1457081288099289	-0.08253086358308792	-0.07629601657390594	0.6604885458946228	0.5275911092758179	0.37523773312568665	0.05224629491567612	-0.1525309532880783	0.02168302796781063	0.17915165424346924	0.6273903846740723	1.0	0.04755367338657379	0.05273231863975525	-0.1395639181137085	0.006664978340268135	0.19926269352436066	0.0781901404261589	-0.09374909847974777	-0.0036408144515007734	0.14536793529987335	0.2459549456834793	0.13569055497646332	-0.06297823041677475	0.7243731617927551	0.12712310254573822	-0.15498223900794983	-0.08209490776062012	0.6020859479904175	0.5741361379623413	0.4672536849975586	0.19755397737026215	0.049595803022384644	0.14506268501281738	0.2420836091041565	0.6398943066596985	0.7687296271324158	-0.25922897458076477	0.15126155316829681
pGP-rh	0.02740614302456379	-0.055751215666532516	-0.05854911357164383	-0.27682873606681824	0.32433852553367615	-0.045346617698669434	0.22973866760730743	0.32995760440826416	0.38641518354415894	0.3301526606082916	0.019091717898845673	0.05702560767531395	0.02841869182884693	0.16341888904571533	0.06160009652376175	0.024807075038552284	0.09252648055553436	-0.013695966452360153	0.2551827132701874	-0.06715228408575058	0.28584757447242737	-0.08144944906234741	0.04755367338657379	1.0	0.13594456017017365	-0.0383266806602478	-0.06581412255764008	-0.160186767578125	-0.1297183632850647	0.23530001938343048	0.2524176239967346	-0.021429242566227913	0.337120920419693	0.3246144950389862	0.20561668276786804	-0.0955779030919075	-0.01726275309920311	0.07513726502656937	0.11129041016101837	0.16348765790462494	-0.03156623989343643	0.10693958401679993	0.08384460210800171	0.0253447275608778	-0.14038795232772827	0.07327564805746078	-0.17428050935268402	-0.17844030261039734	0.08389662951231003	0.037668418139219284
aGP-rh	-0.10601767897605896	-0.16753140091896057	-0.15078899264335632	-0.18246138095855713	0.11789391934871674	-0.3272036910057068	0.27354857325553894	0.36390015482902527	0.069704070687294	0.41299864649772644	0.15370628237724304	0.27046728134155273	0.3556891679763794	0.2636137902736664	0.036345526576042175	0.2631101608276367	0.17423275113105774	0.300737589597702	0.12672989070415497	0.11881917715072632	-0.20804058015346527	0.3199162781238556	0.05273231863975525	0.13594456017017365	1.0	-0.03094634972512722	-0.44169655442237854	-0.021055664867162704	-0.274787038564682	0.13138940930366516	-0.1489817500114441	0.4152378439903259	0.307345986366272	0.1427464783191681	0.4678873121738434	-0.0488620363175869	0.2124515026807785	0.33028456568717957	0.28214386105537415	0.02251630462706089	0.21592922508716583	0.26096463203430176	0.44903814792633057	0.1699068546295166	-0.32690468430519104	-0.04827853664755821	0.025670772418379784	0.13820397853851318	0.07102543115615845	0.21419565379619598
HIP-head-m-lh	0.4612674415111542	0.43363600969314575	0.014741620980203152	0.32427915930747986	0.04166920855641365	0.05265650525689125	0.13652369379997253	-0.1821935474872589	-0.24027828872203827	-0.27370935678482056	-0.2106657177209854	-0.33650749921798706	-0.20728303492069244	-0.2932254672050476	-0.37139466404914856	-0.4180743098258972	-0.39774131774902344	-0.20189613103866577	0.16157835721969604	0.21331505477428436	0.0024897861294448376	0.18563415110111237	-0.1395639181137085	-0.0383266806602478	-0.03094634972512722	1.0	0.43318432569503784	0.08549947291612625	0.0987507700920105	0.16094456613063812	-0.24798531830310822	0.20157349109649658	-0.26445186138153076	-0.30282896757125854	-0.015624778345227242	-0.3817223012447357	-0.42728108167648315	-0.24521751701831818	-0.28941893577575684	-0.2788183093070984	-0.3176347613334656	-0.4165648818016052	-0.3126220405101776	-0.017699459567666054	0.22461429238319397	0.027345873415470123	0.10722050815820694	-0.045261990278959274	0.08869277685880661	-0.219933420419693
HIP-head-l-l	0.6516711115837097	0.3516134023666382	0.2766427993774414	0.33393532037734985	-0.10338868200778961	0.1375390738248825	-0.37976107001304626	-0.2287379652261734	-0.08028103411197662	-0.39546799659729004	-0.17308776080608368	-0.2631881535053253	-0.5005305409431458	-0.3236783742904663	-0.3706280589103699	-0.27081504464149475	-0.3336069583892822	-0.4799876809120178	0.19136857986450195	-0.24317657947540283	-0.11241894215345383	0.016994670033454895	0.006664978340268135	-0.06581412255764008	-0.44169655442237854	0.43318432569503784	1.0	0.18143153190612793	0.1430148035287857	-0.034707460552453995	-0.022283826023340225	-0.4359050691127777	-0.13023395836353302	-0.22370010614395142	-0.27297353744506836	-0.1319827139377594	-0.35630202293395996	-0.501063883304596	-0.28995105624198914	-0.20787595212459564	0.057423416525125504	-0.1663675308227539	-0.4050823152065277	-0.213424414396286	0.1874210685491562	-0.1028660461306572	0.2889975607395172	0.048482123762369156	-0.16952769458293915	-0.3821676969528198
