Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.07295866310596466	0.2116398811340332	0.11469794064760208	0.02217799797654152	-0.24785102903842926	-0.22682224214076996	0.14413519203662872	0.14120237529277802	-0.09129169583320618	-0.35809776186943054	1.0	0.3954876959323883	-0.19211864471435547	-0.33939340710639954	0.17816686630249023	0.5536108613014221	0.375632107257843	0.1722009927034378	-0.1547844111919403	0.0062652453780174255	-0.0705961212515831	0.18366564810276031	0.2850872278213501	0.05197751894593239	0.17906157672405243	0.11246699094772339	0.12271618843078613	0.1494881957769394	-0.01660357229411602	-0.08527214825153351	-0.2435830682516098	0.09785039722919464	0.3692972660064697	-0.2890090346336365	0.12167318165302277	0.7101253271102905	0.38469111919403076	-0.27891823649406433	0.0013842263724654913	0.0791364312171936	0.6717556715011597	0.2507696747779846	0.23018749058246613	0.12813231348991394	0.21526594460010529	-0.0764397382736206	0.5259935259819031	0.2644270360469818	0.022080913186073303	-0.147226944565773
PUT-DA-rh	-0.21166226267814636	0.030041927471756935	-0.020841987803578377	-0.09796683490276337	-0.37129414081573486	0.31434139609336853	-0.06551536172628403	-0.03806859627366066	-0.14538194239139557	-0.22880896925926208	0.3954876959323883	1.0	0.30730655789375305	0.4264189898967743	0.042222559452056885	0.01251220516860485	0.34755873680114746	0.26927417516708374	0.22569744288921356	0.18273107707500458	0.09431150555610657	-0.027146749198436737	-0.3600355386734009	0.0642978847026825	0.3894725441932678	0.012517528608441353	0.009075426496565342	0.07802325487136841	-0.1542731374502182	0.036853402853012085	-0.07504978030920029	0.013353479094803333	0.21960537135601044	-0.10669969022274017	-0.05544200912117958	0.5380707383155823	0.6765918135643005	0.3308226466178894	0.6565822958946228	0.026489460840821266	0.29676932096481323	0.10020040720701218	0.30126795172691345	0.19906719028949738	0.243655264377594	0.04163976386189461	0.12634028494358063	-0.16910602152347565	0.27832281589508057	0.06723596900701523
PUT-VP-rh	0.31037357449531555	0.29546087980270386	0.3467632234096527	0.23118692636489868	-0.004214547108858824	0.295222669839859	0.1968856006860733	-0.015324541367590427	0.01201607659459114	0.09760794788599014	-0.19211864471435547	0.30730655789375305	1.0	0.7183299660682678	-0.01833462342619896	-0.3643200993537903	0.06883720308542252	0.11899131536483765	0.09422485530376434	-0.02735690400004387	0.3311680555343628	0.17278222739696503	-0.23891250789165497	0.15004107356071472	0.09906821697950363	0.30864909291267395	0.30338090658187866	0.40029609203338623	0.16962197422981262	0.0974118709564209	-0.05131666734814644	0.2196875661611557	-0.08253548294305801	0.16256460547447205	-0.4105055630207062	-0.02899988181889057	0.08230601996183395	0.6369410753250122	0.4858730137348175	0.08827503025531769	-0.2566000819206238	-0.2319755107164383	-0.1500978320837021	-0.021539395675063133	0.13412971794605255	0.12321227043867111	0.05607733130455017	0.00490982923656702	0.06418479979038239	0.06214562803506851
PUT-DP-rh	-0.025104878470301628	0.062292713671922684	0.09900479018688202	0.2187427431344986	-0.214263916015625	0.2590373158454895	0.02671358920633793	-0.20365512371063232	-0.11818268150091171	0.03143636882305145	-0.33939340710639954	0.4264189898967743	0.7183299660682678	1.0	-0.10318314284086227	-0.5244485139846802	-0.021813083440065384	0.19455932080745697	0.07602480798959732	0.043940603733062744	0.07608099281787872	0.18582212924957275	-0.3296157717704773	-0.009695245884358883	0.1265471875667572	0.029970038682222366	0.11974717676639557	0.2152402400970459	0.09583068639039993	0.04679083451628685	0.008755338378250599	0.03653785213828087	-0.13965824246406555	0.15929396450519562	-0.2271885871887207	-0.08865052461624146	0.20893658697605133	0.7102372646331787	0.7001428008079529	-0.020503126084804535	-0.38283243775367737	-0.19802436232566833	-0.054885584861040115	0.18086349964141846	0.1289517879486084	0.06804221868515015	-0.17126663029193878	-0.060011398047208786	0.26201558113098145	0.06906983256340027
CAU-VA-rh	0.2910305857658386	0.30399003624916077	0.19223271310329437	-0.1658804714679718	-0.12208952009677887	-0.06528759747743607	0.2332705706357956	0.5465162992477417	-0.07152631878852844	0.016116496175527573	0.17816686630249023	0.042222559452056885	-0.01833462342619896	-0.10318314284086227	1.0	0.19999538362026215	0.46156182885169983	0.3588870167732239	-0.17384551465511322	-0.3107185363769531	-0.18914784491062164	0.10702907294034958	0.21275755763053894	-0.0073552378453314304	-0.17228788137435913	0.19987806677818298	0.42077523469924927	-0.022899093106389046	0.28484615683555603	0.0008517887908965349	-0.0468924418091774	0.05080496892333031	0.19697172939777374	0.09668882936239243	0.15443937480449677	0.0578453466296196	0.21418936550617218	-0.07747533917427063	0.0832459107041359	0.5040746331214905	0.21171878278255463	0.2398952692747116	0.22668607532978058	-0.09703916311264038	-0.21915990114212036	-0.07454182952642441	-0.12694291770458221	-0.046179063618183136	-0.0954132229089737	0.3154955208301544
CAU-DA-rh	-0.07599636912345886	0.14760495722293854	0.005495439283549786	-0.16250477731227875	-0.20426514744758606	-0.16911494731903076	-0.05756549537181854	0.243096724152565	-0.13189463317394257	0.016581179574131966	0.5536108613014221	0.01251220516860485	-0.3643200993537903	-0.5244485139846802	0.19999538362026215	1.0	0.48203879594802856	0.2215432971715927	-0.21049949526786804	-0.20565642416477203	-0.24442434310913086	0.013045098632574081	0.40032726526260376	-0.007410884834825993	0.1864350289106369	-0.10032332688570023	-0.18105728924274445	-0.0955866351723671	-0.10173691809177399	-0.07839926332235336	-0.19742737710475922	-0.04198865219950676	0.3005513846874237	-0.1727721095085144	0.32822659611701965	0.2850360870361328	0.1081933081150055	-0.4094583988189697	-0.15530776977539062	0.25142136216163635	0.7106859087944031	0.6023140549659729	0.27984893321990967	-0.034995920956134796	-0.013201710768043995	-0.12403403222560883	0.29115384817123413	0.3304489850997925	-0.2853131592273712	-0.007865560241043568
CAU-body-rh	0.25463923811912537	0.35955411195755005	0.31780436635017395	0.12430728226900101	-0.2307973951101303	0.25176993012428284	0.24107560515403748	0.5359934568405151	-0.013050522655248642	0.028541386127471924	0.375632107257843	0.34755873680114746	0.06883720308542252	-0.021813083440065384	0.46156182885169983	0.48203879594802856	1.0	0.4812840223312378	-0.18707776069641113	-0.11055312305688858	-0.01476643793284893	0.30565834045410156	0.13155020773410797	0.025594357401132584	0.0661768764257431	0.36233583092689514	0.20283110439777374	0.20832708477973938	0.13801005482673645	-0.03941893205046654	-0.1702752411365509	0.15588238835334778	0.47055768966674805	0.24791330099105835	0.21269579231739044	0.3287566602230072	0.4024938941001892	-0.01860109344124794	0.24523034691810608	0.6438418626785278	0.5443416833877563	0.7224422693252563	0.5958247184753418	0.03316063433885574	0.043043654412031174	0.14257310330867767	0.15653985738754272	0.13649390637874603	0.04108358547091484	0.21314826607704163
CAU-tail-rh	0.1080448105931282	0.06602500379085541	0.08101107180118561	-0.041690126061439514	-0.0341934859752655	0.17973272502422333	0.1819523274898529	0.2154010534286499	-0.14836740493774414	-0.23371586203575134	0.1722009927034378	0.26927417516708374	0.11899131536483765	0.19455932080745697	0.3588870167732239	0.2215432971715927	0.4812840223312378	1.0	-0.2642229497432709	-0.16278120875358582	-0.13800229132175446	0.3828805983066559	0.10381181538105011	0.076088547706604	0.10217496752738953	0.188144713640213	0.11505744606256485	-0.08380883932113647	-0.04442592337727547	-0.07035384327173233	-0.10597842186689377	-0.02266085334122181	0.04984964057803154	-0.05266670882701874	-0.1464550942182541	0.24625307321548462	0.4537663161754608	0.13211749494075775	0.26934561133384705	0.23570121824741364	0.24833323061466217	0.3673979341983795	0.37430065870285034	-0.018879832699894905	-0.01977800391614437	-0.07340861111879349	0.07040014863014221	0.22716684639453888	0.1113363653421402	0.21099580824375153
lAMY-rh	-0.17685271799564362	-0.1343154013156891	-0.21309782564640045	-0.16546110808849335	0.0730808898806572	0.20516365766525269	-0.18660451471805573	-0.09640359878540039	0.007791337091475725	0.0043401108123362064	-0.1547844111919403	0.22569744288921356	0.09422485530376434	0.07602480798959732	-0.17384551465511322	-0.21049949526786804	-0.18707776069641113	-0.2642229497432709	1.0	0.4439179599285126	0.15007315576076508	-0.4556956887245178	-0.5534800291061401	-0.18715229630470276	0.06821738183498383	-0.203771710395813	-0.023340729996562004	-0.23908546566963196	-0.14564001560211182	0.16751901805400848	0.18376734852790833	-0.06414718180894852	-0.3000890910625458	-0.3009580671787262	-0.04439185559749603	-0.1052231714129448	-0.03092109225690365	0.013336953707039356	0.02731994353234768	-0.1106090396642685	-0.29384666681289673	-0.18723300099372864	-0.2407291978597641	0.021141070872545242	0.09612956643104553	-0.11303380131721497	-0.13850660622119904	-0.4087195098400116	0.17060644924640656	0.07111850380897522
mAMY-rh	-0.3944021463394165	-0.3351738452911377	-0.34194591641426086	-0.304679274559021	0.06911768019199371	0.38301852345466614	-0.2230018973350525	-0.16549639403820038	-0.09237667918205261	-0.0795317143201828	0.0062652453780174255	0.18273107707500458	-0.02735690400004387	0.043940603733062744	-0.3107185363769531	-0.20565642416477203	-0.11055312305688858	-0.16278120875358582	0.4439179599285126	1.0	-0.1538897007703781	-0.23213332891464233	-0.4967697262763977	-0.21567292511463165	0.19098034501075745	-0.2628878653049469	-0.19065243005752563	-0.403616726398468	-0.4080486297607422	0.2974946200847626	0.4781576693058014	0.1250845491886139	-0.45774388313293457	-0.04026089608669281	0.1656741350889206	0.012810100801289082	0.12630216777324677	0.18047606945037842	0.12634815275669098	-0.13992708921432495	-0.11670267581939697	-0.08707715570926666	0.09854815900325775	0.2775476276874542	0.4860610365867615	0.16707144677639008	-0.13802844285964966	-0.24277983605861664	0.18130531907081604	-0.13294176757335663
THA-DP-rh	0.34385207295417786	0.19878053665161133	0.32084038853645325	0.3704901337623596	0.3300078809261322	0.021714020520448685	0.031335197389125824	-0.05840771645307541	0.2790270745754242	-0.029547041282057762	-0.0705961212515831	0.09431150555610657	0.3311680555343628	0.07608099281787872	-0.18914784491062164	-0.24442434310913086	-0.01476643793284893	-0.13800229132175446	0.15007315576076508	-0.1538897007703781	1.0	0.16603918373584747	-0.054439231753349304	0.3630392551422119	-0.23092222213745117	0.3566046953201294	0.13402067124843597	0.21584437787532806	0.204304501414299	-0.10871092975139618	-0.15107844769954681	-0.15057741105556488	0.09840451180934906	-0.012227990664541721	-0.449770450592041	-0.020792361348867416	-0.17878392338752747	-0.10851820558309555	-0.13565966486930847	-0.03879334032535553	-0.2232149839401245	-0.21221789717674255	-0.27174362540245056	-0.3388863801956177	-0.02187778800725937	0.1422378420829773	0.24006575345993042	-0.07895577698945999	0.07746563851833344	0.08249345421791077
NAc-shell-rh	0.4609259366989136	0.16334734857082367	0.25468337535858154	0.29400917887687683	0.0024205113295465708	-0.12356165796518326	0.3061167299747467	0.2531226575374603	0.034029629081487656	-0.007433566264808178	0.18366564810276031	-0.027146749198436737	0.17278222739696503	0.18582212924957275	0.10702907294034958	0.013045098632574081	0.30565834045410156	0.3828805983066559	-0.4556956887245178	-0.23213332891464233	0.16603918373584747	1.0	0.5265077948570251	0.10047636181116104	-0.05437097325921059	0.4350298047065735	0.13996420800685883	0.2943558692932129	0.09880125522613525	-0.24172724783420563	-0.26891493797302246	0.21060019731521606	0.2929103970527649	0.08797471970319748	-0.23598967492580414	0.22381320595741272	-0.007962766103446484	0.0808633342385292	0.020049648359417915	0.22343431413173676	0.19804123044013977	0.22732770442962646	0.08700219541788101	0.134094700217247	0.08184179663658142	0.06095676124095917	0.43427422642707825	0.5398635864257812	0.11947080492973328	0.1916479617357254
NAc-core-rh	0.45281144976615906	0.17872343957424164	0.2699671685695648	0.144159734249115	0.1044335812330246	-0.4138234853744507	0.10995040088891983	0.35726726055145264	0.004095325246453285	0.1569567322731018	0.2850872278213501	-0.3600355386734009	-0.23891250789165497	-0.3296157717704773	0.21275755763053894	0.40032726526260376	0.13155020773410797	0.10381181538105011	-0.5534800291061401	-0.4967697262763977	-0.054439231753349304	0.5265077948570251	1.0	0.10315070301294327	-0.0874316468834877	0.34861525893211365	0.1926356852054596	0.3807516098022461	0.28502023220062256	-0.13586384057998657	-0.3674842417240143	0.1359635442495346	0.40166598558425903	-0.02985130436718464	0.09034135937690735	0.06950373202562332	-0.3014017641544342	-0.20271633565425873	-0.26875293254852295	0.18116232752799988	0.3527284860610962	0.21127821505069733	-0.047875963151454926	-0.029569638893008232	-0.11632376164197922	0.05519886687397957	0.3780922591686249	0.5997062921524048	-0.21306224167346954	-0.1262182891368866
pGP-rh	0.2734702527523041	0.10769642889499664	0.09800507128238678	0.06663622707128525	0.13671089708805084	0.06430724263191223	-0.18346503376960754	0.044176019728183746	0.10089913010597229	-0.13604915142059326	0.05197751894593239	0.0642978847026825	0.15004107356071472	-0.009695245884358883	-0.0073552378453314304	-0.007410884834825993	0.025594357401132584	0.076088547706604	-0.18715229630470276	-0.21567292511463165	0.3630392551422119	0.10047636181116104	0.10315070301294327	1.0	-0.018294954672455788	0.23921917378902435	0.0737137645483017	0.12128491699695587	0.15444663166999817	-0.3511996865272522	-0.15429748594760895	0.057853102684020996	0.17450231313705444	0.01385725662112236	-0.09415003657341003	0.16686226427555084	0.08340992778539658	-0.13318191468715668	0.11222837120294571	0.13279323279857635	-0.06160513684153557	-0.16794361174106598	-0.22006045281887054	-0.3319309651851654	0.11689739674329758	0.07438696175813675	0.2300446480512619	0.11384596675634384	0.12901274859905243	0.09642460197210312
aGP-rh	-0.2096499800682068	-0.26906174421310425	-0.13744595646858215	-0.23371067643165588	-0.1452331244945526	0.28557541966438293	-0.0976799875497818	-0.14050348103046417	-0.19610196352005005	-0.20724740624427795	0.17906157672405243	0.3894725441932678	0.09906821697950363	0.1265471875667572	-0.17228788137435913	0.1864350289106369	0.0661768764257431	0.10217496752738953	0.06821738183498383	0.19098034501075745	-0.23092222213745117	-0.05437097325921059	-0.0874316468834877	-0.018294954672455788	1.0	-0.08825389295816422	-0.045386865735054016	-0.10037998855113983	-0.0971258282661438	0.07274563610553741	0.14895297586917877	0.2920425534248352	-0.004880353808403015	-0.21888209879398346	0.034722328186035156	0.1390511840581894	0.4066844582557678	0.26161491870880127	0.25786399841308594	-0.03838273137807846	0.23293931782245636	0.008312680758535862	0.2854662835597992	0.1970123052597046	0.23391307890415192	-0.04571779444813728	-0.007801884785294533	-0.08032930642366409	0.11744393408298492	-0.16390633583068848
HIP-head-m-lh	0.8098217248916626	0.5478531122207642	0.5713393688201904	0.3792310059070587	0.19783830642700195	0.06319866329431534	0.38229113817214966	0.33982053399086	0.19553980231285095	0.004839632194489241	0.11246699094772339	0.012517528608441353	0.30864909291267395	0.029970038682222366	0.19987806677818298	-0.10032332688570023	0.36233583092689514	0.188144713640213	-0.203771710395813	-0.2628878653049469	0.3566046953201294	0.4350298047065735	0.34861525893211365	0.23921917378902435	-0.08825389295816422	1.0	0.5291767120361328	0.560090184211731	0.3548527956008911	-0.09462377429008484	-0.31429576873779297	0.32807597517967224	0.2912137806415558	0.14093638956546783	-0.24844910204410553	0.25253376364707947	0.08023561537265778	0.08160819113254547	0.04154355823993683	0.3039432168006897	0.1502566784620285	-0.006544576492160559	0.022893013432621956	0.049519751220941544	0.10480587184429169	0.27269724011421204	0.2904965579509735	0.27136632800102234	0.0339154414832592	0.09103137254714966
HIP-head-l-l	0.6647171378135681	0.42612457275390625	0.6056885123252869	0.37081149220466614	0.07040935754776001	-0.000961749698035419	0.42830875515937805	0.3246774673461914	0.01413021795451641	-0.09870468825101852	0.12271618843078613	0.009075426496565342	0.30338090658187866	0.11974717676639557	0.42077523469924927	-0.18105728924274445	0.20283110439777374	0.11505744606256485	-0.023340729996562004	-0.19065243005752563	0.13402067124843597	0.13996420800685883	0.1926356852054596	0.0737137645483017	-0.045386865735054016	0.5291767120361328	1.0	0.4173104763031006	0.6399125456809998	0.04965367913246155	-0.02902613766491413	0.38663408160209656	0.013535143807530403	-0.012941854074597359	-0.0635514184832573	0.046715203672647476	0.07672517746686935	0.06385508179664612	0.08916310220956802	0.13727356493473053	-0.15270331501960754	-0.30899280309677124	-0.08939576148986816	-0.11826321482658386	0.019176514819264412	-0.01578846573829651	0.04268672689795494	0.09101538360118866	0.20757648348808289	-0.19428271055221558
