Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07517087459564209	0.0695042535662651	0.0442497618496418	0.4015372693538666	-0.1872538924217224	-0.07814554870128632	-0.0320722833275795	-0.11946781724691391	0.03900717571377754	-0.0932239219546318	1.0	0.5430256128311157	0.4451420307159424	0.24871134757995605	0.18006516993045807	0.2969836890697479	0.32582929730415344	0.1532282829284668	0.19482597708702087	0.12932342290878296	0.01202201098203659	-0.08897799253463745	0.3033585250377655	0.10730420053005219	-0.17005403339862823	-0.05043420568108559	-0.19122856855392456	-0.08774904906749725	0.1613503247499466	-0.0031345209572464228	0.29445579648017883	-0.05347197502851486	-0.03705865517258644	0.021026913076639175	0.299651175737381	0.7104730010032654	0.5510916113853455	0.492080420255661	0.3352378010749817	0.17595994472503662	0.23734904825687408	0.1505938023328781	0.28032025694847107	0.27320802211761475	0.23289085924625397	0.34671705961227417	0.167505145072937	0.21360880136489868	-0.1638435423374176	0.3296204209327698
PUT-DA-rh	-0.291911244392395	-0.09428246319293976	0.20242944359779358	0.22081716358661652	0.13271987438201904	-0.02159166894853115	-0.09796763956546783	-0.16449622809886932	0.1184680163860321	0.06559967249631882	0.5430256128311157	1.0	0.3971104323863983	0.31798914074897766	0.06334023922681808	0.08546685427427292	0.3453599810600281	0.015693608671426773	0.3129948377609253	0.4089694917201996	-0.12817004323005676	0.09309732168912888	0.0947868749499321	-0.091720812022686	-0.3287368416786194	-0.27304497361183167	-0.3084120750427246	-0.08223669975996017	-0.015302097424864769	0.23423756659030914	0.2575964033603668	0.17683658003807068	0.12279496341943741	-0.024092936888337135	0.2877308130264282	0.3866831958293915	0.784417986869812	0.5264837741851807	0.6207907795906067	0.06011071801185608	-0.1435561180114746	0.029973208904266357	0.44791072607040405	0.08764868229627609	0.4894547760486603	0.0936492532491684	0.12726274132728577	-0.02115844003856182	-0.030994953587651253	0.05802604928612709
PUT-VP-rh	-0.16661429405212402	0.02758103609085083	-0.10837364941835403	-0.044762175530195236	-0.14165228605270386	0.027999402955174446	0.057597070932388306	-0.18440654873847961	-0.26943981647491455	-0.021910086274147034	0.4451420307159424	0.3971104323863983	1.0	0.469440758228302	0.23995564877986908	0.2879057228565216	0.29850876331329346	0.1181255429983139	0.364573210477829	0.14764441549777985	0.09365950524806976	-0.17798012495040894	0.03645634651184082	0.09088574349880219	-0.10966436564922333	-0.05454777553677559	-0.04485198110342026	-0.18604989349842072	-0.11860041320323944	0.1424059271812439	0.5397530794143677	0.1560412049293518	0.053412314504384995	0.11856555938720703	0.274332731962204	0.5058253407478333	0.49410274624824524	0.579669713973999	0.5416294932365417	0.17602938413619995	0.24597984552383423	0.22818545997142792	0.39610159397125244	0.1314057856798172	0.12901590764522552	0.289185106754303	0.019851818680763245	0.03697613626718521	-0.14894071221351624	0.25599199533462524
PUT-DP-rh	-0.11779411882162094	0.01566316746175289	-0.056733138859272	-0.0019066910026594996	0.1137133240699768	0.11795764416456223	-0.09877504408359528	0.013437194749712944	-0.003972146660089493	0.18633532524108887	0.24871134757995605	0.31798914074897766	0.469440758228302	1.0	-0.01947169005870819	0.07200593501329422	0.3032137155532837	-0.007224367465823889	0.2385353296995163	0.15470100939273834	-0.06920748949050903	-0.35954663157463074	-0.1827729493379593	0.27838143706321716	0.05477098375558853	-0.1408860832452774	-0.11661697924137115	-0.20295733213424683	-0.23321814835071564	0.14052562415599823	0.4734322726726532	0.11829755455255508	0.1361437439918518	-0.14194001257419586	0.24717725813388824	0.2644590139389038	0.38933682441711426	0.19141903519630432	0.4514015316963196	0.00964014045894146	-0.0056668417528271675	0.011632814072072506	0.17016196250915527	0.009846171364188194	0.24119438230991364	0.03022070974111557	-0.009714084677398205	-0.28159356117248535	-0.05639248713850975	-0.06406312435865402
CAU-VA-rh	-0.0780026838183403	0.3153294026851654	-0.08006629347801208	0.221275195479393	-0.20016196370124817	-0.028292996808886528	0.07289907336235046	0.09000609815120697	-0.17614202201366425	0.17627881467342377	0.18006516993045807	0.06334023922681808	0.23995564877986908	-0.01947169005870819	1.0	0.6319916248321533	0.2982827425003052	0.11753963679075241	-0.04433292895555496	0.06094403564929962	0.15978297591209412	0.14753584563732147	0.4234604835510254	-0.21153922379016876	-0.3562077581882477	-0.03246718645095825	0.08809565007686615	-0.17522265017032623	0.19640149176120758	0.19991903007030487	0.13646022975444794	0.061201050877571106	-0.40877431631088257	0.18201801180839539	0.10120710730552673	0.2277710735797882	-0.05303803086280823	0.25074145197868347	0.017931774258613586	0.7549682259559631	0.5487174987792969	0.38076457381248474	0.21962767839431763	0.29858237504959106	0.04264461621642113	0.17442162334918976	0.25357961654663086	0.3993852734565735	0.08493711054325104	0.3944379985332489
CAU-DA-rh	-0.08189406245946884	0.35136643052101135	-0.0819331705570221	0.2885696291923523	-0.4055556654930115	-0.026754112914204597	-0.015290353447198868	-0.09103290736675262	0.08167385309934616	0.2631080746650696	0.2969836890697479	0.08546685427427292	0.2879057228565216	0.07200593501329422	0.6319916248321533	1.0	0.3288431465625763	0.03240667283535004	0.16302937269210815	0.172602117061615	0.3033526837825775	-0.11106673628091812	0.28878313302993774	0.012005799449980259	-0.2428155094385147	0.1899033635854721	0.2536081075668335	-0.008816157467663288	0.22137199342250824	0.02461176924407482	0.23876051604747772	-0.025987494736909866	-0.22112752497196198	0.04612031951546669	0.24683068692684174	0.3260132074356079	0.19189120829105377	0.4365557134151459	0.17788387835025787	0.5847405195236206	0.6056475043296814	0.5235036015510559	0.17809857428073883	0.277081698179245	0.27074500918388367	0.22707496583461761	0.14930100739002228	0.32766398787498474	0.022443177178502083	0.3803676962852478
CAU-body-rh	-0.20892320573329926	0.18261662125587463	-0.12171017378568649	0.0436418242752552	-0.17792949080467224	-0.21672065556049347	-0.15016375482082367	-0.3064391613006592	0.1778154969215393	-0.21523836255073547	0.32582929730415344	0.3453599810600281	0.29850876331329346	0.3032137155532837	0.2982827425003052	0.3288431465625763	1.0	0.4088808596134186	0.2005142867565155	0.21362781524658203	-0.29474779963493347	-0.2871423065662384	-0.10710553079843521	0.046436913311481476	0.14847590029239655	-0.1268773376941681	-0.29588085412979126	-0.13182179629802704	-0.1280350387096405	-0.08709462732076645	0.16237251460552216	-0.028330795466899872	0.3336710035800934	0.19758357107639313	0.4784749746322632	0.1347000002861023	0.3313041925430298	0.10865311324596405	0.31824561953544617	0.4593349099159241	0.30632922053337097	0.5337291955947876	0.4201764166355133	0.05794087424874306	0.0944773331284523	-0.05742082744836807	-0.04713129252195358	-0.18107911944389343	-0.3303927183151245	0.021354038268327713
CAU-tail-rh	-0.1692025363445282	-0.1473027914762497	-0.2440783828496933	-0.19999295473098755	0.043113574385643005	0.006850844249129295	-0.3185333013534546	-0.10712657123804092	-0.05738683417439461	-0.36648526787757874	0.1532282829284668	0.015693608671426773	0.1181255429983139	-0.007224367465823889	0.11753963679075241	0.03240667283535004	0.4088808596134186	1.0	0.23714298009872437	-0.1335480958223343	-0.3450726270675659	-0.07635725289583206	-0.1609242856502533	-0.21824848651885986	0.24521076679229736	-0.21959038078784943	-0.21413245797157288	-0.29844948649406433	-0.44432297348976135	-0.343366414308548	-0.12350261211395264	-0.33847320079803467	0.061542440205812454	0.1445014476776123	0.2959078848361969	0.13235074281692505	-0.014835125766694546	-0.12548497319221497	0.04364990070462227	0.2762792110443115	0.1386425644159317	0.26468876004219055	0.45592066645622253	0.0924730896949768	-0.3216259479522705	-0.41887086629867554	-0.07514003664255142	0.04418493062257767	-0.4056023359298706	0.08363670855760574
lAMY-rh	-0.016585147008299828	0.03307024762034416	-0.11462586373090744	0.025586117058992386	-0.16199228167533875	0.026132581755518913	-0.17968350648880005	-0.045433685183525085	0.034090250730514526	0.23549602925777435	0.19482597708702087	0.3129948377609253	0.364573210477829	0.2385353296995163	-0.04433292895555496	0.16302937269210815	0.2005142867565155	0.23714298009872437	1.0	0.11755800992250443	-0.0025436265859752893	-0.198449045419693	-0.29473283886909485	-0.0030542812310159206	0.029622601345181465	-0.05455111339688301	0.11948417872190475	-0.1016789898276329	-0.31453514099121094	0.01103982888162136	0.04717708379030228	-0.2471473217010498	0.13222801685333252	-0.21887890994548798	0.31291791796684265	0.11607462912797928	0.31370484828948975	0.22056938707828522	0.2646644115447998	0.08504198491573334	-0.0010400760220363736	0.1893528252840042	0.287217378616333	0.2534845769405365	0.137381449341774	-0.0366700105369091	-0.1726904809474945	0.05093112960457802	-0.3006235957145691	0.13784566521644592
mAMY-rh	0.15088872611522675	0.21133683621883392	0.183847576379776	0.2573223412036896	0.017130151391029358	0.2058788239955902	-0.055145103484392166	-0.19229964911937714	0.1573377549648285	0.4715495705604553	0.12932342290878296	0.4089694917201996	0.14764441549777985	0.15470100939273834	0.06094403564929962	0.172602117061615	0.21362781524658203	-0.1335480958223343	0.11755800992250443	1.0	0.1550384908914566	0.21376103162765503	0.1518729031085968	-0.0792207270860672	-0.05074519291520119	-0.11088120937347412	0.19228403270244598	0.3221704661846161	0.21762016415596008	0.28081831336021423	0.30598899722099304	0.2442830353975296	0.10792465507984161	0.1510974019765854	0.194218710064888	0.21712249517440796	0.3447595238685608	0.33336248993873596	0.2671287953853607	0.1515728086233139	0.10624866187572479	0.21768200397491455	0.3125678300857544	0.29179802536964417	0.5165620446205139	0.09823540598154068	0.23298786580562592	0.15389281511306763	0.25080251693725586	-0.14418691396713257
THA-DP-rh	0.2510310113430023	0.19639813899993896	0.20593614876270294	0.1843792051076889	-0.2453489601612091	0.2101120948791504	0.18339429795742035	0.1372375190258026	-0.04501834511756897	0.37774792313575745	0.01202201098203659	-0.12817004323005676	0.09365950524806976	-0.06920748949050903	0.15978297591209412	0.3033526837825775	-0.29474779963493347	-0.3450726270675659	-0.0025436265859752893	0.1550384908914566	1.0	-0.005101207178086042	0.11047502607107162	0.12951546907424927	-0.02950068935751915	0.44264066219329834	0.5220397114753723	0.33616167306900024	0.4539715051651001	0.023394715040922165	0.15766292810440063	0.011070051230490208	-0.38943108916282654	0.04351290315389633	-0.1093093752861023	0.2212151139974594	-0.03010561875998974	0.3570844531059265	0.023001467809081078	0.11955848336219788	0.24498815834522247	0.06350194662809372	-0.10888396203517914	0.26911070942878723	0.14941377937793732	0.4395516812801361	-0.0958184227347374	0.29981932044029236	0.2507297694683075	0.11229459196329117
NAc-shell-rh	0.2622509300708771	0.17592036724090576	0.15086126327514648	0.11786703765392303	0.08264386653900146	-0.05040391534566879	0.10480539500713348	0.0857839435338974	0.10843810439109802	0.009634054265916348	-0.08897799253463745	0.09309732168912888	-0.17798012495040894	-0.35954663157463074	0.14753584563732147	-0.11106673628091812	-0.2871423065662384	-0.07635725289583206	-0.198449045419693	0.21376103162765503	-0.005101207178086042	1.0	0.5033934712409973	-0.21930073201656342	-0.13360074162483215	-0.206490159034729	0.22471655905246735	0.21924997866153717	0.06996152549982071	0.23597392439842224	-0.16376344859600067	0.18394246697425842	-0.029485119506716728	-0.03478158637881279	-0.29777640104293823	-0.03969912230968475	-0.12684449553489685	0.042671676725149155	-0.21665844321250916	-0.007252389565110207	-0.03874605894088745	-0.04075058177113533	-0.1542612612247467	-0.03784894198179245	0.08997222036123276	-0.0574648454785347	0.5883274674415588	0.5428524017333984	0.22998960316181183	0.160710871219635
NAc-core-rh	0.21149583160877228	0.2417905479669571	0.17949625849723816	0.35382315516471863	-0.131215438246727	-0.11425896733999252	0.2709451913833618	0.14150367677211761	-0.014696209691464901	0.06985447555780411	0.3033585250377655	0.0947868749499321	0.03645634651184082	-0.1827729493379593	0.4234604835510254	0.28878313302993774	-0.10710553079843521	-0.1609242856502533	-0.29473283886909485	0.1518729031085968	0.11047502607107162	0.5033934712409973	1.0	-0.14075720310211182	-0.2579590976238251	-0.05215490236878395	0.17148751020431519	0.2053157240152359	0.31879690289497375	0.3632376194000244	0.2621496617794037	0.3547446131706238	-0.3057439923286438	0.11143169552087784	-0.06313306838274002	0.30368757247924805	-0.01689327321946621	0.3757094740867615	0.012004979886114597	0.15498436987400055	0.2230636328458786	0.2315928190946579	-0.07697107642889023	0.1941460818052292	0.25139325857162476	0.20015305280685425	0.6441580057144165	0.4962778389453888	0.43207380175590515	0.4058932662010193
pGP-rh	0.10630384832620621	0.11280308663845062	0.04162716493010521	-0.07164126634597778	-0.17871206998825073	-0.09278246760368347	0.2623312771320343	0.019241521134972572	0.1372002363204956	0.138091579079628	0.10730420053005219	-0.091720812022686	0.09088574349880219	0.27838143706321716	-0.21153922379016876	0.012005799449980259	0.046436913311481476	-0.21824848651885986	-0.0030542812310159206	-0.0792207270860672	0.12951546907424927	-0.21930073201656342	-0.14075720310211182	1.0	0.1999894082546234	0.14408926665782928	0.12964320182800293	0.019467774778604507	-0.002824320923537016	-0.10728291422128677	0.16124126315116882	0.055323049426078796	0.2913767099380493	-0.037827491760253906	0.03194047883152962	0.07511737942695618	0.1444888859987259	-0.12687444686889648	0.10361181199550629	-0.012750937603414059	0.010083924978971481	-0.11087141185998917	-0.10287459194660187	0.17107920348644257	0.09117572754621506	0.14816462993621826	-0.038848258554935455	-0.1005837693810463	-0.21108077466487885	-0.043182242661714554
aGP-rh	0.23950640857219696	0.10658521205186844	-0.13058246672153473	-0.010026796720921993	-0.16530686616897583	-0.03309181332588196	-0.11660286784172058	-0.10745978355407715	0.19863653182983398	-0.30623936653137207	-0.17005403339862823	-0.3287368416786194	-0.10966436564922333	0.05477098375558853	-0.3562077581882477	-0.2428155094385147	0.14847590029239655	0.24521076679229736	0.029622601345181465	-0.05074519291520119	-0.02950068935751915	-0.13360074162483215	-0.2579590976238251	0.1999894082546234	1.0	0.21768724918365479	0.23725497722625732	0.28115418553352356	-0.039461810141801834	-0.34684428572654724	-0.16080579161643982	-0.11599963158369064	0.26814067363739014	0.0379779152572155	-0.01179034635424614	-0.1003522202372551	-0.2628598213195801	-0.36241447925567627	-0.17883676290512085	-0.09340531378984451	-0.0793808326125145	0.15567420423030853	0.041823092848062515	-0.01036493107676506	-0.1635594367980957	-0.23474818468093872	0.008145119994878769	-0.1364949345588684	-0.25130337476730347	0.009553849697113037
HIP-head-m-lh	0.40620157122612	0.2721332013607025	0.006018717307597399	0.011766023002564907	-0.25360965728759766	0.28385263681411743	0.057332929223775864	-0.008556840009987354	0.11175613850355148	0.18897664546966553	-0.05043420568108559	-0.27304497361183167	-0.05454777553677559	-0.1408860832452774	-0.03246718645095825	0.1899033635854721	-0.1268773376941681	-0.21959038078784943	-0.05455111339688301	-0.11088120937347412	0.44264066219329834	-0.206490159034729	-0.05215490236878395	0.14408926665782928	0.21768724918365479	1.0	0.48824062943458557	0.3469597101211548	0.3844529688358307	-0.03886115550994873	-0.05428991839289665	0.11332006752490997	-0.05840400233864784	0.11230375617742538	-0.07591470330953598	-0.023207660764455795	-0.1134294718503952	0.09030836820602417	-0.10320789366960526	0.1382012963294983	0.168594628572464	0.18509645760059357	-0.006302667781710625	0.20550325512886047	0.24216531217098236	0.2473239302635193	-0.025811363011598587	0.04510751739144325	0.010649940930306911	0.23196031153202057
HIP-head-l-l	0.6015923619270325	0.5307261347770691	-0.07807721942663193	0.11790468543767929	-0.3598248064517975	0.3763900101184845	0.05377204716205597	0.019054921343922615	0.04713401943445206	0.4068897068500519	-0.19122856855392456	-0.3084120750427246	-0.04485198110342026	-0.11661697924137115	0.08809565007686615	0.2536081075668335	-0.29588085412979126	-0.21413245797157288	0.11948417872190475	0.19228403270244598	0.5220397114753723	0.22471655905246735	0.17148751020431519	0.12964320182800293	0.23725497722625732	0.48824062943458557	1.0	0.4650813341140747	0.24200080335140228	-0.017396142706274986	-0.06431777775287628	0.020134123042225838	-0.12964405119419098	-0.14663031697273254	-0.1573707014322281	0.02163075841963291	-0.27293673157691956	0.09010633826255798	-0.22911161184310913	0.16716550290584564	0.34363633394241333	0.3408434987068176	-0.03754948824644089	0.28396809101104736	0.1744057685136795	0.046086106449365616	0.15854641795158386	0.5451468229293823	0.09820763021707535	0.09961128234863281
