Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04106241464614868	-0.2514484226703644	-0.13322283327579498	0.09329602122306824	0.0795789510011673	-0.1535234898328781	0.2642671465873718	0.3244575560092926	-0.024154337123036385	0.08914274722337723	1.0	0.3442237675189972	0.2496742308139801	0.35881486535072327	0.14881178736686707	-0.08283009380102158	0.36577439308166504	0.2064991593360901	0.18047446012496948	-0.0054436540231108665	0.30828627943992615	-0.04103512689471245	-0.00037743596476502717	-0.37761980295181274	0.13795940577983856	-0.3234301805496216	-0.22447645664215088	-0.24759456515312195	-0.013251467607915401	0.14146339893341064	0.0050210123881697655	0.002939519938081503	0.16551534831523895	-0.1114877313375473	0.3842514455318451	0.6050683259963989	0.5240592360496521	0.39726993441581726	0.4545701742172241	0.06005057692527771	0.24768511950969696	0.28008612990379333	0.2317807823419571	0.07972374558448792	-0.15254893898963928	0.03995734453201294	0.1814127266407013	0.192008376121521	-0.016269521787762642	0.010176080279052258
PUT-DA-rh	-0.14565281569957733	-0.3378033936023712	-0.16183972358703613	0.06037558615207672	0.18420812487602234	-0.13385170698165894	0.016680343076586723	0.1167851984500885	-0.18037369847297668	-0.04962558671832085	0.3442237675189972	1.0	0.5081517100334167	0.5928581953048706	0.053547974675893784	-0.10772505402565002	0.2626330256462097	0.3903559744358063	0.07794053852558136	-0.09577833116054535	0.1261913776397705	0.0010834218701347709	-0.1943807452917099	-0.08086341619491577	0.08261069655418396	-0.29064106941223145	-0.011358198709785938	-0.29633113741874695	-0.19748267531394958	0.248711496591568	0.08521942794322968	-0.22018736600875854	0.024731416255235672	-0.1322263926267624	0.14918091893196106	0.19307224452495575	0.5874171257019043	0.2760143280029297	0.42843401432037354	0.039215561002492905	0.013007705099880695	0.08479733765125275	0.3846983015537262	-0.051393602043390274	-0.12227252125740051	-0.16410546004772186	-0.09191000461578369	-0.07967211306095123	-0.10486605763435364	0.3326895236968994
PUT-VP-rh	0.2088092714548111	-0.04319483041763306	-0.2617895007133484	0.26958853006362915	0.21205374598503113	-0.011950020678341389	0.09468227624893188	0.07851526886224747	-0.06701557338237762	0.09294422715902328	0.2496742308139801	0.5081517100334167	1.0	0.48625534772872925	0.2385130226612091	-0.020908670499920845	0.3202275037765503	0.4403543770313263	-0.2724284529685974	-0.072987861931324	-0.05286629870533943	-0.037950389087200165	-0.06126311048865318	0.0067285336554050446	-0.2300170660018921	0.01995747722685337	0.0634002536535263	-0.020060252398252487	-0.020256873220205307	0.24117526412010193	0.38136640191078186	0.1709752380847931	0.1537495255470276	0.015595711767673492	0.09753157943487167	0.37924858927726746	0.4360070526599884	0.6227797269821167	0.5490667223930359	0.4101181626319885	-0.05994980409741402	0.27719321846961975	0.39808619022369385	-0.02997642010450363	-0.031034111976623535	0.06530757993459702	0.2003798484802246	-0.04090525582432747	0.12031074613332748	0.17127718031406403
PUT-DP-rh	0.018371187150478363	-0.09342733770608902	-0.2517588436603546	0.29744720458984375	0.19322887063026428	0.01786244474351406	-0.11368480324745178	0.12567590177059174	-0.07063765078783035	0.03057374432682991	0.35881486535072327	0.5928581953048706	0.48625534772872925	1.0	-0.06678012013435364	0.019664186984300613	0.07252760231494904	0.1382654905319214	0.0946381464600563	-0.13928374648094177	-0.010743898339569569	-0.25255870819091797	-0.14153851568698883	-0.033554501831531525	0.18907468020915985	-0.025543034076690674	-0.17426909506320953	-0.30793890357017517	-0.12090693414211273	0.09018933773040771	0.15271274745464325	-0.22611334919929504	-0.08825349062681198	-0.2766001522541046	0.3621966540813446	0.5101274847984314	0.651242196559906	0.304962158203125	0.5527372360229492	-0.05015403777360916	0.03224309906363487	-0.01578068733215332	0.16182605922222137	-0.07501478493213654	-0.06818359345197678	-0.08174104243516922	-0.19503796100616455	0.02570278011262417	0.05432034283876419	0.19479112327098846
CAU-VA-rh	0.12380458414554596	0.06762220710515976	0.20687338709831238	0.06245288997888565	0.21464252471923828	-0.30376216769218445	0.14466574788093567	0.24371123313903809	0.2098332941532135	0.014673572964966297	0.14881178736686707	0.053547974675893784	0.2385130226612091	-0.06678012013435364	1.0	0.465849369764328	0.4986329972743988	0.3846810460090637	-0.12930582463741302	-0.023539232090115547	0.23647093772888184	0.18975573778152466	0.48432087898254395	0.011761145666241646	-0.3533239960670471	-0.0047380817122757435	0.09714797139167786	0.33416905999183655	0.335490345954895	0.293240487575531	0.30483609437942505	0.4299260973930359	0.4434874653816223	0.3406722843647003	0.015751512721180916	0.06036160886287689	0.02287089079618454	0.36171847581863403	0.2209233045578003	0.6795604825019836	0.5242305994033813	0.663608968257904	0.5109832286834717	0.14564086496829987	0.1041569635272026	0.11915818601846695	0.3865579664707184	0.2918597161769867	-0.006924625486135483	-0.2469826638698578
CAU-DA-rh	0.17456722259521484	0.24072955548763275	0.4425232708454132	-0.05487968772649765	0.05214531719684601	-0.21291759610176086	-0.11338591575622559	0.10520822554826736	0.3173116445541382	0.005345330107957125	-0.08283009380102158	-0.10772505402565002	-0.020908670499920845	0.019664186984300613	0.465849369764328	1.0	0.2661476135253906	0.1111234650015831	-0.019198797643184662	0.30964958667755127	-0.041370391845703125	0.0632612407207489	0.6109279990196228	0.054829709231853485	-0.10019666701555252	0.12395062297582626	0.10622942447662354	0.4356915056705475	0.3009452521800995	-0.028940796852111816	-0.12679363787174225	0.011629903689026833	0.294645220041275	0.1636059731245041	-0.042314764112234116	-0.05322898179292679	-0.012707497924566269	0.052416909486055374	0.04058004915714264	0.2621603012084961	0.5662329792976379	0.49622032046318054	0.30395349860191345	0.09800751507282257	0.3223811984062195	0.15387779474258423	0.01062934659421444	0.33362793922424316	-0.18019792437553406	-0.26841190457344055
CAU-body-rh	-0.10675696283578873	-0.28260913491249084	-0.11257979273796082	-0.053897496312856674	0.013979168608784676	-0.17756441235542297	0.07198511809110641	0.3086686432361603	0.10924212634563446	-0.026257405057549477	0.36577439308166504	0.2626330256462097	0.3202275037765503	0.07252760231494904	0.4986329972743988	0.2661476135253906	1.0	0.6715186238288879	0.07063489407300949	0.10185661911964417	0.10360147804021835	0.20448307693004608	0.193060040473938	-0.24794283509254456	-0.21556596457958221	-0.3730458617210388	-0.1523113250732422	0.039770256727933884	-0.15417806804180145	0.1425146609544754	0.26069921255111694	0.01879306323826313	0.28956472873687744	0.06334473192691803	0.0488339327275753	0.249307319521904	0.3944031298160553	0.476195365190506	0.2521980404853821	0.5643779635429382	0.3378511369228363	0.6823083758354187	0.6863886713981628	0.06400841474533081	-0.05028748884797096	0.016082219779491425	0.33948251605033875	0.2781222462654114	0.05864213779568672	0.049775380641222
CAU-tail-rh	-0.006414282601326704	-0.30474498867988586	-0.20625758171081543	-0.0871124416589737	0.22541852295398712	-0.16401492059230804	0.010002022609114647	0.42273229360580444	0.037298042327165604	-0.04866882413625717	0.2064991593360901	0.3903559744358063	0.4403543770313263	0.1382654905319214	0.3846810460090637	0.1111234650015831	0.6715186238288879	1.0	-0.1194130927324295	0.06951040029525757	0.10552623867988586	0.24337728321552277	0.1352812647819519	-0.18795210123062134	-0.15695641934871674	-0.26288142800331116	0.030356988310813904	0.010657191276550293	-0.09048446267843246	0.2561574876308441	0.18099366128444672	0.05870026350021362	0.25217199325561523	0.08654866367578506	0.05818101018667221	0.09719062596559525	0.5072126388549805	0.6305534243583679	0.4463648200035095	0.5041559934616089	0.09340433776378632	0.4938657581806183	0.7636959552764893	0.17983190715312958	0.11471827328205109	0.11948057264089584	0.19173964858055115	0.12142015993595123	0.08526895195245743	0.024603286758065224
lAMY-rh	-0.16948358714580536	-0.28208762407302856	0.049143966287374496	-0.2108767330646515	-0.01164198387414217	-0.03859372064471245	-0.14006367325782776	0.0029916090425103903	0.07163070887327194	-0.3099803924560547	0.18047446012496948	0.07794053852558136	-0.2724284529685974	0.0946381464600563	-0.12930582463741302	-0.019198797643184662	0.07063489407300949	-0.1194130927324295	1.0	0.10342876613140106	-0.035501543432474136	0.1072600781917572	-0.12613068521022797	-0.012949836440384388	0.3067982792854309	-0.19015946984291077	-0.056289009749889374	-0.09278364479541779	-0.06541930884122849	-0.18320508301258087	-0.2010783702135086	-0.2755339443683624	-0.014194204472005367	-0.21888093650341034	0.06379003077745438	-0.033395666629076004	0.095652736723423	-0.07455860823392868	-0.14401046931743622	-0.2146959900856018	0.04124931991100311	-0.04950350895524025	0.051506176590919495	0.112923763692379	-0.061071693897247314	-0.24482440948486328	-0.19795826077461243	0.12126986682415009	0.07169674336910248	0.2859798073768616
mAMY-rh	0.11984052509069443	0.18401116132736206	0.390115886926651	0.05018537491559982	-0.2021544873714447	0.17735129594802856	-0.23059724271297455	0.013329324312508106	0.05741342902183533	-0.11979030072689056	-0.0054436540231108665	-0.09577833116054535	-0.072987861931324	-0.13928374648094177	-0.023539232090115547	0.30964958667755127	0.10185661911964417	0.06951040029525757	0.10342876613140106	1.0	0.07083144038915634	0.14012837409973145	0.2375170886516571	-0.2638002038002014	0.16125944256782532	0.010989637114107609	0.1736186295747757	0.47811710834503174	0.35809603333473206	-0.1133267879486084	-0.2556646764278412	-0.30598342418670654	0.08316399902105331	-0.018367325887084007	-0.20935562252998352	-0.12414741516113281	-0.07501465082168579	-0.04581175372004509	-0.17545326054096222	-0.044504452496767044	0.16115592420101166	0.13552170991897583	0.11022999882698059	0.4228799045085907	0.5309963226318359	0.20182578265666962	0.19168603420257568	0.16679057478904724	0.10602211952209473	-0.26932641863822937
THA-DP-rh	0.00044816097943112254	0.002437424613162875	0.2584700584411621	0.06615037471055984	0.2156277298927307	-0.09115923196077347	0.2879224419593811	0.3015924096107483	0.34206467866897583	0.19652321934700012	0.30828627943992615	0.1261913776397705	-0.05286629870533943	-0.010743898339569569	0.23647093772888184	-0.041370391845703125	0.10360147804021835	0.10552623867988586	-0.035501543432474136	0.07083144038915634	1.0	0.32270658016204834	0.3829486072063446	-0.09811181575059891	0.3083232641220093	0.03966415300965309	-0.03760157525539398	0.06737665832042694	0.1560865193605423	0.4922681450843811	-0.07176008075475693	0.1693621128797531	0.23805664479732513	0.18636740744113922	-0.04618510231375694	0.156596839427948	0.1763596087694168	0.026061614975333214	0.27933838963508606	0.28840529918670654	0.3803185522556305	0.3480191230773926	0.22938524186611176	0.04018039628863335	0.1954483836889267	0.30852726101875305	0.4507715702056885	0.4474245011806488	-0.022839462384581566	-0.29875627160072327
NAc-shell-rh	-0.054975688457489014	0.008451993577182293	0.07385199517011642	-0.31721988320350647	-0.011237329803407192	0.030304167419672012	0.026753980666399002	0.19760365784168243	0.24486185610294342	-0.26010411977767944	-0.04103512689471245	0.0010834218701347709	-0.037950389087200165	-0.25255870819091797	0.18975573778152466	0.0632612407207489	0.20448307693004608	0.24337728321552277	0.1072600781917572	0.14012837409973145	0.32270658016204834	1.0	0.14353789389133453	0.02404453046619892	0.026399435475468636	0.03923489525914192	0.36785873770713806	0.23877495527267456	0.029777178540825844	0.2709682881832123	-0.07431744039058685	-0.1067245677113533	0.24227143824100494	0.16572795808315277	-0.37770867347717285	-0.29118797183036804	-0.19459134340286255	0.07055321335792542	0.04054062440991402	0.11399035900831223	0.020370496436953545	0.1732320338487625	0.1180337518453598	0.3286793828010559	0.2299947589635849	0.005263206548988819	0.3879545032978058	0.292951375246048	0.10999483615159988	-0.10769101977348328
NAc-core-rh	0.1808158904314041	0.15246638655662537	0.38834118843078613	0.08651186525821686	0.17446257174015045	-0.15880683064460754	-0.05628909543156624	0.3882772922515869	0.3478042483329773	0.2081681787967682	-0.00037743596476502717	-0.1943807452917099	-0.06126311048865318	-0.14153851568698883	0.48432087898254395	0.6109279990196228	0.193060040473938	0.1352812647819519	-0.12613068521022797	0.2375170886516571	0.3829486072063446	0.14353789389133453	1.0	0.1255001723766327	0.026267634704709053	0.15696567296981812	-0.01557812001556158	0.36634159088134766	0.46420684456825256	0.25693416595458984	-0.022871050983667374	0.4448970854282379	0.38226673007011414	0.3847035765647888	-0.0384705550968647	-0.061029598116874695	-0.01596716418862343	0.03019222617149353	0.11883924901485443	0.45560985803604126	0.6456893086433411	0.4936300814151764	0.2482767403125763	0.006662929430603981	0.4356662631034851	0.5000056624412537	0.18839557468891144	0.569754421710968	-0.16118691861629486	-0.36657023429870605
pGP-rh	0.1252463459968567	0.2256225347518921	0.1996106207370758	0.26427820324897766	0.2638351619243622	0.0640389546751976	-0.036942463368177414	-0.018065625801682472	0.07041952013969421	0.3344801366329193	-0.37761980295181274	-0.08086341619491577	0.0067285336554050446	-0.033554501831531525	0.011761145666241646	0.054829709231853485	-0.24794283509254456	-0.18795210123062134	-0.012949836440384388	-0.2638002038002014	-0.09811181575059891	0.02404453046619892	0.1255001723766327	1.0	0.10573677718639374	0.2822611629962921	0.21068407595157623	0.14717084169387817	0.24571768939495087	0.062330588698387146	0.22445902228355408	0.2956848740577698	0.07620374113321304	0.4315849542617798	-0.1757548749446869	-0.09331686794757843	-0.07917498797178268	0.009280260652303696	0.06916391849517822	-0.030009249225258827	-0.26884201169013977	-0.19050388038158417	-0.22713805735111237	-0.14516806602478027	0.21249836683273315	0.19781938195228577	-0.19298356771469116	-0.10614071041345596	-0.07422071695327759	-0.035706087946891785
aGP-rh	-0.03321973979473114	-0.03757602721452713	0.05561841279268265	0.030553149059414864	0.19053971767425537	0.1879536658525467	-0.1534920483827591	0.09202513843774796	0.020831791684031487	0.16144254803657532	0.13795940577983856	0.08261069655418396	-0.2300170660018921	0.18907468020915985	-0.3533239960670471	-0.10019666701555252	-0.21556596457958221	-0.15695641934871674	0.3067982792854309	0.16125944256782532	0.3083232641220093	0.026399435475468636	0.026267634704709053	0.10573677718639374	1.0	0.14433763921260834	0.06422164291143417	-0.14016014337539673	0.06640645861625671	0.14455918967723846	-0.3368633985519409	-0.22313208878040314	0.013210096396505833	0.10344778001308441	0.03854259476065636	0.1638977974653244	0.16598336398601532	-0.2953563630580902	0.04212212190032005	-0.3935609459877014	-0.17839202284812927	-0.2792792320251465	-0.23216593265533447	0.0023755112197250128	0.3423522114753723	0.30019494891166687	-0.10303632915019989	0.1703469455242157	0.26587772369384766	0.0018024827586486936
HIP-head-m-lh	0.6246972680091858	0.5194281339645386	0.14485178887844086	0.11792033165693283	0.026014894247055054	0.20363187789916992	-0.05218026414513588	0.016848277300596237	0.13415072858333588	0.03106001392006874	-0.3234301805496216	-0.29064106941223145	0.01995747722685337	-0.025543034076690674	-0.0047380817122757435	0.12395062297582626	-0.3730458617210388	-0.26288142800331116	-0.19015946984291077	0.010989637114107609	0.03966415300965309	0.03923489525914192	0.15696567296981812	0.2822611629962921	0.14433763921260834	1.0	0.3097273111343384	0.2357170432806015	0.3132830858230591	0.20074880123138428	0.06019691377878189	0.2031344622373581	-0.12601518630981445	0.18631786108016968	-0.05446941405534744	-0.006278786808252335	-0.16520890593528748	-0.13110855221748352	0.018276110291481018	0.06796584278345108	-0.15282824635505676	-0.1537306159734726	-0.3604687750339508	0.05745632201433182	0.32847580313682556	0.19888494908809662	0.12594324350357056	0.025868015363812447	0.12415149807929993	-0.17606936395168304
HIP-head-l-l	0.22364875674247742	0.3887912333011627	0.20831748843193054	-0.04714038968086243	0.25243818759918213	0.07490279525518417	0.018441282212734222	-0.004032726399600506	0.28658267855644226	0.09313337504863739	-0.22447645664215088	-0.011358198709785938	0.0634002536535263	-0.17426909506320953	0.09714797139167786	0.10622942447662354	-0.1523113250732422	0.030356988310813904	-0.056289009749889374	0.1736186295747757	-0.03760157525539398	0.36785873770713806	-0.01557812001556158	0.21068407595157623	0.06422164291143417	0.3097273111343384	1.0	0.46760740876197815	0.2626294791698456	0.22432126104831696	-0.056865591555833817	0.08491206914186478	0.21394897997379303	0.3588193953037262	-0.15410205721855164	-0.09933704137802124	-0.15061098337173462	0.01936543546617031	-0.06807620078325272	-0.07141526788473129	-0.081206314265728	0.03164907917380333	-0.0029388924594968557	0.4490203559398651	0.3628968894481659	-0.007252574898302555	0.18865174055099487	0.1400739699602127	0.13961784541606903	-0.2283988744020462
