HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.018377911299467087	-0.31597238779067993	-0.14284676313400269	0.0731758251786232	0.03999285027384758	-0.3600521385669708	0.004838703200221062	-0.1838187277317047	-0.1395951211452484	-0.18748441338539124	0.10765993595123291	0.03622179478406906	-0.05208386108279228	-0.1115310788154602	-0.07850265502929688	0.035119883716106415	0.05562782287597656	0.25830405950546265	0.008230864070355892	-0.03795618563890457	-0.14634084701538086	0.08703897148370743	-0.019889330491423607	-0.055879268795251846	-0.057969432324171066	-0.07105135917663574	-0.1214185580611229	0.0021417741663753986	0.3277929425239563	-0.05954815447330475	-0.3110283613204956	-0.05647605285048485	-0.09972869604825974	0.09941592067480087	-0.2761000394821167	0.08796552568674088	0.1285024881362915	-0.15858586132526398	-0.27094167470932007	-0.07161606103181839	-0.18790794909000397	-0.09788759052753448	0.15700344741344452	0.05396643280982971	0.09464815258979797	-0.17754745483398438	-0.03266302868723869	-0.010566407814621925	-0.26692432165145874	0.08632293343544006
0.038833241909742355	-0.27104705572128296	-0.14888285100460052	0.08933483064174652	0.06444546580314636	-0.4607643485069275	-0.020055152475833893	-0.2396901398897171	-0.1777556836605072	-0.11489596962928772	0.009376593865454197	-0.08414464443922043	-0.25297731161117554	-0.2390931397676468	0.07043255120515823	-0.0253092423081398	0.09130232036113739	0.1458934098482132	-0.00028309470508247614	-0.06136404350399971	-0.10486575216054916	0.2804969847202301	-0.020946642383933067	-0.23314955830574036	-0.09462886303663254	-0.24883463978767395	-0.030599292367696762	0.07425284385681152	0.43786031007766724	-0.16724015772342682	-0.4021061062812805	-0.05828416720032692	-0.05866510048508644	0.16579529643058777	-0.1427825391292572	0.02555166929960251	0.03389725461602211	-0.2700188159942627	-0.34915104508399963	-0.04019227623939514	-0.22330933809280396	-0.007845995016396046	0.2967289984226227	0.09386680275201797	0.14518415927886963	-0.1450147032737732	0.022068718448281288	-0.004248777404427528	-0.22864370048046112	0.07740676403045654
0.06026730686426163	-0.1755797415971756	-0.12200648337602615	0.09345784038305283	0.061296168714761734	-0.48152658343315125	-0.035897981375455856	-0.24445073306560516	-0.18599557876586914	-0.020271239802241325	-0.05645354837179184	-0.18067869544029236	-0.383157879114151	-0.3073265850543976	0.19957005977630615	-0.09430700540542603	0.12908127903938293	0.04900122806429863	-0.004058965481817722	-0.0396573543548584	-0.04139815270900726	0.41291770339012146	-0.0512547604739666	-0.368416965007782	-0.1330401748418808	-0.36858728528022766	0.07440716028213501	0.14082790911197662	0.4838089942932129	-0.22867748141288757	-0.44685348868370056	-0.043379347771406174	-0.013122385367751122	0.19511504471302032	0.0009307023719884455	-0.024268105626106262	-0.04236477240920067	-0.3507175147533417	-0.3699740469455719	0.006558651570230722	-0.21429482102394104	0.10567901283502579	0.42212212085723877	0.11968019604682922	0.16425779461860657	-0.08091887086629868	0.07414696365594864	0.0036034074146300554	-0.17052613198757172	0.06754620373249054
0.0825129970908165	-0.050024714320898056	-0.06719332188367844	0.08519148826599121	0.03294386342167854	-0.4187576472759247	-0.04193442687392235	-0.18840260803699493	-0.1541019231081009	0.08255336433649063	-0.08317678421735764	-0.2386762648820877	-0.4321218729019165	-0.3110494017601013	0.28955695033073425	-0.15954753756523132	0.16074810922145844	-0.019189007580280304	0.002150832675397396	0.015960585325956345	0.03351911902427673	0.46271970868110657	-0.11207051575183868	-0.4450991153717041	-0.15620265901088715	-0.3999253809452057	0.17689922451972961	0.18744827806949615	0.43647822737693787	-0.23547378182411194	-0.44162607192993164	-0.010983704589307308	0.032169319689273834	0.18130947649478912	0.1272958219051361	-0.06393230706453323	-0.09441038221120834	-0.3939799666404724	-0.3372562527656555	0.05596959590911865	-0.16825896501541138	0.21976886689662933	0.5093681216239929	0.12555557489395142	0.1406911015510559	-0.00588036235421896	0.11943709850311279	0.009793298318982124	-0.10364200919866562	0.0540173202753067
0.11657168716192245	0.07593270391225815	0.0052943420596420765	0.06631750613451004	-0.013415602035820484	-0.28830674290657043	-0.041584111750125885	-0.07855990529060364	-0.08022432029247284	0.1735307276248932	-0.07531727850437164	-0.25301456451416016	-0.40907949209213257	-0.2611778676509857	0.32429638504981995	-0.21329563856124878	0.1666964292526245	-0.06752657890319824	0.017667610198259354	0.08141691982746124	0.10473746806383133	0.430059552192688	-0.1931631714105606	-0.456894189119339	-0.15783566236495972	-0.33408915996551514	0.26236993074417114	0.20473991334438324	0.2936335504055023	-0.19284453988075256	-0.39443066716194153	0.034002892673015594	0.07260023057460785	0.12727953493595123	0.21591617166996002	-0.09841160476207733	-0.12599590420722961	-0.3974371552467346	-0.26712924242019653	0.087925486266613	-0.10123614221811295	0.3036872148513794	0.5346183776855469	0.11341635137796402	0.07458316534757614	0.05614161863923073	0.1557585895061493	0.009154711849987507	-0.03779200091958046	0.03596056252717972
0.16554217040538788	0.17613692581653595	0.07917021214962006	0.035608839243650436	-0.06426243484020233	-0.11956638097763062	-0.038552287966012955	0.06386622786521912	0.026221375912427902	0.23326338827610016	-0.04517935588955879	-0.22500376403331757	-0.3306305408477783	-0.17361415922641754	0.298408180475235	-0.24894607067108154	0.12544368207454681	-0.11456224322319031	0.04031965881586075	0.13076065480709076	0.15991154313087463	0.33191394805908203	-0.2712559401988983	-0.4050290286540985	-0.14170598983764648	-0.19075950980186462	0.314872145652771	0.18793919682502747	0.07707689702510834	-0.11353179067373276	-0.31743937730789185	0.07973644137382507	0.10295826196670532	0.04248843714594841	0.25985386967658997	-0.13083688914775848	-0.14601720869541168	-0.36022958159446716	-0.17872686684131622	0.0867992714047432	-0.029359739273786545	0.3350217640399933	0.47970661520957947	0.08929106593132019	-0.020794205367565155	0.09138929098844528	0.180006742477417	-0.0006409086054190993	0.022372718900442123	0.015086419880390167
0.22298483550548553	0.23938527703285217	0.13527131080627441	-0.005747560411691666	-0.10353290289640427	0.050254274159669876	-0.03696442022919655	0.20821069180965424	0.14436601102352142	0.24927076697349548	-0.009892676025629044	-0.1621868759393692	-0.2188744843006134	-0.06349649280309677	0.22139118611812592	-0.2606526017189026	0.028937295079231262	-0.17698369920253754	0.07082834839820862	0.14822542667388916	0.19285592436790466	0.1980084925889969	-0.31667545437812805	-0.3003687858581543	-0.11612987518310547	-0.012622972019016743	0.31716370582580566	0.1340934783220291	-0.17537488043308258	-0.016567327082157135	-0.22099211812019348	0.11100610345602036	0.11923210322856903	-0.059116434305906296	0.2624874413013458	-0.1604594737291336	-0.16369295120239258	-0.28402841091156006	-0.08578640222549438	0.05284291133284569	0.03426171839237213	0.3100953996181488	0.33899369835853577	0.05826772376894951	-0.12164704501628876	0.10093295574188232	0.18663789331912994	-0.01526559516787529	0.07366010546684265	-0.00750097818672657
0.28516241908073425	0.268370658159256	0.15939399600028992	-0.048282191157341	-0.12142977118492126	0.186147540807724	-0.04154510051012039	0.32321760058403015	0.24861472845077515	0.22196312248706818	0.015067189931869507	-0.07968208938837051	-0.10551168769598007	0.05103066936135292	0.11990046501159668	-0.24369148910045624	-0.1112421378493309	-0.26286980509757996	0.11139439046382904	0.13333822786808014	0.20181705057621002	0.06922084838151932	-0.3011600077152252	-0.15821601450443268	-0.08853783458471298	0.14963273704051971	0.26042473316192627	0.04734712839126587	-0.4138457477092743	0.07184858620166779	-0.10942213237285614	0.11665795743465424	0.1254000961780548	-0.15835614502429962	0.2322254627943039	-0.18242086470127106	-0.1860184669494629	-0.1742851436138153	0.004705187398940325	0.005029001738876104	0.08050788938999176	0.24183201789855957	0.12412912398576736	0.027856996282935143	-0.19872386753559113	0.09491744637489319	0.17320095002651215	-0.021447693929076195	0.11305984109640121	-0.030872352421283722
0.3420349061489105	0.2721319794654846	0.14879658818244934	-0.07929825782775879	-0.11562620103359222	0.270650714635849	-0.05251101031899452	0.38669461011886597	0.3161865174770355	0.1679324507713318	0.020294534042477608	0.0014930667821317911	-0.02594928629696369	0.1463920921087265	0.02828095853328705	-0.1972886025905609	-0.2665843963623047	-0.36976543068885803	0.15728619694709778	0.09281027317047119	0.18798625469207764	-0.01804948039352894	-0.2106132209300995	0.005649895407259464	-0.05685345456004143	0.25182855129241943	0.15435932576656342	-0.053912173956632614	-0.5890060067176819	0.12681154906749725	0.017620811238884926	0.09504609555006027	0.1340111643075943	-0.23186442255973816	0.18455253541469574	-0.19241110980510712	-0.21587662398815155	-0.04141539707779884	0.08845662325620651	-0.03145824000239372	0.1024932712316513	0.15073612332344055	-0.13059653341770172	0.008567919954657555	-0.228963702917099	0.0863029733300209	0.14395874738693237	-0.007487576454877853	0.14277364313602448	-0.0530952624976635
0.3645952343940735	0.2564864754676819	0.11056537926197052	-0.09315850585699081	-0.08367107808589935	0.3112260699272156	-0.0609266422688961	0.39367732405662537	0.33443689346313477	0.11376916617155075	0.0022941420320421457	0.06217992305755615	0.00032332519185729325	0.20274217426776886	-0.03312404826283455	-0.12836642563343048	-0.40008920431137085	-0.47878801822662354	0.19322136044502258	0.031193407252430916	0.15725569427013397	-0.05458209291100502	-0.05363547429442406	0.17080919444561005	-0.006326496601104736	0.2742295563220978	0.02465975284576416	-0.14370793104171753	-0.6717783808708191	0.13699394464492798	0.16284239292144775	0.056403908878564835	0.15641574561595917	-0.25812965631484985	0.14452673494815826	-0.19089800119400024	-0.2490950971841812	0.09877462685108185	0.1602029800415039	-0.041964538395404816	0.09815314412117004	0.05786258727312088	-0.37343576550483704	0.001963646849617362	-0.20726187527179718	0.08619964122772217	0.10456770658493042	0.023100001737475395	0.1752161681652069	-0.07171624153852463
0.31512102484703064	0.22695283591747284	0.05885464325547218	-0.09422460198402405	-0.024340545758605003	0.32990768551826477	-0.053744811564683914	0.35449424386024475	0.3026330769062042	0.08251876384019852	-0.03991717845201492	0.0916050374507904	-0.01805960014462471	0.2153496891260147	-0.05924917757511139	-0.04458775371313095	-0.47859156131744385	-0.5606984496116638	0.2008388489484787	-0.048962537199258804	0.12033732980489731	-0.05826885998249054	0.14352212846279144	0.31754162907600403	0.07932775467634201	0.22299164533615112	-0.0990271121263504	-0.1979226917028427	-0.660473644733429	0.10773198306560516	0.3268525004386902	0.018024832010269165	0.19415788352489471	-0.22497791051864624	0.13975638151168823	-0.1817757785320282	-0.2748607397079468	0.23126709461212158	0.21747808158397675	-0.024758832529187202	0.07537469267845154	-0.019229846075177193	-0.5524685382843018	-0.002727980026975274	-0.14120347797870636	0.10102244466543198	0.0597282275557518	0.05430835112929344	0.22749076783657074	-0.0867973044514656
0.1732918620109558	0.1954442858695984	0.01210699137300253	-0.091607004404068	0.05302250385284424	0.3461258113384247	-0.024519242346286774	0.2862917482852936	0.23022514581680298	0.08235260844230652	-0.10659994930028915	0.08852306008338928	-0.05023391917347908	0.1955491155385971	-0.0521579347550869	0.048731785267591476	-0.48779600858688354	-0.5990896224975586	0.16783557832241058	-0.14116622507572174	0.08626219630241394	-0.06102031096816063	0.34107106924057007	0.4393623471260071	0.19976529479026794	0.11807019263505936	-0.19229474663734436	-0.2007344663143158	-0.575158953666687	0.056900013238191605	0.500030517578125	-0.006312895566225052	0.235747829079628	-0.1374627649784088	0.18371132016181946	-0.1702795773744583	-0.2839314937591553	0.3498073220252991	0.2656766474246979	0.007897787727415562	0.04724705219268799	-0.07358364015817642	-0.6393585205078125	-0.017001422122120857	-0.04559267312288284	0.13053062558174133	0.01338395569473505	0.06702127307653427	0.3060509264469147	-0.10203221440315247
-0.0395030714571476	0.16823001205921173	-0.01608625240623951	-0.09363792091608047	0.12923121452331543	0.3659774363040924	0.022898342460393906	0.20999214053153992	0.14025184512138367	0.10638775676488876	-0.1911628544330597	0.06079478561878204	-0.06101351976394653	0.16217203438282013	-0.026111159473657608	0.13763867318630219	-0.4380686581134796	-0.5954557657241821	0.09313300997018814	-0.23323017358779907	0.05713991820812225	-0.09362294524908066	0.49390727281570435	0.5363343954086304	0.33104971051216125	-0.00555063784122467	-0.23988039791584015	-0.15464098751544952	-0.44863060116767883	0.006463137920945883	0.6630488634109497	-0.011744925752282143	0.26018741726875305	-0.018455157056450844	0.2635968029499054	-0.16019292175769806	-0.2756446599960327	0.45267254114151	0.3112894594669342	0.02874612808227539	0.024327248334884644	-0.11165574193000793	-0.6451417207717896	-0.04612443223595619	0.05181078240275383	0.16476552188396454	-0.031445372849702835	0.04853326454758644	0.39921411871910095	-0.1190924197435379
-0.26838043332099915	0.14072881639003754	-0.020836450159549713	-0.10296833515167236	0.18259786069393158	0.38402092456817627	0.08141617476940155	0.14431604743003845	0.06416147202253342	0.14425115287303925	-0.2738587260246277	0.022346457466483116	-0.03386871516704559	0.13062503933906555	-9.641602082410827e-05	0.20112553238868713	-0.3495621979236603	-0.5567944645881653	-0.010347678326070309	-0.3124597668647766	0.03253054618835449	-0.16212961077690125	0.5728557109832764	0.5967633128166199	0.4401562213897705	-0.10722895711660385	-0.23654286563396454	-0.07716362923383713	-0.3152860105037689	-0.025639696046710014	0.7951266169548035	-0.0008714665891602635	0.2483871877193451	0.10387638956308365	0.3502207100391388	-0.15016578137874603	-0.25377312302589417	0.5308566093444824	0.3512668311595917	0.014350099489092827	0.011421444825828075	-0.14430740475654602	-0.6048575043678284	-0.08522792905569077	0.119904525578022	0.18707601726055145	-0.07000890374183655	0.0022188767325133085	0.48414963483810425	-0.13295844197273254
-0.45955005288124084	0.11204211413860321	-0.001323245232924819	-0.11204276233911514	0.19730061292648315	0.3949168026447296	0.14714841544628143	0.09692172706127167	0.024100061506032944	0.18989220261573792	-0.32639816403388977	-0.010323275811970234	0.022383978590369225	0.1072361096739769	0.017017990350723267	0.22723355889320374	-0.23796607553958893	-0.4926856756210327	-0.11656254529953003	-0.3669668734073639	0.01562776416540146	-0.24301137030124664	0.5741731524467468	0.5971891283988953	0.5045151710510254	-0.1647869199514389	-0.18502932786941528	0.016489088535308838	-0.199745312333107	-0.026818426325917244	0.8793032765388489	0.01974918507039547	0.1926724910736084	0.2071600705385208	0.41939425468444824	-0.13629774749279022	-0.2193237543106079	0.567662239074707	0.37430813908576965	-0.03909599408507347	0.004899128805845976	-0.17769426107406616	-0.5498611330986023	-0.11898847669363022	0.14460621774196625	0.18504972755908966	-0.09690608829259872	-0.05556505173444748	0.5378546714782715	-0.13432404398918152
-0.5736879706382751	0.0905316174030304	0.038691289722919464	-0.10570592433214188	0.17293809354305267	0.39620041847229004	0.21412751078605652	0.06696295738220215	0.022369036450982094	0.2355213165283203	-0.326238751411438	-0.021943334490060806	0.08628583699464798	0.0895235687494278	0.02411600574851036	0.21971771121025085	-0.11826065927743912	-0.4163397550582886	-0.19434666633605957	-0.3830495774745941	0.011644097976386547	-0.3050183951854706	0.5133953094482422	0.5234076976776123	0.516897976398468	-0.17518074810504913	-0.09565681219100952	0.1169787049293518	-0.10839630663394928	0.005141285713762045	0.9021631479263306	0.04248274862766266	0.09989356249570847	0.2763719856739044	0.45716434717178345	-0.11659103631973267	-0.17175370454788208	0.5482321381568909	0.3686375319957733	-0.12155348807573318	-0.004000904969871044	-0.21125271916389465	-0.5027986764907837	-0.13479343056678772	0.13240614533424377	0.15702450275421143	-0.1070687547326088	-0.10550764948129654	0.541837215423584	-0.1158614531159401
-0.5816060304641724	0.0901193916797638	0.09020917862653732	-0.06843861192464828	0.12006614357233047	0.3770039677619934	0.2667066752910614	0.050831831991672516	0.04028242453932762	0.2640635073184967	-0.2726516127586365	-0.00974250864237547	0.1288110613822937	0.0661926418542862	0.019778605550527573	0.18907447159290314	-0.01172411348670721	-0.3452497124671936	-0.22240814566612244	-0.3526063859462738	0.019793998450040817	-0.3259057402610779	0.4199215769767761	0.3871820867061615	0.4788650572299957	-0.14525504410266876	0.011310851201415062	0.2119770646095276	-0.030342791229486465	0.053041715174913406	0.8474813103675842	0.0576632134616375	-0.010374471545219421	0.30312618613243103	0.4480699300765991	-0.09161579608917236	-0.11799845099449158	0.46388185024261475	0.3252255916595459	-0.21289291977882385	-0.02355046570301056	-0.24256005883216858	-0.48458361625671387	-0.12957654893398285	0.10147587209939957	0.10921972244977951	-0.09436877816915512	-0.13253480195999146	0.48123037815093994	-0.07970679551362991
