Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.29680418968200684	0.2677886486053467	0.11026273667812347	-0.050288233906030655	0.09848248213529587	0.22123432159423828	0.26057174801826477	0.07427310198545456	0.025018196552991867	0.2676781117916107	1.0	0.7036051750183105	0.40322256088256836	0.47577741742134094	0.4006993770599365	0.2506023347377777	0.1548723429441452	0.12193364650011063	0.021441398188471794	0.052532900124788284	0.15701712667942047	0.3464222550392151	0.5576202273368835	-0.07293795049190521	-0.20314952731132507	0.09853231906890869	0.2849450707435608	0.03005346842110157	0.06068836525082588	-0.10124535858631134	0.10921965539455414	0.05064932256937027	0.36720988154411316	0.06483928114175797	0.08372600376605988	0.6737939119338989	0.4652981162071228	0.2706449329853058	0.35034751892089844	0.2644082307815552	0.2651122808456421	0.2705405652523041	0.13258719444274902	-0.05482633411884308	0.06255782395601273	-0.024525025859475136	0.24037957191467285	0.40482524037361145	-0.16194453835487366	-0.22801846265792847
PUT-DA-rh	-0.03599175438284874	0.06678897142410278	-0.023907816037535667	-0.061703406274318695	0.13324488699436188	0.5090011358261108	0.1283734142780304	0.1236276850104332	0.17275592684745789	0.28705427050590515	0.7036051750183105	1.0	0.5023767948150635	0.6979147791862488	0.11627711355686188	0.18164052069187164	0.26801276206970215	0.1265358030796051	0.15748246014118195	0.01440304797142744	0.042635563760995865	0.16644926369190216	0.3066588044166565	-0.0791684091091156	-0.03375335410237312	-0.03767389431595802	0.04943811520934105	-0.08281899243593216	-0.11439285427331924	-0.03502725809812546	0.044139523059129715	0.056455470621585846	0.3199675977230072	0.09935539960861206	0.04550476372241974	0.46421918272972107	0.6659212112426758	0.49808651208877563	0.6192514896392822	0.0010242937132716179	-0.007339779753237963	0.22499625384807587	0.22599586844444275	0.03682383522391319	0.08843455463647842	-0.15081489086151123	0.1097957044839859	0.21753163635730743	0.022475942969322205	-0.1299433708190918
PUT-VP-rh	-0.012457071803510189	-0.014233733527362347	-0.17618101835250854	-0.38691630959510803	0.1658944934606552	0.45666608214378357	0.16430304944515228	0.039392728358507156	0.14263108372688293	0.14221781492233276	0.40322256088256836	0.5023767948150635	1.0	0.7203319072723389	0.07975073903799057	0.11339181661605835	0.41534098982810974	0.3616999387741089	-0.054162755608558655	0.11539793014526367	-0.07940711081027985	0.2470410168170929	0.05861194431781769	0.15809372067451477	0.10221914201974869	-0.06899648159742355	-0.09716930985450745	-0.20331233739852905	-0.07957573980093002	0.005673375446349382	0.07912040501832962	0.11819668114185333	0.4935462474822998	0.15649296343326569	0.14003291726112366	0.41544055938720703	0.5625669360160828	0.8025891184806824	0.6033899784088135	0.03631578013300896	0.15015028417110443	0.3844252824783325	0.40098077058792114	0.009760507382452488	0.035672228783369064	0.1414434313774109	0.2820224463939667	0.12018562853336334	-0.011747414246201515	0.26173675060272217
PUT-DP-rh	-0.09768396615982056	-0.10993682593107224	-0.127559632062912	-0.2418946921825409	0.025331446900963783	0.5685272812843323	0.09942296147346497	0.2606796324253082	-0.1140579953789711	0.3183140456676483	0.47577741742134094	0.6979147791862488	0.7203319072723389	1.0	0.05044027045369148	0.2008245289325714	0.3989255726337433	0.35246869921684265	-0.020332099869847298	0.10523388534784317	-0.2966204583644867	0.02314143255352974	0.14986568689346313	-0.018362216651439667	0.016928430646657944	-0.0945897325873375	-0.1740075945854187	-0.15373462438583374	-0.2066192328929901	-0.19622035324573517	0.1441127508878708	0.00879989005625248	0.5680808424949646	0.18025054037570953	0.2692081332206726	0.24204695224761963	0.5182976722717285	0.7011966705322266	0.7320051789283752	0.11006635427474976	0.14066307246685028	0.33993348479270935	0.5106117725372314	-0.1308893859386444	0.012078928761184216	-0.11694962531328201	0.21234264969825745	0.10272331535816193	0.015669848769903183	0.07137968391180038
CAU-VA-rh	0.2029920071363449	-0.1496669352054596	-0.11211902648210526	-0.07668213546276093	-0.1127045676112175	-0.17917799949645996	0.02455829456448555	0.19578489661216736	-0.23506388068199158	-0.2056262493133545	0.4006993770599365	0.11627711355686188	0.07975073903799057	0.05044027045369148	1.0	0.5481366515159607	0.20734526216983795	0.16036005318164825	-0.2649308741092682	-0.11378530412912369	-0.17688655853271484	0.5579897165298462	0.5464101433753967	-0.288555383682251	0.13285411894321442	-0.08921973407268524	0.1442374736070633	-0.2580738961696625	-0.1379782110452652	0.09684470295906067	0.005160048604011536	-0.086734339594841	0.1331460177898407	-0.1441241055727005	-0.1784888505935669	0.640224039554596	0.07600191980600357	-0.0441925972700119	0.04064092040061951	0.7443540096282959	0.6135164499282837	0.2698422074317932	-0.08587663620710373	-0.23394924402236938	-0.07158428430557251	-0.25538012385368347	0.2649661898612976	0.6744215488433838	-0.1001015454530716	0.138763889670372
CAU-DA-rh	0.033638812601566315	-0.13765095174312592	-0.12628477811813354	0.03372044116258621	-0.1642269492149353	0.009626486338675022	0.06885620951652527	0.10340988636016846	-0.31303250789642334	-0.21724285185337067	0.2506023347377777	0.18164052069187164	0.11339181661605835	0.2008245289325714	0.5481366515159607	1.0	0.3634610176086426	0.28874292969703674	-0.19236040115356445	-0.20717163383960724	-0.3214470148086548	0.4025135040283203	0.5053370594978333	-0.13492240011692047	0.12103964388370514	0.08491212874650955	-0.18150608241558075	-0.14456187188625336	0.0010064492234960198	0.027865979820489883	0.11610541492700577	0.06323695927858353	0.16561441123485565	0.10200189054012299	-0.10181790590286255	0.3477779030799866	0.08553056418895721	0.019525162875652313	0.044203486293554306	0.5205308198928833	0.749174952507019	0.3366694748401642	0.07838235795497894	-0.3832864761352539	-0.25865787267684937	-0.21311333775520325	0.19311292469501495	0.6094276905059814	-0.22124820947647095	0.1888102889060974
CAU-body-rh	-0.3198227286338806	-0.381844162940979	-0.24268047511577606	-0.23436400294303894	-0.25080597400665283	0.33881574869155884	-0.01602526567876339	0.0202894676476717	-0.1435742825269699	-0.12591670453548431	0.1548723429441452	0.26801276206970215	0.41534098982810974	0.3989255726337433	0.20734526216983795	0.3634610176086426	1.0	0.530979573726654	-0.1764635443687439	0.034172069281339645	-0.2679138481616974	0.03460252285003662	0.15129491686820984	-0.027347711846232414	0.1076546162366867	-0.32359305024147034	-0.23729975521564484	-0.20125454664230347	0.03625265136361122	-0.04671435058116913	-0.11384186148643494	0.11495542526245117	0.3806626796722412	0.11905601620674133	0.16195601224899292	0.17905662953853607	0.2456333041191101	0.23200687766075134	0.18733517825603485	0.21324503421783447	0.3033870756626129	0.5200515389442444	0.42059141397476196	0.06194380670785904	-0.1475405991077423	0.09742062538862228	0.16174456477165222	0.1376885175704956	0.07986383140087128	0.2082173079252243
CAU-tail-rh	-0.06729917228221893	-0.15640640258789062	-0.02190379798412323	-0.1859521120786667	-0.021220870316028595	0.09429166465997696	0.1692512482404709	-0.09076639264822006	-0.11871831119060516	-0.22207926213741302	0.12193364650011063	0.1265358030796051	0.3616999387741089	0.35246869921684265	0.16036005318164825	0.28874292969703674	0.530979573726654	1.0	-0.09313645958900452	0.04637159779667854	0.0609021857380867	0.21207955479621887	-0.010857358574867249	0.11252924054861069	0.02966400794684887	0.02467617765069008	0.07655546069145203	-0.044556230306625366	0.10029309242963791	0.09202561527490616	0.2126246988773346	0.20608501136302948	0.36154279112815857	0.028880253434181213	0.18007224798202515	0.15316276252269745	0.345934122800827	0.36246106028556824	0.3288413882255554	0.15831173956394196	0.10436053574085236	0.2704649567604065	0.4424281716346741	0.24222299456596375	-0.044300079345703125	0.19230811297893524	0.2149038463830948	0.029239950701594353	0.09969796985387802	0.177964985370636
lAMY-rh	0.16677212715148926	0.4438455402851105	0.33316996693611145	0.12567093968391418	0.40479156374931335	0.042640842497348785	-0.10596634447574615	-0.013868285343050957	0.2798182964324951	0.3004950284957886	0.021441398188471794	0.15748246014118195	-0.054162755608558655	-0.020332099869847298	-0.2649308741092682	-0.19236040115356445	-0.1764635443687439	-0.09313645958900452	1.0	0.3195740580558777	0.34695833921432495	-0.12852562963962555	-0.010155368596315384	0.0036909154150635004	-0.03485103324055672	0.12657687067985535	0.4583565592765808	0.1563984602689743	0.09756895154714584	0.21243777871131897	0.11105600744485855	0.19692791998386383	0.20475003123283386	0.1413053423166275	-0.15630808472633362	-0.16837306320667267	0.06876098364591599	0.2262841910123825	0.2644323408603668	-0.19825217127799988	-0.2570262849330902	-0.1633404642343521	0.0929386243224144	0.4920387268066406	0.4382511377334595	-0.04966913163661957	0.2295851856470108	-0.06358855217695236	0.1214771643280983	-0.2802707850933075
mAMY-rh	0.42480072379112244	0.21444448828697205	0.4411284029483795	-0.17453061044216156	0.07648051530122757	0.2889045476913452	-0.18503084778785706	0.15271663665771484	0.3317257761955261	-0.03878576308488846	0.052532900124788284	0.01440304797142744	0.11539793014526367	0.10523388534784317	-0.11378530412912369	-0.20717163383960724	0.034172069281339645	0.04637159779667854	0.3195740580558777	1.0	0.2997620701789856	-0.2413090616464615	-0.31164851784706116	-0.08044856786727905	0.05851100757718086	0.16495981812477112	0.38972216844558716	0.34448304772377014	-0.015377984382212162	0.03929108381271362	0.02463160827755928	0.02422720566391945	0.18993699550628662	0.19150424003601074	-0.04404545575380325	-0.0018513035029172897	0.0013087913393974304	0.17023679614067078	-0.04280133172869682	-0.06447982043027878	-0.17191572487354279	-0.24671822786331177	0.014685231260955334	0.34792712330818176	0.6206305027008057	0.21549218893051147	0.016495725139975548	-0.13429734110832214	-0.051131702959537506	-0.21747051179409027
THA-DP-rh	0.44342225790023804	0.426059365272522	0.4887528121471405	0.29220008850097656	0.2840769588947296	-0.058738186955451965	0.12563979625701904	-0.255808025598526	0.4558897018432617	0.03515368700027466	0.15701712667942047	0.042635563760995865	-0.07940711081027985	-0.2966204583644867	-0.17688655853271484	-0.3214470148086548	-0.2679138481616974	0.0609021857380867	0.34695833921432495	0.2997620701789856	1.0	0.024409126490354538	-0.13681501150131226	0.06678595393896103	-0.11628343164920807	0.387539267539978	0.6564801335334778	0.36851856112480164	0.49998223781585693	0.34526896476745605	0.15945294499397278	0.2972854673862457	-0.02637443318963051	0.2052581012248993	-0.11585770547389984	0.0023450180888175964	0.1076950952410698	-0.08048872649669647	-0.1654481440782547	-0.2762325406074524	-0.3564912676811218	-0.2300264984369278	-0.14928928017616272	0.5558544397354126	0.2287856787443161	0.4460477828979492	-0.13258428871631622	-0.12366559356451035	-0.13079850375652313	-0.23756811022758484
NAc-shell-rh	0.03877701610326767	-0.0927359089255333	-0.13935936987400055	-0.11698894202709198	-0.0003365516313351691	-0.14839941263198853	-0.0390913225710392	-0.1438046395778656	-0.11299383640289307	-0.14143267273902893	0.3464222550392151	0.16644926369190216	0.2470410168170929	0.02314143255352974	0.5579897165298462	0.4025135040283203	0.03460252285003662	0.21207955479621887	-0.12852562963962555	-0.2413090616464615	0.024409126490354538	1.0	0.3664710521697998	-0.06303703039884567	0.1294439285993576	-0.0955624133348465	0.05557680130004883	-0.26337018609046936	-0.08020392060279846	0.20485512912273407	0.0017333048162981868	-0.17294004559516907	0.03453722596168518	-0.25676384568214417	-0.20008407533168793	0.5410625338554382	0.1720527559518814	0.1337471306324005	0.07694678008556366	0.3894411027431488	0.27594470977783203	0.008241900242865086	-0.20100779831409454	-0.052390024065971375	0.04960222169756889	-0.06567613035440445	0.4528706669807434	0.44793808460235596	0.01470163930207491	0.07234302908182144
NAc-core-rh	0.08888106793165207	0.16424864530563354	0.005610029678791761	0.19602741301059723	0.02902931533753872	-0.09901542216539383	0.2000170201063156	-0.02608303166925907	-0.29851233959198	0.10470587760210037	0.5576202273368835	0.3066588044166565	0.05861194431781769	0.14986568689346313	0.5464101433753967	0.5053370594978333	0.15129491686820984	-0.010857358574867249	-0.010155368596315384	-0.31164851784706116	-0.13681501150131226	0.3664710521697998	1.0	-0.022069698199629784	-0.11188560724258423	-0.06976867467164993	-0.0007612993940711021	-0.1477452516555786	0.0991358682513237	-0.165708526968956	-0.03508858010172844	-0.004429320804774761	0.167774960398674	-0.08248419314622879	-0.21405763924121857	0.5294974446296692	0.013806315138936043	-0.1104593425989151	0.0865359976887703	0.39917123317718506	0.5691452622413635	0.20909690856933594	-0.1571868658065796	-0.35459789633750916	-0.10432139784097672	-0.30556294322013855	0.2939976155757904	0.659249484539032	-0.21418364346027374	-0.13840337097644806
pGP-rh	-0.13409361243247986	0.04427071288228035	-0.11100063472986221	-0.2588943839073181	0.359164297580719	0.11354193091392517	0.3290216624736786	-0.24948590993881226	0.06079903617501259	-0.1059904545545578	-0.07293795049190521	-0.0791684091091156	0.15809372067451477	-0.018362216651439667	-0.288555383682251	-0.13492240011692047	-0.027347711846232414	0.11252924054861069	0.0036909154150635004	-0.08044856786727905	0.06678595393896103	-0.06303703039884567	-0.022069698199629784	1.0	0.034997109323740005	-0.016221236437559128	-0.15632642805576324	-0.04755198955535889	0.12801697850227356	0.10397195816040039	0.34000110626220703	0.07192325592041016	0.049042947590351105	-0.15403763949871063	0.03419855982065201	-0.077595055103302	0.1650441735982895	0.16653554141521454	0.12606917321681976	-0.18729448318481445	-0.1623428761959076	-0.1482912302017212	0.04498208314180374	0.1150079220533371	0.10683633387088776	0.3090212345123291	0.21764716506004333	-0.24814070761203766	0.17102159559726715	0.24395784735679626
aGP-rh	-0.22589509189128876	-0.5044177770614624	-0.16136404871940613	-0.4576311409473419	0.08923220634460449	0.11731113493442535	-0.08072181791067123	0.07902872562408447	-0.032028015702962875	-0.1956242173910141	-0.20314952731132507	-0.03375335410237312	0.10221914201974869	0.016928430646657944	0.13285411894321442	0.12103964388370514	0.1076546162366867	0.02966400794684887	-0.03485103324055672	0.05851100757718086	-0.11628343164920807	0.1294439285993576	-0.11188560724258423	0.034997109323740005	1.0	-0.2875504791736603	-0.16320596635341644	-0.4192344546318054	-0.30582404136657715	0.08681110292673111	-0.17073412239551544	-0.2145490199327469	0.11453767865896225	-0.29115578532218933	-0.25724002718925476	-0.001353921601548791	-0.12019762396812439	0.11746998131275177	0.03424091264605522	-0.10961659252643585	-0.10029616951942444	-0.23309849202632904	-0.1580103188753128	0.0015703453682363033	0.08866588771343231	-0.35869619250297546	0.10004391521215439	-0.023828446865081787	0.35891735553741455	0.3709953725337982
HIP-head-m-lh	0.7180173397064209	0.7197306156158447	0.43534746766090393	0.3894946873188019	0.012712228111922741	-0.10140518844127655	0.23074252903461456	-0.06330622732639313	0.21567115187644958	-0.10253104567527771	0.09853231906890869	-0.03767389431595802	-0.06899648159742355	-0.0945897325873375	-0.08921973407268524	0.08491212874650955	-0.32359305024147034	0.02467617765069008	0.12657687067985535	0.16495981812477112	0.387539267539978	-0.0955624133348465	-0.06976867467164993	-0.016221236437559128	-0.2875504791736603	1.0	0.3995841145515442	0.5801294445991516	0.28303828835487366	0.08440089225769043	0.3231852650642395	0.2666444480419159	-0.013062995858490467	0.24526932835578918	-0.0022131772711873055	0.02710031531751156	0.053092364221811295	-0.1029602587223053	-0.08993327617645264	0.0335768423974514	0.08647695183753967	0.06762972474098206	0.17677509784698486	0.09078817814588547	0.05894991010427475	0.21264337003231049	-0.0986955389380455	0.22539624571800232	-0.4825665056705475	-0.16988472640514374
HIP-head-l-l	0.5994057655334473	0.46746012568473816	0.3988541066646576	0.2323509156703949	0.2903919219970703	-0.1643131524324417	0.01077496912330389	-0.059822726994752884	0.35678479075431824	0.010198332369327545	0.2849450707435608	0.04943811520934105	-0.09716930985450745	-0.1740075945854187	0.1442374736070633	-0.18150608241558075	-0.23729975521564484	0.07655546069145203	0.4583565592765808	0.38972216844558716	0.6564801335334778	0.05557680130004883	-0.0007612993940711021	-0.15632642805576324	-0.16320596635341644	0.3995841145515442	1.0	0.32172831892967224	0.43874505162239075	0.3804236352443695	0.1691492646932602	0.2455405443906784	0.09944937378168106	0.1995019167661667	-0.09834294766187668	0.2183435559272766	0.20736530423164368	0.002478422597050667	-0.01037321612238884	0.06262172013521194	-0.10318895429372787	-0.08365713059902191	0.021672336384654045	0.5967288017272949	0.27473077178001404	0.2801024913787842	-0.04452166706323624	0.11970293521881104	-0.1310465782880783	-0.2502790093421936
