HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.019218847155570984	-0.03163081035017967	-0.074322409927845	-0.10338938981294632	0.07803074270486832	0.34055233001708984	0.13002245128154755	-0.02625660039484501	-0.038078296929597855	0.2146499902009964	0.297222375869751	0.5081774592399597	0.2208242118358612	0.520656943321228	-0.23539721965789795	0.0002959950070362538	0.09997188299894333	-0.05864039435982704	0.13453826308250427	0.040572211146354675	-0.023004356771707535	0.0026137998793274164	0.0476408526301384	0.21067316830158234	0.003411100944504142	-0.03397538140416145	-0.25518280267715454	0.008792883716523647	-0.08228176832199097	-0.09605575352907181	0.4591967761516571	0.16783933341503143	0.23308852314949036	0.04120763763785362	0.11227326095104218	-0.04500623419880867	0.3829052746295929	0.5935072898864746	0.6000392436981201	-0.1306183636188507	-0.12855567038059235	-0.2120317965745926	-0.07564318925142288	-0.02496517263352871	0.14487582445144653	-0.00918525643646717	0.18881113827228546	-0.3701278567314148	0.07817468047142029	0.04453273117542267
-0.067388154566288	-0.12004382908344269	-0.0807485580444336	-0.09388452023267746	0.030141180381178856	0.3364953100681305	0.04661491885781288	0.0193784236907959	0.07580434530973434	0.273022323846817	0.3298041820526123	0.6009160280227661	0.2623859643936157	0.5891281366348267	-0.29924723505973816	-0.04538965970277786	0.1131649985909462	-0.043364327400922775	0.11620792001485825	0.11645831167697906	0.038979921489953995	0.017255481332540512	-0.21040518581867218	0.13297638297080994	-0.00044043423258699477	-0.04434532672166824	-0.15264786779880524	0.015885626897215843	-0.04691536724567413	-0.03897882625460625	0.37742578983306885	0.11279337853193283	0.23844851553440094	0.05592859908938408	0.08545466512441635	-0.13053151965141296	0.45826855301856995	0.6662328839302063	0.6137135624885559	-0.18151326477527618	-0.240129292011261	-0.17176510393619537	-0.08290896564722061	0.21787501871585846	0.13077428936958313	0.01308500301092863	0.11586863547563553	-0.5168850421905518	0.07453557103872299	0.011367246508598328
-0.1316545456647873	-0.1901199370622635	-0.09020247310400009	-0.06575705111026764	-0.012408334761857986	0.26542553305625916	-0.04776357114315033	0.05571196600794792	0.16595077514648438	0.28603267669677734	0.2784702479839325	0.5719805955886841	0.23854032158851624	0.5471369028091431	-0.36357662081718445	-0.09142843633890152	0.11179547011852264	-0.02946482226252556	0.09933551400899887	0.17161871492862701	0.08641303330659866	-0.008590223267674446	-0.4555894732475281	0.048626381903886795	-0.008697917684912682	-0.07748100906610489	-0.03590792044997215	0.019551634788513184	-0.013949715532362461	0.03385872021317482	0.2470397651195526	0.03086438775062561	0.19051282107830048	0.08203497529029846	0.05467049777507782	-0.23336857557296753	0.44458818435668945	0.6049383878707886	0.503241240978241	-0.19852566719055176	-0.32884442806243896	-0.11478707939386368	-0.06327080726623535	0.4225972592830658	0.10426998138427734	0.049180224537849426	0.023813283070921898	-0.6033579707145691	0.07868731766939163	-0.02215748280286789
-0.2032514065504074	-0.22851090133190155	-0.09803932160139084	-0.03008321300148964	-0.042666904628276825	0.14036644995212555	-0.13651838898658752	0.07958778738975525	0.21670088171958923	0.25014081597328186	0.157868430018425	0.4370061159133911	0.15075163543224335	0.39940881729125977	-0.4079521596431732	-0.13739870488643646	0.09361860901117325	-0.022130748257040977	0.09125178307294846	0.19213122129440308	0.10878503322601318	-0.05807681754231453	-0.6306987404823303	-0.034649550914764404	-0.023452166467905045	-0.12601187825202942	0.0799034833908081	0.02423369325697422	0.010300575755536556	0.10618570446968079	0.08368757367134094	-0.05299464985728264	0.10733623802661896	0.11173626035451889	0.02445884980261326	-0.32209980487823486	0.35040971636772156	0.423938512802124	0.301053911447525	-0.16789843142032623	-0.3820953965187073	-0.06534592807292938	-0.016294412314891815	0.5702276229858398	0.08075837790966034	0.08739802986383438	-0.06748043745756149	-0.6092751622200012	0.0840657651424408	-0.0483635812997818
-0.2717161178588867	-0.23828069865703583	-0.09973118454217911	-0.0043504866771399975	-0.05288154259324074	-0.007412784267216921	-0.20331411063671112	0.08914919942617416	0.2285168468952179	0.17409676313400269	-0.004462258890271187	0.23088005185127258	0.015443583950400352	0.17752647399902344	-0.4172011613845825	-0.18714666366577148	0.05935852229595184	-0.025894228368997574	0.0892002284526825	0.17711760103702545	0.10001784563064575	-0.11354947090148926	-0.7045114040374756	-0.10455752909183502	-0.043763890862464905	-0.18027587234973907	0.17859508097171783	0.033125728368759155	0.02060876041650772	0.16226167976856232	-0.09217552840709686	-0.11754611134529114	0.016750654205679893	0.13469816744327545	0.0017472906038165092	-0.3759130835533142	0.19516292214393616	0.16425088047981262	0.05745082348585129	-0.09435410052537918	-0.3997689187526703	-0.0400138758122921	0.04702853411436081	0.6649580001831055	0.06788527965545654	0.11599243432283401	-0.1409892588853836	-0.5381473898887634	0.0880480632185936	-0.06297892332077026
-0.33028221130371094	-0.2274353802204132	-0.09153717756271362	-0.0037192574236541986	-0.04131152108311653	-0.13903361558914185	-0.23571354150772095	0.08837228268384933	0.21222195029258728	0.07367920130491257	-0.17338010668754578	0.0028725112788379192	-0.13729922473430634	-0.06657440960407257	-0.3800104558467865	-0.24244865775108337	0.021603358909487724	-0.036677997559309006	0.08357354998588562	0.1416850984096527	0.06287943571805954	-0.16313481330871582	-0.6785189509391785	-0.14419156312942505	-0.06519867479801178	-0.23019595444202423	0.24477367103099823	0.049178458750247955	0.012207485735416412	0.19334156811237335	-0.254830539226532	-0.15053513646125793	-0.05616631731390953	0.14351241290569305	-0.006609810050576925	-0.38450515270233154	0.010415070690214634	-0.1210358738899231	-0.1725568324327469	0.005375046748667955	-0.387836754322052	-0.035623785108327866	0.107442207634449	0.7141866087913513	0.06971748918294907	0.1286875158548355	-0.18542852997779846	-0.411409467458725	0.09119248390197754	-0.06795699894428253
-0.37570732831954956	-0.20060193538665771	-0.07311884313821793	-0.03298650681972504	-0.014647777192294598	-0.22212471067905426	-0.2289508581161499	0.08632585406303406	0.18495142459869385	-0.03461875021457672	-0.31056469678878784	-0.1983613818883896	-0.27192628383636475	-0.2794417440891266	-0.2909718155860901	-0.29867175221443176	-0.0016694279620423913	-0.04078458994626999	0.0675603598356247	0.10982450097799301	0.011087779887020588	-0.1974235326051712	-0.5796552300453186	-0.1434651017189026	-0.07820619642734528	-0.2652583718299866	0.2706308364868164	0.07346649467945099	-0.01692458987236023	0.19446134567260742	-0.3775795102119446	-0.14795555174350739	-0.0948653370141983	0.13268090784549713	0.00015754274500068277	-0.34394460916519165	-0.1631491780281067	-0.378035306930542	-0.3401873707771301	0.10970751941204071	-0.3543362617492676	-0.034400824457407	0.14953021705150604	0.7234963774681091	0.08821277320384979	0.12463673204183578	-0.19439490139484406	-0.25846540927886963	0.09458276629447937	-0.06654685735702515
-0.4047931730747223	-0.15752166509628296	-0.04441714659333229	-0.08086283504962921	0.016894469037652016	-0.2437535971403122	-0.1858651340007782	0.09081427752971649	0.16452838480472565	-0.13611941039562225	-0.3826979696750641	-0.33860236406326294	-0.359157919883728	-0.42540276050567627	-0.15806061029434204	-0.3448951542377472	-0.002279596868902445	-0.023919636383652687	0.04085150361061096	0.10256480425596237	-0.03828856348991394	-0.20714867115020752	-0.4428960084915161	-0.1087217926979065	-0.07373274117708206	-0.27349236607551575	0.25889918208122253	0.1052040308713913	-0.06365559250116348	0.15834157168865204	-0.4429877996444702	-0.1149185299873352	-0.09362010657787323	0.09773336350917816	0.015119597315788269	-0.255151629447937	-0.28977057337760925	-0.5633335113525391	-0.417329877614975	0.19463011622428894	-0.307619571685791	-0.021348370239138603	0.16886670887470245	0.6913450360298157	0.12216766923666	0.10522597283124924	-0.16771449148654938	-0.10439463704824448	0.09755607694387436	-0.05968967080116272
-0.4089933931827545	-0.09435751289129257	-0.0023865571711212397	-0.12254474312067032	0.04071026295423508	-0.21274879574775696	-0.11539493501186371	0.10260163992643356	0.16005350649356842	-0.2191351354122162	-0.37249356508255005	-0.4030667543411255	-0.3849441111087799	-0.4960980713367462	-0.006440617609769106	-0.367386132478714	0.011638648808002472	0.012033695355057716	0.005587867461144924	0.12870875000953674	-0.07412520051002502	-0.18634618818759918	-0.2956125736236572	-0.0601065568625927	-0.05305686593055725	-0.24283595383167267	0.21935449540615082	0.13952483236789703	-0.11669453233480453	0.07838211208581924	-0.4493028223514557	-0.06667312979698181	-0.059759657829999924	0.03880363330245018	0.026854943484067917	-0.1256086826324463	-0.352884978055954	-0.6571746468544006	-0.40907472372055054	0.23708227276802063	-0.253549188375473	0.004557503387331963	0.16562260687351227	0.6031221151351929	0.1654096394777298	0.07184958457946777	-0.1142505332827568	0.04015585780143738	0.0959298312664032	-0.04851730912923813
-0.37154462933540344	-0.010224152356386185	0.053700000047683716	-0.13651245832443237	0.042006898671388626	-0.1483299732208252	-0.031850848346948624	0.1147293895483017	0.1703052967786789	-0.2784847319126129	-0.2854544520378113	-0.39697906374931335	-0.3504665791988373	-0.5026853084564209	0.1311653107404709	-0.3554316461086273	0.022960886359214783	0.04582810774445534	-0.035488471388816833	0.1842450052499771	-0.09039385616779327	-0.13522017002105713	-0.15910150110721588	-0.021390946581959724	-0.0283302441239357	-0.16461047530174255	0.16486480832099915	0.16715069115161896	-0.1578313708305359	-0.04219860956072807	-0.4064619243144989	-0.0224783793091774	-0.012083319015800953	-0.038342978805303574	0.02343698777258396	0.028499899432063103	-0.3555173873901367	-0.6611354947090149	-0.34549424052238464	0.22186563909053802	-0.19388380646705627	0.036685001105070114	0.1396147906780243	0.45031607151031494	0.20806093513965607	0.027988042682409286	-0.05140487477183342	0.17304565012454987	0.08514270931482315	-0.03808271884918213
-0.2763403356075287	0.08775980025529861	0.11865708231925964	-0.11895830184221268	0.00888055469840765	-0.06954744458198547	0.049057651311159134	0.11837310343980789	0.18990804255008698	-0.3144086003303528	-0.14569047093391418	-0.33597531914711	-0.26438280940055847	-0.459074467420578	0.2332448959350586	-0.30523771047592163	0.018774449825286865	0.057123590260744095	-0.07906165719032288	0.2567797601222992	-0.08292866498231888	-0.059152692556381226	-0.05136460065841675	-0.010067135095596313	-0.01515402551740408	-0.037984125316143036	0.10747451335191727	0.18218457698822021	-0.17026275396347046	-0.18576642870903015	-0.33066070079803467	0.00413975864648819	0.02561812289059162	-0.1251409500837326	-0.0028343035373836756	0.1861516386270523	-0.3092724680900574	-0.5849412083625793	-0.2597455680370331	0.1495615392923355	-0.125758558511734	0.071125827729702	0.09299380332231522	0.24879969656467438	0.2415485978126526	-0.017891045659780502	-0.000465668854303658	0.28935766220092773	0.0645085796713829	-0.03725215792655945
-0.11968867480754852	0.18797817826271057	0.18400529026985168	-0.08100442588329315	-0.05881807208061218	0.006813777610659599	0.11658885329961777	0.10696336627006531	0.21216130256652832	-0.3282989263534546	0.013622917234897614	-0.23532603681087494	-0.13914810121059418	-0.376555860042572	0.29550042748451233	-0.21962057054042816	-0.004442023113369942	0.04555283114314079	-0.12375271320343018	0.33050137758255005	-0.051158249378204346	0.03108716569840908	0.018430493772029877	-0.031062230467796326	-0.023781903088092804	0.12689267098903656	0.05548443645238876	0.1863412857055664	-0.14811725914478302	-0.3224775791168213	-0.24027463793754578	0.009269309230148792	0.033506445586681366	-0.20978745818138123	-0.05191129073500633	0.32774457335472107	-0.2264808565378189	-0.44336965680122375	-0.1748153567314148	0.038295820355415344	-0.04328303784132004	0.10825511813163757	0.03390159830451012	0.030490156263113022	0.2603338956832886	-0.05402051657438278	0.019945336505770683	0.38115406036376953	0.03544627130031586	-0.05446651205420494
0.08786953240633011	0.279657244682312	0.23929272592067719	-0.03818148747086525	-0.14418953657150269	0.06529074907302856	0.16575446724891663	0.07557767629623413	0.23062127828598022	-0.32180511951446533	0.1571599394083023	-0.11317510157823563	0.0058746240101754665	-0.2696794271469116	0.3218865692615509	-0.10709551721811295	-0.046483829617500305	0.026653939858078957	-0.16888801753520966	0.38960254192352295	0.00019906886154785752	0.12138873338699341	0.049424875527620316	-0.07640720158815384	-0.05129283294081688	0.3111826181411743	0.015632489696145058	0.18365399539470673	-0.09842861443758011	-0.4167817234992981	-0.15179350972175598	-0.003622489282861352	0.003111950121819973	-0.27499866485595703	-0.11608483642339706	0.4389980137348175	-0.11987171322107315	-0.25922074913978577	-0.10237088054418564	-0.08331591635942459	0.05651170760393143	0.1480940729379654	-0.024626459926366806	-0.16936004161834717	0.2585207521915436	-0.0709095448255539	0.0007721636211499572	0.4438859224319458	-0.0031336818356066942	-0.09262904524803162
0.32363834977149963	0.35398322343826294	0.2754822373390198	-0.0018745176494121552	-0.21853139996528625	0.09264268726110458	0.1927538514137268	0.025722065940499306	0.24269038438796997	-0.29486921429634094	0.2547858953475952	0.008088109083473682	0.1470198929309845	-0.15541484951972961	0.32060906291007996	0.018313990905880928	-0.10530490428209305	0.018458746373653412	-0.21076172590255737	0.4178088903427124	0.06197764351963997	0.2041686624288559	0.04549137130379677	-0.13081936538219452	-0.0835801288485527	0.49289175868034363	-0.004442791920155287	0.1775124967098236	-0.03618990257382393	-0.4382583498954773	-0.07847226411104202	-0.027312513440847397	-0.06166714429855347	-0.3026338815689087	-0.1820574551820755	0.5137424468994141	-0.0038384320214390755	-0.06037777289748192	-0.04791278392076492	-0.18350547552108765	0.16914953291416168	0.18534669280052185	-0.07199185341596603	-0.3212502896785736	0.2299618422985077	-0.06590115278959274	-0.05364561825990677	0.48097464442253113	-0.0547974668443203	-0.14709420502185822
0.5547505021095276	0.4025539457798004	0.2895463705062866	0.0264358501881361	-0.25357556343078613	0.08213236182928085	0.19218434393405914	-0.02981879934668541	0.24677994847297668	-0.24613092839717865	0.28948017954826355	0.1074366644024849	0.2630607485771179	-0.0482822023332119	0.3066900372505188	0.13828065991401672	-0.17489860951900482	0.03266159072518349	-0.2455890029668808	0.3979701101779938	0.12194585800170898	0.28301161527633667	0.014883380383253098	-0.17882516980171204	-0.10665138065814972	0.6510574817657471	0.001048988662660122	0.17083406448364258	0.022031733766198158	-0.37322506308555603	-0.028665294870734215	-0.05513644218444824	-0.14907781779766083	-0.28482282161712646	-0.2348645180463791	0.5523853302001953	0.1039942279458046	0.12396939843893051	-0.01795177534222603	-0.23219747841358185	0.28309762477874756	0.20968486368656158	-0.10501885414123535	-0.41136521100997925	0.17191636562347412	-0.04373053461313248	-0.126933291554451	0.5004716515541077	-0.12133559584617615	-0.20601484179496765
0.7468768954277039	0.4181276261806488	0.28312698006629944	0.05721108987927437	-0.2357524186372757	0.03384793549776077	0.15873678028583527	-0.07548454403877258	0.23483695089817047	-0.17926323413848877	0.2593197822570801	0.16254876554012299	0.3340942859649658	0.0350898914039135	0.2975459396839142	0.23521314561367035	-0.2527526319026947	0.06378529220819473	-0.27332067489624023	0.31437554955482483	0.1677112877368927	0.36439022421836853	-0.03227037563920021	-0.210723415017128	-0.11227897554636002	0.7706327438354492	0.03346716985106468	0.16230013966560364	0.06813661754131317	-0.22946873307228088	-0.004008954390883446	-0.08329752087593079	-0.24483656883239746	-0.23018111288547516	-0.26165279746055603	0.5546994209289551	0.18209505081176758	0.2615610957145691	-0.0230959914624691	-0.2113475203514099	0.3814105987548828	0.20987257361412048	-0.12721127271652222	-0.44241902232170105	0.08142779767513275	-0.013767913915216923	-0.19479992985725403	0.5072230100631714	-0.20025283098220825	-0.25220227241516113
0.8783989548683167	0.40305420756340027	0.25996270775794983	0.10935190320014954	-0.1757940649986267	-0.05152299255132675	0.09313912689685822	-0.10224142670631409	0.19243843853473663	-0.10308506339788437	0.17635037004947662	0.15310527384281158	0.34089672565460205	0.07267720252275467	0.3060051500797272	0.30196473002433777	-0.3427005708217621	0.08879295736551285	-0.2938654124736786	0.15869463980197906	0.19239094853401184	0.45000356435775757	-0.07956455647945404	-0.22655779123306274	-0.09927921742200851	0.8463327884674072	0.08953071385622025	0.1448676437139511	0.10938657820224762	-0.033025071024894714	-0.0019421036122366786	-0.10697278380393982	-0.3355381190776825	-0.15635047852993011	-0.25279074907302856	0.5171374082565308	0.21057002246379852	0.3167966604232788	-0.07423596829175949	-0.12243766337633133	0.4494572877883911	0.17823274433612823	-0.1482193022966385	-0.4328053593635559	-0.04839375987648964	0.01422872580587864	-0.23184669017791748	0.5048137903213501	-0.28691667318344116	-0.26760947704315186
