Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.01761196181178093	0.10879379510879517	-0.11263058334589005	0.169663205742836	0.243977352976799	0.33676618337631226	0.3324791491031647	0.2645593583583832	0.19797343015670776	0.2870806157588959	1.0	0.5749568939208984	0.43426480889320374	0.3614824116230011	0.2151784896850586	0.19402362406253815	0.020117441192269325	0.044988565146923065	-0.10917989909648895	-0.03912109136581421	0.19037507474422455	0.5462942719459534	0.4467485249042511	0.3505094349384308	0.2708853483200073	-0.010846797376871109	0.06409446150064468	0.09182591736316681	0.025613930076360703	-0.05835975706577301	0.3209623396396637	0.3508338928222656	0.0012391182826831937	0.2111123651266098	0.33519139885902405	0.6300308108329773	0.5327845215797424	0.4827474057674408	0.39246124029159546	0.29441460967063904	0.07315880805253983	-0.06349194049835205	0.01044232863932848	0.03860371932387352	-0.029832789674401283	0.14552032947540283	0.46760615706443787	0.42855870723724365	0.022971060127019882	0.29367485642433167
PUT-DA-rh	0.14293985068798065	0.10791861265897751	-0.10226375609636307	-0.08787786960601807	0.047315727919340134	0.14594876766204834	-0.02473074197769165	0.15099722146987915	-0.08788415044546127	-0.01038282923400402	0.5749568939208984	1.0	0.6128185987472534	0.7342103123664856	0.10023535788059235	0.24430875480175018	0.4249359667301178	0.2902289032936096	0.06848233938217163	-0.031022271141409874	-0.11838032305240631	0.27747541666030884	0.1710013449192047	0.07831083238124847	-0.05282658711075783	0.036170296370983124	0.09381583333015442	-0.16132058203220367	-0.1922772079706192	-0.15025818347930908	0.2587868869304657	-0.057887423783540726	-0.20477412641048431	-0.05783683434128761	0.19679220020771027	0.4639129340648651	0.8409497141838074	0.45527809858322144	0.7200904488563538	0.1764708012342453	0.25735387206077576	0.2568315863609314	0.39580807089805603	-0.09894368797540665	-0.09567905217409134	-0.06600192934274673	0.13930672407150269	0.45565417408943176	-0.10059291869401932	-0.25404614210128784
PUT-VP-rh	0.2763390839099884	0.11300170421600342	-0.1124490424990654	0.11878864467144012	0.12053258717060089	0.12166137993335724	0.010725048370659351	0.2987483739852905	-0.058719176799058914	-0.01177673228085041	0.43426480889320374	0.6128185987472534	1.0	0.4933720529079437	-0.04583433270454407	0.07306341081857681	0.23719008266925812	0.3089553117752075	0.14407840371131897	0.14418324828147888	-0.009545818902552128	0.07002671808004379	0.06767341494560242	-0.06811560690402985	-0.024641724303364754	0.24231089651584625	0.19517460465431213	0.10084208846092224	-0.0817531868815422	-0.1439233124256134	0.15365488827228546	-0.11041215062141418	-0.047776345163583755	-0.2140520066022873	0.023123985156416893	0.2343660145998001	0.43661531805992126	0.6288347840309143	0.5179482698440552	0.08360164612531662	0.11892643570899963	0.033044859766960144	0.04733679071068764	0.28394150733947754	0.29272499680519104	-0.059831567108631134	0.1822563111782074	0.2628469169139862	0.17956291139125824	-0.20876167714595795
PUT-DP-rh	0.04768023267388344	0.2887658178806305	-0.08698835223913193	0.09324157238006592	-0.10795467346906662	0.040158528834581375	0.1789187490940094	0.139157235622406	0.05231912434101105	-0.005054546054452658	0.3614824116230011	0.7342103123664856	0.4933720529079437	1.0	0.043280456215143204	0.2812213897705078	0.5743063688278198	0.2643224895000458	0.1112150028347969	-0.043848197907209396	0.02978205308318138	0.02042238973081112	0.15234601497650146	-0.04174600914120674	0.14229948818683624	0.05838633328676224	0.3128414750099182	-0.06795051693916321	0.053911205381155014	-0.14879751205444336	0.08042646199464798	-0.06513818353414536	-0.2577266991138458	0.023896967992186546	0.24087950587272644	0.22828713059425354	0.6386377215385437	0.3171708881855011	0.8075422644615173	-0.059656720608472824	0.07220444828271866	0.14112254977226257	0.26882556080818176	0.07397813349962234	0.004012150689959526	-0.08403827250003815	0.012727417051792145	0.2523159682750702	-0.18690794706344604	-0.16065365076065063
CAU-VA-rh	-0.21839134395122528	-0.17651569843292236	-0.1914815604686737	-0.11747994273900986	-0.08625862747430801	-0.2618749737739563	-0.2566646635532379	0.2992117702960968	-0.18816331028938293	-0.1277293711900711	0.2151784896850586	0.10023535788059235	-0.04583433270454407	0.043280456215143204	1.0	0.5049492120742798	0.43665847182273865	0.1928885281085968	-0.10118156671524048	0.02893287129700184	0.2222510278224945	0.12092240154743195	0.5882793664932251	-0.13748718798160553	-0.07960613071918488	-0.28260111808776855	-0.38478371500968933	-0.048811160027980804	-0.0947776511311531	-0.07697896659374237	-0.34231051802635193	-0.23788145184516907	0.0754651203751564	-0.21698597073554993	-0.09004087746143341	0.1410951316356659	0.1892991065979004	-0.05902950093150139	-0.040053363889455795	0.4924669563770294	0.4875470697879791	0.41469675302505493	0.31711551547050476	-0.1458105891942978	-0.06202667951583862	-0.2186172604560852	0.11008774489164352	0.3590095639228821	-0.1453084945678711	0.16922877728939056
CAU-DA-rh	0.14206737279891968	0.015961648896336555	-0.29595085978507996	0.07427478581666946	0.01144262682646513	0.08223076164722443	-0.09562376141548157	0.2594108283519745	0.11089815199375153	0.06833165138959885	0.19402362406253815	0.24430875480175018	0.07306341081857681	0.2812213897705078	0.5049492120742798	1.0	0.5017728805541992	0.2804470956325531	0.04250045493245125	0.014830990694463253	0.10851405560970306	0.08310100436210632	0.5281482338905334	-0.20842072367668152	-0.10858170688152313	0.02995792031288147	-0.06743618845939636	-0.2360672503709793	0.0976361334323883	0.06491506099700928	-0.3550252616405487	-0.019447704777121544	0.16034549474716187	-0.10991329699754715	0.030350463464856148	0.3151874542236328	0.23115868866443634	-0.1453091949224472	0.08678042143583298	0.23472309112548828	0.4921276867389679	0.2876512408256531	0.38797885179519653	0.14199213683605194	-0.05581715703010559	-0.16214920580387115	0.2022622525691986	0.43919017910957336	0.0644037276506424	-0.03200997784733772
CAU-body-rh	-0.1514458954334259	-0.10297053307294846	-0.040879201143980026	-0.2359410673379898	-0.09762204438447952	-0.18848256766796112	-0.17249518632888794	0.1746818870306015	-0.07620640099048615	-0.0871535986661911	0.020117441192269325	0.4249359667301178	0.23719008266925812	0.5743063688278198	0.43665847182273865	0.5017728805541992	1.0	0.5115690231323242	-0.15878485143184662	-0.08334492892026901	-0.058107245713472366	-0.0816836804151535	0.14417403936386108	-0.27157315611839294	-0.14178778231143951	-0.2355709820985794	-0.061864327639341354	-0.19498437643051147	-0.06922316551208496	-0.16946034133434296	-0.24758216738700867	-0.30381593108177185	-0.14350028336048126	-0.20927219092845917	0.03840237110853195	-0.03453387692570686	0.39189887046813965	-0.02593003585934639	0.41414675116539	0.114570252597332	0.31871914863586426	0.559282660484314	0.5980837345123291	-0.05458565056324005	0.04078712314367294	-0.2997668981552124	-0.12179938703775406	0.23552225530147552	-0.04925671964883804	-0.2707235813140869
CAU-tail-rh	0.09628612548112869	-0.073407381772995	-0.10310138761997223	-0.25043612718582153	-0.05191656947135925	-0.2686188519001007	-0.33881860971450806	0.1238895133137703	-0.08998920768499374	-0.0860569104552269	0.044988565146923065	0.2902289032936096	0.3089553117752075	0.2643224895000458	0.1928885281085968	0.2804470956325531	0.5115690231323242	1.0	-0.04353541135787964	-0.04944349825382233	-0.1090334802865982	-0.143057718873024	0.04725494980812073	-0.4133011996746063	-0.4149552881717682	-0.053440161049366	-0.164167121052742	-0.1673891842365265	-0.12920601665973663	-0.03426295518875122	-0.14633814990520477	-0.31297817826271057	0.0708940178155899	-0.40979865193367004	-0.2139134407043457	0.12027715146541595	0.4069206118583679	0.1688072383403778	0.34429672360420227	0.21872855722904205	0.42862367630004883	0.5294395685195923	0.6546671986579895	-0.09163182973861694	-0.015472185797989368	-0.323607861995697	-0.15839910507202148	0.19498157501220703	0.1965777575969696	-0.23859284818172455
lAMY-rh	0.46582460403442383	0.4592686593532562	-0.16934461891651154	0.2692899703979492	0.060156285762786865	0.04152360185980797	0.16327917575836182	0.04118126630783081	0.12158086150884628	-0.01715884543955326	-0.10917989909648895	0.06848233938217163	0.14407840371131897	0.1112150028347969	-0.10118156671524048	0.04250045493245125	-0.15878485143184662	-0.04353541135787964	1.0	0.37638625502586365	0.24899311363697052	-0.2309548407793045	-0.09808991849422455	0.05061700567603111	-0.05566101893782616	0.6082718968391418	0.5807892084121704	0.24692226946353912	0.272607684135437	0.17035850882530212	-0.0030940352007746696	0.018546205013990402	-0.00926172360777855	0.044570714235305786	0.02531396970152855	-0.15132282674312592	-0.08481431007385254	-0.14561240375041962	-0.02521803416311741	-0.1285886913537979	0.015130320563912392	-0.17358969151973724	0.022148925811052322	0.46094927191734314	0.2690272629261017	0.10311257094144821	-0.16474565863609314	0.0001962140086106956	-0.21724040806293488	0.13120777904987335
mAMY-rh	0.17866413295269012	0.0607929453253746	-0.05600469186902046	-0.04750397801399231	-0.18263639509677887	-0.285743772983551	0.10153020173311234	-0.07636237144470215	-0.11470939964056015	-0.1794758439064026	-0.03912109136581421	-0.031022271141409874	0.14418324828147888	-0.043848197907209396	0.02893287129700184	0.014830990694463253	-0.08334492892026901	-0.04944349825382233	0.37638625502586365	1.0	0.16676531732082367	0.048799991607666016	0.10527079552412033	-0.07317017763853073	-0.2335759997367859	0.31260156631469727	0.24456369876861572	0.17471392452716827	0.05584767088294029	-0.1667708158493042	-0.09549450129270554	-0.019892852753400803	0.023109324276447296	-0.061583034694194794	-0.15414296090602875	0.08116104453802109	-0.13062994182109833	-0.16020825505256653	-0.14676442742347717	0.1409831941127777	0.1650998592376709	0.05690194293856621	-0.07201188057661057	0.11929389089345932	0.45325785875320435	0.061272576451301575	0.17707297205924988	-0.14930661022663116	-0.17382387816905975	0.06639961153268814
THA-DP-rh	0.005507184192538261	0.1090175211429596	-0.14936785399913788	0.23682567477226257	0.3650757074356079	-0.06353246420621872	0.25114867091178894	0.3465105891227722	0.38154178857803345	0.09751222282648087	0.19037507474422455	-0.11838032305240631	-0.009545818902552128	0.02978205308318138	0.2222510278224945	0.10851405560970306	-0.058107245713472366	-0.1090334802865982	0.24899311363697052	0.16676531732082367	1.0	0.024806533008813858	0.37914037704467773	0.1230895072221756	0.25584229826927185	0.1816733181476593	0.10460855811834335	0.5348969101905823	0.4498509168624878	0.4742973744869232	-0.06364728510379791	0.06756370514631271	0.2587222754955292	0.3096518814563751	-0.009330764412879944	0.07252173125743866	-0.01950915716588497	0.014544227160513401	-0.01720402203500271	0.2800702452659607	0.16153539717197418	0.05822969600558281	-0.12126516550779343	0.37694135308265686	0.21289020776748657	0.5195342898368835	-0.08827158808708191	0.29921361804008484	-0.26146119832992554	0.485593318939209
NAc-shell-rh	-0.23696847259998322	-0.1637258231639862	-0.21966271102428436	-0.1726921647787094	0.042389240115880966	0.2090047150850296	0.2107200026512146	-0.02869199402630329	0.07967174053192139	0.20214702188968658	0.5462942719459534	0.27747541666030884	0.07002671808004379	0.02042238973081112	0.12092240154743195	0.08310100436210632	-0.0816836804151535	-0.143057718873024	-0.2309548407793045	0.048799991607666016	0.024806533008813858	1.0	0.40188851952552795	0.4789677560329437	0.1997099369764328	-0.2513794004917145	-0.11352061480283737	0.03767251595854759	-0.07026036083698273	-0.067840076982975	0.2823221981525421	0.3142046332359314	0.15081296861171722	0.3202546536922455	0.2878830134868622	0.5847090482711792	0.288141131401062	0.17250557243824005	0.04586641117930412	0.147382453083992	-0.023877698928117752	-0.08151625096797943	-0.06878960877656937	-0.18882258236408234	-0.32432472705841064	0.13174904882907867	0.530234694480896	0.46482810378074646	0.15199188888072968	0.22367937862873077
NAc-core-rh	-0.20903906226158142	-0.05801326408982277	-0.34256628155708313	-0.015862492844462395	0.03983168676495552	-0.07119529694318771	-0.16892054677009583	0.39035502076148987	0.025666914880275726	-0.043519582599401474	0.4467485249042511	0.1710013449192047	0.06767341494560242	0.15234601497650146	0.5882793664932251	0.5281482338905334	0.14417403936386108	0.04725494980812073	-0.09808991849422455	0.10527079552412033	0.37914037704467773	0.40188851952552795	1.0	0.07974880188703537	0.18193647265434265	-0.1755925714969635	-0.1906207948923111	0.11994671821594238	0.025409653782844543	0.07425075769424438	-0.14354829490184784	-0.09034878760576248	0.1810871958732605	0.1120438352227211	-0.07442695647478104	0.44367334246635437	0.2740994989871979	0.16077354550361633	0.1379913091659546	0.3698097765445709	0.33630746603012085	0.1269957423210144	0.06793057918548584	0.03199385851621628	-0.05210626870393753	0.0570308119058609	0.4060192406177521	0.5756851434707642	-0.07093314826488495	0.28858572244644165
pGP-rh	-0.04944562539458275	0.13951511681079865	-0.08296437561511993	-0.007951462641358376	0.2042502611875534	0.47091642022132874	0.4857802987098694	0.013492626138031483	0.40913933515548706	0.27464598417282104	0.3505094349384308	0.07831083238124847	-0.06811560690402985	-0.04174600914120674	-0.13748718798160553	-0.20842072367668152	-0.27157315611839294	-0.4133011996746063	0.05061700567603111	-0.07317017763853073	0.1230895072221756	0.4789677560329437	0.07974880188703537	1.0	0.310901015996933	-0.00328740943223238	0.13444115221500397	0.39807695150375366	0.0974879264831543	0.15242645144462585	0.5878118872642517	0.4807834029197693	-0.077337846159935	0.5333231687545776	0.3921968936920166	0.12731970846652985	0.017434442415833473	0.1891302913427353	0.053153954446315765	-0.24846826493740082	-0.2894805669784546	-0.30498772859573364	-0.3231678903102875	0.22695036232471466	-0.15282177925109863	0.30804604291915894	0.2587309777736664	0.16640794277191162	-0.06196972355246544	0.4578322172164917
aGP-rh	-0.29930439591407776	-0.027280379086732864	-0.07772043347358704	0.2337590903043747	0.15122412145137787	0.3158723711967468	0.5556411147117615	0.030980106443166733	0.25047826766967773	0.17145684361457825	0.2708853483200073	-0.05282658711075783	-0.024641724303364754	0.14229948818683624	-0.07960613071918488	-0.10858170688152313	-0.14178778231143951	-0.4149552881717682	-0.05566101893782616	-0.2335759997367859	0.25584229826927185	0.1997099369764328	0.18193647265434265	0.310901015996933	1.0	-0.06372025609016418	0.12839606404304504	0.07911236584186554	0.04967045783996582	0.17258098721504211	0.33881875872612	0.4116603434085846	-0.24967531859874725	0.43944603204727173	0.4273277819156647	0.07650448381900787	-0.012003972195088863	0.17902398109436035	-0.00082092743832618	-0.0947439894080162	-0.39881929755210876	-0.4089184105396271	-0.3932632505893707	0.14995959401130676	-0.0965489000082016	0.13845862448215485	0.25278905034065247	0.027532782405614853	-0.0433291494846344	0.46347445249557495
HIP-head-m-lh	0.8341234922409058	0.355755090713501	0.007165892049670219	0.2720654308795929	0.30983132123947144	0.39261430501937866	0.2076415866613388	0.12202318757772446	0.17832791805267334	0.058810316026210785	-0.010846797376871109	0.036170296370983124	0.24231089651584625	0.05838633328676224	-0.28260111808776855	0.02995792031288147	-0.2355709820985794	-0.053440161049366	0.6082718968391418	0.31260156631469727	0.1816733181476593	-0.2513794004917145	-0.1755925714969635	-0.00328740943223238	-0.06372025609016418	1.0	0.6841146349906921	0.1549818366765976	0.10968631505966187	0.2932126522064209	0.15073944628238678	0.08063024282455444	0.1162671372294426	-0.018019160255789757	0.0632377490401268	0.0631236806511879	-0.03750208392739296	0.05447622016072273	0.06227196007966995	-0.09388349205255508	0.011578548699617386	-0.3314507305622101	-0.23745909333229065	0.6377816200256348	0.5440413355827332	0.3342984914779663	-0.06142532080411911	-0.04551684111356735	-0.015580621547996998	0.08667892962694168
HIP-head-l-l	0.4887484312057495	0.6115055680274963	0.10152846574783325	0.37610846757888794	0.08116430789232254	0.2960948646068573	0.3909526765346527	-0.06441880762577057	0.27413567900657654	0.12357277423143387	0.06409446150064468	0.09381583333015442	0.19517460465431213	0.3128414750099182	-0.38478371500968933	-0.06743618845939636	-0.061864327639341354	-0.164167121052742	0.5807892084121704	0.24456369876861572	0.10460855811834335	-0.11352061480283737	-0.1906207948923111	0.13444115221500397	0.12839606404304504	0.6841146349906921	1.0	0.26782864332199097	0.3418557941913605	0.146919846534729	0.20224440097808838	0.17632542550563812	-0.07622648775577545	0.25252261757850647	0.3280889689922333	-0.08696340024471283	-0.02174367755651474	-0.022287633270025253	0.1778830736875534	-0.30813348293304443	-0.3339676856994629	-0.44616615772247314	-0.19966261088848114	0.49572649598121643	0.31697574257850647	0.20465297996997833	-0.11129915714263916	-0.1271159052848816	-0.11326796561479568	0.1091073602437973
