CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6264427900314331	-0.02703925408422947	-0.1858815997838974	-0.07168781757354736	-0.22505319118499756	-0.2847858667373657	-0.20088328421115875	-0.09499247372150421	-0.17584791779518127	-0.18569239974021912	-0.710486114025116	-0.3202264606952667	-0.2236325889825821	-0.1988353729248047	-0.24368858337402344	-0.07622577995061874	-0.051782168447971344	-0.07809671014547348	-0.2374567836523056
-0.6708652377128601	-0.05382388085126877	-0.23257240653038025	-0.07398522645235062	-0.2586130201816559	-0.29109877347946167	-0.18975362181663513	-0.0653514638543129	-0.23103277385234833	-0.1746610403060913	-0.8076291084289551	-0.3791438937187195	-0.27186933159828186	-0.20412500202655792	-0.2651366591453552	-0.193613663315773	-0.14381590485572815	-0.13284213840961456	-0.2315763533115387
-0.6194216012954712	-0.07166986167430878	-0.253145307302475	-0.06032277271151543	-0.2571050524711609	-0.24099871516227722	-0.15523597598075867	-0.030877375975251198	-0.2556261420249939	-0.12968100607395172	-0.7870379090309143	-0.3820275664329529	-0.2907608151435852	-0.18382014334201813	-0.25016483664512634	-0.28828611969947815	-0.20307250320911407	-0.17969486117362976	-0.19966739416122437
-0.47037291526794434	-0.07142246514558792	-0.23976653814315796	-0.0313078835606575	-0.2277776002883911	-0.1395188271999359	-0.1046452522277832	-0.0019232137128710747	-0.25822919607162476	-0.06235009431838989	-0.6455807685852051	-0.3318578600883484	-0.2839415371417999	-0.14667390286922455	-0.200766459107399	-0.3503170907497406	-0.22725877165794373	-0.21629570424556732	-0.15632623434066772
-0.2341814488172531	-0.04831170663237572	-0.19022485613822937	0.011641863733530045	-0.1749616116285324	-0.002456796122714877	-0.04241436719894409	0.019094714894890785	-0.24154727160930634	0.017169300466775894	-0.4032675325870514	-0.23933088779449463	-0.25021257996559143	-0.09803440421819687	-0.12373798340559006	-0.3704410195350647	-0.21921570599079132	-0.22333823144435883	-0.11314979195594788
0.0641975924372673	-0.003220444545149803	-0.11086749285459518	0.0684041827917099	-0.10150410979986191	0.15025809407234192	0.026647144928574562	0.031206782907247543	-0.20134545862674713	0.10064681619405746	-0.09625162929296494	-0.11994381248950958	-0.19051049649715424	-0.03860766813158989	-0.030480679124593735	-0.3457191586494446	-0.18891862034797668	-0.18961846828460693	-0.07768502086400986
0.38542231917381287	0.05820585787296295	-0.013955602422356606	0.13755686581134796	-0.012832923792302608	0.298115998506546	0.09024181962013245	0.02675684355199337	-0.13838770985603333	0.17266829311847687	0.23802512884140015	0.006798971444368362	-0.11981292814016342	0.028478112071752548	0.06494414806365967	-0.28662264347076416	-0.15243691205978394	-0.13911616802215576	-0.05915779992938042
0.6802235245704651	0.12716950476169586	0.08855060487985611	0.21169991791248322	0.08254501223564148	0.41948172450065613	0.1320299208164215	0.0023160623386502266	-0.05864398926496506	0.2159356325864792	0.5618517398834229	0.12142253667116165	-0.05855954438447952	0.09507293254137039	0.1496456116437912	-0.21080590784549713	-0.11768738180398941	-0.10359299182891846	-0.0628657191991806
0.8977619409561157	0.19233514368534088	0.18636737763881683	0.2751639783382416	0.17261652648448944	0.49235692620277405	0.1427658200263977	-0.027570631355047226	0.03463665023446083	0.22800585627555847	0.8278758525848389	0.2098914086818695	-0.013262706808745861	0.15227532386779785	0.21456237137317657	-0.13119669258594513	-0.07448472827672958	-0.07892660051584244	-0.07914315909147263
0.9972876906394958	0.24089930951595306	0.26858341693878174	0.30918681621551514	0.23968717455863953	0.5000130534172058	0.12392384558916092	-0.041211873292922974	0.136602982878685	0.22163023054599762	0.9837181568145752	0.2642616629600525	0.024675142019987106	0.19409909844398499	0.25386378169059753	-0.055333275347948074	-0.008167178370058537	-0.03532189130783081	-0.0875936895608902
0.9564726948738098	0.2622831463813782	0.3263596296310425	0.30234119296073914	0.26291707158088684	0.4385010600090027	0.08179053664207458	-0.03252344951033592	0.22913305461406708	0.20616720616817474	0.9916496276855469	0.27983200550079346	0.061642199754714966	0.21655559539794922	0.26421472430229187	0.006468658801168203	0.07850347459316254	0.033971697092056274	-0.07446789741516113
0.7784721255302429	0.2516370713710785	0.35319072008132935	0.2560228109359741	0.22957761585712433	0.32157644629478455	0.024487225338816643	-0.012597091495990753	0.2830828130245209	0.1786370426416397	0.8467040061950684	0.25457265973091125	0.08907093107700348	0.21496345102787018	0.24596062302589417	0.04006047546863556	0.16345028579235077	0.09499911963939667	-0.04297485947608948
0.5059311389923096	0.21114259958267212	0.33870452642440796	0.18489380180835724	0.1473013460636139	0.1823328733444214	-0.03278806060552597	0.0113839628174901	0.275483101606369	0.13847734034061432	0.584391713142395	0.1933809369802475	0.0918792113661766	0.18864476680755615	0.20659752190113068	0.03688521683216095	0.22360287606716156	0.11092357337474823	-0.004320110194385052
0.22043175995349884	0.1509840190410614	0.27180930972099304	0.1139020249247551	0.044406957924366	0.0663113072514534	-0.06619348376989365	0.04854237288236618	0.20464248955249786	0.10108470171689987	0.2732672691345215	0.11157867312431335	0.06637454032897949	0.14867620170116425	0.16053590178489685	0.002103192964568734	0.2511063516139984	0.08323071151971817	0.036165401339530945
0.006428997032344341	0.08772435784339905	0.15667487680912018	0.06414801627397537	-0.044521696865558624	0.008748989552259445	-0.05688969045877457	0.10782646387815475	0.092777781188488	0.08564627915620804	-0.005853008478879929	0.031324658542871475	0.025004299357533455	0.11046840250492096	0.11682285368442535	-0.046616215258836746	0.2524983286857605	0.04585077986121178	0.07785055041313171
-0.09201812744140625	0.036666009575128555	0.020674629136919975	0.03849070146679878	-0.09731250256299973	0.012834955006837845	-0.0063263061456382275	0.17611676454544067	-0.026565346866846085	0.09395343065261841	-0.18619129061698914	-0.027182016521692276	-0.014196965843439102	0.07916367799043655	0.07116182893514633	-0.0882950946688652	0.23631861805915833	0.028580304235219955	0.11636843532323837
-0.08234735578298569	0.005471650045365095	-0.10016146302223206	0.02679491601884365	-0.11275657266378403	0.05477575585246086	0.06702300161123276	0.22722065448760986	-0.12635958194732666	0.11016514152288437	-0.2379642277956009	-0.05303507298231125	-0.041828453540802	0.051389653235673904	0.019143106415867805	-0.10783141106367111	0.2077002078294754	0.035651639103889465	0.14295022189617157
-0.00346965785138309	-0.005045677535235882	-0.1824570745229721	0.02005959115922451	-0.10366833955049515	0.10545708239078522	0.1423254758119583	0.24824874103069305	-0.19234445691108704	0.11828382313251495	-0.175216406583786	-0.046078160405159	-0.060326073318719864	0.025990230962634087	-0.031726960092782974	-0.09701966494321823	0.17552483081817627	0.05577940121293068	0.1494903862476349
0.10129603743553162	0.0016562523087486625	-0.22328689694404602	0.014924280345439911	-0.08391125500202179	0.1442105919122696	0.20495928823947906	0.24799270927906036	-0.21834103763103485	0.11407347768545151	-0.04025200381875038	-0.014362058602273464	-0.07504577934741974	0.005360997281968594	-0.06831657886505127	-0.05230046063661575	0.15727107226848602	0.07845103740692139	0.13363388180732727
0.19962888956069946	0.020147528499364853	-0.23378394544124603	0.01209378894418478	-0.061491526663303375	0.16215701401233673	0.2476067990064621	0.2489042580127716	-0.20048204064369202	0.10626008361577988	0.11776771396398544	0.029828891158103943	-0.08816873282194138	-0.007508581969887018	-0.0819871723651886	0.02356537990272045	0.17283929884433746	0.09912346303462982	0.10216212272644043
0.27252596616744995	0.046313561499118805	-0.2256729006767273	0.015831375494599342	-0.04001989960670471	0.16109494864940643	0.2681475877761841	0.2742859423160553	-0.13623297214508057	0.11188630759716034	0.2553274929523468	0.07596566528081894	-0.09788217395544052	-0.007455752231180668	-0.07266692817211151	0.11859939247369766	0.2332097440958023	0.12053299695253372	0.07016965746879578
0.3154289424419403	0.07819893956184387	-0.20153039693832397	0.0319988839328289	-0.02260359190404415	0.14955684542655945	0.26637691259384155	0.33221229910850525	-0.030251549556851387	0.14397814869880676	0.34462055563926697	0.1194397434592247	-0.09759055823087692	0.012737269513309002	-0.046717021614313126	0.21189084649085999	0.330832302570343	0.14875344932079315	0.054346874356269836
0.3367180824279785	0.11338396370410919	-0.15737171471118927	0.06265950947999954	-0.011890568770468235	0.1376788318157196	0.24378691613674164	0.40705057978630066	0.09964904934167862	0.1988988071680069	0.3799237608909607	0.15875260531902313	-0.0792376920580864	0.056004200130701065	-0.011180971749126911	0.27937018871307373	0.43762168288230896	0.18427827954292297	0.06455306708812714
0.3473602831363678	0.1461833417415619	-0.09239673614501953	0.10253522545099258	-0.006978883873671293	0.1331929862499237	0.20568983256816864	0.46891602873802185	0.22474150359630585	0.258206844329834	0.3709578514099121	0.18900178372859955	-0.04160540550947189	0.11565998941659927	0.028764039278030396	0.3030610978603363	0.5154958367347717	0.21941974759101868	0.09996812790632248
0.3523821234703064	0.16806428134441376	-0.014133349061012268	0.1419830620288849	-0.0017662292812019587	0.1390112340450287	0.15981686115264893	0.4907083213329315	0.3165000081062317	0.30224671959877014	0.3312170207500458	0.20071403682231903	0.006789581384509802	0.1774969846010208	0.0686209425330162	0.27661117911338806	0.5343523621559143	0.24522028863430023	0.15050934255123138
0.35162419080734253	0.17332638800144196	0.06532584875822067	0.17220817506313324	0.012644266709685326	0.15313293039798737	0.11238829046487808	0.45649033784866333	0.3593503534793854	0.31852972507476807	0.2752823531627655	0.18740110099315643	0.053852424025535583	0.22625857591629028	0.10534894466400146	0.20422251522541046	0.4842052161693573	0.2572260797023773	0.19979740679264069
0.34401512145996094	0.16511031985282898	0.13444465398788452	0.18645590543746948	0.04176327586174011	0.1717248260974884	0.06778506934642792	0.3640041947364807	0.3540395200252533	0.3016605079174042	0.2220732867717743	0.1530149132013321	0.09001744538545609	0.2501056492328644	0.13932457566261292	0.09870963543653488	0.37765440344810486	0.25374287366867065	0.22983874380588531
0.33179959654808044	0.15355060994625092	0.18274010717868805	0.18018223345279694	0.08379066735506058	0.19233134388923645	0.031239304691553116	0.22774869203567505	0.31179529428482056	0.25431230664253235	0.191850483417511	0.11055093258619308	0.11058107018470764	0.24334582686424255	0.17258422076702118	-0.018791500478982925	0.24402202665805817	0.23654039204120636	0.22949360311031342
0.32148730754852295	0.14796017110347748	0.20374375581741333	0.15531311929225922	0.1331152766942978	0.21383218467235565	0.008941072039306164	0.07545512914657593	0.24944937229156494	0.18784606456756592	0.1962226778268814	0.07505663484334946	0.11710578203201294	0.21032413840293884	0.20452499389648438	-0.1232028603553772	0.11378862708806992	0.21607115864753723	0.20126602053642273
0.3183588981628418	0.15123404562473297	0.20136798918247223	0.12228379398584366	0.18519608676433563	0.23406732082366943	0.00582481874153018	-0.061532799154520035	0.18606984615325928	0.1181863397359848	0.23078793287277222	0.05721241608262062	0.11675193160772324	0.16590626537799835	0.22915364801883698	-0.1938873529434204	0.00747910188511014	0.20995159447193146	0.16028015315532684
0.3219686448574066	0.1598978489637375	0.18744105100631714	0.09312065690755844	0.23461665213108063	0.24801486730575562	0.023512493818998337	-0.15609510242938995	0.13608673214912415	0.060421522706747055	0.2785912752151489	0.059762291610240936	0.11661439388990402	0.1274883896112442	0.23720683157444	-0.2192433774471283	-0.06057431921362877	0.2326364368200302	0.12498471140861511
0.32746076583862305	0.1683715581893921	0.1712804138660431	0.0736895427107811	0.2701341211795807	0.2493450939655304	0.058125801384449005	-0.1922224462032318	0.10196446627378464	0.023173460736870766	0.3215007185935974	0.07842093706130981	0.11661948263645172	0.10479290783405304	0.22214162349700928	-0.19726549088954926	-0.08031091839075089	0.2816796898841858	0.10428494960069656
0.32678112387657166	0.17314459383487701	0.15424157679080963	0.06403984874486923	0.2762444317340851	0.23487533628940582	0.10140178352594376	-0.16537798941135406	0.07360413670539856	0.006855498068034649	0.3459565043449402	0.10616101324558258	0.11011998355388641	0.09807991981506348	0.1834820657968521	-0.13498252630233765	-0.049898844212293625	0.33168405294418335	0.09366894513368607
0.31054553389549255	0.17329221963882446	0.13182242214679718	0.06201965734362602	0.24136586487293243	0.2063910812139511	0.1453252136707306	-0.07581090182065964	0.03625376150012016	0.009258251637220383	0.34108221530914307	0.13627889752388	0.09182865917682648	0.10345840454101562	0.12670399248600006	-0.044536788016557693	0.026029590517282486	0.34754669666290283	0.08409826457500458
0.2732950747013092	0.1691308468580246	0.09818828105926514	0.06399330496788025	0.16430655121803284	0.16791337728500366	0.1834045648574829	0.06807708740234375	-0.019700678065419197	0.029075780883431435	0.3001924157142639	0.16242200136184692	0.061970844864845276	0.11580085009336472	0.06242093816399574	0.06120583787560463	0.13697212934494019	0.3061927855014801	0.07023461163043976
0.21631017327308655	0.16212265193462372	0.051884833723306656	0.06613187491893768	0.05512810871005058	0.12296569347381592	0.20926707983016968	0.23934254050254822	-0.09396187216043472	0.06297744810581207	0.224634051322937	0.1787659227848053	0.024873454123735428	0.1295822411775589	0.004018689505755901	0.16830742359161377	0.26155319809913635	0.20880769193172455	0.05202183127403259
0.14834415912628174	0.15385976433753967	0.0014808151172474027	0.06950065493583679	-0.06645612418651581	0.07368718832731247	0.2167639583349228	0.3940858840942383	-0.17585887014865875	0.10420409590005875	0.12388616055250168	0.18177048861980438	-0.010641411878168583	0.142987921833992	-0.036822639405727386	0.2582085132598877	0.36964038014411926	0.08320770412683487	0.03630925342440605
0.08850496262311935	0.1422572135925293	-0.03690009564161301	0.0803578570485115	-0.17478838562965393	0.021795503795146942	0.19983112812042236	0.48632171750068665	-0.2476690113544464	0.14350710809230804	0.018325788900256157	0.17125971615314484	-0.03122088685631752	0.15833282470703125	-0.05672479793429375	0.3072602152824402	0.43582773208618164	-0.02845301851630211	0.03546833246946335
0.06343974173069	0.12110461294651031	-0.05070456862449646	0.10057093948125839	-0.2472797930240631	-0.02807951532304287	0.15450960397720337	0.4870855510234833	-0.2947688400745392	0.16693519055843353	-0.05720396339893341	0.14950726926326752	-0.025783931836485863	0.17427363991737366	-0.061968568712472916	0.29708990454673767	0.44882339239120483	-0.10139981657266617	0.055199261754751205
0.08903227001428604	0.08646824955940247	-0.03687196224927902	0.1226438507437706	-0.274095743894577	-0.06849407404661179	0.08563851565122604	0.39576810598373413	-0.31538471579551697	0.15707755088806152	-0.06977293640375137	0.11902306973934174	0.006744828075170517	0.1838708221912384	-0.05941371992230415	0.2297568917274475	0.40673109889030457	-0.14554724097251892	0.08462079614400864
0.15129558742046356	0.041617631912231445	-0.00042905574082396924	0.135069340467453	-0.2593250870704651	-0.0946713238954544	0.01033107005059719	0.2387649267911911	-0.3176541328430176	0.10605474561452866	-0.018164005130529404	0.0819488987326622	0.057926926761865616	0.1811729371547699	-0.050552848726511	0.12987299263477325	0.31465351581573486	-0.17914274334907532	0.10545306652784348
0.21038249135017395	-0.004618468694388866	0.044654835015535355	0.12599092721939087	-0.21417579054832458	-0.10643874853849411	-0.04772378131747246	0.06236068531870842	-0.30843040347099304	0.02670673467218876	0.06082232668995857	0.04129549860954285	0.11283658444881439	0.16193833947181702	-0.03569645807147026	0.03219062089920044	0.1919497847557068	-0.1999218910932541	0.10713672637939453
0.22376202046871185	-0.042426541447639465	0.07799340784549713	0.08636845648288727	-0.1491585075855255	-0.10653351992368698	-0.07174202054738998	-0.08496417105197906	-0.28648653626441956	-0.056341663002967834	0.11790434271097183	0.0003967992088291794	0.1509893387556076	0.12109865993261337	-0.01818443462252617	-0.03502459451556206	0.06961674243211746	-0.19579429924488068	0.08846902847290039
0.1728202998638153	-0.06596893817186356	0.08554886281490326	0.017282191663980484	-0.0710485577583313	-0.10046721249818802	-0.06482495367527008	-0.1780579388141632	-0.24119728803634644	-0.12342721968889236	0.12597568333148956	-0.03641583397984505	0.15716060996055603	0.057190462946891785	-0.0032544443383812904	-0.06299512088298798	-0.02524712309241295	-0.16062192618846893	0.05501168966293335
0.07489340007305145	-0.07437533140182495	0.06908077001571655	-0.06811308115720749	0.012627847492694855	-0.09272584319114685	-0.047389354556798935	-0.2212294638156891	-0.15889856219291687	-0.16274972259998322	0.09521697461605072	-0.0601382702589035	0.1348787099123001	-0.022050565108656883	0.005592492409050465	-0.06303668767213821	-0.07908033579587936	-0.09048079699277878	0.021388936787843704
-0.03057797998189926	-0.06750857830047607	0.04246075823903084	-0.15015338361263275	0.08885963261127472	-0.08113954961299896	-0.04153173044323921	-0.2323814034461975	-0.037407971918582916	-0.16835835576057434	0.058843690901994705	-0.059132836759090424	0.10016755759716034	-0.10080745071172714	0.00925013329833746	-0.0548817440867424	-0.09091022610664368	0.012643133290112019	0.004720714874565601
-0.10315505415201187	-0.04443076625466347	0.02356371469795704	-0.20715467631816864	0.14447003602981567	-0.06037573143839836	-0.05921874940395355	-0.22753246128559113	0.10902003198862076	-0.14334708452224731	0.0497487373650074	-0.02760639414191246	0.0685768723487854	-0.16009773313999176	0.01408385019749403	-0.05288491025567055	-0.06916698068380356	0.1358601152896881	0.010891783982515335
-0.11673427373170853	-0.007445565890520811	0.02532733604311943	-0.21987371146678925	0.17551259696483612	-0.030634090304374695	-0.09724459052085876	-0.21271663904190063	0.25735023617744446	-0.09668096899986267	0.08240501582622528	0.0289845559746027	0.053233906626701355	-0.18284812569618225	0.028129328042268753	-0.05895454064011574	-0.02725772187113762	0.2652285695075989	0.033456429839134216
-0.06925077736377716	0.036169055849313736	0.04774974286556244	-0.1790435016155243	0.1866639405488968	0.001537739997729659	-0.138783261179924	-0.18319711089134216	0.3814319968223572	-0.03442393243312836	0.14660802483558655	0.09597275406122208	0.0631069466471672	-0.1585027128458023	0.05243436619639397	-0.06611422449350357	0.02191203460097313	0.38834062218666077	0.06360075622797012
0.02207944728434086	0.07966957241296768	0.08154764026403427	-0.0882982537150383	0.18286289274692535	0.030561642721295357	-0.16380375623703003	-0.13164275884628296	0.45691731572151184	0.03982625529170036	0.22063052654266357	0.15720681846141815	0.09747116267681122	-0.08555233478546143	0.07912959158420563	-0.06765428185462952	0.06670606881380081	0.48396438360214233	0.09532121568918228
0.13483382761478424	0.12118151783943176	0.11879071593284607	0.03925149887800217	0.16652058064937592	0.05645489692687988	-0.15966759622097015	-0.057238124310970306	0.46904456615448	0.11819639056921005	0.2891550660133362	0.20192815363407135	0.14527076482772827	0.027049025520682335	0.09839992225170135	-0.06144331023097038	0.09613402187824249	0.5226187109947205	0.12437088787555695
0.24917973577976227	0.1589791476726532	0.15403321385383606	0.18296493589878082	0.14300493896007538	0.0817035511136055	-0.12208002060651779	0.035614971071481705	0.42035019397735596	0.1918594390153885	0.34443846344947815	0.2259397953748703	0.1930484175682068	0.15963731706142426	0.1037919819355011	-0.04518048092722893	0.10742451995611191	0.4917011559009552	0.15060046315193176
0.34745046496391296	0.18626676499843597	0.17717157304286957	0.3149242401123047	0.12249816954135895	0.10657445341348648	-0.04973996803164482	0.14372025430202484	0.33375006914138794	0.2599141597747803	0.3761152923107147	0.22937047481536865	0.23283018171787262	0.2853473722934723	0.09365113079547882	-0.011031660251319408	0.11354076117277145	0.4176417291164398	0.18018437922000885
0.4097032845020294	0.19422784447669983	0.17203523218631744	0.4034930467605591	0.10916279256343842	0.12819358706474304	0.05411512404680252	0.2598249316215515	0.24093447625637054	0.3218243420124054	0.37161707878112793	0.213935986161232	0.25590118765830994	0.3748442828655243	0.07241522520780563	0.04729389026761055	0.13457678258419037	0.34036728739738464	0.2153811901807785
0.41427215933799744	0.17827945947647095	0.1250736564397812	0.4229046404361725	0.09258730709552765	0.14219418168067932	0.1732712835073471	0.3650507628917694	0.16236522793769836	0.36371442675590515	0.3282186686992645	0.1825961470603943	0.24452514946460724	0.4032624065876007	0.04876769334077835	0.12108886986970901	0.18129463493824005	0.2690799832344055	0.245070680975914
0.35397249460220337	0.14185552299022675	0.035174451768398285	0.3670985698699951	0.059780269861221313	0.14540913701057434	0.281716525554657	0.44518938660621643	0.10311407595872879	0.37101486325263977	0.25560954213142395	0.14233236014842987	0.18603113293647766	0.3629586100578308	0.02847340889275074	0.19027911126613617	0.25094401836395264	0.19485227763652802	0.25632598996162415
0.24947115778923035	0.0950927808880806	-0.08468545973300934	0.2542246878147125	0.010419347323477268	0.13756690919399261	0.3580709993839264	0.5081244707107544	0.06384186446666718	0.349724143743515	0.16601823270320892	0.10352480411529541	0.09122924506664276	0.2688247263431549	0.011050967499613762	0.24022945761680603	0.3340149521827698	0.134148508310318	0.24857641756534576
