Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.1375250667333603	0.025953391566872597	0.11103112250566483	0.14057309925556183	0.1798546463251114	0.0813838467001915	0.44491392374038696	0.16236557066440582	0.04173342138528824	0.1421864628791809	1.0	0.6857702136039734	0.16582153737545013	0.5473736524581909	0.534684956073761	0.5876631140708923	0.500142514705658	0.45865511894226074	-0.1141090914607048	-0.06346301734447479	-0.3848620355129242	0.303641676902771	0.5080268383026123	0.18959932029247284	0.48441439867019653	0.037242721766233444	-0.06780616194009781	0.08473825454711914	0.1868419647216797	0.05809923633933067	-0.11811839789152145	0.21110492944717407	0.10661604255437851	-0.05529656261205673	0.031033862382173538	0.6185945868492126	0.5152924656867981	0.2730080187320709	0.5315726399421692	0.2501797378063202	0.27581849694252014	0.3734000325202942	0.50016188621521	-0.1502697467803955	-0.07886791229248047	-0.2122814953327179	0.22684995830059052	0.3856409788131714	0.22131040692329407	0.21004393696784973
PUT-DA-rh	-0.36441120505332947	0.062360648065805435	0.20006607472896576	0.041300300508737564	0.363991379737854	0.24002979695796967	0.3461191654205322	0.3086787760257721	0.29939717054367065	0.4229162037372589	0.6857702136039734	1.0	0.5333746671676636	0.6112353801727295	0.2280035763978958	0.36040741205215454	0.4363820254802704	0.38939374685287476	0.039933543652296066	0.15152941644191742	-0.21176910400390625	-0.011142678558826447	0.14186933636665344	0.09862267971038818	0.38415154814720154	0.0344863124191761	-0.14173951745033264	0.04126361757516861	0.11015527695417404	0.3165600895881653	0.06202163174748421	0.21786417067050934	0.19646984338760376	0.24490630626678467	0.26031768321990967	0.459017813205719	0.7660468220710754	0.46471819281578064	0.7077918648719788	0.08500466495752335	0.2290971875190735	0.2963084876537323	0.596539318561554	0.13485579192638397	0.0618189312517643	-0.010042783804237843	-0.13561448454856873	0.022828849032521248	0.3233661353588104	0.09276261180639267
PUT-VP-rh	-0.5427994728088379	-0.15962886810302734	-0.10117626190185547	-0.3056154251098633	0.3404848873615265	0.49043363332748413	0.10180354118347168	0.37347057461738586	0.27563244104385376	0.3617086708545685	0.16582153737545013	0.5333746671676636	1.0	0.3609843850135803	-0.12678150832653046	-0.20590944588184357	0.10344800353050232	0.14660786092281342	0.043201182037591934	0.19331558048725128	-0.13613668084144592	-0.07467323541641235	-0.4198125898838043	0.2603782117366791	0.18215863406658173	-0.21697984635829926	-0.3039528429508209	-0.02223200909793377	-0.01781688630580902	0.558883786201477	0.31204113364219666	0.10472763329744339	0.20333805680274963	0.33635345101356506	0.38554176688194275	0.17309094965457916	0.38036590814590454	0.5239852666854858	0.5120035409927368	-0.24978125095367432	-0.16129793226718903	-0.22778594493865967	0.38752537965774536	0.30907630920410156	0.08442115038633347	0.18543747067451477	-0.3882143497467041	-0.41620689630508423	0.24066336452960968	-0.10883119702339172
PUT-DP-rh	-0.06723169982433319	-0.20647351443767548	0.26669830083847046	0.06859615445137024	0.3759516179561615	0.2612919807434082	0.3649282157421112	0.2921666204929352	0.3252759873867035	0.2561907470226288	0.5473736524581909	0.6112353801727295	0.3609843850135803	1.0	0.07584552466869354	0.346384733915329	0.48841002583503723	0.29056644439697266	0.27748867869377136	0.3346334397792816	-0.562409520149231	-0.04953619837760925	0.16490815579891205	-0.1817334145307541	0.2688893675804138	0.3678526282310486	0.17951269447803497	0.22662192583084106	0.2735273540019989	0.27309030294418335	0.21826130151748657	0.34316766262054443	0.4129308760166168	0.22615452110767365	0.41548460721969604	0.5361279845237732	0.5535107254981995	0.5812647342681885	0.7997251152992249	0.06099362671375275	0.20618893206119537	0.16931480169296265	0.4041692912578583	0.2299807071685791	0.28882646560668945	0.11675049364566803	-0.013616814278066158	0.18218252062797546	0.15915542840957642	0.144759863615036
CAU-VA-rh	0.24984081089496613	-0.02312375232577324	0.13957585394382477	0.44337162375450134	-0.2319948375225067	-0.36303555965423584	0.3103468418121338	-0.19285735487937927	0.013440961018204689	0.1790933907032013	0.534684956073761	0.2280035763978958	-0.12678150832653046	0.07584552466869354	1.0	0.7118651866912842	0.2899063527584076	0.4364250898361206	-0.39482513070106506	-0.4802066385746002	0.018145836889743805	0.43397393822669983	0.6492034792900085	0.13810619711875916	0.4040568470954895	-0.1213948130607605	0.08644378930330276	-0.15525253117084503	0.026848267763853073	-0.30046558380126953	-0.30510565638542175	0.05195698142051697	-0.35608211159706116	-0.16379980742931366	-0.07820673286914825	0.27963659167289734	-0.001587069476954639	-0.18363068997859955	0.022690588608384132	0.6495718359947205	0.33378681540489197	0.1985347718000412	0.06285664439201355	-0.5501428842544556	-0.44065168499946594	-0.21478837728500366	0.5398886203765869	0.7145795822143555	-0.20011724531650543	0.30774739384651184
CAU-DA-rh	0.29528048634529114	-0.021479297429323196	0.33815354108810425	0.5154644846916199	-0.02472519874572754	-0.25717097520828247	0.3727300763130188	-0.23608613014221191	0.10499432682991028	0.26803091168403625	0.5876631140708923	0.36040741205215454	-0.20590944588184357	0.346384733915329	0.7118651866912842	1.0	0.4694374203681946	0.46784740686416626	-0.17532986402511597	-0.35981816053390503	-0.014557542279362679	0.21907277405261993	0.600836455821991	0.07622923702001572	0.3468116521835327	0.10916759818792343	0.18149051070213318	-0.06392640620470047	0.01585211604833603	-0.2177419513463974	-0.21621857583522797	0.16338710486888885	-0.13634096086025238	-0.08198346942663193	0.018161404877901077	0.4451099932193756	0.17162521183490753	-0.021466104313731194	0.22515513002872467	0.49179157614707947	0.5257253050804138	0.38319072127342224	0.0731840431690216	-0.4965353310108185	-0.3126746714115143	-0.025756066665053368	0.4894281327724457	0.6398420929908752	-0.1252712905406952	0.3617614805698395
CAU-body-rh	-0.14931805431842804	-0.10392416268587112	0.10914454609155655	-0.042758069932460785	0.321645051240921	0.2958194315433502	0.621986448764801	0.18098627030849457	0.28879469633102417	0.2410474270582199	0.500142514705658	0.4363820254802704	0.10344800353050232	0.48841002583503723	0.2899063527584076	0.4694374203681946	1.0	0.7496848106384277	0.11889577656984329	0.15712694823741913	-0.31533172726631165	0.167347714304924	0.37828510999679565	0.1363345980644226	0.12339657545089722	0.14710675179958344	0.050933122634887695	-0.0038815620355308056	0.1099306270480156	0.018114740028977394	0.1790369600057602	0.47671058773994446	0.370128870010376	0.2637276351451874	0.1628710776567459	0.5905470252037048	0.42513662576675415	0.30549564957618713	0.34230029582977295	0.18599803745746613	0.2081083506345749	0.5455827713012695	0.5722633004188538	-0.07165050506591797	0.08654182404279709	0.03201485052704811	0.16395004093647003	0.344733327627182	0.0999077558517456	0.009697644039988518
CAU-tail-rh	-0.10405661165714264	-0.10039195418357849	-0.08545248955488205	-0.0314931720495224	0.15171395242214203	0.246780663728714	0.40400612354278564	0.18280091881752014	0.16671344637870789	0.24536941945552826	0.45865511894226074	0.38939374685287476	0.14660786092281342	0.29056644439697266	0.4364250898361206	0.46784740686416626	0.7496848106384277	1.0	0.1908566802740097	0.1312660574913025	-0.19921718537807465	0.16230063140392303	0.34224897623062134	0.02001980133354664	0.13601087033748627	-0.018005210906267166	0.023874307051301003	0.03587605059146881	-0.03166411817073822	-0.019676242023706436	0.110702283680439	0.3349874019622803	0.2890191078186035	0.2931475043296814	0.16474038362503052	0.43878045678138733	0.3032412528991699	0.03924516960978508	0.167014017701149	0.2293751984834671	0.11541382968425751	0.34351977705955505	0.4670693874359131	-0.048609137535095215	0.008107305504381657	-0.01865852251648903	0.10461544245481491	0.2567230761051178	-0.06253476440906525	-0.11884936690330505
lAMY-rh	0.09822956472635269	0.012532509863376617	0.020299404859542847	-0.09969531744718552	0.22950273752212524	0.3407266139984131	-0.1365809291601181	0.26034000515937805	0.2128320038318634	0.020288459956645966	-0.1141090914607048	0.039933543652296066	0.043201182037591934	0.27748867869377136	-0.39482513070106506	-0.17532986402511597	0.11889577656984329	0.1908566802740097	1.0	0.6124787330627441	-0.23831702768802643	-0.24323511123657227	-0.08461343497037888	-0.31351834535598755	-0.21454007923603058	0.44673794507980347	0.3354620635509491	0.3744107484817505	0.10494807362556458	0.21895533800125122	0.35541075468063354	0.27910634875297546	0.5300619602203369	0.47122442722320557	0.42575880885124207	0.07313307374715805	0.1817036122083664	0.1425262838602066	0.11487488448619843	-0.09688003361225128	0.011540588922798634	0.02982693538069725	-0.038087148219347	0.5040318369865417	0.5180964469909668	0.26320645213127136	-0.16027168929576874	-0.2558186650276184	-0.016072124242782593	-0.24607081711292267
mAMY-rh	-0.15807928144931793	-0.05559525638818741	-0.0140036940574646	-0.20345939695835114	0.4743443727493286	0.5925046801567078	0.20516152679920197	0.520680844783783	0.07587189227342606	-0.06756637990474701	-0.06346301734447479	0.15152941644191742	0.19331558048725128	0.3346334397792816	-0.4802066385746002	-0.35981816053390503	0.15712694823741913	0.1312660574913025	0.6124787330627441	1.0	-0.4915573000907898	-0.15966618061065674	-0.1625409871339798	-0.15615516901016235	-0.16607020795345306	0.4992964565753937	0.04212050139904022	0.6014529466629028	0.3017865717411041	0.5425077676773071	0.6434280872344971	0.5413866639137268	0.620297908782959	0.4369949698448181	0.3812403380870819	0.082465760409832	0.25964078307151794	0.3004622161388397	0.2813138961791992	-0.3354138731956482	-0.1230911985039711	-0.07482972741127014	0.21955901384353638	0.8212932348251343	0.7515631914138794	0.1794424206018448	-0.3254697322845459	-0.39456501603126526	0.2508753836154938	-0.20844852924346924
THA-DP-rh	0.08170539140701294	0.414050817489624	0.13849546015262604	0.16017945110797882	-0.0887555181980133	-0.2227628529071808	-0.3053094744682312	-0.1574031561613083	0.23040056228637695	0.38649511337280273	-0.3848620355129242	-0.21176910400390625	-0.13613668084144592	-0.562409520149231	0.018145836889743805	-0.014557542279362679	-0.31533172726631165	-0.19921718537807465	-0.23831702768802643	-0.4915573000907898	1.0	-0.11524667590856552	-0.17837855219841003	0.04864061623811722	-0.029662027955055237	-0.22979719936847687	0.12473870813846588	-0.2685859799385071	-0.22504569590091705	-0.1910678595304489	-0.20988459885120392	-0.416862428188324	-0.2607514560222626	0.11847566813230515	0.04660581797361374	-0.1968938261270523	-0.14868810772895813	-0.30730804800987244	-0.39494743943214417	0.18717730045318604	0.10820937901735306	0.043160852044820786	-0.14960497617721558	-0.2802616357803345	-0.2758285105228424	0.3433007001876831	0.04316393658518791	-0.011198167689144611	-0.18915559351444244	0.1656932532787323
NAc-shell-rh	0.01060267724096775	-0.0416705496609211	0.1586257666349411	0.056745707988739014	0.043759558349847794	-0.0792306587100029	0.18846933543682098	-0.09171082079410553	0.06262783706188202	-0.08229406923055649	0.303641676902771	-0.011142678558826447	-0.07467323541641235	-0.04953619837760925	0.43397393822669983	0.21907277405261993	0.167347714304924	0.16230063140392303	-0.24323511123657227	-0.15966618061065674	-0.11524667590856552	1.0	0.4783855974674225	0.23783078789710999	0.34154582023620605	-0.089023157954216	-0.16807059943675995	-0.03483983874320984	0.14975090324878693	-0.0511929988861084	-0.16866661608219147	0.13697516918182373	-0.2271393984556198	-0.24828092753887177	-0.1623695343732834	0.19483187794685364	-0.22698521614074707	-0.02094203233718872	-0.08415953814983368	0.1066652461886406	0.27297523617744446	-0.0703030377626419	-0.059841085225343704	-0.19993697106838226	-0.22508081793785095	-0.18848088383674622	0.5204149484634399	0.42431145906448364	0.0764005184173584	0.06886664777994156
NAc-core-rh	0.30629387497901917	0.18425863981246948	0.19716350734233856	0.3698234558105469	-0.006686273030936718	-0.37962859869003296	0.3517346978187561	-0.11564796417951584	0.01890874281525612	-0.038030512630939484	0.5080268383026123	0.14186933636665344	-0.4198125898838043	0.16490815579891205	0.6492034792900085	0.600836455821991	0.37828510999679565	0.34224897623062134	-0.08461343497037888	-0.1625409871339798	-0.17837855219841003	0.4783855974674225	1.0	-0.06916493922472	0.36547085642814636	0.10273710638284683	0.1556369662284851	-0.004881646484136581	0.2109498679637909	-0.19636750221252441	-0.10544566065073013	0.23049014806747437	-0.1089753732085228	-0.11012297868728638	-0.1403312236070633	0.3292475938796997	0.062038667500019073	-0.01636696234345436	0.04556883126497269	0.5607576966285706	0.3670976758003235	0.3020532727241516	0.034543007612228394	-0.30864933133125305	-0.12951792776584625	-0.08478503674268723	0.6632511615753174	0.841887354850769	0.031406957656145096	0.255271315574646
pGP-rh	-0.13370344042778015	0.038955770432949066	0.015502242371439934	0.017658472061157227	0.1454012393951416	0.33167025446891785	0.2747410237789154	-0.13190858066082	-0.08322816342115402	-0.05949756130576134	0.18959932029247284	0.09862267971038818	0.2603782117366791	-0.1817334145307541	0.13810619711875916	0.07622923702001572	0.1363345980644226	0.02001980133354664	-0.31351834535598755	-0.15615516901016235	0.04864061623811722	0.23783078789710999	-0.06916493922472	1.0	0.17064900696277618	-0.13724909722805023	-0.24833625555038452	-0.04362530633807182	0.017162412405014038	0.15059782564640045	0.01822170801460743	0.05560971051454544	-0.22161634266376495	-0.20243437588214874	-0.14164762198925018	0.035476021468639374	-0.12046271562576294	-0.07002180814743042	0.003173998324200511	-0.1517762392759323	-0.019301079213619232	-0.052539482712745667	-0.007913947105407715	-0.17247407138347626	-0.20253492891788483	-0.008935307152569294	0.12453149259090424	-0.024813471361994743	0.2666032016277313	0.07762500643730164
aGP-rh	-0.008738884702324867	0.00720525486394763	0.12354058772325516	0.2169942706823349	0.22800873219966888	-0.038575634360313416	0.27544325590133667	-0.05481012165546417	0.18118958175182343	0.2238457351922989	0.48441439867019653	0.38415154814720154	0.18215863406658173	0.2688893675804138	0.4040568470954895	0.3468116521835327	0.12339657545089722	0.13601087033748627	-0.21454007923603058	-0.16607020795345306	-0.029662027955055237	0.34154582023620605	0.36547085642814636	0.17064900696277618	1.0	-0.15994863212108612	-0.09028438478708267	0.006475977133959532	0.13230405747890472	0.0665697231888771	-0.04994378983974457	0.19899480044841766	-0.19176943600177765	-0.04561636224389076	0.24702458083629608	0.3222261965274811	0.11602723598480225	0.20393064618110657	0.31103450059890747	0.23503336310386658	0.30964168906211853	0.03471696749329567	0.045470863580703735	-0.1401866227388382	-0.12319282442331314	0.07850466668605804	0.46342188119888306	0.3547598123550415	0.11922038346529007	0.45946159958839417
HIP-head-m-lh	0.5344293117523193	0.282655268907547	0.537257730960846	0.291061133146286	0.35487550497055054	0.21793480217456818	0.15996141731739044	0.2720998525619507	0.1464529186487198	-0.014777828007936478	0.037242721766233444	0.0344863124191761	-0.21697984635829926	0.3678526282310486	-0.1213948130607605	0.10916759818792343	0.14710675179958344	-0.018005210906267166	0.44673794507980347	0.4992964565753937	-0.22979719936847687	-0.089023157954216	0.10273710638284683	-0.13724909722805023	-0.15994863212108612	1.0	0.6393796801567078	0.5462853908538818	0.2745998501777649	0.2767736315727234	0.343019962310791	0.3452063202857971	0.5034379959106445	0.22080618143081665	0.2677880823612213	0.17181451618671417	0.16411913931369781	0.06315723061561584	0.22845499217510223	0.17759795486927032	0.2546904683113098	0.2846313714981079	0.035393305122852325	0.3597642481327057	0.5909621119499207	0.28514334559440613	-0.014851312153041363	0.06457371264696121	0.09514377266168594	-0.058881230652332306
HIP-head-l-l	0.6018697619438171	0.4417509436607361	0.4827011227607727	0.2893732190132141	-0.030217334628105164	-0.012534897774457932	-0.0951068177819252	0.12290363758802414	0.215194970369339	0.17626331746578217	-0.06780616194009781	-0.14173951745033264	-0.3039528429508209	0.17951269447803497	0.08644378930330276	0.18149051070213318	0.050933122634887695	0.023874307051301003	0.3354620635509491	0.04212050139904022	0.12473870813846588	-0.16807059943675995	0.1556369662284851	-0.24833625555038452	-0.09028438478708267	0.6393796801567078	1.0	0.3775649964809418	0.07212472707033157	-0.15544530749320984	0.006648080889135599	-0.04735545068979263	0.3586984872817993	0.3331799805164337	0.3520916700363159	0.13804858922958374	0.15034571290016174	-0.04343247041106224	-0.004514207597821951	0.52995765209198	0.36779099702835083	0.31910571455955505	0.015512388199567795	0.04975619912147522	0.3996683955192566	0.25586578249931335	0.07600201666355133	0.28770220279693604	-0.18172477185726166	0.037452030926942825
