Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1927051693201065	0.13487885892391205	-0.15356861054897308	0.057782337069511414	-0.10696630924940109	0.06548096239566803	0.27317795157432556	0.1310415416955948	-0.005546462256461382	0.13155335187911987	1.0	0.6375752091407776	0.46297308802604675	0.11677410453557968	0.4985726475715637	0.431495726108551	0.2514258921146393	-0.1466785967350006	-0.12432947009801865	0.12336469441652298	0.158288836479187	0.06827409565448761	0.02935521863400936	0.4953033924102783	0.5814529061317444	0.217809796333313	-0.10512915998697281	-0.16508491337299347	0.13360819220542908	0.06908588111400604	0.2234373539686203	-0.014934909529983997	0.24992169439792633	-0.08063121140003204	0.17645233869552612	0.805966317653656	0.6290884613990784	0.20297574996948242	0.2497452199459076	-0.061224520206451416	0.2603839635848999	-0.21805153787136078	-0.021859629079699516	0.26843035221099854	0.22090356051921844	-0.11737369745969772	-0.10288543254137039	0.06654341518878937	0.15633590519428253	0.21956157684326172
PUT-DA-rh	0.17922179400920868	0.14512130618095398	-0.06916189938783646	0.09398813545703888	0.24677495658397675	0.17754220962524414	0.07554587721824646	-0.22320708632469177	0.10970363020896912	-0.09357573837041855	0.6375752091407776	1.0	0.31287363171577454	0.2781297564506531	0.14368410408496857	0.27281343936920166	0.23705852031707764	0.14761441946029663	-0.06544730812311172	0.14543387293815613	0.3487794101238251	-0.010466005653142929	-0.29018837213516235	0.3270355463027954	0.11946564167737961	0.20688672363758087	0.1007312461733818	-0.15217944979667664	-0.0582907572388649	-0.021502749994397163	0.03454647213220596	0.09912081062793732	-0.11756400018930435	-0.08943074196577072	0.009846909902989864	0.5645315051078796	0.7420708537101746	0.1794668436050415	0.37956148386001587	-0.4221709966659546	-0.006695916876196861	-0.20716428756713867	-0.00218229740858078	0.1978289633989334	0.05201228708028793	0.20579397678375244	-0.2858946621417999	-0.20129930973052979	0.03454216942191124	0.14605534076690674
PUT-VP-rh	0.12457087635993958	0.2021908313035965	-0.3108508884906769	-0.0861433744430542	-0.2851715385913849	0.18416525423526764	0.11845921725034714	0.04788235202431679	-0.0915236845612526	0.4286172091960907	0.46297308802604675	0.31287363171577454	1.0	0.6076174974441528	0.21149854362010956	0.2375587373971939	0.17407524585723877	0.025654863566160202	0.34994274377822876	-0.045035168528556824	-0.01675000973045826	0.35980501770973206	0.3306967318058014	0.45601972937583923	0.36744600534439087	0.08201374113559723	-0.09821495413780212	-0.09849847108125687	0.10278622061014175	0.18065200746059418	0.3289317786693573	-0.27499058842658997	0.2252890169620514	-0.2648310363292694	0.3022514283657074	0.28129273653030396	0.11523759365081787	0.6915223598480225	0.3247646391391754	-0.032874494791030884	0.095894955098629	-0.16195841133594513	0.09159570932388306	0.2440406084060669	0.04217479005455971	-0.3106265962123871	-0.1866803914308548	0.010958881117403507	0.0202028825879097	0.07639846950769424
PUT-DP-rh	-0.07948488742113113	0.09360639750957489	-0.30490466952323914	-0.12579691410064697	-0.12199219316244125	0.0261272881180048	-0.10860121250152588	-0.29567810893058777	0.17015306651592255	0.14772345125675201	0.11677410453557968	0.2781297564506531	0.6076174974441528	1.0	-0.044125061482191086	0.0348794125020504	-0.01092014741152525	-0.0527479462325573	0.2723635137081146	-0.08688506484031677	-0.15101909637451172	0.3138066232204437	0.30826443433761597	0.18871526420116425	-0.11342090368270874	-0.1559193879365921	0.004579117055982351	-0.12991154193878174	-0.10048314183950424	0.15021006762981415	0.2666725516319275	-0.20045603811740875	-0.2258433848619461	0.03522460535168648	0.315013587474823	0.02612118236720562	0.06999591737985611	0.5182711482048035	0.3638271689414978	-0.12850847840309143	-0.29787561297416687	-0.32464733719825745	-0.10092895478010178	0.1415644735097885	-0.07080159336328506	-0.1935458779335022	-0.2632225751876831	0.0395912230014801	-0.173122376203537	-0.1754094809293747
CAU-VA-rh	0.09570280462503433	0.2062908113002777	-0.05589613318443298	0.14829453825950623	0.026514308527112007	0.08765988051891327	0.3163570463657379	0.27266672253608704	0.20221762359142303	0.4518139660358429	0.4985726475715637	0.14368410408496857	0.21149854362010956	-0.044125061482191086	1.0	0.3286006450653076	0.3917226791381836	0.0840979740023613	0.23716317117214203	0.17066270112991333	0.10226354748010635	0.18416108191013336	0.278091162443161	0.13202351331710815	0.06138533726334572	0.2510457932949066	-0.09481881558895111	-0.25539788603782654	0.13332408666610718	0.19566002488136292	0.36552831530570984	-0.09874362498521805	0.4666808843612671	-0.01885753870010376	0.30447688698768616	0.593999445438385	0.18425466120243073	0.1502404361963272	0.2284552901983261	0.4151153862476349	0.1885240525007248	-0.04061354696750641	0.025624936446547508	0.4182135760784149	0.36133643984794617	-0.13324642181396484	0.11337141692638397	0.26065999269485474	0.027859313413500786	0.08218976110219955
CAU-DA-rh	-0.013717425055801868	-0.008671149611473083	0.010129830799996853	-0.059285666793584824	-0.3976070284843445	0.38086870312690735	-0.15506328642368317	0.44940587878227234	0.025310762226581573	0.30700838565826416	0.431495726108551	0.27281343936920166	0.2375587373971939	0.0348794125020504	0.3286006450653076	1.0	0.5181825757026672	0.09352035820484161	-0.050493285059928894	-0.09322963654994965	0.046485111117362976	0.21281006932258606	-0.05967920273542404	0.29021406173706055	0.09814279526472092	0.11789863556623459	-0.13250577449798584	-0.31465595960617065	0.12128373980522156	-0.07604873180389404	0.4088175892829895	-0.11598207801580429	0.3084839880466461	0.23247350752353668	0.41737186908721924	0.5655863285064697	0.10369335860013962	0.21951234340667725	0.381864994764328	-0.1655905693769455	0.5375129580497742	0.2075878232717514	0.2997990548610687	0.3553653061389923	0.2651921510696411	-0.15397588908672333	0.043005283921957016	0.314475953578949	-0.029005469754338264	0.015921248123049736
CAU-body-rh	-0.09480546414852142	0.1275498867034912	0.10460305213928223	0.10596621781587601	-0.34685808420181274	0.33126547932624817	-0.024423347786068916	0.27354320883750916	0.06436669826507568	0.4291650354862213	0.2514258921146393	0.23705852031707764	0.17407524585723877	-0.01092014741152525	0.3917226791381836	0.5181825757026672	1.0	0.5630201697349548	-0.22926068305969238	-0.3788301646709442	0.021138375625014305	0.05601167678833008	-0.188322052359581	0.0227031372487545	-0.14422103762626648	-0.0836719423532486	0.04769020155072212	-0.3623175024986267	0.07061335444450378	0.37856394052505493	0.23295895755290985	-0.17716792225837708	0.26393750309944153	0.02136249840259552	0.1571454405784607	0.370048850774765	0.22053827345371246	-0.011794750578701496	-0.12015295773744583	0.04488806053996086	0.26191067695617676	0.48216521739959717	0.5927398204803467	-0.1306368112564087	-0.19583623111248016	-0.18480587005615234	0.24326765537261963	0.11405691504478455	-0.3908188045024872	0.3434191346168518
CAU-tail-rh	0.10129807144403458	0.06916254758834839	-0.0037858898285776377	0.039972372353076935	0.01645130105316639	0.31143152713775635	0.14426065981388092	0.027142725884914398	0.053946226835250854	0.1861225962638855	-0.1466785967350006	0.14761441946029663	0.025654863566160202	-0.0527479462325573	0.0840979740023613	0.09352035820484161	0.5630201697349548	1.0	-0.13228726387023926	-0.21884801983833313	0.07547012716531754	-0.04731183871626854	-0.403683602809906	-0.18678542971611023	-0.3822864294052124	-0.08167271316051483	0.07484014332294464	-0.16496539115905762	-0.2688875198364258	0.3075311779975891	-0.387668251991272	-0.1611214578151703	0.07486143708229065	-0.20385253429412842	-0.3625025749206543	-0.11771803349256516	0.14473092555999756	-0.3328641355037689	0.031836703419685364	-0.14419326186180115	0.10644786804914474	0.5086713433265686	0.648351788520813	-0.27752500772476196	-0.4112411439418793	-0.06675957888364792	0.019091462716460228	-0.2674676477909088	-0.1391897350549698	0.2359800636768341
lAMY-rh	-0.01760404370725155	0.09187062084674835	-0.15925820171833038	0.01974811591207981	0.025325622409582138	-0.12311612069606781	-0.1643047332763672	-0.054819632321596146	-0.18855784833431244	0.1802651286125183	-0.12432947009801865	-0.06544730812311172	0.34994274377822876	0.2723635137081146	0.23716317117214203	-0.050493285059928894	-0.22926068305969238	-0.13228726387023926	1.0	0.38193684816360474	-0.01949606090784073	0.4377671480178833	0.5428515672683716	0.06356354802846909	-0.09877413511276245	0.21633175015449524	-0.23115216195583344	0.008199845440685749	0.17866607010364532	-0.2375565469264984	0.2148878276348114	-0.0895785391330719	0.09383351355791092	-0.3063909709453583	0.3263254761695862	0.023196175694465637	-0.2495860904455185	0.4835937023162842	0.2783646583557129	0.2440919429063797	-0.025991996750235558	-0.35833263397216797	-0.2898147404193878	0.5825366973876953	0.327720582485199	-0.006170176435261965	0.034379828721284866	0.3443329632282257	0.06027664989233017	-0.3319797217845917
mAMY-rh	0.43951520323753357	0.18387985229492188	0.07796447724103928	0.3960200250148773	0.45988690853118896	-0.2988494336605072	0.07481975853443146	-0.14189541339874268	0.013697532936930656	-0.2647188901901245	0.12336469441652298	0.14543387293815613	-0.045035168528556824	-0.08688506484031677	0.17066270112991333	-0.09322963654994965	-0.3788301646709442	-0.21884801983833313	0.38193684816360474	1.0	0.15108934044837952	0.008328338153660297	0.10154277086257935	0.13538597524166107	0.17981383204460144	0.5283203721046448	0.159601628780365	0.4408683776855469	0.21985112130641937	-0.2828231155872345	0.0760502815246582	0.19553419947624207	0.09412010759115219	-0.022678900510072708	-0.1686694473028183	0.18621820211410522	0.016688639298081398	-0.04643643647432327	0.27558040618896484	0.22826486825942993	0.0034127277322113514	-0.3088226318359375	-0.2764260470867157	0.5048398971557617	0.4252200722694397	0.3096362054347992	0.14291590452194214	0.03343784064054489	0.27916446328163147	-0.4964350461959839
THA-DP-rh	0.27854490280151367	-0.04364500194787979	-0.06198860704898834	0.08406628668308258	0.537010669708252	0.2737419903278351	0.11583928018808365	0.17093856632709503	0.311007559299469	-0.08256940543651581	0.158288836479187	0.3487794101238251	-0.01675000973045826	-0.15101909637451172	0.10226354748010635	0.046485111117362976	0.021138375625014305	0.07547012716531754	-0.01949606090784073	0.15108934044837952	1.0	-0.268950879573822	-0.00979697983711958	0.3656269311904907	0.10628557950258255	0.2521812617778778	0.09738244861364365	0.21145132184028625	0.208841010928154	-0.22612138092517853	0.08249544352293015	0.3092952072620392	0.1846710443496704	-0.02404157817363739	-0.20329627394676208	0.3067372143268585	0.0755707398056984	-0.09815791249275208	-0.001954670064151287	0.0931110605597496	0.1896941065788269	0.1211840882897377	0.026113277301192284	0.2258097380399704	0.23699037730693817	0.6406717300415039	-0.3480423092842102	-0.2440197616815567	0.33570122718811035	0.20126713812351227
NAc-shell-rh	-0.34356406331062317	-0.2793132960796356	-0.30044329166412354	-0.30784812569618225	-0.3953375816345215	-0.044430624693632126	-0.3921107053756714	-0.22968901693820953	-0.435359388589859	0.3268151879310608	0.06827409565448761	-0.010466005653142929	0.35980501770973206	0.3138066232204437	0.18416108191013336	0.21281006932258606	0.05601167678833008	-0.04731183871626854	0.4377671480178833	0.008328338153660297	-0.268950879573822	1.0	0.2770583927631378	-0.019171804189682007	-0.021833542734384537	-0.2797454297542572	-0.39626777172088623	-0.38183045387268066	-0.03384542092680931	-0.17189790308475494	0.14882774651050568	-0.4625065326690674	0.01811160147190094	-0.4083632528781891	0.20637445151805878	0.17300346493721008	0.005045670084655285	0.47508522868156433	0.2745766341686249	-0.18671734631061554	-0.05619382485747337	-0.27746737003326416	-0.1950782835483551	0.09889833629131317	-0.20526371896266937	-0.20797842741012573	0.36987993121147156	0.3025068938732147	-0.02581581100821495	0.013073430396616459
NAc-core-rh	-0.0008863169932737947	0.15593335032463074	-0.1527828425168991	0.06918355077505112	-0.03504417836666107	-0.22365382313728333	-0.15721184015274048	0.04286804795265198	0.02039925754070282	0.12073622643947601	0.02935521863400936	-0.29018837213516235	0.3306967318058014	0.30826443433761597	0.278091162443161	-0.05967920273542404	-0.188322052359581	-0.403683602809906	0.5428515672683716	0.10154277086257935	-0.00979697983711958	0.2770583927631378	1.0	0.09084989130496979	-0.02559954673051834	0.22356544435024261	-0.07284310460090637	0.052583519369363785	0.14916545152664185	0.03332601487636566	0.32847508788108826	-0.20194798707962036	-0.013903742656111717	-0.08337028324604034	0.3433270752429962	0.1388024240732193	-0.21372249722480774	0.413673460483551	0.058509305119514465	0.46523579955101013	0.09248235076665878	-0.43129345774650574	-0.3476676046848297	0.36720871925354004	0.28276073932647705	-0.05369292572140694	0.054852358996868134	0.5888701677322388	-0.1930791735649109	-0.4115304946899414
pGP-rh	0.3709352910518646	0.18160264194011688	0.029308872297406197	0.1079072505235672	0.07020794600248337	0.31978651881217957	0.15362916886806488	0.30822211503982544	0.12338887155056	0.24497751891613007	0.4953033924102783	0.3270355463027954	0.45601972937583923	0.18871526420116425	0.13202351331710815	0.29021406173706055	0.0227031372487545	-0.18678542971611023	0.06356354802846909	0.13538597524166107	0.3656269311904907	-0.019171804189682007	0.09084989130496979	1.0	0.5635985732078552	0.2798960506916046	0.20611971616744995	0.3278416097164154	0.5850720405578613	-0.002555245766416192	0.4120703935623169	0.29504579305648804	0.22942838072776794	-0.08272790163755417	0.08670977503061295	0.42761820554733276	0.06846407800912857	0.18936890363693237	0.072479248046875	0.00607003690674901	0.2577783167362213	0.03667379170656204	0.050930093973875046	0.40433329343795776	0.30041250586509705	0.10086964815855026	-0.3163093626499176	-0.14269855618476868	0.12446286529302597	0.10900012403726578
aGP-rh	0.2803194522857666	0.056362003087997437	-0.018238961696624756	-0.029123973101377487	-0.2041711062192917	0.0037288672756403685	0.23144786059856415	0.300452321767807	-0.23229672014713287	0.1142459362745285	0.5814529061317444	0.11946564167737961	0.36744600534439087	-0.11342090368270874	0.06138533726334572	0.09814279526472092	-0.14422103762626648	-0.3822864294052124	-0.09877413511276245	0.17981383204460144	0.10628557950258255	-0.021833542734384537	-0.02559954673051834	0.5635985732078552	1.0	0.12361770868301392	-0.05433383956551552	0.26969727873802185	0.38894644379615784	-0.0599886029958725	0.14882121980190277	0.05612580105662346	0.35923099517822266	-0.08793146908283234	-0.01379701029509306	0.3062724769115448	0.09272629022598267	0.17133426666259766	0.05352310463786125	-0.023137031123042107	0.27130162715911865	-0.06299292296171188	-0.11749181896448135	0.17265738546848297	0.15389730036258698	-0.07814686000347137	0.0027455578092485666	-0.2092779576778412	0.3302002549171448	0.2084684669971466
HIP-head-m-lh	0.7458944916725159	0.6775304675102234	0.386086642742157	0.6670765280723572	0.37988102436065674	-0.022889740765094757	0.3145926594734192	0.25739386677742004	0.3081132173538208	-0.24285952746868134	0.217809796333313	0.20688672363758087	0.08201374113559723	-0.1559193879365921	0.2510457932949066	0.11789863556623459	-0.0836719423532486	-0.08167271316051483	0.21633175015449524	0.5283203721046448	0.2521812617778778	-0.2797454297542572	0.22356544435024261	0.2798960506916046	0.12361770868301392	1.0	0.49462971091270447	0.5693073272705078	0.4615773558616638	0.12677492201328278	0.15320977568626404	0.3723640739917755	-0.019176609814167023	0.1251285821199417	-0.036066651344299316	0.28228023648262024	0.0998956635594368	0.01729009300470352	0.10791148990392685	0.26048174500465393	0.34106603264808655	-0.23490460216999054	-0.13467073440551758	0.6294463872909546	0.5939409732818604	0.27882376313209534	-0.06477188318967819	0.26566067337989807	0.04540543258190155	-0.46242743730545044
HIP-head-l-l	0.6431531310081482	0.7346422076225281	0.6843301653862	0.5835559964179993	0.4002167284488678	0.2033599615097046	0.1873101443052292	0.10326704382896423	0.4677838385105133	-0.14930275082588196	-0.10512915998697281	0.1007312461733818	-0.09821495413780212	0.004579117055982351	-0.09481881558895111	-0.13250577449798584	0.04769020155072212	0.07484014332294464	-0.23115216195583344	0.159601628780365	0.09738244861364365	-0.39626777172088623	-0.07284310460090637	0.20611971616744995	-0.05433383956551552	0.49462971091270447	1.0	0.6955267190933228	0.4416936933994293	0.4948563873767853	0.17639023065567017	0.29215431213378906	-0.33261117339134216	0.3531617820262909	-0.1464889943599701	-0.07820955663919449	0.08324190974235535	-0.14635016024112701	-0.16613373160362244	-0.07893577963113785	-0.09817614406347275	0.08302108943462372	-0.04716292768716812	0.046590156853199005	0.08640331774950027	0.3541194200515747	-0.10608324408531189	-0.23751096427440643	-0.27885597944259644	-0.3315180540084839
