trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0149290096422305	-0.0016920442875942	2.8630138711805e-06	0.0002228753288978	0.0530745522231086	0.1503009295159358	0.0225903694133543	0.0028169080936834	0.1587201251961687	-0.0489475128336067	0.0023958590125961	0.0251920781422874	-0.0013749124370765	-0.00051692363541	1.8903842096276408e-06	2.672100448454907e-07	-0.0006801787503047	0.00018883298576	4.626431323660634e-07	3.5657896511036365e-08	0.0002590326099484	0.0002329054576571	6.709789301667995e-08	5.424495220648479e-08	261.24964458260945	1.230287804452587	68251.37679453976	1.5136080817847668	178.01080049482803	0.3851879348968055	31687.845092809468	0.1483697451900656	187.2660637818236	0.0437557199147988	35068.57864433802	0.0019145630252623
-0.0101936051887321	0.0047354044534983	2.242405533821247e-05	0.0001039095867437	-0.0576376933722428	-0.1107122455953514	0.0122572013247654	0.0033221036972726	0.1711028808628754	0.0123827556667066	0.0001533326379013	0.0292761958395753	-0.0011463949425713	0.0002285174945051	1.3142213643530544e-06	5.222024529493408e-08	-0.0006801774019964	1.348308299969729e-09	4.626412981865724e-07	1.8179352717672607e-18	0.0003091100066791	5.0077396730699984e-05	9.554899622915325e-08	2.507745663323921e-09	261.7626706776479	0.5130260950384695	68519.69576029475	0.2631957741904208	180.57411024690344	2.563309752075412	32607.00929146084	6.57055688508491	187.5955156571372	0.3294518753136231	35192.07749466721	0.108538538147663
-0.0065279349496734	0.0036656702390587	1.3437138301520674e-05	4.2613934707167454e-05	0.1402720854981822	0.197909778870425	0.0391682805725405	0.0196762579700093	0.1658870509534438	-0.0052158299094315	2.7204881644121155e-05	0.0275185136740304	-0.001340813491662	-0.0001944185490906	1.797780819422844e-06	3.779857223053285e-08	-0.0006803685817202	-1.911797237999415e-07	4.6290140699195643e-07	3.6549686792221925e-14	0.0005500439388764	0.0002409339321972	3.025483346946648e-07	5.8049159684053135e-08	262.20222632083687	0.4395556431889531	68750.00748760336	0.1932091634592542	182.64655026910023	2.072440022196787	33359.76232520296	4.295007645603019	187.5241041492484	-0.0714115078888255	35165.28963697816	0.0050996034589557
-0.0002695717146252	0.0062583632350482	3.916711038180297e-05	7.266890932597028e-08	-0.0423128732867468	-0.182584958784929	0.0333372671744942	0.0017903792457802	0.2395057583816537	0.0736187074282098	0.0054197140834003	0.057363008297971	-0.000246023438067	0.001094790053595	6.0527532078307e-08	1.1985652614505429e-06	0.0001199511606084	0.0008003197423286	1.4388280931302172e-08	6.405116899609167e-07	0.0003990144618668	-0.0001510294770095	1.59212540778852e-07	2.280990292579328e-08	261.00802713951816	-1.1941991813187087	68125.19023126345	1.426111684662274	181.0851538674125	-1.5613964016877446	32791.83295118446	2.4379587232034368	187.3129315168498	-0.2111726323985863	35086.134313436065	0.0445938806741484
-0.006458739457372	-0.0061891677427468	3.8305797347857526e-05	4.171531537821396e-05	0.008759090752008	0.0510719640387548	0.0026083455107758	7.672167080191206e-05	0.1731589344277466	-0.066346823953907	0.0044019010487707	0.0299840165721526	-0.0004878397069615	-0.0002418162688944	2.3798757968828217e-07	5.8475107902057124e-08	-0.0006711163756578	-0.0007910675362662	4.503971896760614e-07	6.257878469342758e-07	0.0004778363385051	7.88218766383e-05	2.2832756639596055e-07	6.212888236783384e-09	260.93361290816745	-0.0744142313507154	68086.35034530937	0.0055374778275178	184.3884827704403	3.3033289030278183	33999.112578384964	10.911981841578967	187.71207029886085	0.3991387820110503	35235.82133588448	0.1593117673052647
-0.0154523237542321	-0.0089935842968601	8.088455850472861e-05	0.0002387743094056	0.0604514407093574	0.0516923499573494	0.002672099044113	0.0036543766838369	0.2182179937225044	0.0450590592947577	0.0020303188245284	0.0476190927842749	-0.0004498671936988	3.797251326269997e-05	2.0238049196643365e-07	1.441911763485925e-09	-0.0007430806043402	-7.196422868239994e-05	5.521687845465969e-07	5.178850209852754e-09	0.000356832939978	-0.0001210033985271	1.2732974705334298e-07	1.4641822455108186e-08	260.06419515794386	-0.8694177502235902	67633.38560314912	0.7558872244038491	180.6565611588888	-3.731921611551513	32636.793089755327	13.927238914765244	187.4282218038037	-0.2838484950571569	35129.33832853584	0.0805699681462128
-0.022641591913171	-0.0071892681589388	5.16855766611327e-05	0.0005126416843625	-0.0884584973114215	-0.1489099380207789	0.0221741696413522	0.0078249057465947	0.2090068356795029	-0.0092111580430014	8.484543249315101e-05	0.0436838573607587	-0.0001059088981868	0.000343958295512	1.1216694715141969e-08	1.1830730905152033e-07	-0.0006750141933125	6.806641102769992e-05	4.556441611733252e-07	4.633036310191789e-09	0.0002699643376456	-8.686860233240003e-05	7.288074360042752e-08	7.546154071184657e-09	259.682516273686	-0.3816788842578376	67435.0092582332	0.1456787706883077	182.81112675160668	2.154565592717887	33419.908064192	4.64215289332378	187.29397636285708	-0.1342454409466142	35079.033581810465	0.0180218384149509
-0.0224748939404548	0.0001666979727161	2.7788214107690835e-08	0.0005051208576346	0.1008780165009852	0.1893365138124066	0.0358483154626356	0.010176374213173	0.2052004565579892	-0.0038063791215136	1.4488522016695304e-05	0.0421072273716072	-0.0003679116783762	-0.0002620027801894	1.3535900308559244e-07	6.864545682697506e-08	-0.000728044189026	-5.302999571349994e-05	5.30048341174526e-07	2.8121804453738223e-09	0.0002418656755872	-2.80986620584e-05	5.8499005027252674e-08	7.895348094721674e-10	258.6547430663789	-1.0277732073071206	66902.27611073448	1.0563177656583655	181.30907877064283	-1.5020479809638516	32872.98204465916	2.256148137117583	186.8976980134761	-0.3962783493809922	34930.74952273651	0.1570365301881237
-0.0225774860564911	-0.0001025921160363	1.052514227280578e-08	0.000509742876631	-0.0664278786308187	-0.1673058951318038	0.0279912625458541	0.0044126630593907	0.2252138690133023	0.020013412455313	0.0004005366781064	0.0507212867959408	3.158575267237892e-05	0.0003994974310485	9.976597718806922e-10	1.595981974144141e-07	-0.0007519967480922	-2.3952559066199954e-05	5.654991091412437e-07	5.737250858197977e-10	0.0002280120569987	-1.3853618588500008e-05	5.1989498136778414e-08	1.9192274799563296e-10	258.01681995697163	-0.6379231094072679	66572.67938070832	0.4069458935158371	180.25623051680665	-1.0528482538361743	32492.30864012814	1.1084894456058814	186.9460165695105	0.0483185560344168	34948.813111207695	0.002334682857251
-0.0224024456348388	0.0001750404216523	3.0639149212215395e-08	0.0005018695704219	0.0755831662254564	0.142011044856275	0.0201671368611709	0.0057128150166649	0.2099614781902801	-0.0152523908230221	0.0002326354258182	0.0440838223238474	-0.0005508302046019	-0.0005824159572742	3.03413914301771e-07	3.3920834728771466e-07	-0.0007661228980495	-1.4126149957300095e-05	5.869442949157647e-07	1.9954811261612958e-10	0.0004442891165343	0.0002162770595356	1.9739281907082882e-07	4.677576648136548e-08	257.594322926127	-0.4224970308446245	66354.8352037698	0.1785037410725236	178.67853351411873	-1.577697002687927	31926.01833875605	2.4891278322904684	186.4711186094657	-0.4748979600448137	34771.47807546542	0.2255280724547255
-0.0225043948702534	-0.0001019492354146	1.0393646601621837e-08	0.0005064477884762	-0.0744682701351138	-0.1500514363605702	0.0225154335538702	0.0055455232569162	0.2449143157125206	0.0349528375222404	0.0012217008508561	0.0599830220409322	-9.592146653098374e-05	0.0004549087380709	9.200927741454635e-09	2.0694195997327345e-07	-0.0004450170088787	0.0003211058891708	1.9804013819134494e-07	1.0310899206017013e-07	0.0003529786481112	-9.13104684231e-05	1.2459392602241038e-07	8.337601643645942e-09	257.4602826061541	-0.1340403199728825	66285.79711964075	0.0179668073784327	176.86386967171504	-1.8146638424036887	31280.8283952534	3.293004860927322	186.5716653237796	0.1005467143139071	34808.98630168842	0.0101096417593224
-0.0225087977113815	-4.4028411280983e-06	1.9385009999273915e-11	0.0005066459744118	0.0781533188509655	0.1526215889860793	0.0232933494246357	0.0061079412474206	0.2185357806910985	-0.026378535021422	0.0006958271098763	0.0477578874422679	-0.0006512739268975	-0.0005553524603665	4.241577278564902e-07	3.08416355235143e-07	-0.0008631706015431	-0.0004181535926643	7.450634873682771e-07	1.7485242705814494e-07	0.00052421916785	0.0001712405197387	2.748057359413465e-07	2.9323315600414357e-08	257.514659802718	0.0543771965638484	66313.80001330958	0.0029568795061434	178.33640576740882	1.4725360956937834	31803.873622037885	2.168362553121092	186.28496154060576	-0.2867037831738344	34702.08689618497	0.082199059286189
-0.0253892722939923	-0.0028804745826108	8.297133821066867e-06	0.0006446151476184	-0.0788124061766808	-0.1569657250276463	0.0246382388334546	0.0062113953673581	0.2839396961762475	0.0654039154851489	0.0042776721607885	0.0806217510646597	-0.0008134374990321	-0.0001621635721346	6.616805648315977e-07	2.629702412745361e-08	-0.0004021267981495	0.0004610438033936	1.617059617899687e-07	2.125613886476365e-07	0.0003118365955064	-0.0002123825723435	9.724206229702217e-08	4.5106357035284486e-08	257.04821748578433	-0.4664423169336373	66073.78611261908	0.2175684350264198	177.20711977388606	-1.1292859935227568	31402.3632985564	1.27528685516668	186.0900247499264	-0.1949367906793497	34629.497311428226	0.0380003523603646
-0.0162483288424653	0.009140943451527	8.355684718401437e-05	0.0002640081901728	-0.0227857798400208	0.05602662633666	0.0031389828586677	0.0005191917629178	0.2450705329692795	-0.0388691632069679	0.0015108118484099	0.0600595661298467	-0.0002498631735514	0.0005635743254807	6.243160549717705e-08	3.176160203410259e-07	-0.0006170551346154	-0.0002149283364659	3.807570391552296e-07	4.6194189815999136e-08	0.0004419228868764	0.0001300862913699	1.9529583794517145e-07	1.692244320240053e-08	257.0964278741029	0.04821038831858	66098.5732256238	0.0023242415418282	177.70866292681774	0.5015431529316743	31580.368879237325	0.2515455342526448	186.1784743026648	0.0884495527383819	34662.42429366802	0.0078233233796198
-0.0223938091620823	-0.006145480319617	3.776692835879988e-05	0.0005014826887877	-0.0227341072948092	5.1672545211597226e-05	2.6700519286445595e-09	0.0005168396344918	0.2930530742595891	0.0479825412903096	0.0023023242686762	0.0858801043329962	0.0002740870313573	0.0005239502049087	7.512370075825757e-08	2.745238172238688e-07	-0.0002929187257831	0.0003241364088323	8.580137991439492e-08	1.0506441153069997e-07	0.0005940400943753	0.0001521172074989	3.5288363372541534e-07	2.3139644817263402e-08	256.762854056574	-0.3335738175289293	65927.16322327752	0.1112714917408234	174.9586661794332	-2.749996747384529	30610.534871286345	7.562482110625488	185.98016214850227	-0.1983121541625223	34588.620712783195	0.03932771048858
-0.0144588009993071	0.0079350081627752	6.296435454330905e-05	0.0002090569263375	-0.0335870667355209	-0.0108529594407116	0.0001177867286217	0.0011280910518963	0.2273270988812612	-0.0657259753783278	0.0043199038394325	0.0516776098857707	0.000320182057366	4.609502600869998e-05	1.0251654985912452e-07	2.1247514227427277e-09	-0.0007769246798701	-0.000484005954087	6.036119581912574e-07	2.3426176359166725e-07	0.0004681239397395	-0.0001259161546358	2.1914002295723105e-07	1.5854877998266695e-08	257.2132536569828	0.4503996004087867	66158.65785681136	0.2028598000483947	177.09312255422498	2.1344563747917675	31361.974056005747	4.555904015889214	186.3260619925387	0.3458998440364382	34717.40137764738	0.1196467021044323
-0.0104460118771356	0.0040127891221715	1.6102476539017915e-05	0.0001091191641372	0.0689326715058769	0.1025197382413977	0.0105102967290847	0.0047517132009371	0.2476841927764326	0.0203570938951714	0.0004144112718568	0.061347459351313	-9.831984894831888e-05	-0.0004185019063143	9.666792697220241e-09	1.7514384558871896e-07	-0.0006890256300513	8.789904981880003e-05	4.747563188675909e-07	7.726242959047888e-09	0.0005229662700427	5.484233030320004e-05	2.7349371960237424e-07	3.007681193085293e-09	256.94123486966885	-0.2720187873139252	66018.79817635033	0.0739942206517385	174.57931320893698	-2.513809345287996	30477.93660050412	6.3192374244572616	185.99465934497684	-0.3314026475618732	34594.01330485398	0.1098277148110191
-0.0010800081582118	0.0093660037189238	8.772202566289446e-05	1.1664176218040442e-06	-0.0527729793757316	-0.1217056508816085	0.0148122654565159	0.0027849873521913	0.2297769066535409	-0.0179072861228917	0.0003206708962871	0.05279742683127	5.265385747409588e-05	0.0001509737064224	2.772428706902402e-09	2.279306003092148e-08	-0.0008249903150445	-0.0001359646849932	6.806090199172234e-07	1.8486395565300105e-08	0.0003730215465865	-0.0001499447234562	1.3914507421778437e-07	2.2483420092356312e-08	257.2654391499671	0.324204280298261	66185.50618102543	0.1051084153637133	174.7563028495405	0.1769896406035229	30539.76538564032	0.0313253328809642	186.3355213868552	0.3408620418783528	34720.92653051117	0.1161869315934799
0.0049662512261221	0.0060462593843339	3.655725254264575e-05	2.466365124095926e-05	0.0757093160271011	0.1284822954028327	0.0165077002319807	0.0057319005332914	0.2299492033417607	0.0001722966882198	2.9686148771511985e-08	0.0528766361175104	-0.0004566656241469	-0.0005093194816209	2.085434922774777e-07	2.594063343586799e-07	-0.0013101177278869	-0.0004851274128424	1.7164084609235331e-06	2.353486066911605e-07	0.0005107010196523	0.0001376794730658	2.608155314738989e-07	1.8955637303676348e-08	257.4707773873632	0.2053382373961199	66291.20120845315	0.0421637917369452	176.59591237925952	1.839609529719013	31186.116269063103	3.384163221833008	186.31459235931908	-0.0209290275361127	34713.12732601924	0.0004380241936073
-0.0041846576054638	-0.0091509088315859	8.373913244399683e-05	1.7511359274966025e-05	-0.0785761656354537	-0.1542854816625548	0.0238040098518465	0.0061742138059702	0.2854945580514254	0.0555453547096646	0.0030852864298224	0.0815071426769786	-8.890824528218331e-05	0.0003677573788647	7.904676079156871e-09	1.3524548970944678e-07	-0.0007280114192571	0.0005821063086298	5.300006265687372e-07	3.38847754546612e-07	0.0002519675764414	-0.0002587334432109	6.348765957775277e-08	6.6942994635768e-08	257.2442959300659	-0.226481457297325	66174.62778855531	0.05129385049952	176.54467569915943	-0.0512366801000894	31168.02251772137	0.0026251973876788	186.5239412723307	0.2093489130116097	34791.18066776387	0.0438269673791425
0.0016157872464788	0.0058004448519426	3.364516048042741e-05	2.610768425883543e-06	0.0592649437772081	0.1378411094126618	0.0190001714441134	0.0035123335609156	0.2424941700082712	-0.0430003880431541	0.0018490333718618	0.0588034224880003	-0.0009299242496174	-0.0008410160043352	8.647591100264846e-07	7.073079195479733e-07	-0.0007775908698319	-4.957945057479992e-05	6.046475608459308e-07	2.4581219192990278e-09	0.00019513872037	-5.68288560714e-05	3.8079120187641056e-08	3.2295188823838967e-09	257.26432061853063	0.0200246884647299	66184.93066331412	0.0004009881481094	177.53826566515022	0.9935899659907932	31519.835775389456	0.9872210205175856	186.5042899680537	-0.0196513042769765	34783.85017648786	0.0003861737597863
0.0142750419714161	0.0126592547249373	0.0001602567301908	0.0002037768232856	-0.0432656188185234	-0.1025305625957315	0.0105125162661972	0.0018719137717497	0.2778784638902039	0.0353842938819326	0.0012520482535229	0.0772164406939793	9.455167497687255e-05	0.0010244759245942	8.940019240932148e-09	1.04955092007329e-06	-0.0003259849319818	0.0004516059378501	1.0626617587917877e-07	2.039479231014684e-07	0.0003170153379116	0.0001218766175415	1.0049872447120593e-07	1.4853909903381436e-08	256.8410204445529	-0.4233001739777364	65967.30978299923	0.1791830372895819	175.76134513876292	-1.7769205263873005	30892.05044498734	3.157446557096521	186.48939872187609	-0.0148912461776262	34778.29583564688	0.0002217492127226
-3.823062290564394e-05	-0.0143132725943217	0.0002048697723593	1.4615805277535471e-09	0.0160340661816746	0.059299685000198	0.0035164526411227	0.0002570912783183	0.2216551766219225	-0.0562232872682813	0.0031610580312516	0.0491310173232956	-0.0005894447816369	-0.0006839964566137	3.474451505989727e-07	4.678511526601965e-07	-0.0004995654451902	-0.0001735805132084	2.495656340280828e-07	3.0130194565691544e-08	0.0002213528590081	-9.56624789035e-05	4.89970881910598e-08	9.151309869962582e-09	257.0005706471568	0.1595502026038957	66049.29331296423	0.0254562671509441	178.0771127865967	2.3157676478337805	31711.458098410283	5.362779798753601	186.8952487157044	0.4058499938283262	34929.83399250501	0.1647142174904524
-0.0115120009246112	-0.0114737703017055	0.0001316474049363	0.0001325261652882	-0.0113127208241223	-0.0273467870057969	0.0007478467595404	0.0001279776524445	0.2717011909935252	0.0500460143716026	0.0025046035544826	0.0738215371873	-0.0006109492593206	-2.1504477683699985e-05	3.732589974643898e-07	4.6244256044875054e-10	-0.0003260945783294	0.0001734708668608	1.0633767401582921e-07	3.00921416494374e-08	0.0003109002144528	8.95473554447e-05	9.665894334679704e-08	8.018728867139443e-09	256.5382079972612	-0.4623626498955673	65811.85216244607	0.2137792200184509	176.22799639462093	-1.8491163919757696	31056.30671326253	3.419231431073488	186.7120905785588	-0.1831581371456252	34861.40476821594	0.0335469032026556
-0.0828825823639789	-0.0713705814393677	0.0050937598949934	0.0068695224593217	-0.0929640880096229	-0.0816513671855006	0.0066669457632614	0.0086423216594609	0.2302342980645875	-0.0414668929289376	0.0017195032091799	0.0530078320052933	-0.0006259274916685	-1.4978232347900053e-05	3.917852248264202e-07	2.2434744426767955e-10	0.0001268590551068	0.0004529536334362	1.609321986259012e-08	2.051669940430555e-07	-0.0011459646163598	-0.0014568648308126	1.3132349019486636e-06	2.122455135258625e-06	256.88170518818623	0.3434971909250066	65988.21046039023	0.1179903201733704	177.99888082123334	1.7708844266124115	31683.60157361163	3.1360316524183705	186.65033254783248	-0.0617580307263097	34838.34664021645	0.0038140543591918
-0.0748216191619093	0.0080609632020696	6.49791277451202e-05	0.0055982746940097	-0.0207666948372349	0.0721973931723879	0.0052124635808883	0.0004312556144628	0.2642901856434747	0.0340558875788871	0.0011598034787858	0.0698493022274623	-0.0009480146038385	-0.0003220871121699	8.98731689091068e-07	1.0374010782601012e-07	-3.310006806378496e-05	-0.0001599591231705	1.095614505827197e-09	2.558692108550237e-08	-0.0008440158570397	0.0003019487593201	7.123627669344593e-07	9.117305325494766e-08	256.51562077461875	-0.3660844135674779	65800.26370138802	0.1340177978570442	176.12359410291276	-1.8752867183205808	31019.520399727568	3.5167002759095736	186.6483724306416	-0.0019601171908902	34837.61493100748	3.84205940202363e-06
-0.078377581305574	-0.0035559621436647	1.2644866767176457e-05	0.0061430452513118	-0.1123915842812692	-0.0916248894440343	0.0083951203656315	0.0126318682172536	0.2707668969790973	0.0064767113356226	4.19477897249824e-05	0.073314712499689	-0.0006131551473527	0.0003348594564857	3.759592347251113e-07	1.1213085559796537e-07	-0.000325208991929	-0.0002921089238652	1.057608884314764e-07	8.5327623401694e-08	-0.0009501005481048	-0.0001060846910651	9.026910515090414e-07	1.1253961678377708e-08	256.8076501547879	0.29202938016914	65950.16917802393	0.0852811588819721	176.2931710115358	0.1695769086230427	31079.282145302608	0.0287563279381477	186.55751166103937	-0.0908607696022159	34803.70515715884	0.0082556794527069
-0.072042439012236	0.0063351422933379	4.0134027876839785e-05	0.0051901130188317	0.023794923853444	0.1361865081347132	0.0185467649979263	0.0005661984011911	0.2481812412281385	-0.0225856557509587	0.0005101118457008	0.0615939284975394	-0.0012951041115844	-0.0006819489642317	1.677294659842818e-06	4.650543898166884e-07	-0.0002489617496401	7.624724228889998e-05	6.198195278385984e-08	5.813641956662218e-09	-0.0008316616387267	0.000118438909378	6.916610813295801e-07	1.4027775254673774e-08	256.9349181911131	0.1272680363252334	66015.552185874	0.0161971530700809	176.08558735501165	-0.2075836565241502	31006.13407415944	0.0430909744559363	186.46932822286084	-0.0881834381785324	34770.810367885	0.007776318768987
