Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.18051660060882568	-0.21998462080955505	-0.21675287187099457	-0.4055507779121399	0.2416708618402481	0.022505078464746475	0.14530545473098755	0.25643619894981384	-0.11489517241716385	0.14800851047039032	1.0	0.5086126923561096	0.48748743534088135	0.41494494676589966	0.04239227995276451	0.4064580202102661	0.2449350655078888	0.35033515095710754	0.03880841284990311	-0.1918790638446808	-0.1190427914261818	0.46616876125335693	0.4994581341743469	0.21724337339401245	0.03826836124062538	-0.36457929015159607	-0.44121867418289185	-0.20752988755702972	-0.15156430006027222	-0.2579282522201538	0.1870361715555191	-0.1339970976114273	0.36033186316490173	-0.035803575068712234	0.10241764783859253	0.47458040714263916	0.40918391942977905	0.10472533851861954	0.3828405439853668	0.16565118730068207	0.4076215922832489	0.11781323701143265	0.17759385704994202	-0.18418243527412415	-0.05390065908432007	-0.2637713551521301	0.3635346591472626	0.01666424423456192	0.05830695480108261	-0.048185836523771286
PUT-DA-rh	-0.2050122171640396	-0.3261454403400421	-0.22828160226345062	-0.3927876353263855	0.03859023377299309	-0.035581979900598526	0.22536800801753998	0.2676323652267456	-0.09676260501146317	0.37210318446159363	0.5086126923561096	1.0	0.4599767327308655	0.40481358766555786	0.1465841382741928	0.3403351604938507	0.25495895743370056	0.37417447566986084	-0.05819704011082649	-0.18750688433647156	-0.3056841194629669	0.14460709691047668	0.3174924850463867	0.22123152017593384	0.2679421901702881	-0.36536166071891785	-0.2505868971347809	-0.13604800403118134	-0.1845891922712326	-0.2619614899158478	0.1360999196767807	0.06033080816268921	0.5152291655540466	-0.13128523528575897	0.1596260666847229	0.6717262268066406	0.5882905721664429	0.27955859899520874	0.6783210635185242	0.16818279027938843	0.3158557415008545	0.3016456067562103	0.44410571455955505	-0.03371559455990791	-0.2795085310935974	-0.3526305556297302	0.45132604241371155	0.06502720713615417	-0.03343537449836731	0.19467346370220184
PUT-VP-rh	-0.03780928999185562	-0.11123000085353851	-0.21895894408226013	-0.42264533042907715	0.07851649820804596	0.007213776931166649	0.32998865842819214	0.4972022473812103	0.10554671287536621	0.4044065773487091	0.48748743534088135	0.4599767327308655	1.0	0.5674041509628296	0.10028979182243347	0.34036123752593994	0.43547260761260986	0.4996282160282135	-0.011253586038947105	0.03193457052111626	-0.04662991687655449	0.19828997552394867	0.2703040838241577	0.040566060692071915	0.04805486649274826	-0.48841482400894165	-0.34134742617607117	-0.15207433700561523	-0.15926365554332733	-0.24782197177410126	0.17666728794574738	-0.017831237986683846	0.39626529812812805	-0.11819279938936234	-0.0025735124945640564	0.5008440613746643	0.4197254180908203	0.4306083619594574	0.4253677427768707	0.19007454812526703	0.3114664852619171	0.20035743713378906	0.23963774740695953	0.018064970150589943	-0.00471942313015461	-0.10158886015415192	0.34482377767562866	0.1805901825428009	0.22585104405879974	0.27718934416770935
PUT-DP-rh	0.02530158869922161	-0.05179118737578392	-0.33655238151550293	-0.1751391589641571	0.32074710726737976	-0.2613314390182495	0.08426117897033691	0.1804131269454956	-0.036066748201847076	-0.09665750712156296	0.41494494676589966	0.40481358766555786	0.5674041509628296	1.0	0.039784159511327744	0.1644672304391861	0.22407077252864838	0.17083047330379486	-0.046286873519420624	-0.023516682907938957	-0.15445150434970856	0.06375300139188766	0.20639942586421967	0.09269026666879654	0.02167762815952301	-0.5420624613761902	-0.2505342662334442	-0.16156917810440063	-0.1840687394142151	0.0931927040219307	-0.07066663354635239	-0.2382410317659378	0.20495834946632385	0.017336487770080566	-0.3502922058105469	0.39543449878692627	0.3682403266429901	0.4215051233768463	0.3567783534526825	0.15106427669525146	0.1037508174777031	0.16207094490528107	0.09686029702425003	0.17670680582523346	0.033557742834091187	0.050598833709955215	-0.09195408225059509	-0.04409895837306976	0.3649436831474304	0.3929223120212555
CAU-VA-rh	-0.11982910335063934	-0.12747785449028015	0.19947466254234314	0.042052946984767914	-0.15450109541416168	0.08474225550889969	0.11484329402446747	0.3849343955516815	0.07485242933034897	0.2195526361465454	0.04239227995276451	0.1465841382741928	0.10028979182243347	0.039784159511327744	1.0	0.49065926671028137	0.562580943107605	0.13219663500785828	-0.18604794144630432	-0.055430565029382706	-0.026727017015218735	-0.007989144884049892	0.40312135219573975	0.4619254171848297	0.10033725202083588	-0.07402428239583969	-0.14791391789913177	6.1720616031379905e-06	-0.014350036159157753	-0.4107531011104584	0.17355884611606598	0.21172071993350983	0.35656943917274475	0.19823773205280304	0.06318070739507675	0.44319581985473633	0.0868861973285675	0.17162328958511353	0.08835231512784958	0.6254958510398865	0.5353511571884155	0.5597290992736816	0.3732815980911255	-0.04300188645720482	0.07570234686136246	-0.0036244599614292383	0.14819350838661194	0.3789598345756531	0.09441082924604416	-0.11020780354738235
CAU-DA-rh	-0.128365159034729	-0.13729877769947052	0.06742911785840988	-0.15508446097373962	0.08561413735151291	0.05249612405896187	0.06438696384429932	0.37393757700920105	-0.054688919335603714	0.33193761110305786	0.4064580202102661	0.3403351604938507	0.34036123752593994	0.1644672304391861	0.49065926671028137	1.0	0.6623378396034241	0.19511570036411285	-0.056506019085645676	-0.15982703864574432	0.0282686036080122	0.1618794947862625	0.48615193367004395	0.22046710550785065	-0.09833974391222	-0.19530680775642395	-0.27390241622924805	-0.021169127896428108	-0.12279774993658066	-0.19405190646648407	0.3690987229347229	0.14541858434677124	0.353573203086853	-0.12761613726615906	0.06867635250091553	0.49543577432632446	0.3015907406806946	0.2764284610748291	0.33151429891586304	0.4479950964450836	0.7560970187187195	0.521098792552948	0.28847265243530273	-0.11326593905687332	-0.09236297011375427	0.01533739548176527	0.25690779089927673	0.40985405445098877	0.03964364156126976	-0.14012062549591064
CAU-body-rh	-0.10311274230480194	-0.07885274291038513	-0.01875992864370346	-0.022650349885225296	0.17308543622493744	0.03410957753658295	0.2324022799730301	0.5273492932319641	0.08157357573509216	0.26365238428115845	0.2449350655078888	0.25495895743370056	0.43547260761260986	0.22407077252864838	0.562580943107605	0.6623378396034241	1.0	0.543803870677948	-0.10189523547887802	-0.0884227380156517	0.24770492315292358	0.27032119035720825	0.19608062505722046	0.43219515681266785	0.02979787066578865	-0.10551536083221436	-0.18469977378845215	0.2024698108434677	0.16253142058849335	-0.23357877135276794	0.46001964807510376	0.10771439969539642	0.28581008315086365	-0.2190249264240265	-0.046716511249542236	0.416311115026474	0.24492911994457245	0.2966485917568207	0.30942681431770325	0.6191673278808594	0.600471019744873	0.538485050201416	0.401996374130249	-0.08077053725719452	0.04159977659583092	0.2646849751472473	0.3144032657146454	0.3541126549243927	0.21440185606479645	0.14620137214660645
CAU-tail-rh	-0.2712007164955139	-0.4002225995063782	-0.17611731588840485	-0.45964211225509644	0.1048816666007042	-0.08397256582975388	0.4237460792064667	0.5811078548431396	-0.02197607234120369	0.31827497482299805	0.35033515095710754	0.37417447566986084	0.4996282160282135	0.17083047330379486	0.13219663500785828	0.19511570036411285	0.543803870677948	1.0	-0.3337985873222351	-0.12554560601711273	-0.05072050541639328	0.5445898771286011	0.23040077090263367	0.21310049295425415	0.26607784628868103	-0.1371290534734726	-0.32050687074661255	-0.027924755588173866	0.0794883519411087	-0.2938823699951172	0.20759649574756622	0.19212853908538818	0.25632646679878235	-0.3129705786705017	0.15207456052303314	0.31503748893737793	0.3014431297779083	0.1365237832069397	0.3283543884754181	0.08455469459295273	0.10938161611557007	0.11994070559740067	0.3676450848579407	-0.26794368028640747	-0.35223108530044556	-0.18041658401489258	0.4101414978504181	-0.017748739570379257	0.21902905404567719	0.32554855942726135
lAMY-rh	0.5039538145065308	0.5409726500511169	0.07946925610303879	0.1683444231748581	0.28167489171028137	0.6671937108039856	-0.09189248830080032	-0.28724566102027893	0.014087912626564503	-0.04239853471517563	0.03880841284990311	-0.05819704011082649	-0.011253586038947105	-0.046286873519420624	-0.18604794144630432	-0.056506019085645676	-0.10189523547887802	-0.3337985873222351	1.0	0.246561199426651	0.18510165810585022	-0.2675253450870514	-0.221501424908638	0.052582405507564545	-0.4453766345977783	0.05583709105849266	0.1536661833524704	-0.11462150514125824	0.05258619040250778	0.05433168262243271	0.37824997305870056	-0.07167339324951172	0.045062996447086334	0.23899602890014648	0.05497392266988754	-0.17762333154678345	-0.1091633215546608	0.29525646567344666	0.03182103857398033	0.028450006619095802	0.08600585162639618	-0.2413327991962433	-0.018576258793473244	0.010792187415063381	0.5062227845191956	0.0915248841047287	-0.16486181318759918	0.04413602128624916	-0.01122592855244875	-0.08212187141180038
mAMY-rh	0.4026806354522705	0.2571461796760559	0.22362422943115234	0.16198694705963135	0.12021540850400925	0.29373103380203247	-0.16648072004318237	-0.06131169945001602	0.3060247600078583	-0.06863044947385788	-0.1918790638446808	-0.18750688433647156	0.03193457052111626	-0.023516682907938957	-0.055430565029382706	-0.15982703864574432	-0.0884227380156517	-0.12554560601711273	0.246561199426651	1.0	0.3905152678489685	-0.1089199110865593	-0.17701804637908936	-0.18675705790519714	-0.0281783789396286	0.16613483428955078	0.11756633222103119	0.1846592277288437	0.281862735748291	0.23324111104011536	0.05145924910902977	0.16619642078876495	-0.16960933804512024	0.28379490971565247	-0.13558721542358398	0.03661719709634781	-0.18653608858585358	0.18502932786941528	-0.1454853117465973	0.07896292954683304	-0.21361283957958221	-0.10722795128822327	-0.01708972081542015	0.3125355541706085	0.35852792859077454	0.21187931299209595	-0.38392242789268494	-0.19084252417087555	0.014090605080127716	-0.15119650959968567
THA-DP-rh	0.4509533643722534	0.3729684054851532	0.35065796971321106	0.4494844079017639	0.3109391927719116	0.25424566864967346	-0.14631979167461395	-0.02954707108438015	0.6223617792129517	-0.09794434905052185	-0.1190427914261818	-0.3056841194629669	-0.04662991687655449	-0.15445150434970856	-0.026727017015218735	0.0282686036080122	0.24770492315292358	-0.05072050541639328	0.18510165810585022	0.3905152678489685	1.0	-0.0669710710644722	-0.11068051308393478	-0.2131006121635437	-0.3087666630744934	0.31092628836631775	0.07595878839492798	0.48760148882865906	0.632117509841919	0.16253983974456787	0.1603161245584488	0.022332873195409775	-0.1930743306875229	0.219497948884964	-0.06558634340763092	-0.14961764216423035	-0.4255298972129822	0.07690761238336563	-0.14180517196655273	0.43061065673828125	-0.02325952611863613	-0.011291134171187878	-0.10358161479234695	0.07491829246282578	0.46882233023643494	0.6091446280479431	-0.23807740211486816	-0.09157613664865494	-0.04887815937399864	-0.19401797652244568
NAc-shell-rh	-0.4107223451137543	-0.3727671802043915	-0.33572259545326233	-0.3318783640861511	0.2857744097709656	-0.03182995691895485	0.30471596121788025	0.3250107765197754	0.03802461549639702	0.1577872633934021	0.46616876125335693	0.14460709691047668	0.19828997552394867	0.06375300139188766	-0.007989144884049892	0.1618794947862625	0.27032119035720825	0.5445898771286011	-0.2675253450870514	-0.1089199110865593	-0.0669710710644722	1.0	0.42184334993362427	0.13268086314201355	0.08792659640312195	-0.07499410212039948	-0.3028019666671753	-0.07272462546825409	0.16911152005195618	-0.09805858880281448	0.1522180438041687	0.16703109443187714	0.11750061064958572	-0.21456311643123627	0.16997481882572174	0.1810339391231537	0.2149084061384201	-0.23825301229953766	0.06933591514825821	0.04846256971359253	0.09612098336219788	-0.014157279394567013	0.2776017189025879	-0.2902795076370239	-0.19204188883304596	-0.18717241287231445	0.38893309235572815	-0.0529974102973938	0.06581448018550873	-0.03969164937734604
NAc-core-rh	-0.17249619960784912	-0.3269355297088623	-0.2058621644973755	-0.2810089886188507	0.13028007745742798	-0.012309994548559189	0.12147636711597443	0.3558245301246643	0.13729888200759888	0.16080527007579803	0.4994581341743469	0.3174924850463867	0.2703040838241577	0.20639942586421967	0.40312135219573975	0.48615193367004395	0.19608062505722046	0.23040077090263367	-0.221501424908638	-0.17701804637908936	-0.11068051308393478	0.42184334993362427	1.0	0.0817272961139679	-0.10976491123437881	-0.24884140491485596	-0.39454442262649536	-0.42987674474716187	-0.08436227589845657	-0.39658331871032715	0.0842030793428421	0.11535467952489853	0.4625670909881592	0.20761288702487946	0.3253708779811859	0.3690377175807953	0.17976219952106476	0.07031672447919846	0.19470351934432983	0.29530835151672363	0.27622872591018677	0.27179285883903503	0.24805158376693726	-0.21351546049118042	-0.11929643899202347	-0.27193760871887207	0.26815131306648254	0.09579300135374069	0.05102172866463661	-0.13510380685329437
pGP-rh	-0.33465680480003357	-0.09451871365308762	-0.1833721548318863	-0.1316680759191513	-0.024168629199266434	-0.002505115931853652	0.11615873128175735	0.10703232884407043	-0.30960965156555176	0.010371523909270763	0.21724337339401245	0.22123152017593384	0.040566060692071915	0.09269026666879654	0.4619254171848297	0.22046710550785065	0.43219515681266785	0.21310049295425415	0.052582405507564545	-0.18675705790519714	-0.2131006121635437	0.13268086314201355	0.0817272961139679	1.0	0.16900791227817535	-0.2931683361530304	-0.36126670241355896	-0.10569091886281967	-0.11421968042850494	-0.2164173126220703	0.2607138454914093	0.1688741147518158	0.1913248896598816	-0.12417267262935638	-0.15767887234687805	0.3217882513999939	0.1459384560585022	-0.023840993642807007	0.028804805129766464	0.3032279908657074	0.39061060547828674	0.22932490706443787	0.20622290670871735	-0.2320840209722519	-0.048918794840574265	-0.030741438269615173	0.18066146969795227	0.140458345413208	0.015652257949113846	0.04153231903910637
aGP-rh	-0.5089213848114014	-0.5333994030952454	0.12531614303588867	-0.36660733819007874	-0.2292180210351944	-0.23781241476535797	0.3190859258174896	0.2401290088891983	-0.24915125966072083	0.1298399269580841	0.03826836124062538	0.2679421901702881	0.04805486649274826	0.02167762815952301	0.10033725202083588	-0.09833974391222	0.02979787066578865	0.26607784628868103	-0.4453766345977783	-0.0281783789396286	-0.3087666630744934	0.08792659640312195	-0.10976491123437881	0.16900791227817535	1.0	-0.0721890851855278	-0.005422964226454496	0.1052999198436737	-0.19236637651920319	-0.08420173823833466	-0.024569936096668243	0.14341776072978973	0.11324642598628998	-0.20774324238300323	0.03748008981347084	0.36183249950408936	0.28959688544273376	-0.2445600926876068	0.10467850416898727	-0.11199934780597687	-0.044172145426273346	0.082286536693573	0.1950952708721161	0.05332642048597336	-0.1905921846628189	-0.2250397950410843	0.19341787695884705	0.05536024272441864	-0.09155641496181488	0.2112255096435547
HIP-head-m-lh	0.28787264227867126	0.16957101225852966	0.5501419305801392	0.594001054763794	-0.005121645983308554	0.1802409142255783	-0.11910729110240936	-0.16489990055561066	0.27802756428718567	0.03546890988945961	-0.36457929015159607	-0.36536166071891785	-0.48841482400894165	-0.5420624613761902	-0.07402428239583969	-0.19530680775642395	-0.10551536083221436	-0.1371290534734726	0.05583709105849266	0.16613483428955078	0.31092628836631775	-0.07499410212039948	-0.24884140491485596	-0.2931683361530304	-0.0721890851855278	1.0	0.6244365572929382	0.5469858050346375	0.5642121434211731	0.040465954691171646	-0.029215171933174133	-0.10589660704135895	-0.36322101950645447	0.09689067304134369	0.2910035252571106	-0.4338463246822357	-0.15987473726272583	-0.1999436616897583	0.08710864931344986	-0.04001640900969505	-0.1923835277557373	-0.09743476659059525	-0.12262099236249924	-0.030982904136180878	0.19835905730724335	0.19046694040298462	0.004588519688695669	-0.023643093183636665	-0.1586722880601883	-0.2976313829421997
HIP-head-l-l	0.2644186019897461	0.20916619896888733	0.330138623714447	0.5401044487953186	-0.11771693080663681	-0.03533143177628517	-0.012769914232194424	-0.22802455723285675	0.13951073586940765	0.02468218468129635	-0.44121867418289185	-0.2505868971347809	-0.34134742617607117	-0.2505342662334442	-0.14791391789913177	-0.27390241622924805	-0.18469977378845215	-0.32050687074661255	0.1536661833524704	0.11756633222103119	0.07595878839492798	-0.3028019666671753	-0.39454442262649536	-0.36126670241355896	-0.005422964226454496	0.6244365572929382	1.0	0.40757161378860474	0.23670923709869385	0.046553101390600204	0.01812308095395565	-0.20364618301391602	-0.2499278336763382	-0.04812723025679588	0.11910229176282883	-0.3227229118347168	-0.11206313222646713	0.06034870073199272	0.0643777921795845	-0.15969716012477875	-0.13381323218345642	-0.010057348757982254	-0.10533497482538223	0.13920855522155762	0.2761908769607544	0.2566835284233093	-0.06298255175352097	0.19402138888835907	-0.0317344032227993	0.06829220801591873
