Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.22587484121322632	-0.2998083531856537	-0.1462983936071396	-0.13082154095172882	0.29233500361442566	-0.019308490678668022	-0.02531665936112404	0.16622161865234375	0.2356189638376236	0.25223731994628906	1.0	0.6963415741920471	0.11758565902709961	0.3187160789966583	0.346516489982605	0.7588009238243103	0.491473913192749	0.5568351149559021	0.21084465086460114	-0.18598507344722748	0.2588239312171936	0.12398283928632736	0.39722931385040283	0.04684550315141678	0.15954536199569702	-0.5141565203666687	-0.08355239778757095	-0.22039739787578583	-0.21702057123184204	0.4507907032966614	0.39182740449905396	-0.10367932170629501	0.2572813630104065	0.24233409762382507	0.41213753819465637	0.7150203585624695	0.6200008392333984	0.36649367213249207	0.03878818079829216	0.5157278180122375	0.3956340551376343	0.586963415145874	0.23895782232284546	0.11043540388345718	0.004814084153622389	0.18600553274154663	0.4611486792564392	0.6029746532440186	0.09696771204471588	0.24079066514968872
PUT-DA-rh	-0.18293674290180206	-0.26278069615364075	0.12924087047576904	-0.1048225611448288	0.26740536093711853	-0.12820105254650116	0.1786697506904602	0.2565867006778717	0.3674115240573883	0.30161499977111816	0.6963415741920471	1.0	0.5260477662086487	0.689167857170105	0.3129914402961731	0.5526484251022339	0.6298414468765259	0.5708763599395752	0.27935782074928284	-0.03523930534720421	0.013956459239125252	-0.27780580520629883	0.004592658020555973	-0.155781090259552	0.3041563630104065	-0.3013859689235687	-0.1688585728406906	0.19127707183361053	-0.12955787777900696	0.32370781898498535	0.11518571525812149	-0.1835021823644638	0.3971732258796692	0.2148246318101883	0.3752433657646179	0.27470827102661133	0.805515468120575	0.4751122295856476	0.3805122375488281	0.10425585508346558	0.09495324641466141	0.36090412735939026	0.1922033131122589	0.0810660570859909	-0.06875075399875641	-0.11987652629613876	0.27613165974617004	0.06898808479309082	-0.0044406140223145485	0.0314515084028244
PUT-VP-rh	-0.112396240234375	-0.1102789044380188	0.24651050567626953	0.1725030094385147	0.258358359336853	0.16438579559326172	0.2489427626132965	0.4178785979747772	0.30518412590026855	0.3708066940307617	0.11758565902709961	0.5260477662086487	1.0	0.8394166827201843	0.24046380817890167	0.00859694555401802	0.3172752559185028	0.3219614326953888	0.24249267578125	0.2207443118095398	0.2048850655555725	-0.28872302174568176	-0.24007348716259003	0.07140875607728958	0.4263918399810791	0.22120513021945953	-0.18112492561340332	0.44167545437812805	0.031821299344301224	0.19075681269168854	0.21833151578903198	-0.1032039001584053	0.33017343282699585	0.01509827934205532	0.2356511801481247	-0.2269449234008789	0.5604985952377319	0.4398093819618225	0.7714412808418274	-0.25145211815834045	-0.04315509274601936	-0.09944434463977814	-0.017682701349258423	-0.08183667063713074	0.06827003508806229	0.009993452578783035	0.07731357216835022	-0.2294570952653885	0.2794633209705353	-0.08988676220178604
PUT-DP-rh	-0.020401697605848312	-0.024054765701293945	0.2065788358449936	0.10083068162202835	0.2998449206352234	0.06360523402690887	0.17706623673439026	0.3835108280181885	0.214178204536438	0.3791729509830475	0.3187160789966583	0.689167857170105	0.8394166827201843	1.0	0.19282454252243042	0.12539906799793243	0.28652697801589966	0.391104131937027	0.20257769525051117	0.28768572211265564	0.035061419010162354	-0.2625586688518524	-0.17842142283916473	0.12157155573368073	0.36928874254226685	0.01863039657473564	-0.10394090414047241	0.32588568329811096	0.006200718227773905	0.2820367217063904	0.2442869395017624	-0.11944617331027985	0.28106385469436646	0.010987813584506512	0.2846904695034027	-0.13109883666038513	0.654356062412262	0.41364729404449463	0.6924871802330017	-0.1926845908164978	-0.10479086637496948	0.03192036598920822	-0.022309845313429832	0.14327920973300934	0.15264245867729187	0.009575986303389072	-0.034213293343782425	-0.20210376381874084	0.37066650390625	-0.08714571595191956
CAU-VA-rh	-0.10564924031496048	-0.5048139691352844	-0.393403023481369	-0.2503417730331421	0.3766062259674072	-0.04626571387052536	0.4785820543766022	0.3245607316493988	0.4839012920856476	0.12062942236661911	0.346516489982605	0.3129914402961731	0.24046380817890167	0.19282454252243042	1.0	0.5228458046913147	0.42709946632385254	0.46424221992492676	-0.0633845180273056	-0.1923145204782486	0.22011587023735046	-0.19446823000907898	0.44533801078796387	-0.2858631908893585	0.2748783528804779	-0.20757408440113068	-0.530646026134491	-0.2170265167951584	-0.4808110296726227	0.13282062113285065	0.0180575642734766	-0.05048729479312897	0.6071625351905823	0.6586796641349792	0.39367440342903137	0.16630819439888	0.28421857953071594	0.2861342132091522	-0.017065078020095825	0.2640509009361267	0.3222295641899109	0.42262744903564453	0.2196865826845169	-0.24030600488185883	-0.042494036257267	0.08462084829807281	0.17172656953334808	0.4537445306777954	-0.12929359078407288	0.3062734007835388
CAU-DA-rh	-0.10976559668779373	-0.2897062599658966	-0.3013300895690918	-0.2937920093536377	0.23053975403308868	-0.18521751463413239	0.015339186415076256	0.1275193989276886	0.23241136968135834	-0.0113423652946949	0.7588009238243103	0.5526484251022339	0.00859694555401802	0.12539906799793243	0.5228458046913147	1.0	0.6617906093597412	0.6101022958755493	-0.15730756521224976	-0.41611677408218384	0.31615149974823	0.06100586801767349	0.41144755482673645	-0.11096122115850449	0.18060943484306335	-0.4868180453777313	-0.16611455380916595	-0.2737919092178345	-0.4407127797603607	0.3174501657485962	0.13632789254188538	-0.03737254440784454	0.26783883571624756	0.3960157334804535	0.32633280754089355	0.4952903687953949	0.4151304066181183	0.1643238216638565	-0.17954224348068237	0.4346669912338257	0.44137629866600037	0.6104303002357483	0.3327873945236206	-0.09399261325597763	-0.22699125111103058	-0.03677050396800041	0.3581715524196625	0.6007968783378601	-0.08667799830436707	0.3366326689720154
CAU-body-rh	-0.24577218294143677	-0.28509199619293213	-0.19667580723762512	-0.238770991563797	0.16863775253295898	-0.11412928253412247	0.4198662042617798	0.1344616860151291	0.4920545220375061	0.010516172274947166	0.491473913192749	0.6298414468765259	0.3172752559185028	0.28652697801589966	0.42709946632385254	0.6617906093597412	1.0	0.686072587966919	-0.11129849404096603	-0.3545212745666504	0.09004497528076172	-0.14397236704826355	0.24010588228702545	-0.405845046043396	0.09316673129796982	-0.3684181571006775	-0.3751620650291443	-0.06982701271772385	-0.41054287552833557	0.11552664637565613	0.041947804391384125	0.09723086655139923	0.36843767762184143	0.3787659704685211	0.30251801013946533	0.2284570336341858	0.5288647413253784	0.27180159091949463	0.1494365632534027	0.29435232281684875	0.3886488080024719	0.4622237980365753	0.5289264917373657	-0.3094593286514282	-0.3227602541446686	-0.18614280223846436	0.2541501224040985	0.272723525762558	-0.2452191412448883	0.10489295423030853
CAU-tail-rh	-0.20921383798122406	-0.4052400588989258	-0.18300879001617432	-0.4234168529510498	0.3595910370349884	0.06724777072668076	0.4006207287311554	0.20753365755081177	0.3833492398262024	0.06888065487146378	0.5568351149559021	0.5708763599395752	0.3219614326953888	0.391104131937027	0.46424221992492676	0.6101022958755493	0.686072587966919	1.0	-0.05828627571463585	-0.30745217204093933	0.35520830750465393	0.09546681493520737	0.404774934053421	-0.18033598363399506	0.28224027156829834	-0.2901625335216522	-0.29451343417167664	-0.1535734385251999	-0.2839132845401764	0.25420716404914856	0.10800258815288544	0.25070568919181824	0.390131413936615	0.3329884707927704	0.5307233929634094	0.35673555731773376	0.5823065042495728	0.41660410165786743	0.2311180979013443	0.30585482716560364	0.37302476167678833	0.5026130676269531	0.5122286677360535	-0.2583470344543457	-0.12058616429567337	0.10067439079284668	0.3829258382320404	0.40310531854629517	0.03523816913366318	0.3697596490383148
lAMY-rh	-0.3007321059703827	-0.25696611404418945	0.19809295237064362	0.058458104729652405	0.15221230685710907	0.09481722116470337	0.09473022073507309	0.40554293990135193	0.14586813747882843	0.47583889961242676	0.21084465086460114	0.27935782074928284	0.24249267578125	0.20257769525051117	-0.0633845180273056	-0.15730756521224976	-0.11129849404096603	-0.05828627571463585	1.0	0.4162212908267975	-0.23360081017017365	-0.2559499144554138	0.11066020280122757	-0.15107503533363342	0.2819698452949524	0.1437307596206665	0.09101848304271698	0.14091047644615173	0.33241701126098633	0.14113901555538177	0.21842703223228455	0.03271735459566116	0.3205340802669525	0.043002575635910034	0.3404805660247803	0.2292528748512268	0.4664291441440582	0.5778332352638245	0.34349438548088074	0.11428471654653549	-0.2637368142604828	0.06323586404323578	-0.01300435233861208	0.4763810932636261	0.37432804703712463	0.2891867160797119	0.22876888513565063	-0.032447200268507004	0.02330172061920166	-0.07347822934389114
mAMY-rh	0.3406785726547241	0.13267558813095093	0.33523285388946533	0.16952356696128845	0.0008443507249467075	-0.03370770812034607	-0.03971139341592789	0.2564021646976471	-0.2629586160182953	0.31912946701049805	-0.18598507344722748	-0.03523930534720421	0.2207443118095398	0.28768572211265564	-0.1923145204782486	-0.41611677408218384	-0.3545212745666504	-0.30745217204093933	0.4162212908267975	1.0	-0.28496724367141724	-0.5217814445495605	-0.09164818376302719	0.08886836469173431	0.2498335838317871	0.5547633767127991	0.09550268948078156	0.377916157245636	0.45048779249191284	-0.21136227250099182	-0.06355317682027817	-0.21433903276920319	-0.17590610682964325	-0.1738545149564743	-0.09022612124681473	-0.2663102149963379	0.023914920166134834	-0.07204613834619522	0.1877007782459259	-0.24266068637371063	-0.43217694759368896	-0.07653823494911194	-0.3737815320491791	0.7005295753479004	0.6613312363624573	-0.0765889510512352	-0.49414604902267456	-0.4111796021461487	0.3209608793258667	-0.1392425298690796
THA-DP-rh	-0.12692080438137054	-0.18643227219581604	0.07566565275192261	0.09618955850601196	0.2855588495731354	0.5316707491874695	0.016385560855269432	0.1335618793964386	0.10465025901794434	-0.02588910236954689	0.2588239312171936	0.013956459239125252	0.2048850655555725	0.035061419010162354	0.22011587023735046	0.31615149974823	0.09004497528076172	0.35520830750465393	-0.23360081017017365	-0.28496724367141724	1.0	0.4827471673488617	0.09593193978071213	0.3536417484283447	0.3225601017475128	-0.1303791105747223	-0.05812175199389458	0.10955419391393661	0.03699435293674469	0.31522613763809204	0.3404492139816284	0.190035879611969	0.173691526055336	-0.060107938945293427	0.23816971480846405	0.1849125474691391	0.03117515705525875	0.15752466022968292	-0.005406067706644535	-0.11050151288509369	0.13493414223194122	0.14999839663505554	0.2725837230682373	-0.22113554179668427	-0.003160596126690507	0.3190114200115204	0.2654280364513397	0.262431800365448	0.3794855773448944	0.44859322905540466
NAc-shell-rh	-0.17618826031684875	0.13320930302143097	-0.19989584386348724	-0.12596550583839417	-0.16397887468338013	0.40573379397392273	-0.1986154317855835	-0.2650034427642822	-0.1838102489709854	-0.4146656394004822	0.12398283928632736	-0.27780580520629883	-0.28872302174568176	-0.2625586688518524	-0.19446823000907898	0.06100586801767349	-0.14397236704826355	0.09546681493520737	-0.2559499144554138	-0.5217814445495605	0.4827471673488617	1.0	0.15241822600364685	0.3435559868812561	-0.12255265563726425	-0.17656268179416656	0.2267872393131256	-0.2889324426651001	-0.13271956145763397	0.23474113643169403	0.2617524564266205	0.3162909150123596	-0.24219948053359985	-0.34695538878440857	-0.01400833111256361	0.26895880699157715	-0.21486395597457886	0.03581063076853752	-0.1788400560617447	0.05602874234318733	0.07508252561092377	-0.25199776887893677	0.28664934635162354	-0.2935647964477539	-0.17577210068702698	0.31837227940559387	0.3288527727127075	0.3327176868915558	0.11150242388248444	0.3087550699710846
NAc-core-rh	-0.27206286787986755	-0.369906485080719	-0.384209007024765	-0.28841838240623474	0.33255481719970703	-0.03628574311733246	0.33267414569854736	0.1953512728214264	0.3932908773422241	0.12337561696767807	0.39722931385040283	0.004592658020555973	-0.24007348716259003	-0.17842142283916473	0.44533801078796387	0.41144755482673645	0.24010588228702545	0.404774934053421	0.11066020280122757	-0.09164818376302719	0.09593193978071213	0.15241822600364685	1.0	-0.21589848399162292	-0.07111351937055588	-0.28492480516433716	-0.2625455856323242	-0.4675905108451843	-0.16347135603427887	0.09414761513471603	0.24014833569526672	0.32743772864341736	0.23808081448078156	0.514190673828125	0.5478057265281677	0.5294015407562256	0.24428881704807281	0.2502288222312927	-0.22687652707099915	0.6264887452125549	0.2479742467403412	0.5771162509918213	0.3919874131679535	0.013557586818933487	0.08586257696151733	0.2899715006351471	0.2674565017223358	0.7121726274490356	0.0744895488023758	0.1885906606912613
pGP-rh	0.33386465907096863	0.2933564782142639	0.2853960692882538	0.32049283385276794	-0.11322518438100815	0.15417134761810303	-0.5331663489341736	-0.15867817401885986	-0.47583574056625366	-0.028697019442915916	0.04684550315141678	-0.155781090259552	0.07140875607728958	0.12157155573368073	-0.2858631908893585	-0.11096122115850449	-0.405845046043396	-0.18033598363399506	-0.15107503533363342	0.08886836469173431	0.3536417484283447	0.3435559868812561	-0.21589848399162292	1.0	0.04246149957180023	0.21430890262126923	0.36567074060440063	0.11452431976795197	0.35984331369400024	0.1699793040752411	0.22822704911231995	-0.15318161249160767	-0.3483774662017822	-0.47528553009033203	-0.34743642807006836	-0.04656657576560974	-0.1799439936876297	-0.23595665395259857	0.011505896225571632	-0.17489251494407654	-0.08284202218055725	-0.2741987705230713	-0.4030320942401886	0.09208100289106369	0.03616129979491234	0.1613335907459259	0.03990781307220459	-0.08701415359973907	0.6155542731285095	0.03727636858820915
aGP-rh	-0.05692553520202637	-0.23033350706100464	0.1363784670829773	-0.17470049858093262	0.2969265580177307	0.20815780758857727	0.18231827020645142	0.5315504670143127	0.06043311953544617	0.19737128913402557	0.15954536199569702	0.3041563630104065	0.4263918399810791	0.36928874254226685	0.2748783528804779	0.18060943484306335	0.09316673129796982	0.28224027156829834	0.2819698452949524	0.2498335838317871	0.3225601017475128	-0.12255265563726425	-0.07111351937055588	0.04246149957180023	1.0	0.1938987821340561	0.14481569826602936	0.1976599395275116	0.015219348482787609	0.11075355112552643	-0.06655341386795044	0.09786766022443771	0.3877947926521301	-0.00415119668468833	0.25889742374420166	-0.13649843633174896	0.3233256936073303	0.4485710561275482	0.32068225741386414	-0.2597678601741791	-0.26616689562797546	0.09779883176088333	0.04858625307679176	0.22484517097473145	0.2972458004951477	0.19731505215168	0.07475952804088593	-0.16258308291435242	0.1065952479839325	0.41064444184303284
HIP-head-m-lh	0.5678569674491882	0.34374579787254333	0.29307541251182556	0.04521432891488075	-0.3490934669971466	-0.07272743433713913	-0.15037521719932556	-0.024776166304945946	-0.4347839951515198	-0.07734653353691101	-0.5141565203666687	-0.3013859689235687	0.22120513021945953	0.01863039657473564	-0.20757408440113068	-0.4868180453777313	-0.3684181571006775	-0.2901625335216522	0.1437307596206665	0.5547633767127991	-0.1303791105747223	-0.17656268179416656	-0.28492480516433716	0.21430890262126923	0.1938987821340561	1.0	0.23829339444637299	0.4179093837738037	0.19857165217399597	-0.3287757337093353	-0.3394775390625	-0.21236731112003326	-0.41634801030158997	-0.34198516607284546	-0.46500375866889954	-0.4629570543766022	-0.29007071256637573	-0.3112262785434723	0.1455235630273819	-0.31619736552238464	-0.3122371733188629	-0.4907417893409729	-0.46470725536346436	0.15891064703464508	0.37098997831344604	-0.2717750370502472	-0.24147473275661469	-0.40215155482292175	0.14643529057502747	-0.06716646999120712
HIP-head-l-l	0.19324690103530884	0.6003904938697815	0.34172627329826355	0.23198693990707397	-0.15427260100841522	0.16046631336212158	-0.3869341015815735	0.025416502729058266	-0.3880191445350647	-0.08647535741329193	-0.08355239778757095	-0.1688585728406906	-0.18112492561340332	-0.10394090414047241	-0.530646026134491	-0.16611455380916595	-0.3751620650291443	-0.29451343417167664	0.09101848304271698	0.09550268948078156	-0.05812175199389458	0.2267872393131256	-0.2625455856323242	0.36567074060440063	0.14481569826602936	0.23829339444637299	1.0	0.12213499844074249	0.3088935911655426	0.13364173471927643	0.02535712905228138	0.2639828324317932	-0.3500082194805145	-0.3754398822784424	-0.3157283663749695	0.01851220615208149	-0.0720452293753624	-0.1521528959274292	0.06324534863233566	-0.04642624408006668	-0.20356528460979462	-0.24605660140514374	-0.19377119839191437	0.17846271395683289	0.20522582530975342	0.2450728416442871	0.10274184495210648	-0.1918262094259262	0.22322022914886475	-0.09236807376146317
