Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DA-rh	0.1514979898929596	0.04235657677054405	0.11820421367883682	0.28758203983306885	0.14080163836479187	0.4355059266090393	0.4068041443824768	0.20509815216064453	0.2230355590581894	0.4073052704334259	0.6273906230926514	1.0	0.4829561412334442	0.8228052258491516	0.2964174449443817	0.3108694553375244	0.2244338095188141	0.42131373286247253	0.01986272633075714	0.16399610042572021	0.10740762203931808	0.18010440468788147	0.2520473897457123	0.28141698241233826	0.19406865537166595	0.08970846980810165	0.07460148632526398	0.33266276121139526	0.5043992400169373	0.31537753343582153	0.192625030875206	0.3972465693950653	0.2804495096206665	0.1732400804758072	0.3253231644630432	0.47377198934555054	0.6632952690124512	0.632934033870697	0.6886932849884033	-0.13533681631088257	0.3294011950492859	0.33786606788635254	0.31825903058052063	-0.17758482694625854	0.1448528915643692	0.3169824481010437	0.11394204199314117	0.2657192051410675	-0.0031473874114453793	0.19501985609531403
PUT-VP-rh	0.46129128336906433	0.5183446407318115	0.308854341506958	0.1631011962890625	0.07528701424598694	0.576610267162323	0.26742082834243774	0.113943912088871	0.14701001346111298	0.28102266788482666	0.03321731463074684	0.4829561412334442	1.0	0.46361252665519714	0.28011542558670044	-0.036666639149188995	0.39775964617729187	0.2727029025554657	0.14818687736988068	0.22896917164325714	0.0769369900226593	-0.32097288966178894	0.09096000343561172	0.10239320993423462	0.3729778826236725	0.3306383490562439	0.10350827872753143	0.07219985872507095	0.15890979766845703	-0.11577039957046509	0.11210334300994873	0.2344241440296173	0.2784883975982666	0.24528756737709045	0.13391396403312683	0.10909542441368103	0.18945612013339996	0.6119539737701416	0.3811561167240143	-0.27913329005241394	-0.09974931925535202	0.4798888564109802	0.24514985084533691	-0.04788028076291084	0.4329778552055359	0.20721711218357086	0.03539484366774559	-0.006531344726681709	-0.17553415894508362	0.07114622741937637
PUT-DP-rh	0.22977572679519653	0.093533955514431	0.012205096893012524	0.303249329328537	0.03530964255332947	0.2567121088504791	0.14174722135066986	0.18155021965503693	0.24633781611919403	0.35995423793792725	0.44613635540008545	0.8228052258491516	0.46361252665519714	1.0	0.2552649676799774	0.14052046835422516	0.18948112428188324	0.35081538558006287	0.17641103267669678	0.3075384199619293	0.01637776382267475	0.09627237170934677	0.1365223377943039	0.28267186880111694	0.04890001192688942	0.22075356543064117	0.08176080137491226	0.07979319989681244	0.3078141212463379	0.258902370929718	0.38293200731277466	0.362242192029953	0.41357675194740295	0.3768180012702942	0.6080594658851624	0.3146657347679138	0.597082257270813	0.5778052806854248	0.6633577942848206	-0.09825729578733444	0.2597154974937439	0.29959818720817566	0.06087798625230789	0.08658351749181747	0.045777205377817154	0.29080063104629517	0.19597192108631134	0.22394701838493347	-0.23179632425308228	0.3487450182437897
CAU-VA-rh	0.4379236698150635	0.39875125885009766	0.4542464315891266	-0.04207691177725792	0.11440663784742355	0.06238238513469696	0.20340658724308014	0.289205938577652	-0.003764396533370018	0.04358072951436043	0.16689923405647278	0.2964174449443817	0.28011542558670044	0.2552649676799774	1.0	0.2263169288635254	0.4189755320549011	0.2425854504108429	-0.32827967405319214	0.24546554684638977	0.05389174818992615	0.058234114199876785	0.41224464774131775	0.02449800819158554	0.22872906923294067	0.4982622563838959	0.3080969452857971	0.19238729774951935	0.08915068954229355	0.43848562240600586	0.0031907593365758657	0.06377171725034714	0.42000365257263184	0.11634250730276108	0.13721361756324768	0.09898527711629868	0.059827569872140884	0.39887431263923645	0.3480321168899536	-0.12358669191598892	0.1039886400103569	0.26454317569732666	0.3383801281452179	0.08259379118680954	0.0948081985116005	0.03513917326927185	0.36312344670295715	0.1942099630832672	-0.20875348150730133	0.1537383794784546
CAU-DA-rh	-0.26067712903022766	-0.09146414697170258	-0.05716285482048988	-0.1995585411787033	0.19080381095409393	-0.2701585590839386	0.2058696746826172	0.4089911878108978	-0.1175108402967453	-0.035160940140485764	0.6277286410331726	0.3108694553375244	-0.036666639149188995	0.14052046835422516	0.2263169288635254	1.0	0.4340871572494507	0.24603132903575897	0.002925658831372857	-0.1851777285337448	-0.059862252324819565	0.6894059181213379	0.7540677189826965	-0.006636513862758875	-0.12007979303598404	-0.21364262700080872	0.06566248089075089	0.05648722127079964	-0.09061744809150696	0.23816987872123718	-0.045824695378541946	0.1651432365179062	-0.14140237867832184	-0.06838001310825348	0.029315168038010597	0.6353015303611755	0.6004946231842041	0.33066996932029724	0.5117517113685608	0.3188585937023163	0.42871132493019104	0.12369772046804428	0.3419945240020752	-0.026392636820673943	-0.1620553582906723	-0.1736859381198883	0.0004954011528752744	0.5004367828369141	0.1340903639793396	0.1251014769077301
CAU-body-rh	0.09286040812730789	0.2971823811531067	0.41623741388320923	0.11592919379472733	0.294931560754776	0.15025009214878082	0.2636444866657257	0.3485058546066284	0.004430823028087616	0.2005540281534195	-0.06335482001304626	0.2244338095188141	0.39775964617729187	0.18948112428188324	0.4189755320549011	0.4340871572494507	1.0	0.7138847708702087	0.011415628716349602	0.06332549452781677	-0.06522952020168304	-0.01482368540018797	0.35192427039146423	0.06661169230937958	-0.055023614317178726	0.13634511828422546	-0.0722462609410286	-0.16854536533355713	-0.22041308879852295	-0.0486491397023201	0.12848016619682312	0.05658372491598129	0.07765696942806244	0.09270868450403214	0.1846715807914734	0.046612177044153214	0.12630054354667664	0.2895350456237793	0.29083049297332764	0.2562865614891052	0.3119158446788788	0.6461241841316223	0.5359689593315125	-0.08093661814928055	0.0941174104809761	-0.3757658898830414	-0.07576267421245575	0.2679179310798645	-0.041960373520851135	0.017676981166005135
CAU-tail-rh	0.05655510351061821	0.18818850815296173	0.4718480706214905	0.3641706109046936	0.5706686973571777	0.30372539162635803	0.35757961869239807	0.10249250382184982	0.2591782212257385	0.17304937541484833	0.07138850539922714	0.42131373286247253	0.2727029025554657	0.35081538558006287	0.2425854504108429	0.24603132903575897	0.7138847708702087	1.0	0.0023814276792109013	0.12070976942777634	-0.03205221891403198	-0.023703398182988167	0.1384515017271042	0.14887237548828125	0.12004286050796509	0.025894906371831894	0.019915705546736717	0.019176548346877098	0.01731700636446476	0.06685301661491394	0.27080097794532776	0.04412103816866875	0.23090720176696777	0.1988288313150406	0.2876496911048889	0.11226078122854233	0.1744396984577179	0.325692355632782	0.23904724419116974	0.13384680449962616	0.35399287939071655	0.7246412038803101	0.5075387358665466	-0.14832277595996857	0.06035635620355606	-0.25611528754234314	-0.11519027501344681	0.38854846358299255	0.07811441272497177	-0.14195065200328827
lAMY-rh	0.06893555074930191	-0.016440242528915405	-0.0860963687300682	0.3887169063091278	-0.2330765277147293	0.052507076412439346	-0.01283571869134903	0.21211154758930206	0.16714705526828766	0.3082055151462555	-0.048452228307724	0.01986272633075714	0.14818687736988068	0.17641103267669678	-0.32827967405319214	0.002925658831372857	0.011415628716349602	0.0023814276792109013	1.0	0.3703402280807495	0.18753331899642944	-0.10286460071802139	0.09800741076469421	0.13449153304100037	-0.2562611997127533	0.10310415923595428	0.047451335936784744	-0.021590331569314003	-0.06138079613447189	-0.14090394973754883	0.2443120926618576	0.3555675148963928	0.23345765471458435	0.0788201317191124	-0.026492534205317497	0.05874757841229439	0.1192016676068306	-0.18307887017726898	-0.1812136471271515	0.05304412171244621	0.06616425514221191	-0.047955531626939774	-0.14437627792358398	0.22543753683567047	0.002462156116962433	0.16590853035449982	0.21279236674308777	0.10392338782548904	-0.3750232458114624	0.003805340500548482
mAMY-rh	0.5203924179077148	0.3781253695487976	0.28234562277793884	0.06161465495824814	-0.08998303860425949	0.18843808770179749	-0.005587548948824406	0.10903235524892807	0.17563626170158386	0.21398302912712097	-0.060867246240377426	0.16399610042572021	0.22896917164325714	0.3075384199619293	0.24546554684638977	-0.1851777285337448	0.06332549452781677	0.12070976942777634	0.3703402280807495	1.0	0.3933131992816925	-0.04541410505771637	-0.07408328354358673	-0.03135090321302414	-0.013720158487558365	0.3599628806114197	0.27749040722846985	0.2586626708507538	0.11250633001327515	0.16172736883163452	0.05323018133640289	0.214389368891716	0.5581961274147034	-0.016953039914369583	0.006711531896144152	-0.18503008782863617	-0.0927310436964035	-0.03497575968503952	-0.08303865045309067	-0.4620053768157959	-0.2236272245645523	-0.034623708575963974	0.10330780595541	0.2893805503845215	0.2035081684589386	0.3523816466331482	0.41914382576942444	-0.14958278834819794	-0.29809051752090454	-0.03653079271316528
THA-DP-rh	0.41570723056793213	0.12502896785736084	0.36800214648246765	0.24920374155044556	0.1297251135110855	0.2798970639705658	0.25964996218681335	0.1634843498468399	-0.15543809533119202	0.29422861337661743	0.12688502669334412	0.10740762203931808	0.0769369900226593	0.01637776382267475	0.05389174818992615	-0.059862252324819565	-0.06522952020168304	-0.03205221891403198	0.18753331899642944	0.3933131992816925	1.0	-0.0612352080643177	-0.18598583340644836	0.36417004466056824	0.24154061079025269	0.18325497210025787	0.3478526175022125	0.5206910371780396	0.46200689673423767	0.4078337252140045	0.06788405030965805	0.20490716397762299	0.27205371856689453	-0.007085057441145182	-0.0659867376089096	-0.19114257395267487	-0.13988816738128662	0.09963100403547287	-0.03228086605668068	-0.036988113075494766	-0.21280023455619812	-0.151790052652359	0.27230915427207947	0.21371236443519592	0.311148464679718	0.4752304255962372	0.3711555302143097	-0.04554218426346779	-0.0032293887343257666	-0.047937359660863876
NAc-shell-rh	-0.39240363240242004	-0.17828771471977234	-0.17933389544487	-0.2520163655281067	0.19302424788475037	-0.36561667919158936	-0.08624841272830963	0.27718913555145264	0.034426841884851456	-0.20139169692993164	0.613617479801178	0.18010440468788147	-0.32097288966178894	0.09627237170934677	0.058234114199876785	0.6894059181213379	-0.01482368540018797	-0.023703398182988167	-0.10286460071802139	-0.04541410505771637	-0.0612352080643177	1.0	0.49884921312332153	-0.12464778125286102	-0.16856323182582855	-0.35797181725502014	0.04245474934577942	-0.012326167896389961	-0.11006933450698853	0.3970390260219574	0.022163961082696915	-0.07643753290176392	-0.14048171043395996	-0.09776429831981659	0.011877368204295635	0.5980989933013916	0.5033379197120667	0.1806384176015854	0.3069758713245392	0.1443987935781479	0.20287871360778809	-0.12463930994272232	0.055814988911151886	-0.10624741017818451	-0.17189627885818481	-0.0005249995738267899	-0.002891387790441513	0.3907117545604706	0.006569629069417715	0.02433736063539982
NAc-core-rh	-0.13562437891960144	-0.09498406946659088	-0.0595846101641655	-0.04837086796760559	0.052697524428367615	-0.28060710430145264	0.2539173364639282	0.38100188970565796	0.0726805031299591	-0.011012906208634377	0.5184876322746277	0.2520473897457123	0.09096000343561172	0.1365223377943039	0.41224464774131775	0.7540677189826965	0.35192427039146423	0.1384515017271042	0.09800741076469421	-0.07408328354358673	-0.18598583340644836	0.49884921312332153	1.0	-0.11488756537437439	-0.22005172073841095	0.006566368043422699	-0.036143071949481964	-0.004497205372899771	-0.17341658473014832	0.10155212879180908	0.06034504249691963	0.1589241623878479	0.017281249165534973	-0.018758350983262062	0.01037236861884594	0.610852837562561	0.4699437916278839	0.23596055805683136	0.39309772849082947	0.25166642665863037	0.39104005694389343	0.16203922033309937	0.30452656745910645	0.04249926283955574	-0.1218104213476181	-0.164571151137352	0.07692209631204605	0.48633429408073425	-0.10337978601455688	0.12928374111652374
pGP-rh	0.14458073675632477	-0.26302891969680786	0.035070884972810745	0.2897432744503021	0.19721995294094086	0.2389281988143921	0.2806154191493988	-0.19553114473819733	-0.2919297516345978	-0.005536846816539764	-0.002188991755247116	0.28141698241233826	0.10239320993423462	0.28267186880111694	0.02449800819158554	-0.006636513862758875	0.06661169230937958	0.14887237548828125	0.13449153304100037	-0.03135090321302414	0.36417004466056824	-0.12464778125286102	-0.11488756537437439	1.0	0.03875136002898216	0.051725391298532486	-0.05798320472240448	0.42638638615608215	0.31061309576034546	0.15572857856750488	0.02915235050022602	0.22327175736427307	-0.008016298525035381	-0.2941890358924866	-0.10912426561117172	-0.03931885212659836	0.26889491081237793	0.1082359179854393	0.21633832156658173	0.28944870829582214	0.07624590396881104	0.22809533774852753	0.2200394868850708	-0.038980014622211456	0.2542878985404968	0.19209465384483337	0.16321758925914764	0.027510400861501694	0.24167375266551971	-0.04866566136479378
aGP-rh	0.35938727855682373	0.503201961517334	0.38981032371520996	-0.09031527489423752	0.31006863713264465	0.30151110887527466	0.22317427396774292	0.11580442637205124	-0.09565919637680054	-0.18154612183570862	0.010625667870044708	0.19406865537166595	0.3729778826236725	0.04890001192688942	0.22872906923294067	-0.12007979303598404	-0.055023614317178726	0.12004286050796509	-0.2562611997127533	-0.013720158487558365	0.24154061079025269	-0.16856323182582855	-0.22005172073841095	0.03875136002898216	1.0	0.2960253357887268	0.39317843317985535	0.24278953671455383	0.2401583343744278	0.2120714634656906	-0.28811216354370117	-0.12401184439659119	0.11664750427007675	0.07882951200008392	-0.09707095474004745	-0.09488172084093094	-0.08808556199073792	0.5013840794563293	0.08914444595575333	-0.21225376427173615	-0.32732173800468445	0.11002996563911438	0.1607031226158142	-0.013484461233019829	0.5179396867752075	0.12844254076480865	0.04905281215906143	-0.12735424935817719	0.11740385740995407	-0.255474328994751
HIP-head-m-lh	0.7009927034378052	0.4992334842681885	0.5106630921363831	0.1357075273990631	-0.1464153379201889	0.17481160163879395	0.05306220054626465	0.23814107477664948	-0.02905290760099888	0.13475331664085388	-0.1132674440741539	0.08970846980810165	0.3306383490562439	0.22075356543064117	0.4982622563838959	-0.21364262700080872	0.13634511828422546	0.025894906371831894	0.10310415923595428	0.3599628806114197	0.18325497210025787	-0.35797181725502014	0.006566368043422699	0.051725391298532486	0.2960253357887268	1.0	0.5894875526428223	0.279348760843277	0.02969134971499443	0.29335033893585205	0.0891856700181961	0.08819811791181564	0.6806343197822571	0.30104637145996094	0.08646274358034134	-0.1972184032201767	-0.25423869490623474	0.12626060843467712	-0.038573410362005234	-0.226847842335701	-0.0007910960703156888	0.2638050317764282	0.1610909104347229	0.1805199831724167	0.4273403286933899	0.31885772943496704	0.4651568830013275	0.007187097333371639	-0.39243578910827637	-0.11540715396404266
HIP-head-l-l	0.558789849281311	0.5763915777206421	0.5043101906776428	-0.026610879227519035	0.1376660019159317	0.10956930369138718	0.14127759635448456	0.2370593249797821	0.031195299699902534	0.19743327796459198	0.19514021277427673	0.07460148632526398	0.10350827872753143	0.08176080137491226	0.3080969452857971	0.06566248089075089	-0.0722462609410286	0.019915705546736717	0.047451335936784744	0.27749040722846985	0.3478526175022125	0.04245474934577942	-0.036143071949481964	-0.05798320472240448	0.39317843317985535	0.5894875526428223	1.0	0.4581514000892639	0.28798341751098633	0.4371400773525238	-0.05305396020412445	0.19415543973445892	0.649621307849884	0.3527766168117523	0.05325179174542427	-0.14731882512569427	-0.23948168754577637	0.23629263043403625	0.08504123240709305	-0.45239344239234924	-0.11040529608726501	-0.04321099817752838	-0.0512712337076664	0.32344409823417664	0.23664192855358124	0.4659567177295685	0.36726996302604675	0.1585914045572281	-0.2609845697879791	-0.14957541227340698
