Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.06029682606458664	0.07607489079236984	0.025268862023949623	0.18335407972335815	0.42370253801345825	0.4085431396961212	0.19494622945785522	0.09309072047472	0.47626376152038574	0.2755122482776642	1.0	0.7212682366371155	0.5649495720863342	0.6173101663589478	0.06975109875202179	0.5535423159599304	0.3053983151912689	0.4315420091152191	0.3594045042991638	-0.24310192465782166	0.21270371973514557	0.1427667886018753	0.42503124475479126	0.0027212619315832853	-0.10588940978050232	0.07214508950710297	0.032303713262081146	0.08237715065479279	0.28308722376823425	0.39381152391433716	0.005855591502040625	0.2624985873699188	0.03207748755812645	0.21107755601406097	0.4413330554962158	0.748868465423584	0.5906824469566345	0.5859208106994629	0.29396164417266846	-0.16499806940555573	0.3633633553981781	-0.07324610650539398	0.20025478303432465	0.15102480351924896	-0.2559988796710968	0.1667449176311493	0.212904155254364	0.30280548334121704	-0.15729652345180511	0.14340874552726746
PUT-DA-rh	0.016971206292510033	-0.062248922884464264	-0.17047086358070374	-0.07437523454427719	0.2220388799905777	0.2268887758255005	0.07975020259618759	0.03216591849923134	0.22636964917182922	0.16342096030712128	0.7212682366371155	1.0	0.6480453610420227	0.6613306403160095	-0.009673059917986393	0.4151919484138489	0.2485564947128296	0.5469914674758911	0.09999822080135345	-0.18371213972568512	0.08753296732902527	0.0912853479385376	0.25423479080200195	0.126620814204216	-0.08567459136247635	0.038253750652074814	0.016576087102293968	-0.01699322834610939	-0.031218333169817924	0.1254381239414215	0.11839596927165985	0.27047455310821533	0.14866212010383606	0.04780227690935135	0.37749239802360535	0.4776534140110016	0.7198556065559387	0.6812371611595154	0.5272802710533142	-0.3583177626132965	0.290859580039978	-0.0470099076628685	0.09277644008398056	-0.0009676098707132041	-0.31072309613227844	0.10451675206422806	0.027505068108439445	0.16678938269615173	-0.09618545323610306	0.20037131011486053
PUT-VP-rh	0.03353093937039375	-0.1558525413274765	0.0851411446928978	0.31175538897514343	0.37291887402534485	0.47741127014160156	0.44560015201568604	0.1761406809091568	0.4861825406551361	0.41522595286369324	0.5649495720863342	0.6480453610420227	1.0	0.7614320516586304	0.1565595418214798	0.5246191024780273	0.09770555794239044	0.24797438085079193	0.3647969365119934	-0.03471759706735611	0.6429498195648193	0.13486309349536896	0.5340989232063293	0.38124504685401917	0.37784576416015625	0.12220688909292221	-0.02136179246008396	0.21331268548965454	0.33805006742477417	0.41376110911369324	0.425012469291687	0.640386700630188	0.15318691730499268	0.42302465438842773	0.6013639569282532	0.4915409982204437	0.5688316822052002	0.7647458910942078	0.4871339499950409	-0.1603877991437912	0.26085612177848816	-0.3119116425514221	-0.14054937660694122	-0.03583044931292534	-0.1586085855960846	0.5115796327590942	0.14983713626861572	0.3246768116950989	0.22625739872455597	0.19048422574996948
PUT-DP-rh	-0.05380101874470711	-0.052703116089105606	0.02197171561419964	0.25678640604019165	0.21715882420539856	0.45893189311027527	0.22629466652870178	-0.0665820762515068	0.4323725700378418	0.33000731468200684	0.6173101663589478	0.6613306403160095	0.7614320516586304	1.0	-0.1800154596567154	0.5019660592079163	-0.05128559470176697	0.316103458404541	0.2657572031021118	-0.18341799080371857	0.48950591683387756	-0.26018470525741577	0.27409884333610535	0.3664190173149109	0.3422738015651703	0.0336030051112175	-0.03807429224252701	0.2725837826728821	0.3639468550682068	0.4910259544849396	0.21988435089588165	0.5083337426185608	0.17694351077079773	0.27068620920181274	0.4947551488876343	0.452049195766449	0.7817511558532715	0.7415487170219421	0.5473151803016663	-0.4389665722846985	0.3190789818763733	-0.231990247964859	-0.016534125432372093	0.07146137952804565	-0.12451634556055069	0.49808448553085327	-0.171259805560112	0.23712167143821716	0.1474941372871399	0.4616793990135193
CAU-VA-rh	-0.29076337814331055	-0.31796908378601074	-0.0942264273762703	-0.1601071059703827	0.20903655886650085	-0.16680172085762024	0.2833166718482971	0.31917110085487366	-0.08765333890914917	-0.17013713717460632	0.06975109875202179	-0.009673059917986393	0.1565595418214798	-0.1800154596567154	1.0	0.3787253499031067	0.61720871925354	0.08203047513961792	0.09733359515666962	-0.2582702040672302	0.14225955307483673	0.5064955949783325	0.312296062707901	-0.2126048058271408	0.0951843336224556	-0.2838076949119568	-0.32858920097351074	-0.4598451554775238	-0.2261059731245041	0.008788559585809708	-0.13538490235805511	-0.0409562885761261	-0.021855508908629417	-0.09332572668790817	0.0793943852186203	0.24112731218338013	-0.17788875102996826	-0.07343214750289917	-0.22651006281375885	0.7617436647415161	0.0672120526432991	0.44776228070259094	0.3525696098804474	0.08937150985002518	-0.37474891543388367	-0.25571489334106445	0.33044326305389404	0.29496529698371887	-0.21962249279022217	-0.42420485615730286
CAU-DA-rh	-0.32791540026664734	-0.21254433691501617	-0.005507671739906073	0.15907932817935944	0.5190262198448181	0.34213799238204956	0.3076433837413788	0.5871061086654663	0.3775321841239929	0.2901308238506317	0.5535423159599304	0.4151919484138489	0.5246191024780273	0.5019660592079163	0.3787253499031067	1.0	0.5531258583068848	0.591427743434906	0.24102339148521423	-0.3529990613460541	0.27811044454574585	0.12128151208162308	0.6851773858070374	0.02067091315984726	0.3426046073436737	-0.10074293613433838	-0.05136819928884506	0.06247514486312866	0.13861492276191711	0.18862581253051758	-0.22778159379959106	0.4498468041419983	0.22677910327911377	0.03900206461548805	0.2320527285337448	0.343013197183609	0.4818958342075348	0.48241356015205383	0.30436035990715027	0.07471354305744171	0.5531342625617981	0.2076542228460312	0.33290672302246094	0.017589755356311798	-0.30964741110801697	0.07609745115041733	0.07140681892633438	0.46465983986854553	-0.023494187742471695	0.11328183114528656
CAU-body-rh	-0.4775606393814087	-0.2664485573768616	-0.29341235756874084	-0.19503837823867798	0.3531648516654968	0.0543222613632679	0.2094198614358902	0.3984013497829437	-0.04046668857336044	0.1240662932395935	0.3053983151912689	0.2485564947128296	0.09770555794239044	-0.05128559470176697	0.61720871925354	0.5531258583068848	1.0	0.6741312742233276	0.02292204461991787	-0.5580107569694519	-0.01197185181081295	0.17281979322433472	0.17496342957019806	-0.1847914159297943	-0.05625405162572861	-0.34240254759788513	-0.1674089878797531	-0.387627512216568	-0.23873838782310486	-0.045570775866508484	-0.22492940723896027	0.11601614952087402	0.15896013379096985	-0.1550009697675705	-0.0006881964509375393	0.11632905900478363	0.11533946543931961	0.14835894107818604	-0.02064443565905094	0.441679984331131	0.5198672413825989	0.6597366333007812	0.4944996237754822	0.14194607734680176	-0.2872159779071808	-0.22096110880374908	-0.030713580548763275	0.29619160294532776	-0.17149220407009125	-0.32814353704452515
CAU-tail-rh	-0.4491802752017975	-0.35601550340652466	-0.5055355429649353	-0.2376454770565033	0.312241792678833	0.12367422133684158	0.015121030621230602	0.29600489139556885	0.10933534055948257	0.23272940516471863	0.4315420091152191	0.5469914674758911	0.24797438085079193	0.316103458404541	0.08203047513961792	0.591427743434906	0.6741312742233276	1.0	-0.07621480524539948	-0.4712703824043274	-0.04095888510346413	-0.12642744183540344	0.18095803260803223	-0.16571521759033203	-0.11209812015295029	-0.28977760672569275	-0.10979832708835602	-0.2868728041648865	-0.23058703541755676	-0.13947895169258118	-0.31346508860588074	0.11852382868528366	0.2063094675540924	-0.11813104152679443	0.03562537953257561	0.014142037369310856	0.5238050818443298	0.4947029650211334	0.40465226769447327	-0.20939935743808746	0.5519675612449646	0.38057979941368103	0.40312302112579346	0.008023930713534355	-0.23435571789741516	-0.17028674483299255	-0.3563651144504547	0.028871867805719376	-0.03047732636332512	-0.043478354811668396
lAMY-rh	0.2686900794506073	0.20030449330806732	0.3916536867618561	0.39649438858032227	0.3877110481262207	0.4408048093318939	0.49336355924606323	-0.03450249880552292	0.564298689365387	0.3065718412399292	0.3594045042991638	0.09999822080135345	0.3647969365119934	0.2657572031021118	0.09733359515666962	0.24102339148521423	0.02292204461991787	-0.07621480524539948	1.0	0.33485838770866394	0.46322306990623474	0.1233619973063469	0.3180423676967621	0.16100908815860748	0.19043244421482086	0.34272000193595886	0.2585913836956024	0.30930060148239136	0.39889073371887207	0.6070318818092346	0.31799790263175964	0.3458721339702606	-0.09696752578020096	0.4712812602519989	0.5024584531784058	0.3428223133087158	0.3127153217792511	0.3261530101299286	0.22965139150619507	0.03136129304766655	0.12812814116477966	-0.047468263655900955	0.15699483454227448	0.40620923042297363	0.2091149389743805	0.3150216341018677	0.06459638476371765	0.08208941668272018	0.059936124831438065	0.23598691821098328
mAMY-rh	0.6130858063697815	0.4161064028739929	0.5054944753646851	0.2326051890850067	-0.07958518713712692	0.08946685492992401	0.1618962585926056	-0.08935309201478958	0.160329669713974	-0.018836846575140953	-0.24310192465782166	-0.18371213972568512	-0.03471759706735611	-0.18341799080371857	-0.2582702040672302	-0.3529990613460541	-0.5580107569694519	-0.4712703824043274	0.33485838770866394	1.0	-0.03892629221081734	0.06833099573850632	0.12610849738121033	0.28506848216056824	-0.0033100766595453024	0.5134755373001099	0.44542306661605835	0.4305459260940552	0.21767644584178925	0.005320512689650059	0.3345281183719635	-0.019550485536456108	-0.12691855430603027	0.24787507951259613	0.17847996950149536	-0.17294757068157196	-0.11548513919115067	-0.02151276171207428	0.03327307105064392	-0.13786101341247559	-0.320767343044281	-0.43552252650260925	-0.2813683748245239	0.11677428334951401	0.4880964457988739	0.10913680493831635	0.12658584117889404	-0.3355312645435333	0.04159487411379814	0.3613027334213257
THA-DP-rh	0.01574561558663845	-0.1979002058506012	0.26777762174606323	0.5696501135826111	0.4054889380931854	0.46327582001686096	0.7390409111976624	0.0649966225028038	0.5687170028686523	0.2217923402786255	0.21270371973514557	0.08753296732902527	0.6429498195648193	0.48950591683387756	0.14225955307483673	0.27811044454574585	-0.01197185181081295	-0.04095888510346413	0.46322306990623474	-0.03892629221081734	1.0	0.08487090468406677	0.3116859793663025	0.42170020937919617	0.5754892230033875	0.06479670852422714	-0.11648312956094742	0.32001978158950806	0.5882354378700256	0.6014231443405151	0.5197356939315796	0.6374079585075378	-0.14742828905582428	0.5002338886260986	0.35233092308044434	0.23734961450099945	0.2028052806854248	0.39186838269233704	0.2227046936750412	-0.06320865452289581	0.08835374563932419	-0.34855175018310547	-0.21916015446186066	0.18131287395954132	0.082404226064682	0.6771210432052612	-0.05869145318865776	0.2449067384004593	0.4201222360134125	0.1287199854850769
NAc-shell-rh	0.26851072907447815	-0.0016983491368591785	0.14497998356819153	-0.014263840392231941	0.02361183986067772	-0.10812070220708847	0.13336975872516632	0.24105310440063477	0.0028062211349606514	-0.26050865650177	0.1427667886018753	0.0912853479385376	0.13486309349536896	-0.26018470525741577	0.5064955949783325	0.12128151208162308	0.17281979322433472	-0.12642744183540344	0.1233619973063469	0.06833099573850632	0.08487090468406677	1.0	0.425275981426239	-0.22293603420257568	-0.08900076895952225	0.1698964387178421	0.04757793992757797	-0.1306471824645996	-0.12294255942106247	-0.19106784462928772	0.03351238742470741	-0.1493585705757141	-0.057174354791641235	-0.04219038784503937	0.04498477280139923	0.405056893825531	-0.3273557126522064	-0.046318419277668	-0.20926879346370697	0.3630654811859131	-0.06929925084114075	-0.09074202179908752	0.0022261596750468016	-0.20978207886219025	-0.32288408279418945	-0.2299262136220932	0.6331577301025391	0.3316749632358551	-0.3086095452308655	-0.33089393377304077
NAc-core-rh	0.13633234798908234	0.058561600744724274	0.2865478992462158	0.28018033504486084	0.41234275698661804	0.3895494043827057	0.3817565441131592	0.638343334197998	0.4438392221927643	0.30877578258514404	0.42503124475479126	0.25423479080200195	0.5340989232063293	0.27409884333610535	0.312296062707901	0.6851773858070374	0.17496342957019806	0.18095803260803223	0.3180423676967621	0.12610849738121033	0.3116859793663025	0.425275981426239	1.0	0.09057143330574036	0.3069828152656555	0.3022093176841736	0.2337196320295334	0.2822543978691101	0.26287421584129333	0.15927818417549133	0.06917614489793777	0.422328382730484	0.08580336719751358	0.18930788338184357	0.3407951891422272	0.4207179546356201	0.2282467484474182	0.3721946179866791	0.2714158892631531	0.14691798388957977	0.25023865699768066	-0.19199953973293304	0.03513643890619278	-0.15961305797100067	-0.1210101842880249	0.20606322586536407	0.44923925399780273	0.410701185464859	-0.0780223086476326	0.155659019947052
pGP-rh	0.3068654239177704	0.4489787518978119	0.5445056557655334	0.5580247044563293	-0.01276729628443718	0.5177074670791626	0.4260231554508209	0.06945905089378357	0.2767249047756195	0.42025160789489746	0.0027212619315832853	0.126620814204216	0.38124504685401917	0.3664190173149109	-0.2126048058271408	0.02067091315984726	-0.1847914159297943	-0.16571521759033203	0.16100908815860748	0.28506848216056824	0.42170020937919617	-0.22293603420257568	0.09057143330574036	1.0	0.36400431394577026	0.26957157254219055	0.39079201221466064	0.7151439785957336	0.5451305508613586	0.3319763243198395	0.5337057709693909	0.55782550573349	0.3134371340274811	0.3808736205101013	0.3640063405036926	0.03029634803533554	0.17764219641685486	0.31231656670570374	0.037341874092817307	-0.08293476700782776	0.3530600666999817	-0.3337622582912445	-0.2568771541118622	0.10642566531896591	0.31606805324554443	0.6375844478607178	0.08581989258527756	0.24380160868167877	0.3349432945251465	0.49694815278053284
aGP-rh	-0.19281552731990814	-0.07371656596660614	0.2771587371826172	0.5030959248542786	0.3308965563774109	0.3977057635784149	0.41215184330940247	0.24638046324253082	0.3135291635990143	0.27556848526000977	-0.10588940978050232	-0.08567459136247635	0.37784576416015625	0.3422738015651703	0.0951843336224556	0.3426046073436737	-0.05625405162572861	-0.11209812015295029	0.19043244421482086	-0.0033100766595453024	0.5754892230033875	-0.08900076895952225	0.3069828152656555	0.36400431394577026	1.0	0.0018523844191804528	-0.03958628326654434	0.3860830068588257	0.4911377727985382	0.40628156065940857	0.3062821924686432	0.6615317463874817	-0.014263874851167202	0.16926483809947968	0.019723905250430107	-0.022723684087395668	0.050749849528074265	0.062304552644491196	0.17232440412044525	0.08593520522117615	0.06865912675857544	-0.20376205444335938	-0.4391479194164276	-0.06124500557780266	0.003335393965244293	0.45054852962493896	-0.1269993782043457	0.33348438143730164	0.46499791741371155	0.18522289395332336
HIP-head-m-lh	0.8172975182533264	0.5642069578170776	0.6336882710456848	0.36649203300476074	-0.0016637746011838317	0.22853848338127136	0.19599197804927826	-0.057032980024814606	0.05235712602734566	0.007046153768897057	0.07214508950710297	0.038253750652074814	0.12220688909292221	0.0336030051112175	-0.2838076949119568	-0.10074293613433838	-0.34240254759788513	-0.28977760672569275	0.34272000193595886	0.5134755373001099	0.06479670852422714	0.1698964387178421	0.3022093176841736	0.26957157254219055	0.0018523844191804528	1.0	0.816258430480957	0.6187009811401367	0.4174496829509735	0.16288433969020844	0.3990376591682434	0.23077663779258728	-0.12951231002807617	0.15899725258350372	0.2968425154685974	0.09170562773942947	-0.032133057713508606	0.1581154465675354	0.21379290521144867	-0.052507463842630386	-0.18201470375061035	-0.31134626269340515	-0.199947327375412	0.18622902035713196	0.512620747089386	0.27693209052085876	0.33215174078941345	0.1871986836194992	0.08216167986392975	0.3205696940422058
HIP-head-l-l	0.6489765048027039	0.6904784440994263	0.6071458458900452	0.3691493570804596	-0.13341429829597473	0.2522715628147125	0.09995180368423462	0.1249687522649765	0.03335021063685417	0.23217938840389252	0.032303713262081146	0.016576087102293968	-0.02136179246008396	-0.03807429224252701	-0.32858920097351074	-0.05136819928884506	-0.1674089878797531	-0.10979832708835602	0.2585913836956024	0.44542306661605835	-0.11648312956094742	0.04757793992757797	0.2337196320295334	0.39079201221466064	-0.03958628326654434	0.816258430480957	1.0	0.6722530126571655	0.36333635449409485	0.05886289104819298	0.3449106216430664	0.22225116193294525	0.27348005771636963	0.06295086443424225	0.214976966381073	-0.03642501309514046	-0.025418344885110855	0.09599515795707703	0.1433686763048172	0.033898837864398956	0.21512338519096375	-0.04722892865538597	-0.03775741904973984	0.11010052263736725	0.4797097444534302	0.17933893203735352	0.2517245411872864	0.19657376408576965	0.050860051065683365	0.37377968430519104
HIP-body-l	0.5491230487823486	0.6613166332244873	0.835045337677002	0.7859382629394531	0.06828692555427551	0.5792486667633057	0.3653852939605713	0.12678952515125275	0.38915207982063293	0.3484865427017212	0.08237715065479279	-0.01699322834610939	0.21331268548965454	0.2725837826728821	-0.4598451554775238	0.06247514486312866	-0.387627512216568	-0.2868728041648865	0.30930060148239136	0.4305459260940552	0.32001978158950806	-0.1306471824645996	0.2822543978691101	0.7151439785957336	0.3860830068588257	0.6187009811401367	0.6722530126571655	1.0	0.7552183270454407	0.36502403020858765	0.4432550072669983	0.5715435147285461	0.10785062611103058	0.33828118443489075	0.23806487023830414	0.06966745108366013	0.06591849774122238	0.13322819769382477	0.06573397666215897	-0.16580499708652496	0.20214107632637024	-0.4305599629878998	-0.32093754410743713	0.053424954414367676	0.42049694061279297	0.5986145734786987	0.19273489713668823	0.2917986512184143	0.20880438387393951	0.5450360774993896
