Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-body-l	0.5151923298835754	0.5823899507522583	0.6494549512863159	0.5301467776298523	0.19209983944892883	0.04680614173412323	0.009399871341884136	-0.12752492725849152	0.30194976925849915	0.023427050560712814	-0.1510947048664093	-0.2698519229888916	-0.052768513560295105	-0.17399199306964874	0.15136289596557617	-0.2236541360616684	-0.2757205665111542	0.003559558652341366	0.2248605489730835	0.6459661722183228	0.005764632951468229	0.12231433391571045	-0.09663384407758713	-0.35454538464546204	-0.503237247467041	0.4516263008117676	0.4237993061542511	1.0	0.5764517188072205	0.1202845647931099	-0.02172180823981762	-0.17345476150512695	-0.017878109589219093	-0.19616955518722534	-0.2210274189710617	-0.2367364913225174	-0.1949777603149414	0.056787047535181046	-0.29100027680397034	-0.283059686422348	-0.24339154362678528	-0.3191410303115845	-0.1600911170244217	0.06493444740772247	0.6905986070632935	0.12946517765522003	0.11962765455245972	-0.13828325271606445	-0.180641770362854	-0.3873584568500519
HIP-tail-lh	0.1958310455083847	0.20855796337127686	0.5297094583511353	0.6739189624786377	0.30492523312568665	0.003295882837846875	-0.058416321873664856	0.21327266097068787	0.4953477680683136	0.32631441950798035	0.18227054178714752	0.022792361676692963	0.025165973231196404	-0.023945657536387444	0.27587082982063293	-0.07501745223999023	0.017464706674218178	0.2706470489501953	-0.027626771479845047	0.43240997195243835	0.25195229053497314	0.02769065462052822	0.006035191472619772	-0.08360277116298676	-0.2618454396724701	0.1770831048488617	0.053736377507448196	0.5764517188072205	1.0	0.17004311084747314	0.03974791243672371	-0.2728232741355896	0.061568550765514374	0.0800861045718193	-0.04118124023079872	0.037350475788116455	0.07101073861122131	-0.07886072248220444	-0.25800687074661255	0.008938995189964771	-0.058543987572193146	0.08842983841896057	-0.09551183134317398	0.06022355705499649	0.392803430557251	-0.03966362401843071	0.2617906928062439	0.0019338343990966678	-0.10178177803754807	-0.30465462803840637
THA-VPm-lh	0.02494431473314762	-0.07485362142324448	0.18411698937416077	0.24040742218494415	0.2588721215724945	0.10553328692913055	0.08698728680610657	0.0805017426609993	0.2585658133029938	0.11889995634555817	-0.00023570202756673098	0.10715250670909882	0.22685782611370087	0.14925214648246765	0.2226407527923584	0.1422857940196991	0.10070668160915375	0.0689833015203476	-0.2246624231338501	0.1295815408229828	-0.11223138868808746	0.3520474135875702	0.06697230041027069	0.04848161339759827	0.06190963461995125	0.07204936444759369	-0.04594266042113304	0.1202845647931099	0.17004311084747314	1.0	0.19669312238693237	0.0036159567534923553	0.17900840938091278	0.051997628062963486	0.004319939762353897	0.24219317734241486	0.20595750212669373	0.27955278754234314	0.045549698173999786	0.25620460510253906	0.23645219206809998	0.2980000078678131	0.1398629993200302	-0.03522101789712906	0.08032071590423584	0.10101089626550674	0.4568537175655365	0.17415572702884674	-0.041651979088783264	0.07585907727479935
THA-VPl-lh	-0.008092078380286694	-0.10066722333431244	-0.1622740775346756	-0.25668424367904663	0.04331390932202339	0.03616683557629585	0.1540311574935913	-0.028210192918777466	0.3336774706840515	0.17249062657356262	0.06927116960287094	0.015374599024653435	0.0843682810664177	0.11266425997018814	0.01718652993440628	-0.06900841742753983	-0.04967980459332466	0.07749772071838379	-0.20572833716869354	0.07969658821821213	-0.10473907738924026	0.029942458495497704	-0.2447572648525238	0.05106820538640022	0.09790678322315216	-0.02286406420171261	0.04362032189965248	-0.02172180823981762	0.03974791243672371	0.19669312238693237	1.0	0.052640821784734726	0.026012780144810677	-0.03421216830611229	0.12701208889484406	0.16077806055545807	0.03300455957651138	0.20536114275455475	0.09266723692417145	0.0556689016520977	-0.10556963831186295	0.0636742115020752	-0.021921614184975624	-0.08899164199829102	0.03708285465836525	0.12335838377475739	0.03299007564783096	-0.06415308266878128	0.030300958082079887	-0.03505411744117737
THA-VAi-lh	-0.12897944450378418	0.050504691898822784	-0.23515309393405914	-0.24881352484226227	0.16691407561302185	-0.07716721296310425	0.7494630217552185	-0.11994332820177078	-0.1288217306137085	-0.034360237419605255	0.0036392193287611008	-0.03410453721880913	-0.029053665697574615	-0.0614052340388298	-0.018939346075057983	0.20786155760288239	0.000727744831237942	0.0060869925655424595	0.41946709156036377	-0.46450573205947876	0.11025957018136978	0.07854223996400833	0.09077426046133041	0.3054327666759491	0.050634440034627914	-0.2354937195777893	0.13214229047298431	-0.17345476150512695	-0.2728232741355896	0.0036159567534923553	0.052640821784734726	1.0	0.10358506441116333	0.298981636762619	0.3137206733226776	-0.07331714779138565	-0.13717104494571686	0.11216507852077484	0.0005190273514017463	0.26371297240257263	0.1896602362394333	-0.08244077861309052	0.043924055993556976	-0.011293396353721619	-0.24385309219360352	0.03292055055499077	-0.22048194706439972	0.21614673733711243	-0.07375409454107285	0.2683075964450836
THA-VAs-lh	0.013870998285710812	-0.21646761894226074	-0.04179855063557625	-0.013452126644551754	0.02181270532310009	-0.08867676556110382	0.021209554746747017	0.4985089898109436	0.36130645871162415	0.2029871791601181	-0.09973964840173721	-0.06249383091926575	0.0930187925696373	0.10945109277963638	0.3189612925052643	0.18238258361816406	0.23275037109851837	0.20976217091083527	-0.37801384925842285	-0.08909385651350021	-0.16876791417598724	0.004026380367577076	0.18844254314899445	0.009453682228922844	0.11771546304225922	0.02708292193710804	0.004852162674069405	-0.017878109589219093	0.061568550765514374	0.17900840938091278	0.026012780144810677	0.10358506441116333	1.0	0.2527652978897095	0.3410727381706238	0.03569585829973221	0.0385102704167366	0.2791194021701813	-0.03544420376420021	0.34351325035095215	0.36171016097068787	0.3753122389316559	0.3536386489868164	-0.20938296616077423	0.2469547837972641	-0.03144114464521408	0.3129202127456665	0.38633909821510315	0.03795598819851875	0.13738106191158295
THA-DAm-lh	-0.1665903925895691	-0.30194202065467834	0.10880123823881149	0.13994252681732178	-0.08648792654275894	-0.15149633586406708	0.18327802419662476	0.10465103387832642	0.2849396765232086	0.27416878938674927	0.1600484848022461	0.18875861167907715	-0.02211993746459484	0.13282473385334015	0.08403189480304718	0.33111631870269775	0.025610631331801414	0.20497730374336243	-0.1306193768978119	-0.2459990680217743	0.21374325454235077	-0.102470263838768	0.14958690106868744	0.153863787651062	0.051524870097637177	-0.22480931878089905	-0.10019868612289429	-0.19616955518722534	0.0800861045718193	0.051997628062963486	-0.03421216830611229	0.298981636762619	0.2527652978897095	1.0	0.44561225175857544	-0.045132141560316086	0.12651850283145905	-0.033192116767168045	0.13270148634910583	0.18696962296962738	0.45025646686553955	0.28381267189979553	0.2447098344564438	0.03823135420680046	-0.0974484235048294	0.04721256345510483	-0.052492935210466385	0.06992162764072418	0.041592154651880264	-0.12972132861614227
THA-DAl-lh	-0.2751072645187378	-0.3160305619239807	-0.11790170520544052	-0.05554040148854256	-0.18954794108867645	-0.002615399193018675	0.31250280141830444	0.07419165968894958	0.14490069448947906	0.4668991267681122	0.1878717690706253	0.32020148634910583	0.24924109876155853	0.4546867907047272	0.18673104047775269	0.2834791839122772	0.19392924010753632	0.2903479337692261	-0.0022135809995234013	-0.3324148654937744	0.026519255712628365	0.052384134382009506	0.12315917760133743	0.30903545022010803	0.2130623161792755	-0.3037012219429016	-0.23038125038146973	-0.2210274189710617	-0.04118124023079872	0.004319939762353897	0.12701208889484406	0.3137206733226776	0.3410727381706238	0.44561225175857544	1.0	0.10491759330034256	0.3699924051761627	0.31301385164260864	0.23164544999599457	0.246355801820755	0.2183658331632614	0.22478115558624268	0.39370018243789673	0.1184789389371872	-0.12220049649477005	0.037140849977731705	-0.1343104988336563	-0.08341307193040848	0.330176442861557	0.11403109133243561
PUT-VA-lh	-0.4617282748222351	-0.5257349014282227	-0.3010886013507843	-0.09168319404125214	0.023890819400548935	0.20229613780975342	0.06147116795182228	0.16027085483074188	0.05113844573497772	0.2776279151439667	0.6194940209388733	0.5490394234657288	0.10958784073591232	0.12378047406673431	0.2871725559234619	0.12628516554832458	0.44336867332458496	0.26897186040878296	-0.10654272884130478	-0.06453493237495422	-0.17186032235622406	0.3083360493183136	0.04605133831501007	0.39101317524909973	0.4012141823768616	-0.2849530875682831	-0.44003570079803467	-0.2367364913225174	0.037350475788116455	0.24219317734241486	0.16077806055545807	-0.07331714779138565	0.03569585829973221	-0.045132141560316086	0.10491759330034256	1.0	0.6785501837730408	0.23909126222133636	0.23784449696540833	0.41794347763061523	0.12132807075977325	0.34964585304260254	0.1456679254770279	-0.3700885772705078	-0.2603738009929657	0.08358975499868393	0.1631542146205902	-0.0041127330623567104	0.3195606470108032	0.42752841114997864
PUT-DA-l	-0.30407336354255676	-0.5249999761581421	-0.11714144796133041	-0.022400369867682457	0.016999946907162666	0.14799651503562927	0.03843531385064125	0.15319541096687317	0.13917388021945953	0.4962441325187683	0.6918666362762451	0.7037240862846375	0.25951364636421204	0.4419417083263397	0.39957764744758606	0.36323282122612	0.4476054906845093	0.4133913516998291	-0.031844593584537506	-0.08714490383863449	0.04013865068554878	0.32381826639175415	0.21792206168174744	0.2962864935398102	0.3935096263885498	-0.26944443583488464	-0.5511853694915771	-0.1949777603149414	0.07101073861122131	0.20595750212669373	0.03300455957651138	-0.13717104494571686	0.0385102704167366	0.12651850283145905	0.3699924051761627	0.6785501837730408	1.0	0.32077035307884216	0.5322872400283813	0.41433268785476685	0.2412935197353363	0.45199865102767944	0.3643617331981659	-0.4038521349430084	-0.32715553045272827	0.26245060563087463	0.0778367668390274	-0.15184932947158813	0.44052132964134216	0.32186615467071533
PUT-VP-lh	-0.17948074638843536	-0.22441472113132477	-0.0392984077334404	-0.08546432107686996	0.23850701749324799	0.385840505361557	0.19958367943763733	-0.19064722955226898	-0.02537139132618904	0.3243236839771271	-0.005308454856276512	0.22889086604118347	0.7073264718055725	0.47766003012657166	0.297171413898468	-0.05082472413778305	0.10510030388832092	0.22237110137939453	-0.03501724824309349	0.0024425729643553495	-0.15753795206546783	0.5122706294059753	-0.15769004821777344	0.2592637538909912	0.27375364303588867	-0.1356639862060547	-0.046849001199007034	0.056787047535181046	-0.07886072248220444	0.27955278754234314	0.20536114275455475	0.11216507852077484	0.2791194021701813	-0.033192116767168045	0.31301385164260864	0.23909126222133636	0.32077035307884216	1.0	0.41124796867370605	0.2587386965751648	-0.06045570597052574	0.21010428667068481	0.07071458548307419	-0.16020001471042633	0.10852241516113281	0.3159636855125427	0.30869990587234497	-0.28048571944236755	0.2803414463996887	0.29425549507141113
PUT-DP-lh	-0.32968705892562866	-0.3307752013206482	-0.12647120654582977	-0.2508239448070526	-0.010479778982698917	0.2460133135318756	0.06086164712905884	-0.059607893228530884	0.0006376162054948509	0.5037634372711182	0.2851501703262329	0.6007422208786011	0.509489893913269	0.7202830910682678	0.3644096851348877	0.3779233694076538	0.39522337913513184	0.32829850912094116	0.005834156647324562	-0.10058531165122986	0.07372976094484329	0.39153218269348145	0.11302909255027771	0.1076585054397583	0.45219647884368896	-0.24239157140254974	-0.4404984712600708	-0.29100027680397034	-0.25800687074661255	0.045549698173999786	0.09266723692417145	0.0005190273514017463	-0.03544420376420021	0.13270148634910583	0.23164544999599457	0.23784449696540833	0.5322872400283813	0.41124796867370605	1.0	0.3474884331226349	0.22220802307128906	0.527648389339447	0.40559032559394836	-0.34353455901145935	-0.32463768124580383	0.37270256876945496	0.09691926091909409	-0.13922826945781708	0.4005919098854065	0.26461946964263916
CAU-VA-lh	-0.22680626809597015	-0.44215795397758484	-0.16677679121494293	-0.11017586290836334	0.09428513795137405	0.2316480576992035	0.2133340984582901	0.24400511384010315	0.09217328578233719	0.30893048644065857	0.42928728461265564	0.4524800777435303	0.3019945025444031	0.4154953360557556	0.7022199034690857	0.46111026406288147	0.6138768792152405	0.4126379191875458	-0.1390421837568283	-0.37743890285491943	-0.03305691480636597	0.2254236936569214	0.5187026858329773	0.3432408571243286	0.3945993185043335	-0.09686403721570969	-0.4615301787853241	-0.283059686422348	0.008938995189964771	0.25620460510253906	0.0556689016520977	0.26371297240257263	0.34351325035095215	0.18696962296962738	0.246355801820755	0.41794347763061523	0.41433268785476685	0.2587386965751648	0.3474884331226349	1.0	0.36771225929260254	0.6620542407035828	0.49402955174446106	-0.4244483709335327	-0.2669963240623474	0.036968111991882324	0.2553578317165375	0.4720856547355652	0.2125856727361679	0.3428078293800354
CAU-DA-lh	-0.2633143961429596	-0.22592629492282867	0.20846474170684814	0.0915956050157547	-0.07455240190029144	-0.20453234016895294	0.02601216547191143	0.4619223475456238	0.1599373072385788	0.14682433009147644	0.22088824212551117	0.20263783633708954	-0.0905749499797821	0.12845760583877563	0.13486319780349731	0.734031617641449	0.44264665246009827	0.25413933396339417	-0.20221024751663208	-0.232712522149086	0.056902892887592316	-0.13981246948242188	0.45329180359840393	0.24687805771827698	0.18154087662696838	-0.26260605454444885	-0.213333860039711	-0.24339154362678528	-0.058543987572193146	0.23645219206809998	-0.10556963831186295	0.1896602362394333	0.36171016097068787	0.45025646686553955	0.2183658331632614	0.12132807075977325	0.2412935197353363	-0.06045570597052574	0.22220802307128906	0.36771225929260254	1.0	0.5155918598175049	0.48276400566101074	-0.09074778854846954	-0.2608776390552521	-0.07798358798027039	0.2261999249458313	0.3728553354740143	0.007483482826501131	0.07592929154634476
CAU-body-lh	-0.2057478427886963	-0.4271444082260132	-0.023907385766506195	-0.019650373607873917	0.08342879265546799	0.1455840766429901	-0.006113121286034584	0.3214724361896515	0.2574184238910675	0.46499642729759216	0.37911731004714966	0.5266010761260986	0.2981480658054352	0.563932478427887	0.5621766448020935	0.4435422122478485	0.633497416973114	0.5113315582275391	-0.3984792232513428	-0.2128315418958664	-0.012152084149420261	0.23657257854938507	0.3994174897670746	0.16432103514671326	0.49138808250427246	-0.12799641489982605	-0.47582298517227173	-0.3191410303115845	0.08842983841896057	0.2980000078678131	0.0636742115020752	-0.08244077861309052	0.3753122389316559	0.28381267189979553	0.22478115558624268	0.34964585304260254	0.45199865102767944	0.21010428667068481	0.527648389339447	0.6620542407035828	0.5155918598175049	1.0	0.6259339451789856	-0.2730773985385895	-0.24437153339385986	0.1360536366701126	0.44670143723487854	0.27776938676834106	0.0799698755145073	0.26173046231269836
CAU-tail-lh	-0.040247127413749695	-0.1854305863380432	-0.008801870979368687	-0.036015648394823074	-0.26433178782463074	0.03140280023217201	0.06253917515277863	0.18872573971748352	0.0921010747551918	0.2640192210674286	0.32358723878860474	0.38192445039749146	0.057030122727155685	0.3452143669128418	0.5528925061225891	0.5142524838447571	0.5795255899429321	0.4964141547679901	-0.19495798647403717	-0.1800203025341034	-0.13296614587306976	0.009648419916629791	0.36702239513397217	-0.015593267045915127	0.14441028237342834	-0.04402320832014084	-0.3559170067310333	-0.1600911170244217	-0.09551183134317398	0.1398629993200302	-0.021921614184975624	0.043924055993556976	0.3536386489868164	0.2447098344564438	0.39370018243789673	0.1456679254770279	0.3643617331981659	0.07071458548307419	0.40559032559394836	0.49402955174446106	0.48276400566101074	0.6259339451789856	1.0	-0.25530165433883667	0.007747048046439886	0.049306780099868774	0.1302938163280487	0.2449723184108734	0.25932997465133667	0.22817423939704895
lAMY-lh	0.0507001094520092	0.2380898892879486	0.2526289224624634	0.1643669456243515	0.01442196499556303	-0.1014852374792099	0.018922800198197365	-0.18184125423431396	-0.09527290612459183	-0.21934343874454498	-0.41804322600364685	-0.2929645776748657	-0.15139076113700867	-0.08537725359201431	-0.49733465909957886	-0.28729718923568726	-0.337590754032135	-0.42730018496513367	0.19347456097602844	0.018420008942484856	0.024474961683154106	-0.309783399105072	-0.19261819124221802	0.11018205434083939	-0.2726316452026367	-0.015969550237059593	0.3287864625453949	0.06493444740772247	0.06022355705499649	-0.03522101789712906	-0.08899164199829102	-0.011293396353721619	-0.20938296616077423	0.03823135420680046	0.1184789389371872	-0.3700885772705078	-0.4038521349430084	-0.16020001471042633	-0.34353455901145935	-0.4244483709335327	-0.09074778854846954	-0.2730773985385895	-0.25530165433883667	1.0	0.11593033373355865	-0.2953014373779297	-0.07629401236772537	-0.24886269867420197	-0.31514376401901245	-0.4351818263530731
mAMY-lh	0.4527794122695923	0.4628189206123352	0.48679402470588684	0.2942006289958954	-0.031199229881167412	0.007021481636911631	-0.013391278684139252	0.041533321142196655	0.37807103991508484	-0.006578534841537476	-0.2997623383998871	-0.31682607531547546	0.0001352435356238857	-0.18400144577026367	0.08097752928733826	-0.3702414333820343	-0.2772870659828186	-0.0036851130425930023	-0.10568652302026749	0.5878968834877014	-0.15464794635772705	-0.0949569121003151	-0.11417721211910248	-0.39925575256347656	-0.5519031286239624	0.37416696548461914	0.4722362756729126	0.6905986070632935	0.392803430557251	0.08032071590423584	0.03708285465836525	-0.24385309219360352	0.2469547837972641	-0.0974484235048294	-0.12220049649477005	-0.2603738009929657	-0.32715553045272827	0.10852241516113281	-0.32463768124580383	-0.2669963240623474	-0.2608776390552521	-0.24437153339385986	0.007747048046439886	0.11593033373355865	1.0	0.0013775075785815716	0.2653820514678955	-0.10534299910068512	-0.038778532296419144	-0.3885267376899719
THA-DP-lh	0.22393237054347992	0.0493156760931015	0.1437550038099289	-0.0521174892783165	0.3696764409542084	0.3409523069858551	0.2144933044910431	0.07200882583856583	0.16741380095481873	0.32578837871551514	0.18651364743709564	0.19143146276474	0.33802491426467896	0.21858803927898407	0.29511988162994385	0.13045567274093628	-0.044106319546699524	0.1996299773454666	0.06279447674751282	0.3334096372127533	0.4734446406364441	0.6481488943099976	-0.0038343644700944424	-0.2844406068325043	0.22034668922424316	0.13858389854431152	0.10751525312662125	0.12946517765522003	-0.03966362401843071	0.10101089626550674	0.12335838377475739	0.03292055055499077	-0.03144114464521408	0.04721256345510483	0.037140849977731705	0.08358975499868393	0.26245060563087463	0.3159636855125427	0.37270256876945496	0.036968111991882324	-0.07798358798027039	0.1360536366701126	0.049306780099868774	-0.2953014373779297	0.0013775075785815716	1.0	-0.008752534165978432	-0.2091723084449768	0.025344571098685265	0.07055963575839996
NAc-shell-lh	0.04902936518192291	-0.1541864424943924	0.293277770280838	0.15378665924072266	0.17562031745910645	-0.03506835922598839	-0.22758691012859344	0.3523515462875366	0.18254467844963074	0.04483168572187424	0.009318443015217781	0.029344160109758377	0.3060758113861084	0.2537582218647003	0.25904420018196106	0.1514587253332138	0.39578962326049805	0.1598215252161026	-0.4134264588356018	0.14691925048828125	-0.015620749443769455	0.3408564627170563	0.18356595933437347	-0.019641300663352013	0.09169292449951172	0.08739355951547623	-0.07807886600494385	0.11962765455245972	0.2617906928062439	0.4568537175655365	0.03299007564783096	-0.22048194706439972	0.3129202127456665	-0.052492935210466385	-0.1343104988336563	0.1631542146205902	0.0778367668390274	0.30869990587234497	0.09691926091909409	0.2553578317165375	0.2261999249458313	0.44670143723487854	0.1302938163280487	-0.07629401236772537	0.2653820514678955	-0.008752534165978432	1.0	0.19778859615325928	-0.04489466920495033	-0.020926212891936302
NAc-core-lh	0.029512593522667885	-0.09048741310834885	-0.15393933653831482	-0.019827259704470634	-0.10597696900367737	-0.28059667348861694	-0.05952819436788559	0.41803884506225586	0.03498794510960579	-0.08898923546075821	-0.0185603816062212	-0.24975557625293732	-0.2818027436733246	-0.14809082448482513	0.21448436379432678	0.311489999294281	0.29660335183143616	-0.01312372088432312	-0.33443403244018555	-0.2024964988231659	-0.1032375916838646	-0.08696451038122177	0.461740642786026	-0.037598926573991776	0.09776207059621811	0.2743276357650757	-0.1317853033542633	-0.13828325271606445	0.0019338343990966678	0.17415572702884674	-0.06415308266878128	0.21614673733711243	0.38633909821510315	0.06992162764072418	-0.08341307193040848	-0.0041127330623567104	-0.15184932947158813	-0.28048571944236755	-0.13922826945781708	0.4720856547355652	0.3728553354740143	0.27776938676834106	0.2449723184108734	-0.24886269867420197	-0.10534299910068512	-0.2091723084449768	0.19778859615325928	1.0	-0.14096832275390625	0.19989579916000366
pGP-lh	-0.3775526285171509	-0.39706841111183167	-0.25677114725112915	-0.19531409442424774	-0.3076043128967285	0.008954284712672234	0.002525274408981204	0.05376962199807167	-0.13240033388137817	0.29655370116233826	0.22100433707237244	0.30864769220352173	0.19162893295288086	0.280369371175766	0.18920938670635223	0.11034326255321503	0.16175147891044617	0.15255561470985413	-0.1832236796617508	-0.10469215363264084	-0.23098967969417572	0.17022442817687988	-0.019009005278348923	0.17158208787441254	0.1953105479478836	-0.2303338348865509	-0.4970187246799469	-0.180641770362854	-0.10178177803754807	-0.041651979088783264	0.030300958082079887	-0.07375409454107285	0.03795598819851875	0.041592154651880264	0.330176442861557	0.3195606470108032	0.44052132964134216	0.2803414463996887	0.4005919098854065	0.2125856727361679	0.007483482826501131	0.0799698755145073	0.25932997465133667	-0.31514376401901245	-0.038778532296419144	0.025344571098685265	-0.04489466920495033	-0.14096832275390625	1.0	0.33068153262138367
aGP-lh	-0.2927389144897461	-0.2428644746541977	-0.6457332372665405	-0.33573049306869507	-0.007606824394315481	0.01612263359129429	0.20970715582370758	0.01361613254994154	-0.2884347140789032	0.003595336340367794	0.2761765718460083	0.14664913713932037	0.06500767916440964	0.14474892616271973	0.26759496331214905	0.05624387785792351	0.34333536028862	0.06452713161706924	-0.014337783679366112	-0.3936458230018616	-0.17444021999835968	0.42167091369628906	0.008199823088943958	0.15358999371528625	0.5370280146598816	-0.25977468490600586	-0.37647855281829834	-0.3873584568500519	-0.30465462803840637	0.07585907727479935	-0.03505411744117737	0.2683075964450836	0.13738106191158295	-0.12972132861614227	0.11403109133243561	0.42752841114997864	0.32186615467071533	0.29425549507141113	0.26461946964263916	0.3428078293800354	0.07592929154634476	0.26173046231269836	0.22817423939704895	-0.4351818263530731	-0.3885267376899719	0.07055963575839996	-0.020926212891936302	0.19989579916000366	0.33068153262138367	1.0
