Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.15421198308467865	-0.08684713393449783	-0.10783091932535172	-0.11712023615837097	0.3001733422279358	0.03857868164777756	0.3026328980922699	-0.13423575460910797	0.15235525369644165	0.2976143956184387	1.0	0.581686794757843	0.18497811257839203	0.15351466834545135	-0.07572896033525467	0.3042337894439697	0.13424408435821533	-0.33799248933792114	0.10319206863641739	0.02517986111342907	-0.11651597172021866	0.5152339935302734	0.44917193055152893	0.18617123365402222	-0.05110948160290718	0.21275188028812408	0.20680740475654602	0.013571216724812984	0.1652056723833084	0.14103396236896515	0.2942909896373749	0.15754368901252747	-0.14905515313148499	0.17143796384334564	0.1300347000360489	0.6065675616264343	0.5484750866889954	0.221242755651474	0.15110869705677032	0.19342058897018433	0.35946494340896606	-0.13243651390075684	-0.24492163956165314	0.06661447882652283	0.01830855943262577	-0.02982570230960846	0.3476881682872772	0.23960012197494507	0.064202219247818	-0.003935210406780243
PUT-DA-rh	-0.06608188897371292	-0.2833974361419678	-0.3450709283351898	-0.326358824968338	0.14917181432247162	0.013307944871485233	0.2765965759754181	0.049681808799505234	0.0046575041487813	0.4003981947898865	0.581686794757843	1.0	0.29617780447006226	0.4193077087402344	0.07523559778928757	0.4346732497215271	0.5657265782356262	0.04504447430372238	-0.06422880291938782	-0.022010494023561478	-0.15579073131084442	0.2947472035884857	0.2232445329427719	0.1902063935995102	0.12551602721214294	0.10370888561010361	0.1876780390739441	-0.047391053289175034	-0.1310667246580124	0.05688297003507614	0.3149154484272003	0.2403450459241867	0.046906329691410065	0.3795804977416992	0.008511452004313469	0.6462158560752869	0.7935702204704285	0.36199405789375305	0.42796871066093445	0.3605785667896271	0.43911775946617126	0.3827260434627533	0.09674813598394394	0.1098804622888565	-0.10686911642551422	-0.13567206263542175	0.06296394020318985	0.22836314141750336	0.1368107944726944	0.19678811728954315
PUT-VP-rh	0.18916688859462738	0.21081513166427612	0.17120960354804993	0.24191723763942719	0.081743024289608	0.5398562550544739	0.46447446942329407	0.2960343360900879	0.1172337755560875	0.3740798830986023	0.18497811257839203	0.29617780447006226	1.0	0.6872823238372803	0.07152672857046127	-0.056958623230457306	0.5049977898597717	0.4533286690711975	0.3957566022872925	0.3495347499847412	0.286952406167984	0.19469702243804932	0.5154880285263062	0.5065862536430359	0.053299836814403534	0.26296547055244446	0.42373189330101013	0.2935538589954376	0.1159718856215477	0.19184571504592896	0.1955520063638687	0.33512625098228455	0.05602479353547096	0.18065783381462097	0.3656391203403473	0.2504843771457672	0.3635381758213043	0.8018276691436768	0.6981445550918579	0.2400539219379425	0.19870446622371674	0.0924508273601532	0.13283243775367737	0.49701163172721863	0.35514023900032043	-0.07248613983392715	-0.09016875922679901	0.31791698932647705	0.27198538184165955	0.18675430119037628
PUT-DP-rh	0.05225222930312157	0.059163037687540054	0.14424073696136475	0.21651098132133484	-0.19613701105117798	0.31036508083343506	0.11253049969673157	0.2554715871810913	-0.20765721797943115	0.1301630288362503	0.15351466834545135	0.4193077087402344	0.6872823238372803	1.0	0.00782005675137043	-0.2502429485321045	0.3380843997001648	0.3852337598800659	0.046288542449474335	0.30100035667419434	-0.016239190474152565	0.1082005500793457	0.3208186626434326	0.24340695142745972	0.2535131275653839	0.2879718244075775	0.11611182987689972	0.05079156532883644	-0.05335812270641327	0.06545212864875793	0.17331068217754364	-0.01751433126628399	-0.04075620323419571	0.12323140352964401	0.032535962760448456	0.15801839530467987	0.3518558144569397	0.5627782940864563	0.5572382807731628	-0.13675685226917267	-0.15385888516902924	-0.033113837242126465	-0.017106076702475548	0.3334214687347412	0.2798975706100464	0.014358742162585258	-0.17638961970806122	0.03331288695335388	0.3343019485473633	-0.03551563620567322
CAU-VA-rh	-0.052088525146245956	-0.11562542617321014	-0.19963376224040985	-0.1219542920589447	0.04178667441010475	-0.10084080696105957	0.32862332463264465	0.22948357462882996	-0.13715118169784546	-0.07990406453609467	-0.07572896033525467	0.07523559778928757	0.07152672857046127	0.00782005675137043	1.0	0.11789707094430923	0.3398529589176178	0.3880861699581146	-0.16819021105766296	-0.21285556256771088	0.4854925870895386	0.0864320769906044	-0.0019125551916658878	0.3692450523376465	0.31668156385421753	-0.2057841271162033	-0.0006979320896789432	-0.25272318720817566	-0.11297174543142319	0.2773778736591339	0.15959912538528442	0.2744196951389313	0.2748698592185974	0.12192511558532715	0.03293275460600853	-0.052174318581819534	-0.128910630941391	0.1977183073759079	0.2048529088497162	0.3508138954639435	0.25471121072769165	0.4947754144668579	0.5504950881004333	-0.23712515830993652	-0.3001832962036133	0.2776995599269867	0.3075290322303772	0.2530573904514313	0.1896960288286209	0.40306520462036133
CAU-DA-rh	-0.1938493251800537	-0.09869173169136047	-0.29548463225364685	-0.22726289927959442	-0.06061030924320221	-0.1430380642414093	0.2968392074108124	-0.27962514758110046	-0.06175224483013153	0.22565659880638123	0.3042337894439697	0.4346732497215271	-0.056958623230457306	-0.2502429485321045	0.11789707094430923	1.0	0.3831114172935486	-0.16346655786037445	-0.10526613891124725	-0.283710777759552	-0.03739020973443985	0.11928581446409225	0.025297977030277252	-0.045995838940143585	-0.2086321860551834	-0.19501926004886627	0.09926623106002808	0.04509906843304634	0.034034233540296555	-0.0470547191798687	0.20513856410980225	0.41602686047554016	0.11668065190315247	0.22459323704242706	0.3213532269001007	0.43606752157211304	0.3829595446586609	0.05998869612812996	0.19480197131633759	0.5806303024291992	0.7421157360076904	0.4876668155193329	0.21875442564487457	-0.1422901749610901	-0.3951263427734375	-0.12209798395633698	0.17162953317165375	0.36500129103660583	-0.285635381937027	0.21042895317077637
CAU-body-rh	-0.06442324817180634	-0.1500588059425354	-0.191202312707901	-0.14424481987953186	0.004756624344736338	0.25835326313972473	0.5220775008201599	0.2428257316350937	-0.02623521350324154	0.2243734896183014	0.13424408435821533	0.5657265782356262	0.5049977898597717	0.3380843997001648	0.3398529589176178	0.3831114172935486	1.0	0.5879787802696228	0.0406174436211586	0.03673804551362991	0.315214067697525	0.1463703215122223	0.036364614963531494	0.34346264600753784	0.051763441413640976	-0.0038921362720429897	0.13579538464546204	0.054174624383449554	-0.08109787106513977	0.04433583468198776	0.19566911458969116	0.4323495626449585	0.21987885236740112	0.29395776987075806	0.10152028501033783	0.22676919400691986	0.48694977164268494	0.638360857963562	0.7073545455932617	0.3474063575267792	0.34643831849098206	0.6445439457893372	0.49511098861694336	0.151297926902771	-0.07278097420930862	-0.2249651551246643	-0.09991893172264099	0.12417706847190857	0.3311874568462372	0.36393311619758606
CAU-tail-rh	0.04384690523147583	0.025440078228712082	0.1822436898946762	0.1397693157196045	-0.176848366856575	0.263448566198349	0.22328954935073853	0.3208123445510864	-0.24459968507289886	-0.09053098410367966	-0.33799248933792114	0.04504447430372238	0.4533286690711975	0.3852337598800659	0.3880861699581146	-0.16346655786037445	0.5879787802696228	1.0	-0.013052141293883324	0.030559711158275604	0.3387109935283661	-0.14852207899093628	-0.14011897146701813	0.2849562168121338	0.20756781101226807	0.08423758298158646	-0.012910529971122742	-0.10953375697135925	-0.2176135629415512	-0.08579570055007935	-0.12063298374414444	0.03727640584111214	0.0558604821562767	0.2696293294429779	-0.09262853115797043	-0.25576111674308777	-0.07936296612024307	0.5070613622665405	0.43319353461265564	-0.13834264874458313	-0.17239733040332794	0.3244369626045227	0.24997065961360931	0.06188146397471428	0.027927134186029434	-0.12306134402751923	-0.3052580654621124	-0.14733700454235077	0.31652456521987915	0.16130778193473816
lAMY-rh	0.40630030632019043	0.5948826670646667	0.29477933049201965	0.10654942691326141	0.10434992611408234	0.2984514534473419	0.322292298078537	-0.11824429780244827	0.4560650885105133	0.26320919394493103	0.10319206863641739	-0.06422880291938782	0.3957566022872925	0.046288542449474335	-0.16819021105766296	-0.10526613891124725	0.0406174436211586	-0.013052141293883324	1.0	0.236749067902565	0.15198323130607605	-0.16896256804466248	0.11070550978183746	0.17259979248046875	-0.21760080754756927	0.35080239176750183	0.46351873874664307	0.34517499804496765	0.03451419249176979	0.2180132418870926	-0.27852651476860046	0.13245227932929993	-0.05802615359425545	0.29439103603363037	-0.005493452772498131	-0.04543383792042732	0.10982631891965866	0.1380346268415451	-0.018679236993193626	0.17333151400089264	-0.048798903822898865	-0.2575383186340332	-0.16823339462280273	0.31773656606674194	0.30134323239326477	-0.16803836822509766	-0.27019959688186646	0.08663680404424667	-0.011641137301921844	-0.08720724284648895
mAMY-rh	0.6204342246055603	0.4373156428337097	0.3689645230770111	0.39513063430786133	0.12467276304960251	0.4111250936985016	0.07602819055318832	0.3625487983226776	0.4972932040691376	0.33263060450553894	0.02517986111342907	-0.022010494023561478	0.3495347499847412	0.30100035667419434	-0.21285556256771088	-0.283710777759552	0.03673804551362991	0.030559711158275604	0.236749067902565	1.0	0.2548820674419403	0.31731945276260376	0.1421908438205719	0.11953265219926834	-0.20301669836044312	0.6022252440452576	0.5467026233673096	0.6837829947471619	0.3906361758708954	0.3704346716403961	0.3025389611721039	-0.05028056353330612	0.10486940294504166	0.15602916479110718	0.15136271715164185	0.0801093727350235	0.37201666831970215	0.3518437445163727	0.10709371417760849	-0.06351833790540695	-0.24206285178661346	-0.16868413984775543	-0.09556640684604645	0.7892246246337891	0.7829191088676453	0.16041907668113708	-0.20870618522167206	-0.01364411972463131	0.420212984085083	0.02235662378370762
THA-DP-rh	0.3547666370868683	0.37381768226623535	0.3508637249469757	0.4549429714679718	0.3716414272785187	0.17513181269168854	0.5628610849380493	0.3187084197998047	0.23607657849788666	-0.06325223296880722	-0.11651597172021866	-0.15579073131084442	0.286952406167984	-0.016239190474152565	0.4854925870895386	-0.03739020973443985	0.315214067697525	0.3387109935283661	0.15198323130607605	0.2548820674419403	1.0	0.1097731813788414	0.011829143390059471	0.24130724370479584	0.016950001940131187	0.1548030823469162	0.3877299129962921	0.3400932848453522	0.4332342743873596	0.4425273835659027	0.21733705699443817	0.383317232131958	0.21871107816696167	0.2243390828371048	0.15406376123428345	-0.2135697305202484	-0.09129843860864639	0.3303694427013397	0.2604450583457947	0.23951217532157898	0.15420784056186676	0.19802185893058777	0.3586261570453644	0.12970514595508575	0.1640326976776123	0.4634813368320465	0.19409601390361786	0.14401154220104218	0.3184046447277069	0.2745533883571625
NAc-shell-rh	0.20019939541816711	-0.29115578532218933	-0.31051406264305115	-0.09273278713226318	0.004467176739126444	0.24018627405166626	0.14966848492622375	0.3471200168132782	0.21184805035591125	0.3150176405906677	0.5152339935302734	0.2947472035884857	0.19469702243804932	0.1082005500793457	0.0864320769906044	0.11928581446409225	0.1463703215122223	-0.14852207899093628	-0.16896256804466248	0.31731945276260376	0.1097731813788414	1.0	0.5337586998939514	0.5752514600753784	0.17395220696926117	0.31073999404907227	0.36266547441482544	0.11019692569971085	0.18858440220355988	0.09759269654750824	0.29350829124450684	0.18008063733577728	0.15732939541339874	-0.11143883317708969	0.3975690007209778	0.5483281016349792	0.46489614248275757	0.38719794154167175	0.2290651947259903	0.09104138612747192	0.37580230832099915	0.11596359312534332	0.16968190670013428	0.3934943377971649	0.30424219369888306	-0.003062011208385229	0.6549413204193115	0.4358309507369995	0.3920387625694275	0.5003005862236023
NAc-core-rh	0.21079863607883453	0.009265582077205181	-0.1145297959446907	0.00391342444345355	0.08084028959274292	0.34068959951400757	0.37184181809425354	0.329662561416626	0.3000979423522949	0.4599520266056061	0.44917193055152893	0.2232445329427719	0.5154880285263062	0.3208186626434326	-0.0019125551916658878	0.025297977030277252	0.036364614963531494	-0.14011897146701813	0.11070550978183746	0.1421908438205719	0.011829143390059471	0.5337586998939514	1.0	0.38150906562805176	-0.03118913248181343	0.2443104386329651	0.40722015500068665	0.08054200559854507	0.14554189145565033	0.018945053219795227	0.22072334587574005	0.43817460536956787	0.06150256469845772	-0.08849038183689117	0.5816992521286011	0.4030923843383789	0.37241557240486145	0.35341882705688477	0.3344036638736725	0.24326670169830322	0.37150678038597107	-0.1646319180727005	-0.015375347808003426	0.4566836357116699	0.28882813453674316	-0.020335305482149124	0.5335623025894165	0.6252423524856567	0.06451500207185745	0.20893920958042145
pGP-rh	0.020556731149554253	-0.1430651992559433	-0.26479867100715637	-0.036068566143512726	-0.05004366114735603	0.4512287676334381	0.25104671716690063	0.2997027039527893	0.09657490253448486	0.09649781882762909	0.18617123365402222	0.1902063935995102	0.5065862536430359	0.24340695142745972	0.3692450523376465	-0.045995838940143585	0.34346264600753784	0.2849562168121338	0.17259979248046875	0.11953265219926834	0.24130724370479584	0.5752514600753784	0.38150906562805176	1.0	0.31573405861854553	0.14784224331378937	0.4088972806930542	0.00016837278963066638	-0.05270499736070633	0.10361329466104507	-0.0829743817448616	0.14314304292201996	0.17882269620895386	-0.07367417216300964	0.2660393714904785	0.31224897503852844	0.19112062454223633	0.5812379717826843	0.40977442264556885	0.17571979761123657	0.3108038008213043	0.28265517950057983	0.375559002161026	0.3033847510814667	0.20920319855213165	-0.17674456536769867	0.3508468270301819	0.4610616862773895	0.41116759181022644	0.6869677305221558
aGP-rh	-0.3795749843120575	-0.5104543566703796	-0.4015815854072571	-0.2544591426849365	-0.02656010165810585	-0.10785437375307083	-0.24166978895664215	0.18565350770950317	-0.33937767148017883	-0.09916338324546814	-0.05110948160290718	0.12551602721214294	0.053299836814403534	0.2535131275653839	0.31668156385421753	-0.2086321860551834	0.051763441413640976	0.20756781101226807	-0.21760080754756927	-0.20301669836044312	0.016950001940131187	0.17395220696926117	-0.03118913248181343	0.31573405861854553	1.0	-0.10818030685186386	-0.119632288813591	-0.2946859300136566	-0.1145448163151741	-0.15699829161167145	0.041737474501132965	-0.21420712769031525	0.08293160796165466	-0.16694696247577667	-0.29031017422676086	0.07567040622234344	-0.10208716988563538	0.16660495102405548	0.1586151123046875	-0.05379030108451843	0.018671859055757523	0.21320918202400208	0.2304403930902481	-0.1347162425518036	-0.12896183133125305	0.03562863916158676	0.2221757173538208	-0.05874345824122429	0.10612139105796814	0.3551293611526489
HIP-head-m-lh	0.8365729451179504	0.45692792534828186	0.4859294593334198	0.28954681754112244	0.012120198458433151	0.33588898181915283	0.16438329219818115	0.20046336948871613	0.40721145272254944	0.39543774724006653	0.21275188028812408	0.10370888561010361	0.26296547055244446	0.2879718244075775	-0.2057841271162033	-0.19501926004886627	-0.0038921362720429897	0.08423758298158646	0.35080239176750183	0.6022252440452576	0.1548030823469162	0.31073999404907227	0.2443104386329651	0.14784224331378937	-0.10818030685186386	1.0	0.7021214962005615	0.43003273010253906	0.30465927720069885	0.25069940090179443	0.016842758283019066	0.0016211132751777768	0.1773403286933899	0.47519317269325256	0.16740378737449646	-0.00664518354460597	0.34284183382987976	0.3903718590736389	0.16368915140628815	-0.21504917740821838	-0.16940511763095856	-0.34116455912590027	-0.32250064611434937	0.5884122252464294	0.7807508707046509	0.205255925655365	0.06162600219249725	0.1473662406206131	0.41692936420440674	-0.1489500105381012
HIP-head-l-l	0.6733689904212952	0.5024797916412354	0.22105753421783447	0.18965306878089905	0.23884522914886475	0.43167340755462646	0.4323519170284271	0.19439010322093964	0.5679613947868347	0.3815399706363678	0.20680740475654602	0.1876780390739441	0.42373189330101013	0.11611182987689972	-0.0006979320896789432	0.09926623106002808	0.13579538464546204	-0.012910529971122742	0.46351873874664307	0.5467026233673096	0.3877299129962921	0.36266547441482544	0.40722015500068665	0.4088972806930542	-0.119632288813591	0.7021214962005615	1.0	0.6312260627746582	0.4071526527404785	0.36732369661331177	0.18495146930217743	0.31287434697151184	0.27426791191101074	0.43713366985321045	0.34639057517051697	0.18021221458911896	0.43470266461372375	0.4718601703643799	0.2835991382598877	0.379925012588501	0.3234421908855438	0.026807816699147224	0.045812930911779404	0.657753050327301	0.6376091837882996	0.1828910857439041	0.20140424370765686	0.4701869487762451	0.30198797583580017	0.3134264647960663
HIP-body-l	0.4235347807407379	0.6163826584815979	0.38785237073898315	0.42455118894577026	0.24800466001033783	0.33703121542930603	0.17965728044509888	0.05200887471437454	0.36728817224502563	0.24743831157684326	0.013571216724812984	-0.047391053289175034	0.2935538589954376	0.05079156532883644	-0.25272318720817566	0.04509906843304634	0.054174624383449554	-0.10953375697135925	0.34517499804496765	0.6837829947471619	0.3400932848453522	0.11019692569971085	0.08054200559854507	0.00016837278963066638	-0.2946859300136566	0.43003273010253906	0.6312260627746582	1.0	0.7096534967422485	0.2839820981025696	0.12138282507658005	0.2235478013753891	-0.01794644445180893	0.1816428005695343	0.0844419077038765	-0.10692671686410904	0.2572897672653198	0.2877084016799927	0.18005694448947906	0.19585564732551575	-0.05439646914601326	-0.0999259278178215	0.12093076854944229	0.5656865239143372	0.49175864458084106	0.08231350779533386	-0.2372943013906479	-0.05120429769158363	0.12000969797372818	0.12456930428743362
