CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11295242607593536	0.08786562830209732	-0.015525203198194504	0.09570182859897614	0.014990569092333317	-0.008029991760849953	0.020085370168089867	-0.003079682122915983	0.1980251520872116	0.052022576332092285	0.05627227947115898	0.06638052314519882	-0.009528557769954205	0.0670693963766098	0.04015635326504707	0.0018662805669009686	0.04082860052585602	0.09431823343038559	0.1226876750588417
0.13899312913417816	0.15206371247768402	0.03281973674893379	0.16833269596099854	0.005582941230386496	0.009346768260002136	-0.003640559269115329	0.004484325181692839	0.22912277281284332	0.11322544515132904	0.09450602531433105	0.12082092463970184	0.01235915906727314	0.11139099299907684	0.04404306784272194	-0.040581755340099335	0.04283110797405243	0.05405270680785179	0.1880360096693039
0.14129792153835297	0.17640477418899536	0.06915625929832458	0.19502373039722443	-0.00565787497907877	0.021223362535238266	-0.0273976381868124	-0.008683624677360058	0.22052714228630066	0.1525615155696869	0.11804360896348953	0.14133864641189575	0.015493625774979591	0.10956906527280807	0.03194998577237129	-0.07923077791929245	0.042612265795469284	-0.004994944669306278	0.23124602437019348
0.11921525001525879	0.15860354900360107	0.08546189218759537	0.17143282294273376	-0.018141571432352066	0.025878064334392548	-0.04491572082042694	-0.03129860758781433	0.16443011164665222	0.16083553433418274	0.12057604640722275	0.12343388795852661	0.0039003172423690557	0.06307334452867508	0.010250232182443142	-0.09852070361375809	0.04910297319293022	-0.07498718798160553	0.24314294755458832
0.0778476819396019	0.10869461297988892	0.0778844803571701	0.10996010899543762	-0.03238612785935402	0.023394355550408363	-0.05071749538183212	-0.04350685328245163	0.06628892570734024	0.13890279829502106	0.10246282070875168	0.07323303073644638	-0.01394119206815958	-0.009843544103205204	-0.012662084773182869	-0.08636055141687393	0.0703393891453743	-0.14308202266693115	0.21940909326076508
0.02339305728673935	0.0410018265247345	0.04674922302365303	0.02811722457408905	-0.044852517545223236	0.014704152010381222	-0.04393310099840164	-0.03253086656332016	-0.05249794200062752	0.09074985980987549	0.06715357303619385	0.002712995046749711	-0.032853465527296066	-0.08534246683120728	-0.030042625963687897	-0.04520930349826813	0.10335388779640198	-0.19078688323497772	0.1591024547815323
-0.03629647195339203	-0.0257100947201252	-0.0033886826131492853	-0.057802148163318634	-0.047773513942956924	0.003883836092427373	-0.03014896996319294	-0.0016916440799832344	-0.16382674872875214	0.023854706436395645	0.020204083994030952	-0.06561557948589325	-0.05077778548002243	-0.14056998491287231	-0.03716312348842621	0.01055136602371931	0.1318596750497818	-0.19829967617988586	0.06575872749090195
-0.09122398495674133	-0.07355471700429916	-0.06018653139472008	-0.12835006415843964	-0.03766666352748871	-0.00390968332067132	-0.01628987304866314	0.03929707780480385	-0.24562430381774902	-0.0449238196015358	-0.0292535200715065	-0.10847248882055283	-0.06431546807289124	-0.15637826919555664	-0.03263487666845322	0.06561163067817688	0.1402176469564438	-0.15852859616279602	-0.048792678862810135
-0.13561153411865234	-0.09506729245185852	-0.10943705588579178	-0.16657595336437225	-0.016008969396352768	-0.005668445024639368	-0.007288845255970955	0.07726173847913742	-0.28154876828193665	-0.0981265977025032	-0.073482446372509	-0.11740261316299438	-0.07063575834035873	-0.12386313825845718	-0.018132701516151428	0.10499837249517441	0.11980374157428741	-0.08011464774608612	-0.16573774814605713
-0.16937893629074097	-0.09224945306777954	-0.1448228806257248	-0.16913440823554993	0.014577764086425304	0.00014188530622050166	-0.007220280822366476	0.09255679696798325	-0.2624303102493286	-0.1293637454509735	-0.1095510721206665	-0.09575285017490387	-0.06798848509788513	-0.049022793769836426	0.0050403461791574955	0.1155891939997673	0.06593921035528183	0.018099257722496986	-0.26525914669036865
-0.192404642701149	-0.07220720499753952	-0.16266895830631256	-0.1416458785533905	0.04608737304806709	0.012782350182533264	-0.016891440376639366	0.07684408128261566	-0.19601014256477356	-0.13966576755046844	-0.1348002851009369	-0.053185850381851196	-0.05202237889170647	0.05045841261744499	0.035442203283309937	0.09609739482402802	-0.014383787289261818	0.10634040832519531	-0.3307633697986603
-0.20227143168449402	-0.04644331708550453	-0.15444989502429962	-0.09037449210882187	0.06389061361551285	0.02788878045976162	-0.03145227208733559	0.049600668251514435	-0.11027292907238007	-0.1308414489030838	-0.1449180692434311	-0.00720068858936429	-0.017394663766026497	0.15042074024677277	0.06685581058263779	0.058768197894096375	-0.09727932512760162	0.14920876920223236	-0.3517014682292938
-0.19433939456939697	-0.024149779230356216	-0.11427322775125504	-0.02624589018523693	0.058544885367155075	0.04157078266143799	-0.04467033967375755	0.03731020912528038	-0.0423089861869812	-0.10644233971834183	-0.1370076835155487	0.028141338378190994	0.03601233661174774	0.22511138021945953	0.08987187594175339	0.017521509900689125	-0.16068768501281738	0.12735164165496826	-0.3274781405925751
-0.1625998467206955	-0.005279559642076492	-0.04622357711195946	0.03474124148488045	0.03301171213388443	0.052859965711832047	-0.05249667167663574	0.04742466285824776	-0.016736188903450966	-0.0707513689994812	-0.1106354147195816	0.05426793545484543	0.10051752626895905	0.2549068033695221	0.09798531979322433	-0.019498366862535477	-0.20092101395130157	0.052027035504579544	-0.26635029911994934
-0.10547299683094025	0.012912792153656483	0.039935387670993805	0.08189432322978973	-0.004797165282070637	0.059515275061130524	-0.052149370312690735	0.07454395294189453	-0.030919786542654037	-0.02596278302371502	-0.06887742131948471	0.07672041654586792	0.16382057964801788	0.2326860874891281	0.08818551898002625	-0.047098685055971146	-0.2213398963212967	-0.04442871734499931	-0.1795760542154312
-0.03158174455165863	0.02734292671084404	0.12871213257312775	0.11069384962320328	-0.04631063714623451	0.057449065148830414	-0.04352905601263046	0.10933711379766464	-0.06127559021115303	0.022441567853093147	-0.02144576609134674	0.09292670339345932	0.2127901315689087	0.16397322714328766	0.05956720933318138	-0.06334419548511505	-0.2212807834148407	-0.12647485733032227	-0.0805705338716507
0.04299995303153992	0.032951194792985916	0.19539786875247955	0.11628279834985733	-0.08061811327934265	0.04590435326099396	-0.030589254572987556	0.13478806614875793	-0.08286435902118683	0.06252867728471756	0.018214687705039978	0.09848292917013168	0.2365274280309677	0.06496714800596237	0.015374300070106983	-0.07157109677791595	-0.20222108066082	-0.16945165395736694	0.015232736244797707
0.10284499078989029	0.02870755083858967	0.216802179813385	0.0979694128036499	-0.10002098977565765	0.02794492617249489	-0.017488103359937668	0.13405099511146545	-0.08273938298225403	0.08483761548995972	0.041664160788059235	0.09171369671821594	0.23027446866035461	-0.03970692679286003	-0.03706832230091095	-0.07589283585548401	-0.1699666827917099	-0.1689417064189911	0.09641910344362259
0.13828754425048828	0.01607423461973667	0.18667079508304596	0.06486591696739197	-0.10477491468191147	0.0063876798376441	-0.005083116702735424	0.10328701883554459	-0.0608166828751564	0.08923003077507019	0.048614244908094406	0.07030966132879257	0.1968735158443451	-0.12389946728944778	-0.08929555118083954	-0.07825721800327301	-0.13045594096183777	-0.13923580944538116	0.1591225564479828
0.14734487235546112	-0.0024420584086328745	0.11573328822851181	0.029080552980303764	-0.09862364828586578	-0.017046397551894188	0.006894097663462162	0.04726330190896988	-0.028144948184490204	0.08181799948215485	0.04354145750403404	0.034502655267715454	0.1440688520669937	-0.170098677277565	-0.13174502551555634	-0.08052647113800049	-0.09292621910572052	-0.10286368429660797	0.20272040367126465
0.13601993024349213	-0.02205500565469265	0.023320935666561127	4.627575435733888e-06	-0.08616818487644196	-0.04066530615091324	0.017139865085482597	-0.026141153648495674	-0.003297998569905758	0.07149198651313782	0.03294733539223671	-0.009038273245096207	0.08236177265644073	-0.17386950552463531	-0.1539079248905182	-0.08255812525749207	-0.06974746286869049	-0.08082649111747742	0.22515639662742615
0.11531350761651993	-0.03610879182815552	-0.06658869981765747	-0.013172374106943607	-0.0721854493021965	-0.0626567155122757	0.025048349052667618	-0.10002580285072327	0.0005158533458597958	0.06758516281843185	0.023828312754631042	-0.05062223970890045	0.024554966017603874	-0.1405240148305893	-0.14895613491535187	-0.07839889824390411	-0.06630868464708328	-0.08257763832807541	0.22455745935440063
0.09640653431415558	-0.03706732392311096	-0.13252544403076172	-0.004805049858987331	-0.056676462292671204	-0.0804169550538063	0.032222818583250046	-0.15600572526454926	-0.013195847161114216	0.07483356446027756	0.021772319450974464	-0.07843012362718582	-0.018343660980463028	-0.08209031075239182	-0.11720245331525803	-0.060727737843990326	-0.08236519992351532	-0.09964895993471146	0.2031714767217636
0.08500812202692032	-0.020593279972672462	-0.16529902815818787	0.021016554906964302	-0.03584464639425278	-0.09133385121822357	0.039808403700590134	-0.1869841068983078	-0.027370857074856758	0.09054520726203918	0.028852785006165504	-0.08206763863563538	-0.04305129498243332	-0.01666761375963688	-0.06539535522460938	-0.028724486008286476	-0.11833701282739639	-0.11377301067113876	0.1667143851518631
0.07651591300964355	0.007818557322025299	-0.16944298148155212	0.05134375020861626	-0.007706460077315569	-0.09409855306148529	0.04626386985182762	-0.19275563955307007	-0.020223723724484444	0.1037982776761055	0.04033748432993889	-0.06377160549163818	-0.05552804470062256	0.034070104360580444	-0.003836509771645069	0.008641216903924942	-0.16747410595417023	-0.10593240708112717	0.1184983178973198
0.06002100929617882	0.0354992151260376	-0.15880748629570007	0.06809724122285843	0.027908924967050552	-0.08717269450426102	0.047117915004491806	-0.17859826982021332	0.022633828222751617	0.09817159175872803	0.04495852068066597	-0.036440324038267136	-0.06626316159963608	0.05200237035751343	0.05860631912946701	0.03575582057237625	-0.2138550579547882	-0.059521958231925964	0.05626319348812103
0.028784794732928276	0.05312088504433632	-0.1470480114221573	0.05779045447707176	0.06702346354722977	-0.06943688541650772	0.037303321063518524	-0.15453751385211945	0.09096802771091461	0.0650324821472168	0.032959312200546265	-0.010097046382725239	-0.08102726936340332	0.03328704088926315	0.11685745418071747	0.04231429100036621	-0.24259917438030243	0.02631869725883007	-0.021619098260998726
-0.01644974574446678	0.057575564831495285	-0.13649918138980865	0.02232886292040348	0.09882756322622299	-0.043999478220939636	0.015380838885903358	-0.12172580510377884	0.15324564278125763	0.011899908073246479	0.0027250386774539948	0.00985632836818695	-0.09707460552453995	-0.008882389403879642	0.166263148188591	0.03200507536530495	-0.24262899160385132	0.13119229674339294	-0.10899605602025986
-0.07032842189073563	0.04850296676158905	-0.1208379939198494	-0.026676204055547714	0.1135871410369873	-0.01688685081899166	-0.01519812736660242	-0.0747709721326828	0.18296721577644348	-0.047484591603279114	-0.04069969803094864	0.01970885507762432	-0.10867948085069656	-0.05526049807667732	0.19955392181873322	0.015295231714844704	-0.20769502222537994	0.23295915126800537	-0.19438207149505615
-0.12293305993080139	0.02847658470273018	-0.09657496958971024	-0.07967478781938553	0.10807370394468307	0.007424402981996536	-0.04897793009877205	-0.02040311135351658	0.17024651169776917	-0.10163731127977371	-0.08840292692184448	0.020845115184783936	-0.11017362773418427	-0.0907493382692337	0.20784223079681396	-0.00028004642808809876	-0.14373494684696198	0.31820055842399597	-0.26672494411468506
-0.1612510234117508	0.001905672950670123	-0.06606072932481766	-0.12892653048038483	0.08003103733062744	0.0253134872764349	-0.08116542547941208	0.02447800152003765	0.11634569615125656	-0.13904905319213867	-0.12862764298915863	0.01649739220738411	-0.09607382118701935	-0.10716672986745834	0.18297721445560455	-0.010574323125183582	-0.0673309788107872	0.372055321931839	-0.3158246874809265
-0.17607274651527405	-0.028666531667113304	-0.03610845282673836	-0.16842500865459442	0.029351145029067993	0.033040545880794525	-0.10785595327615738	0.048225194215774536	0.033979400992393494	-0.15183065831661224	-0.15138176083564758	0.006124365609139204	-0.06612874567508698	-0.10598018765449524	0.12076646834611893	-0.013699610717594624	0.0046338583342731	0.3807350695133209	-0.3328191637992859
-0.16590406000614166	-0.059086333960294724	-0.016171587631106377	-0.19821664690971375	-0.032970547676086426	0.03060322068631649	-0.12563809752464294	0.04638349637389183	-0.05308985710144043	-0.14241455495357513	-0.15357913076877594	-0.007854923605918884	-0.02741018310189247	-0.09587360918521881	0.026598410680890083	-0.010268518701195717	0.05932457000017166	0.3451671898365021	-0.31349265575408936
-0.13498428463935852	-0.07983306795358658	-0.010342683643102646	-0.21853764355182648	-0.08980616182088852	0.021684130653738976	-0.13113830983638763	0.019466999918222427	-0.12187965959310532	-0.11810210347175598	-0.13730855286121368	-0.017680227756500244	0.010656928643584251	-0.08277669548988342	-0.08141186088323593	-0.0015827326569706202	0.08894071727991104	0.27556246519088745	-0.25852057337760925
-0.09212440997362137	-0.08417721837759018	-0.012962883338332176	-0.22459009289741516	-0.13061048090457916	0.008486743085086346	-0.12141148000955582	-0.024219883605837822	-0.1619899421930313	-0.08599606901407242	-0.10730168968439102	-0.023031366989016533	0.03799179568886757	-0.0688142403960228	-0.17741058766841888	0.01051886472851038	0.09286320209503174	0.18005624413490295	-0.1750638782978058
-0.04953072592616081	-0.07553590089082718	-0.016755392774939537	-0.21533197164535522	-0.15036965906620026	-0.00791957601904869	-0.09670649468898773	-0.07151862978935242	-0.17478129267692566	-0.05799643322825432	-0.07261794060468674	-0.03374585509300232	0.04309721291065216	-0.06039450690150261	-0.23772935569286346	0.02202904410660267	0.0773317739367485	0.0715232789516449	-0.08079581707715988
-0.017110250890254974	-0.06144404783844948	-0.01873600296676159	-0.19638192653656006	-0.1461862325668335	-0.02411729469895363	-0.06128904968500137	-0.10876055061817169	-0.1668207198381424	-0.0456744022667408	-0.04344123229384422	-0.055400654673576355	0.020707588642835617	-0.06540366262197495	-0.24988752603530884	0.030956409871578217	0.05463499203324318	-0.030736545100808144	0.005465784575790167
0.0029140054248273373	-0.045977912843227386	-0.015173941850662231	-0.16929684579372406	-0.12290367484092712	-0.03585377335548401	-0.020894730463624	-0.12137404829263687	-0.14778411388397217	-0.04578558728098869	-0.023576974868774414	-0.08220924437046051	-0.01774846762418747	-0.08092566579580307	-0.21578848361968994	0.04199672117829323	0.04030518978834152	-0.11485505849123001	0.07981648296117783
0.015364379622042179	-0.02914738468825817	-0.0009913971880450845	-0.1312825083732605	-0.09022261202335358	-0.039356064051389694	0.018158869817852974	-0.10062088817358017	-0.12526722252368927	-0.04324645549058914	-0.010996622033417225	-0.10117129236459732	-0.04856725409626961	-0.09259642660617828	-0.14711472392082214	0.060315851122140884	0.04400131478905678	-0.1736779808998108	0.14907579123973846
0.026080148294568062	-0.009611292742192745	0.019938604906201363	-0.08705807477235794	-0.053557999432086945	-0.031181083992123604	0.048277344554662704	-0.05341305211186409	-0.09628352522850037	-0.028193702921271324	-0.0043232860043644905	-0.09831833094358444	-0.05613712966442108	-0.08899322897195816	-0.06016942858695984	0.08257365226745605	0.06362927705049515	-0.1942746788263321	0.21364834904670715
0.03498412296175957	0.00929880328476429	0.031482480466365814	-0.04851922020316124	-0.017888948321342468	-0.012815918773412704	0.06144920364022255	0.0006768123712390661	-0.0502270832657814	-0.003472501877695322	-0.004660811275243759	-0.07081432640552521	-0.04739072918891907	-0.07199788093566895	0.025428717955946922	0.09664907306432724	0.08936656266450882	-0.17027774453163147	0.2642614543437958
0.03608820587396622	0.018418466672301292	0.019035719335079193	-0.02296541817486286	0.008032182231545448	0.007727909367531538	0.05303553491830826	0.041758857667446136	0.02082333341240883	0.021817874163389206	-0.012902780435979366	-0.03239905834197998	-0.04215221479535103	-0.051318615674972534	0.09108265489339828	0.08867616206407547	0.10972017049789429	-0.1126505434513092	0.29224568605422974
0.025447333231568336	0.013080421835184097	-0.016162386164069176	-0.008363897912204266	0.01887294463813305	0.02292129211127758	0.02593185380101204	0.06086438521742821	0.1131967157125473	0.04291534051299095	-0.027628906071186066	0.000963919737841934	-0.050689056515693665	-0.032717399299144745	0.12669691443443298	0.053561095148324966	0.11651286482810974	-0.04108366742730141	0.29555848240852356
0.0061096674762666225	-0.00148574763443321	-0.05939731001853943	0.0026433782186359167	0.015492497012019157	0.029331084340810776	-0.010338248685002327	0.06191271170973778	0.2056046426296234	0.06291334331035614	-0.04499652981758118	0.023011548444628716	-0.06597059965133667	-0.014223507605493069	0.13169163465499878	-0.0003217602497898042	0.10856985300779343	0.02290177531540394	0.27633240818977356
-0.015169316902756691	-0.01669640652835369	-0.09581057727336884	0.015825558453798294	0.00116909749340266	0.025746822357177734	-0.04566853865981102	0.052187662571668625	0.26779240369796753	0.08489494770765305	-0.060182105749845505	0.03366914018988609	-0.07528399676084518	0.008049321360886097	0.11066081374883652	-0.058614470064640045	0.08860046416521072	0.0610814206302166	0.23834125697612762
-0.030974265187978745	-0.024598093703389168	-0.11720284074544907	0.030791303142905235	-0.01774747297167778	0.014422778971493244	-0.07377651333808899	0.03475358709692955	0.27920615673065186	0.10479094833135605	-0.06854981929063797	0.03760616108775139	-0.07070818543434143	0.035169173032045364	0.07197216898202896	-0.10884387046098709	0.056155622005462646	0.06987934559583664	0.1871158480644226
-0.03344367817044258	-0.019563978537917137	-0.11949765682220459	0.04446054995059967	-0.03360125795006752	0.0003502765903249383	-0.09050305187702179	0.011232895776629448	0.23645737767219543	0.11613427847623825	-0.06577162444591522	0.0436258390545845	-0.05143582448363304	0.06518220901489258	0.025646718218922615	-0.1400631219148636	0.00799644272774458	0.061074912548065186	0.12994301319122314
-0.018262071534991264	-0.0040550073608756065	-0.1014154702425003	0.05746259540319443	-0.04611403867602348	-0.014811697416007519	-0.09157548099756241	-0.013509085401892662	0.1494491547346115	0.11708209663629532	-0.04923362284898758	0.05360500514507294	-0.024964559823274612	0.09289655834436417	-0.02096780762076378	-0.1432432383298874	-0.05456191301345825	0.046346135437488556	0.07421217858791351
0.010373484343290329	0.012045064009726048	-0.06721203774213791	0.07115235924720764	-0.06009630113840103	-0.03252080827951431	-0.07538513839244843	-0.03490510955452919	0.037912219762802124	0.10789956897497177	-0.02117215283215046	0.0589325837790966	-0.004734350834041834	0.11101274937391281	-0.06070385128259659	-0.11808569729328156	-0.12533564865589142	0.030423130840063095	0.02368105761706829
0.04157118871808052	0.019564397633075714	-0.02886231616139412	0.07883615046739578	-0.07228294759988785	-0.051358625292778015	-0.04675653204321861	-0.05747442692518234	-0.07264003902673721	0.0865912139415741	0.010468735359609127	0.05129591003060341	-0.003396779764443636	0.11196823418140411	-0.08347126096487045	-0.07634871453046799	-0.19960452616214752	0.017083171755075455	-0.02402845025062561
0.06395190209150314	0.013565580360591412	-0.0022171398159116507	0.06884457916021347	-0.07201292365789413	-0.06790164113044739	-0.016083210706710815	-0.09045111387968063	-0.15878646075725555	0.05250834673643112	0.03580781817436218	0.026690011844038963	-0.026245133951306343	0.08966901153326035	-0.08336039632558823	-0.03397481516003609	-0.27045807242393494	0.007681114133447409	-0.07265853136777878
0.07032720744609833	-0.0056745801120996475	0.0010772348614409566	0.03599852696061134	-0.052348777651786804	-0.08005575090646744	0.00579074677079916	-0.13340382277965546	-0.20471593737602234	0.01013543177396059	0.0474296435713768	-0.015570131130516529	-0.06795292347669601	0.04306731000542641	-0.06412764638662338	-0.0014184664469212294	-0.32276037335395813	-0.0006865324103273451	-0.11921647191047668
0.06121757999062538	-0.029498836025595665	-0.021481966599822044	-0.014112023636698723	-0.013735407032072544	-0.08495065569877625	0.012735369615256786	-0.1773986965417862	-0.2042679339647293	-0.03151458874344826	0.043691545724868774	-0.06697695702314377	-0.11569558084011078	-0.0206577330827713	-0.0342152900993824	0.01832590438425541	-0.34260040521621704	-0.008113694377243519	-0.15314137935638428
0.04458869621157646	-0.043824564665555954	-0.061544451862573624	-0.06622142344713211	0.036001790314912796	-0.07845309376716614	0.005951833911240101	-0.21420538425445557	-0.15931978821754456	-0.05971618741750717	0.030773840844631195	-0.11054975539445877	-0.1558515578508377	-0.08586467802524567	-0.002474932000041008	0.02756667137145996	-0.32538488507270813	-0.008717693388462067	-0.1623309850692749
0.02949095144867897	-0.03843482583761215	-0.10303162038326263	-0.10132383555173874	0.08384578675031662	-0.057782310992479324	-0.006722985301166773	-0.23557914793491364	-0.07458669692277908	-0.06234036013484001	0.018885537981987	-0.131491556763649	-0.17845673859119415	-0.1335669457912445	0.022360244765877724	0.03233228623867035	-0.2707716226577759	0.007196682505309582	-0.13964323699474335
0.022052988409996033	-0.012379954569041729	-0.13231493532657623	-0.10860443115234375	0.11863020062446594	-0.022433852776885033	-0.015959482640028	-0.23490135371685028	0.03761234134435654	-0.03474918007850647	0.015178184024989605	-0.12286102026700974	-0.17989163100719452	-0.15136569738388062	0.03474945202469826	0.0400657132267952	-0.1840410679578781	0.04735344648361206	-0.08881212770938873
0.024329043924808502	0.02523813582956791	-0.1455308347940445	-0.09068252891302109	0.1356699913740158	0.024147309362888336	-0.01809339039027691	-0.21265758574008942	0.1508139818906784	0.014569522812962532	0.019795304164290428	-0.088057741522789	-0.16523219645023346	-0.13959313929080963	0.035391952842473984	0.05457618832588196	-0.08142335712909698	0.11045227199792862	-0.027563204988837242
0.03206798806786537	0.06033938005566597	-0.14625482261180878	-0.05819914489984512	0.1376350075006485	0.07433588057756424	-0.01719384454190731	-0.17514194548130035	0.2390570193529129	0.06390959769487381	0.026831217110157013	-0.03994430601596832	-0.14287179708480835	-0.10659749805927277	0.03176656737923622	0.07204429805278778	0.01688232645392418	0.18806472420692444	0.020755359902977943
0.03844470903277397	0.08442219346761703	-0.13935869932174683	-0.022809932008385658	0.13271057605743408	0.12004615366458893	-0.020121149718761444	-0.13267913460731506	0.2935342490673065	0.09168127924203873	0.03134996071457863	0.009267229586839676	-0.11451379209756851	-0.06033080443739891	0.034699324518442154	0.08333028107881546	0.094388447701931	0.2680256962776184	0.043372683227062225
0.039890389889478683	0.09623099863529205	-0.12678168714046478	0.00845611933618784	0.1280512511730194	0.15391738712787628	-0.030693721026182175	-0.09305448085069656	0.31886446475982666	0.09007873386144638	0.03477910906076431	0.05174718797206879	-0.07845684885978699	-0.007969019003212452	0.048356782644987106	0.08095782995223999	0.14129894971847534	0.33419299125671387	0.04269987344741821
0.03530944883823395	0.09540990740060806	-0.10934324562549591	0.03354866802692413	0.125352144241333	0.17002926766872406	-0.04768599197268486	-0.05117028206586838	0.32024240493774414	0.06333737075328827	0.04044800624251366	0.07987857609987259	-0.04014664515852928	0.0398884043097496	0.06486786901950836	0.06534887105226517	0.15800826251506805	0.3728979527950287	0.026646113023161888
0.02418309822678566	0.08218847960233688	-0.09303203225135803	0.04939333349466324	0.1217479482293129	0.1674533486366272	-0.06670132279396057	0.003602477489039302	0.2919793128967285	0.021485529839992523	0.047798190265893936	0.09013476222753525	-0.011288180947303772	0.07063951343297958	0.07206801325082779	0.04488912969827652	0.14900422096252441	0.37645089626312256	3.529755849740468e-05
0.005056916270405054	0.05893559008836746	-0.08751795440912247	0.051414117217063904	0.11119832843542099	0.14915040135383606	-0.08391246199607849	0.07282296568155289	0.22149315476417542	-0.023743264377117157	0.05275726690888405	0.08434606343507767	-0.002619324019178748	0.07528301328420639	0.062151938676834106	0.028142400085926056	0.11490295082330704	0.33909350633621216	-0.036443695425987244
-0.025669796392321587	0.02955402061343193	-0.0973794162273407	0.038060083985328674	0.0890498235821724	0.11881432682275772	-0.09867177903652191	0.1462399661540985	0.11232046782970428	-0.06405504047870636	0.05013301223516464	0.0637635663151741	-0.018878424540162086	0.05223088338971138	0.03374363109469414	0.016348717734217644	0.05684787034988403	0.2639768123626709	-0.08279383182525635
