Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-tail-rh	0.13541001081466675	-0.2843663692474365	0.00524136982858181	0.13077625632286072	-0.04462733492255211	0.22217388451099396	-0.29238104820251465	-0.17000161111354828	0.20949870347976685	0.6252145171165466	0.6043714880943298	0.24503792822360992	0.3597487211227417	0.2709694802761078	-0.26830101013183594	0.6144151091575623	0.6279617547988892	1.0	0.21229885518550873	-0.006125424988567829	0.3013709783554077	-0.4411053955554962	-0.17063063383102417	0.28944504261016846	0.20874245464801788	0.19373522698879242	0.03054976835846901	0.06919793039560318	0.10847172141075134	0.18431220948696136	0.2746720314025879	0.318617582321167	-0.0681033805012703	0.25962212681770325	0.2766074240207672	0.19187380373477936	0.22587859630584717	0.0004323541943449527	0.08767298609018326	-0.01415538601577282	0.22438226640224457	0.438494473695755	0.5048298835754395	0.19807985424995422	-0.0020298564340919256	0.1961008906364441	-0.05565975606441498	-0.1596144288778305	-0.045081526041030884	-0.15232695639133453
lAMY-rh	-0.15010803937911987	0.02569490671157837	0.48599255084991455	0.48231953382492065	0.26973193883895874	0.3053681552410126	-0.28983843326568604	-0.4332875907421112	0.33825942873954773	0.38108590245246887	-0.03499335050582886	-0.1519778072834015	0.1171732097864151	-0.23784570395946503	0.048748306930065155	0.27608722448349	0.5640561580657959	0.21229885518550873	1.0	0.4055554270744324	0.533200204372406	-0.21791133284568787	0.05148782581090927	0.29960453510284424	-0.07766589522361755	0.10697321593761444	0.012076630257070065	0.11187466979026794	0.41309887170791626	0.39636921882629395	-0.14766478538513184	0.014704097993671894	-0.23059818148612976	0.5060459971427917	-0.027475008741021156	-0.050584398210048676	-0.3126164674758911	-0.14509481191635132	-0.47287964820861816	-0.04448896646499634	-0.026266517117619514	0.223662868142128	0.04149622842669487	0.4991389811038971	0.43815261125564575	0.18606345355510712	-0.010802464559674263	-0.2623801529407501	-0.33051201701164246	-0.39447224140167236
mAMY-rh	0.29831749200820923	0.4464210569858551	0.2474978268146515	0.026816029101610184	0.3079441487789154	0.5811372995376587	0.017833011224865913	-0.006462717428803444	0.4162038564682007	0.295280784368515	-0.2502480745315552	-0.11411692947149277	0.12146882712841034	-0.21813997626304626	0.21776342391967773	0.020324459299445152	0.28603795170783997	-0.006125424988567829	0.4055554270744324	1.0	0.5343227982521057	0.044122934341430664	-0.1219787746667862	-0.07988384366035461	-0.1837349236011505	-0.19332945346832275	0.16425994038581848	0.0259418822824955	0.018338220193982124	0.4382026791572571	-0.005583225749433041	0.1641392856836319	0.10944418609142303	0.617063581943512	-0.01424887590110302	0.057810354977846146	0.11922358721494675	0.2653646171092987	-0.049864962697029114	0.20268653333187103	0.19702649116516113	0.22132472693920135	0.21649108827114105	0.39551815390586853	0.45393261313438416	0.14250841736793518	-0.1874556690454483	-0.05866330489516258	-0.25640296936035156	-0.23111847043037415
THA-DP-rh	0.4274739623069763	0.08277655392885208	0.451828271150589	0.3431088626384735	0.2619042694568634	0.6596764326095581	-0.30487900972366333	-0.27766236662864685	0.5150835514068604	0.6130730509757996	0.015972113236784935	0.0887298434972763	0.5063037872314453	0.11516142636537552	0.012625175528228283	0.19945335388183594	0.3843914866447449	0.3013709783554077	0.533200204372406	0.5343227982521057	1.0	-0.31075266003608704	0.016230100765824318	0.38892626762390137	0.12211873382329941	0.10107855498790741	0.38724592328071594	0.34272900223731995	0.12331423163414001	0.5509821176528931	0.2667378783226013	-0.020582614466547966	-0.017022013664245605	0.6131726503372192	0.22445803880691528	-0.06433887034654617	0.21415668725967407	0.3704855144023895	0.19393861293792725	0.0003055768902413547	-0.09689967334270477	0.3054165840148926	0.3904520571231842	0.7222297787666321	0.34498465061187744	0.6196125745773315	-0.09740811586380005	-0.3728357255458832	-0.08751946687698364	-0.0761709064245224
NAc-shell-rh	-0.36022284626960754	-0.21144886314868927	-0.36388567090034485	-0.12175607681274414	0.36314624547958374	-0.22523106634616852	0.5841917991638184	0.3153289258480072	-0.024076303467154503	-0.2285120040178299	-0.03635024651885033	0.05144398659467697	-0.2523624300956726	-0.15030750632286072	0.3543153405189514	-0.2240350991487503	-0.3842290937900543	-0.4411053955554962	-0.21791133284568787	0.044122934341430664	-0.31075266003608704	1.0	0.41792967915534973	-0.038194090127944946	-0.045519862323999405	-0.4188787639141083	-0.05441850796341896	-0.3306514620780945	-0.35273027420043945	-0.14758652448654175	-0.17195972800254822	0.18422411382198334	0.3295316994190216	-0.03193622827529907	-0.08623222261667252	0.3459129333496094	0.053962286561727524	0.11722436547279358	0.2170158475637436	0.36757946014404297	0.13322661817073822	-0.13163363933563232	-0.4332923889160156	-0.3379242718219757	0.058124005794525146	-0.22208461165428162	0.5881056189537048	0.315068781375885	0.32652390003204346	0.5584016442298889
NAc-core-rh	-0.30960386991500854	-0.11497903615236282	-0.11141830682754517	-0.11350249499082565	0.08080556988716125	-0.16250422596931458	0.5138468146324158	0.2272547036409378	0.5005983710289001	0.26212218403816223	0.32915398478507996	-0.01277287770062685	-0.22798895835876465	-0.00913616269826889	0.3141000270843506	0.044779084622859955	-0.17489808797836304	-0.17063063383102417	0.05148782581090927	-0.1219787746667862	0.016230100765824318	0.41792967915534973	1.0	0.06029028445482254	0.3662516176700592	-0.23826950788497925	0.3468770682811737	0.31460827589035034	-0.11502522230148315	-0.08306463062763214	-0.026102207601070404	0.13086746633052826	0.09102338552474976	0.23825038969516754	0.43288227915763855	0.5767732858657837	0.2648736834526062	0.09761371463537216	0.0773882120847702	0.28153195977211	-0.0005689398967660964	-0.12983907759189606	0.06009712442755699	0.11188320070505142	0.27491214871406555	0.32676151394844055	0.43125832080841064	0.24103966355323792	-0.002201281487941742	0.1643437147140503
pGP-rh	0.0605195052921772	-0.4355872571468353	0.017696576192975044	0.2728644609451294	0.34216737747192383	-0.11713286489248276	-0.06288209557533264	-0.3772042691707611	-0.008027702569961548	0.28400924801826477	0.3019433915615082	0.20196765661239624	0.5172295570373535	0.1288651078939438	-0.11976703256368637	0.2151089459657669	0.3027755320072174	0.28944504261016846	0.29960453510284424	-0.07988384366035461	0.38892626762390137	-0.038194090127944946	0.06029028445482254	1.0	0.29620587825775146	0.2256077080965042	0.04974796995520592	0.0962483137845993	0.003169089788571	0.10619595646858215	0.06095369532704353	0.2789420783519745	-0.10203767567873001	0.2555859088897705	0.17491687834262848	0.0970800518989563	-0.009987371042370796	0.3453839421272278	0.23855839669704437	-0.03132273629307747	0.15217788517475128	0.27187931537628174	0.1494244486093521	0.12529133260250092	-0.19494034349918365	0.3852109909057617	0.3778017461299896	-0.27880507707595825	0.32828471064567566	0.13266603648662567
aGP-rh	0.07536861300468445	-0.2521713972091675	0.07436955720186234	-0.006534826010465622	0.24792121350765228	-0.06582407653331757	0.253237783908844	0.2798338830471039	0.46221625804901123	0.17329131066799164	0.4150542616844177	0.3527633547782898	0.24875995516777039	0.2647428512573242	-0.00024330780433956534	0.4919925630092621	0.042693886905908585	0.20874245464801788	-0.07766589522361755	-0.1837349236011505	0.12211873382329941	-0.045519862323999405	0.3662516176700592	0.29620587825775146	1.0	-0.018648430705070496	0.14158904552459717	0.35794782638549805	0.014251423999667168	-0.03864140808582306	0.2445279359817505	0.20659838616847992	-0.05623066425323486	0.2602342963218689	0.5531485080718994	0.4284296929836273	0.4199962317943573	0.0785662829875946	0.11982225626707077	-0.02423391491174698	0.36463218927383423	-0.16914793848991394	0.07380899786949158	-0.13806858658790588	0.10515665262937546	0.3495551347732544	0.1045946255326271	0.3182552456855774	-0.010186394676566124	0.15755873918533325
HIP-head-m-lh	0.2694251835346222	0.2583293318748474	0.18171647191047668	0.16338582336902618	-0.01896262913942337	0.05090854689478874	-0.40752479434013367	-0.263325572013855	-0.22310052812099457	0.07793216407299042	0.3083139657974243	0.12493935972452164	0.34150245785713196	0.4202102720737457	-0.3916465938091278	0.052484020590782166	0.22935719788074493	0.19373522698879242	0.10697321593761444	-0.19332945346832275	0.10107855498790741	-0.4188787639141083	-0.23826950788497925	0.2256077080965042	-0.018648430705070496	1.0	-0.0629599541425705	0.20968127250671387	0.29577189683914185	0.24257856607437134	0.06647101789712906	0.050014298409223557	0.008450840599834919	0.029140900820493698	0.21308323740959167	-0.2650710344314575	-0.05427010729908943	0.09365910291671753	0.1017175242304802	-0.15032173693180084	-0.14262151718139648	0.3375134766101837	0.11524919420480728	0.332071989774704	-0.1524115949869156	0.12898433208465576	0.04044143483042717	-0.5474855303764343	-0.26691892743110657	-0.2655530273914337
HIP-head-l-l	0.18795664608478546	0.2737336754798889	0.2587038278579712	-0.013665201142430305	0.14565688371658325	0.492532879114151	0.3601287305355072	0.17969469726085663	0.4623350501060486	0.36489397287368774	-0.001382241491228342	0.012234439142048359	0.1971776932477951	0.12164397537708282	0.1875385344028473	-0.21307668089866638	-0.1798335462808609	0.03054976835846901	0.012076630257070065	0.16425994038581848	0.38724592328071594	-0.05441850796341896	0.3468770682811737	0.04974796995520592	0.14158904552459717	-0.0629599541425705	1.0	0.5479156970977783	0.04217331483960152	0.09635169059038162	0.47001639008522034	0.1730474829673767	0.21623989939689636	0.26476383209228516	0.18254919350147247	0.05010724812746048	0.15773001313209534	0.21741291880607605	0.07978726923465729	-0.152075856924057	-0.26901474595069885	-0.08560671657323837	0.3652571141719818	0.21274760365486145	0.2843988239765167	0.48113712668418884	-0.15203244984149933	-0.06894940882921219	-0.009830180555582047	0.02332249842584133
