CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.6544800996780396	-0.1787220537662506	-0.29119810461997986	-0.19644634425640106	0.10809148848056793	-0.641602098941803	-0.0999898836016655	0.6582779884338379	-0.3671189844608307	0.1637057363986969	-1.857865810394287	0.11867929250001907	0.09828419238328934	-0.4396684467792511	0.2728285789489746	-0.8865222334861755	-0.35593438148498535	-0.1261119544506073	0.393757164478302
-1.8599998950958252	-0.38243749737739563	-0.32834282517433167	-0.34679704904556274	-0.12359772622585297	-0.7343263030052185	-0.2421630322933197	0.5046238303184509	-0.8510720729827881	0.017670398578047752	-1.9610450267791748	-0.15223576128482819	-0.013250046409666538	-0.575247585773468	0.02139359340071678	-1.0872925519943237	-0.48744451999664307	-0.5273966789245605	0.3028393089771271
-1.8785555362701416	-0.5616797208786011	-0.32011422514915466	-0.5034096240997314	-0.3726001977920532	-0.7465956807136536	-0.3597142994403839	0.22647956013679504	-1.2889723777770996	-0.12357228994369507	-1.8467226028442383	-0.45851460099220276	-0.14576590061187744	-0.6583698987960815	-0.2626224458217621	-1.1139421463012695	-0.5701285600662231	-0.9081612825393677	0.15205934643745422
-1.8359198570251465	-0.6927842497825623	-0.2576526403427124	-0.6140254139900208	-0.5967110991477966	-0.6881539821624756	-0.42272087931632996	-0.0961703360080719	-1.5671392679214478	-0.23137381672859192	-1.6685563325881958	-0.7432658672332764	-0.2733263671398163	-0.6923410892486572	-0.5462070107460022	-0.9645989537239075	-0.5686346292495728	-1.189136028289795	-0.01349309179931879
-1.8301607370376587	-0.7388397455215454	-0.1380959302186966	-0.605436384677887	-0.7393569946289062	-0.559772789478302	-0.4133929908275604	-0.3612673282623291	-1.5635536909103394	-0.29435256123542786	-1.5459401607513428	-0.9303885698318481	-0.358898401260376	-0.6609506011009216	-0.7790406346321106	-0.6814070343971252	-0.4497919976711273	-1.2763381004333496	-0.1392417848110199
-1.82341468334198	-0.6630849242210388	0.01598280668258667	-0.42313992977142334	-0.7499576807022095	-0.351386159658432	-0.3385161757469177	-0.501899242401123	-1.228405237197876	-0.33616188168525696	-1.4440016746520996	-0.9500361680984497	-0.3723527789115906	-0.5384135246276855	-0.9155744314193726	-0.3508758544921875	-0.2423856109380722	-1.115075945854187	-0.20588478446006775
-1.661350965499878	-0.4583781063556671	0.16364625096321106	-0.07792980223894119	-0.6177800893783569	-0.06318698078393936	-0.22485928237438202	-0.5223416686058044	-0.6401063203811646	-0.39593490958213806	-1.2108272314071655	-0.7747735381126404	-0.30858471989631653	-0.3186548352241516	-0.9329518675804138	-0.05625523626804352	-0.024282971397042274	-0.7444420456886292	-0.2356029897928238
-1.2118366956710815	-0.1634547859430313	0.276673823595047	0.35238680243492126	-0.38249272108078003	0.27321353554725647	-0.096150241792202	-0.47204479575157166	0.036957722157239914	-0.4889797270298004	-0.7396984100341797	-0.4334409236907959	-0.18656420707702637	-0.03401586413383484	-0.8343334197998047	0.16095823049545288	0.15892580151557922	-0.2782582938671112	-0.2564438581466675
-0.44127339124679565	0.151924267411232	0.3382208049297333	0.7600463628768921	-0.10710889846086502	0.6012515425682068	0.032113056629896164	-0.4028933346271515	0.6266949772834778	-0.6009762287139893	-0.02971685864031315	0.0016782657476142049	-0.04547930508852005	0.25335171818733215	-0.6520236730575562	0.28005707263946533	0.2998749017715454	0.1547648012638092	-0.29118263721466064
0.5939876437187195	0.4141291081905365	0.320975124835968	1.0414137840270996	0.15060590207576752	0.8628615140914917	0.13674630224704742	-0.3481268584728241	0.9815645217895508	-0.7089773416519165	0.8550947904586792	0.4335121214389801	0.0577540248632431	0.47573724389076233	-0.43927404284477234	0.2854790985584259	0.3841414153575897	0.4447210729122162	-0.36436164379119873
1.7496201992034912	0.5684013366699219	0.20326779782772064	1.1274648904800415	0.349141389131546	1.0132371187210083	0.18814782798290253	-0.3137153089046478	1.0179738998413086	-0.7941226959228516	1.7908294200897217	0.7662985920906067	0.07476659119129181	0.5869463682174683	-0.24105200171470642	0.18304023146629333	0.40125638246536255	0.5261722207069397	-0.4895588457584381
2.8065905570983887	0.5916337966918945	0.0002865017158910632	1.0052375793457031	0.4656326472759247	1.0279022455215454	0.16706040501594543	-0.28217989206314087	0.743408739566803	-0.8434153199195862	2.5950143337249756	0.9328189492225647	-0.0031060592737048864	0.5782911777496338	-0.07509258389472961	0.005071267485618591	0.36686480045318604	0.4020403325557709	-0.6523338556289673
3.507230520248413	0.4889475405216217	-0.2322208285331726	0.7108872532844543	0.4906563460826874	0.9050303101539612	0.07782722264528275	-0.2247830182313919	0.256177693605423	-0.8402698040008545	3.0562901496887207	0.902161180973053	-0.14222431182861328	0.46771439909935	0.055972665548324585	-0.19768403470516205	0.30529138445854187	0.1439943015575409	-0.8019282221794128
3.5855531692504883	0.2802940905094147	-0.41551536321640015	0.30546075105667114	0.4153441786766052	0.659346342086792	-0.04278825968503952	-0.116851806640625	-0.27755433320999146	-0.7454845905303955	2.959794282913208	0.6684399247169495	-0.2826300859451294	0.2715015113353729	0.13770447671413422	-0.36643660068511963	0.21616846323013306	-0.12846142053604126	-0.8497608304023743
2.835791826248169	-0.010867790319025517	-0.4898141324520111	-0.15088804066181183	0.21958962082862854	0.31531277298927307	-0.14052432775497437	0.030478300526738167	-0.7023594379425049	-0.514467179775238	2.1560099124908447	0.24279503524303436	-0.37262141704559326	-0.01189142931252718	0.12937518954277039	-0.4534350633621216	0.06449528783559799	-0.31807607412338257	-0.706699788570404
1.2771693468093872	-0.35825178027153015	-0.45757603645324707	-0.6059926748275757	-0.11418761312961578	-0.09328749030828476	-0.18634749948978424	0.15235742926597595	-0.9822870492935181	-0.17623163759708405	0.7107874751091003	-0.32083773612976074	-0.4063831567764282	-0.38333120942115784	-0.010049057193100452	-0.4450509250164032	-0.17141038179397583	-0.43993785977363586	-0.37020155787467957
-0.7122395634651184	-0.7227065563201904	-0.35919123888015747	-0.992878794670105	-0.5528501868247986	-0.5181565284729004	-0.19237396121025085	0.1847609281539917	-1.184239149093628	0.14118137955665588	-1.012869954109192	-0.8974419236183167	-0.39983069896698	-0.8064504861831665	-0.27441149950027466	-0.3713040351867676	-0.45185691118240356	-0.5745769739151001	0.04258515313267708
-2.5223121643066406	-1.0528295040130615	-0.22641803324222565	-1.2373491525650024	-0.9957283735275269	-0.8960613012313843	-0.1908578723669052	0.12833312153816223	-1.3452892303466797	0.31550663709640503	-2.499274730682373	-1.3438020944595337	-0.35174497961997986	-1.2024892568588257	-0.6055477857589722	-0.2923300266265869	-0.7126178741455078	-0.7290520071983337	0.3798706829547882
-3.648658275604248	-1.3025282621383667	-0.08907148987054825	-1.3088088035583496	-1.3314592838287354	-1.1677181720733643	-0.22089162468910217	0.023960018530488014	-1.423357605934143	0.3195958435535431	-3.352889060974121	-1.5853397846221924	-0.27124419808387756	-1.484309196472168	-0.9259329438209534	-0.2594829499721527	-0.9151017665863037	-0.8285656571388245	0.5533071160316467
-3.9087793827056885	-1.4456125497817993	0.014250721782445908	-1.2322953939437866	-1.4984557628631592	-1.3020014762878418	-0.31394433975219727	-0.09768502414226532	-1.3637847900390625	0.20045648515224457	-3.451380968093872	-1.62972891330719	-0.1977531760931015	-1.598354697227478	-1.169374942779541	-0.2803451716899872	-1.047167181968689	-0.8113118410110474	0.5583841800689697
-3.399247646331787	-1.4799543619155884	0.04954421520233154	-1.0598984956741333	-1.4950454235076904	-1.298764944076538	-0.47198042273521423	-0.21857988834381104	-1.166798710823059	0.02566242590546608	-2.898536443710327	-1.5319652557373047	-0.17121395468711853	-1.5473719835281372	-1.30374014377594	-0.3293129801750183	-1.122657299041748	-0.6789944767951965	0.4423043727874756
-2.3697006702423096	-1.4196897745132446	0.0050414809957146645	-0.8458564281463623	-1.3577368259429932	-1.1771533489227295	-0.6660650968551636	-0.32370948791503906	-0.8822027444839478	-0.15233023464679718	-1.9240163564682007	-1.3555173873901367	-0.20724081993103027	-1.3741962909698486	-1.3262934684753418	-0.3792545199394226	-1.1642787456512451	-0.4772181808948517	0.26863622665405273
-1.1246733665466309	-1.2816704511642456	-0.09783510118722916	-0.6252873539924622	-1.1326699256896973	-0.9676575660705566	-0.8494948148727417	-0.4003535807132721	-0.5568411350250244	-0.307939738035202	-0.8068150877952576	-1.1391841173171997	-0.2922252118587494	-1.1285600662231445	-1.2452365159988403	-0.41357550024986267	-1.1713849306106567	-0.24776014685630798	0.09221403300762177
0.07017812132835388	-1.0818582773208618	-0.22077594697475433	-0.40993136167526245	-0.8590009808540344	-0.7060582637786865	-0.9713091850280762	-0.4340446889400482	-0.2194482982158661	-0.43009239435195923	0.21549813449382782	-0.8969336152076721	-0.3951438367366791	-0.8519973754882812	-1.0813846588134766	-0.4227716624736786	-1.126829981803894	-0.014619812369346619	-0.055665384978055954
1.0495976209640503	-0.8400713205337524	-0.335013747215271	-0.20425236225128174	-0.5682649612426758	-0.4267869293689728	-0.9926313757896423	-0.411181777715683	0.09759959578514099	-0.5102919936180115	1.010446548461914	-0.638828694820404	-0.48632991313934326	-0.5741316676139832	-0.869207501411438	-0.3997633755207062	-1.020704984664917	0.19687749445438385	-0.1660209745168686
1.7442878484725952	-0.5809903740882874	-0.42303574085235596	-0.013857241719961166	-0.2872920036315918	-0.16066619753837585	-0.8995975852012634	-0.33313849568367004	0.3598421812057495	-0.5438146591186523	1.5389584302902222	-0.3771669566631317	-0.5411821007728577	-0.30811187624931335	-0.640737771987915	-0.3391897976398468	-0.8540221452713013	0.35995185375213623	-0.24157029390335083
2.14894962310791	-0.32861170172691345	-0.46894747018814087	0.15736621618270874	-0.03943997249007225	0.06640001386404037	-0.7045613527297974	-0.22424101829528809	0.5473731160163879	-0.5333760976791382	1.8149540424346924	-0.12228407710790634	-0.5381139516830444	-0.05314568430185318	-0.4140913188457489	-0.2387879490852356	-0.6352947354316711	0.4598698019981384	-0.28800976276397705
2.2959823608398438	-0.10131537914276123	-0.4602891802787781	0.3058059811592102	0.1557278037071228	0.23654013872146606	-0.4381546378135681	-0.12035176157951355	0.6563215255737305	-0.4877031147480011	1.8769451379776	0.1162213683128357	-0.4656168520450592	0.19275371730327606	-0.19646748900413513	-0.10220400989055634	-0.38098302483558655	0.4940013289451599	-0.3103315532207489
2.232966423034668	0.08841182291507721	-0.3932212293148041	0.424306184053421	0.2865636646747589	0.3413848578929901	-0.13973625004291534	-0.04831581190228462	0.6941288113594055	-0.417400598526001	1.7679294347763062	0.32739320397377014	-0.3280690014362335	0.42252352833747864	0.009044296108186245	0.057844217866659164	-0.11184611171483994	0.4660937190055847	-0.31357505917549133
2.011650562286377	0.2333696186542511	-0.2734629511833191	0.5036326050758362	0.35383832454681396	0.38230079412460327	0.14952507615089417	-0.01747623272240162	0.6758796572685242	-0.333198219537735	1.5298502445220947	0.5000056624412537	-0.143626406788826	0.6218095421791077	0.19870926439762115	0.22062185406684875	0.15364114940166473	0.38174188137054443	-0.3052852749824524
1.6861701011657715	0.33143168687820435	-0.11437356472015381	0.536865234375	0.36927706003189087	0.3682560920715332	0.3942607045173645	-0.025346357375383377	0.6206448674201965	-0.24513424932956696	1.2055484056472778	0.6244165301322937	0.062350742518901825	0.7758356928825378	0.3656665086746216	0.3617439270019531	0.40209195017814636	0.24846050143241882	-0.2950761914253235
1.3091304302215576	0.3848864734172821	0.06772898137569427	0.5231754779815674	0.3487546741962433	0.31173792481422424	0.5722981095314026	-0.06357856839895248	0.5497468113899231	-0.16025735437870026	0.8339808583259583	0.6956316232681274	0.26550015807151794	0.8739755153656006	0.5012085437774658	0.4587773084640503	0.6259522438049316	0.08395130932331085	-0.29022789001464844
0.9293859601020813	0.39966681599617004	0.2563094198703766	0.46998894214630127	0.3069382905960083	0.2283278852701187	0.6743981242179871	-0.11984266340732574	0.48197418451309204	-0.08298496156930923	0.4496031701564789	0.715659499168396	0.4467792809009552	0.9125073552131653	0.5981386303901672	0.4980924427509308	0.8239353895187378	-0.0812571719288826	-0.2919578552246094
0.5899731516838074	0.38329535722732544	0.43399909138679504	0.39177757501602173	0.2570370137691498	0.13741742074489594	0.6996561884880066	-0.17977763712406158	0.4264710247516632	-0.017783017829060555	0.08547201752662659	0.6916602253913879	0.5913079977035522	0.8946229815483093	0.6522375345230103	0.47765040397644043	0.9981228709220886	-0.214980810880661	-0.2956864535808563
0.32533714175224304	0.3427857458591461	0.5823454856872559	0.3060799837112427	0.2110345959663391	0.058492954820394516	0.6544899940490723	-0.23097141087055206	0.38150647282600403	0.02943475730717182	-0.22826404869556427	0.632808268070221	0.6874893307685852	0.8282665610313416	0.6616137027740479	0.40373745560646057	1.146976113319397	-0.29474231600761414	-0.2957412302494049
0.16197077929973602	0.2852632701396942	0.6832093596458435	0.22979916632175446	0.17659540474414825	0.00632272707298398	0.5541279315948486	-0.26602911949157715	0.3399331569671631	0.05071903392672539	-0.465698778629303	0.5496007204055786	0.7288245558738708	0.7245226502418518	0.6262267231941223	0.2890061140060425	1.2606605291366577	-0.3090617060661316	-0.29146313667297363
0.11524977535009384	0.2200966775417328	0.7222551107406616	0.1763167828321457	0.1547834873199463	-0.010418614372611046	0.4229738414287567	-0.28264936804771423	0.29671961069107056	0.03933965414762497	-0.6082817912101746	0.45391300320625305	0.7145088315010071	0.5953514575958252	0.5491507053375244	0.1540200412273407	1.323414921760559	-0.2548704445362091	-0.2883036732673645
0.18136312067508698	0.16018107533454895	0.6922094225883484	0.1530749797821045	0.1426246166229248	0.012519313022494316	0.29144352674484253	-0.283788800239563	0.25188568234443665	-0.0029918134678155184	-0.649524986743927	0.3575964868068695	0.6466030478477478	0.45165735483169556	0.43775442242622375	0.027566662058234215	1.3201605081558228	-0.14022374153137207	-0.29411083459854126
0.33032381534576416	0.11946160346269608	0.5955185294151306	0.1608472615480423	0.13792186975479126	0.07470597326755524	0.18980185687541962	-0.27629706263542175	0.2089949995279312	-0.06390081346035004	-0.5985599160194397	0.2702440023422241	0.5295145511627197	0.3030563294887543	0.30081310868263245	-0.05775831267237663	1.2440513372421265	0.01302574947476387	-0.31408020853996277
0.5061083436012268	0.10637712478637695	0.448573499917984	0.19482214748859406	0.14053203165531158	0.16690734028816223	0.14199958741664886	-0.2641594707965851	0.17576032876968384	-0.12565763294696808	-0.4825725853443146	0.19822877645492554	0.3750978112220764	0.15804092586040497	0.1462538242340088	-0.074388787150383	1.103312373161316	0.17751191556453705	-0.34421417117118835
0.6450951099395752	0.11960916966199875	0.2803100049495697	0.24574430286884308	0.14823640882968903	0.26980581879615784	0.15953437983989716	-0.24382233619689941	0.16153821349143982	-0.17051203548908234	-0.33448663353919983	0.14452879130840302	0.20432698726654053	0.02688971348106861	-0.014750606380403042	-0.00818400364369154	0.9205191135406494	0.3292122483253479	-0.36909207701683044
0.7051231265068054	0.14905503392219543	0.12457458674907684	0.3007669448852539	0.15396204590797424	0.3570972979068756	0.2363426685333252	-0.2099977433681488	0.1720370650291443	-0.18302220106124878	-0.1699618399143219	0.10765981674194336	0.04475213214755058	-0.07066574692726135	-0.16156163811683655	0.13865290582180023	0.722328782081604	0.4466453194618225	-0.36804062128067017
0.6723821759223938	0.17781460285186768	0.01995505392551422	0.3460007905960083	0.14950421452522278	0.39520159363746643	0.3480198085308075	-0.16367991268634796	0.21504858136177063	-0.15119187533855438	0.004127764608711004	0.0821504145860672	-0.06672380119562149	-0.10260685533285141	-0.26248911023139954	0.3448631167411804	0.530594527721405	0.5129963159561157	-0.3222608268260956
0.5323432683944702	0.18462316691875458	0.012480470351874828	0.37085479497909546	0.12734341621398926	0.3395489454269409	0.45674294233322144	-0.1080462858080864	0.30654141306877136	-0.06497111916542053	0.13772375881671906	0.059610817581415176	-0.08434731513261795	-0.040590882301330566	-0.28625747561454773	0.5597240924835205	0.3601369559764862	0.5218008756637573	-0.21825656294822693
0.26525023579597473	0.150137796998024	0.1316501647233963	0.36487555503845215	0.0755562037229538	0.1538565456867218	0.520029604434967	-0.03747837617993355	0.4455944001674652	0.07835946977138519	0.12963205575942993	0.025677934288978577	0.0191477183252573	0.1113385558128357	-0.22076421976089478	0.7065404653549194	0.22313180565834045	0.47425413131713867	-0.05290352553129196
-0.08648525178432465	0.06616344302892685	0.34550318121910095	0.3110601007938385	-0.017875613644719124	-0.1369776427745819	0.5030307769775391	0.058102935552597046	0.5783371925354004	0.25612640380859375	-0.06821652501821518	-0.037566766142845154	0.2125515192747116	0.2991679906845093	-0.08374703675508499	0.7225893139839172	0.12945975363254547	0.3810523450374603	0.15638162195682526
-0.38842734694480896	-0.05862346664071083	0.5579932928085327	0.2005755752325058	-0.14708878099918365	-0.42995113134384155	0.3940809667110443	0.169520765542984	0.6222013235092163	0.4213854968547821	-0.36429351568222046	-0.13630956411361694	0.4123934805393219	0.4358550012111664	0.07342751324176788	0.6054217219352722	0.06870964914560318	0.2747548818588257	0.3662406802177429
-0.5217202305793762	-0.20185738801956177	0.671637773513794	0.05283936858177185	-0.28279390931129456	-0.6140037178993225	0.2168179154396057	0.2550751864910126	0.5452407002449036	0.5343459248542786	-0.6192503571510315	-0.2529792785644531	0.5393965244293213	0.449761301279068	0.18298585712909698	0.419706255197525	0.010213222354650497	0.20693492889404297	0.5211731195449829
-0.4940778613090515	-0.3352716565132141	0.6523736715316772	-0.09249026328325272	-0.387050062417984	-0.6503909230232239	0.026933841407299042	0.2664489448070526	0.3992950916290283	0.5767222046852112	-0.7943356037139893	-0.349922776222229	0.5653062462806702	0.3280540108680725	0.2077690213918686	0.25221964716911316	-0.05116335302591324	0.21957285702228546	0.5781829953193665
-0.4063175320625305	-0.43116632103919983	0.5324791073799133	-0.19721044600009918	-0.4312628507614136	-0.5759143829345703	-0.11603963375091553	0.18906521797180176	0.2614780068397522	0.534869909286499	-0.9392504096031189	-0.38861170411109924	0.5129340887069702	0.12086932361125946	0.16274675726890564	0.1518515795469284	-0.07018618285655975	0.30769777297973633	0.5169613361358643
-0.35299915075302124	-0.46858903765678406	0.3661715090274811	-0.23875929415225983	-0.4063962996006012	-0.4506054222583771	-0.18038475513458252	0.04838382452726364	0.1661955863237381	0.3970683217048645	-1.0836542844772339	-0.3523738980293274	0.42073166370391846	-0.09568401426076889	0.08180072903633118	0.11209023743867874	0.004041064064949751	0.4138365089893341	0.34022581577301025
-0.3740827739238739	-0.4380089044570923	0.19753219187259674	-0.21436834335327148	-0.3216984272003174	-0.3183688819408417	-0.16590353846549988	-0.11077756434679031	0.10205468535423279	0.17588241398334503	-1.2019374370574951	-0.2531399130821228	0.31470370292663574	-0.2611401081085205	-0.015557212755084038	0.09688728302717209	0.17370401322841644	0.46629446744918823	0.0806894600391388
-0.4657757580280304	-0.34397631883621216	0.0539974682033062	-0.13799357414245605	-0.19898554682731628	-0.2030792385339737	-0.09096082299947739	-0.2435148060321808	0.041296929121017456	-0.08236107975244522	-1.2531956434249878	-0.12326866388320923	0.2046896517276764	-0.34823939204216003	-0.12494418770074844	0.06762690842151642	0.38759157061576843	0.4099738299846649	-0.20114769041538239
-0.60606849193573	-0.2068619728088379	-0.055120017379522324	-0.033519793301820755	-0.06843560934066772	-0.11791031062602997	0.013098030351102352	-0.325349360704422	-0.03813917562365532	-0.3176405131816864	-1.215036392211914	-0.002735902788117528	0.08850859850645065	-0.3625968098640442	-0.24820415675640106	-0.004057062324136496	0.565462052822113	0.2168418914079666	-0.44063153862953186
-0.7565527558326721	-0.05803754925727844	-0.13846652209758759	0.0734218955039978	0.039299093186855316	-0.06635922938585281	0.10327786207199097	-0.36599400639533997	-0.1413557082414627	-0.48731717467308044	-1.0761120319366455	0.07524427026510239	-0.04462670534849167	-0.33082011342048645	-0.3865114748477936	-0.1266264170408249	0.6260319948196411	-0.1017303317785263	-0.5948231816291809
-0.858074426651001	0.07182978093624115	-0.21307367086410522	0.16307872533798218	0.10396295040845871	-0.037601813673973083	0.1371563822031021	-0.39615732431411743	-0.2576555013656616	-0.5807212591171265	-0.8234272599220276	0.09548202157020569	-0.204938143491745	-0.2816272974014282	-0.5307372212409973	-0.2821822762489319	0.521261990070343	-0.4921209216117859	-0.6495243310928345
-0.8450031876564026	0.1623407006263733	-0.28616082668304443	0.22796310484409332	0.12209809571504593	-0.010239306837320328	0.09359519183635712	-0.4380265176296234	-0.364126592874527	-0.607524573802948	-0.4529985785484314	0.06512130051851273	-0.3827083110809326	-0.23056088387966156	-0.6549264192581177	-0.4343923032283783	0.26057374477386475	-0.8691858053207397	-0.6091362833976746
-0.6666590571403503	0.20813052356243134	-0.3449799120426178	0.2733761966228485	0.1055915579199791	0.03705283999443054	-0.017001144587993622	-0.4856378138065338	-0.4304080903530121	-0.5779999494552612	0.0162325669080019	0.010089238174259663	-0.5388625860214233	-0.17338964343070984	-0.7193230986595154	-0.5457680225372314	-0.0913364365696907	-1.1372127532958984	-0.4858345091342926
-0.29784059524536133	0.219012051820755	-0.3659095764160156	0.3102661669254303	0.07428758591413498	0.11763682961463928	-0.1604585498571396	-0.5057532787322998	-0.43632030487060547	-0.4966007173061371	0.5492773652076721	-0.03887523338198662	-0.6211118698120117	-0.09033693373203278	-0.6859568953514099	-0.5938132405281067	-0.4428597092628479	-1.2255566120147705	-0.3012908697128296
0.24969516694545746	0.21171796321868896	-0.33185237646102905	0.34384194016456604	0.04566226899623871	0.23167794942855835	-0.2952174246311188	-0.4567064940929413	-0.3884431719779968	-0.3743089437484741	1.0998332500457764	-0.06357943266630173	-0.5906965136528015	0.03590734675526619	-0.5404102802276611	-0.5794397592544556	-0.7132634520530701	-1.117087721824646	-0.09298309683799744
0.90764319896698	0.19737470149993896	-0.2433093637228012	0.36454328894615173	0.026824507862329483	0.3653172552585602	-0.3854755163192749	-0.3129701614379883	-0.31713753938674927	-0.24017201364040375	1.5944784879684448	-0.06195591762661934	-0.44225937128067017	0.19720333814620972	-0.30187639594078064	-0.5208620429039001	-0.8520832657814026	-0.8447331786155701	0.0937274768948555
1.5624643564224243	0.1741592437028885	-0.12276667356491089	0.35003674030303955	0.014384829439222813	0.4949631094932556	-0.40865951776504517	-0.08367862552404404	-0.2627747356891632	-0.13140113651752472	1.9433842897415161	-0.041576191782951355	-0.21136674284934998	0.352579265832901	-0.01933744177222252	-0.43646082282066345	-0.8393155932426453	-0.47030678391456604	0.21783779561519623
2.083017587661743	0.1291431486606598	-0.007567891851067543	0.2768625319004059	-0.001111634774133563	0.5883892774581909	-0.3594730496406555	0.1824483573436737	-0.2561492323875427	-0.07427287101745605	2.0637426376342773	-0.016652388498187065	0.038781631737947464	0.4455077350139618	0.24326080083847046	-0.3288821280002594	-0.6743580102920532	-0.06434889137744904	0.24823080003261566
