Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	0.02132025547325611	-0.029129959642887115	0.0007609769236296415	0.15117581188678741	0.2684433162212372	0.3658820390701294	0.4237186312675476	0.4645675718784332	0.4274689555168152	0.46918097138404846	0.6396512985229492	0.8090685606002808	1.0	0.8103901147842407	0.1262361705303192	0.5722572207450867	0.6652244329452515	0.6491689085960388	0.20456884801387787	0.0646885484457016	0.09795276075601578	0.30926764011383057	0.02377369813621044	0.16664007306098938	0.09706909209489822	-0.10690146684646606	0.14947834610939026	-0.26979997754096985	0.11443997919559479	0.35380733013153076	0.5412586331367493	0.39848828315734863	0.363968163728714	0.3703330457210541	0.4303923547267914	0.3760130703449249	0.6855092644691467	0.7401818037033081	0.6851357817649841	0.3888649046421051	0.667659342288971	0.5707334876060486	0.5020804405212402	0.14846691489219666	0.0764387920498848	0.13892154395580292	0.0910792425274849	0.3014901280403137	0.49199533462524414	0.20530271530151367
PUT-DP-rh	-0.0008410854497924447	0.023051805794239044	0.021196626126766205	0.07637438923120499	0.2240724116563797	0.2759758532047272	0.2755621075630188	0.2753148376941681	0.3656165599822998	0.38708850741386414	0.5371769070625305	0.8190422654151917	0.8103901147842407	1.0	0.07527172565460205	0.4426753520965576	0.5755255818367004	0.6863551735877991	-0.033713579177856445	-0.11990636587142944	-0.07488711923360825	0.12074922770261765	0.08081931620836258	-0.11196183413267136	0.09220398962497711	-0.1513867825269699	0.12504078447818756	-0.3309231102466583	-0.11075325310230255	0.22264337539672852	0.3264490067958832	0.26251035928726196	0.21856361627578735	0.2712932825088501	0.39059585332870483	0.4292835295200348	0.817878782749176	0.7620549201965332	0.7372912168502808	0.25415459275245667	0.5252858996391296	0.5006680488586426	0.5316121578216553	0.001408294541761279	-0.17379114031791687	-0.013895690441131592	0.021876443177461624	0.23835721611976624	0.36757519841194153	0.1532408595085144
CAU-VA-rh	0.17350731790065765	0.16073846817016602	0.1839197427034378	0.11932056397199631	0.28747448325157166	-0.10879138112068176	0.10430056601762772	0.001981582958251238	0.17401131987571716	0.07001397013664246	0.23915623128414154	0.16750012338161469	0.1262361705303192	0.07527172565460205	1.0	0.30060747265815735	0.19994091987609863	-0.002583198482170701	0.18361425399780273	0.22096160054206848	0.1639145165681839	0.10716711729764938	0.2364751100540161	0.07907713204622269	-0.16796092689037323	0.13886603713035583	-0.01040604431182146	0.11252442002296448	0.0985361784696579	0.038472454994916916	-0.004323285538703203	0.02463953197002411	0.26776498556137085	-0.029654504731297493	-0.010489488020539284	0.10973839461803436	0.03299126774072647	0.15777623653411865	-0.0117204450070858	0.380183607339859	0.08295054733753204	0.21890480816364288	0.08210835605859756	0.24311868846416473	0.20104727149009705	0.03595149517059326	0.16563040018081665	0.2219831496477127	-0.09421759843826294	-0.1363438069820404
CAU-DA-rh	0.08828728646039963	0.2925131022930145	0.1893799751996994	0.140579491853714	0.33076295256614685	0.1341000199317932	0.38047266006469727	0.23817108571529388	0.45135825872421265	0.4003536105155945	0.51106858253479	0.5192266702651978	0.5722572207450867	0.4426753520965576	0.30060747265815735	1.0	0.5534859299659729	0.45669591426849365	0.26334846019744873	0.19723761081695557	0.22816728055477142	0.29254740476608276	0.14039947092533112	0.3566383719444275	0.2571902573108673	0.0945410281419754	0.29887184500694275	0.0033482892904430628	0.031010884791612625	0.27069878578186035	0.35395509004592896	0.3536137342453003	0.14132735133171082	0.23570995032787323	0.1788734346628189	0.20292788743972778	0.39451754093170166	0.4717959463596344	0.2996821999549866	0.3775405287742615	0.5741612315177917	0.3750177323818207	0.2808343470096588	0.30238863825798035	0.3617834448814392	0.29209965467453003	0.17071370780467987	0.16530144214630127	0.31283438205718994	0.04477468132972717
CAU-body-rh	-0.19062836468219757	0.012820870615541935	0.0998024269938469	0.19247013330459595	0.3421027362346649	0.43567290902137756	0.585407018661499	0.6068035364151001	0.5452761650085449	0.5258066654205322	0.6972026824951172	0.646907389163971	0.6652244329452515	0.5755255818367004	0.19994091987609863	0.5534859299659729	1.0	0.6969195008277893	0.004688853397965431	0.040972162038087845	0.23946654796600342	0.2943577170372009	-0.054633624851703644	-0.11674121767282486	0.16510258615016937	-0.05314841493964195	0.11256531625986099	-0.08553355187177658	0.1242188960313797	0.5040306448936462	0.518773078918457	0.595923125743866	0.4676661193370819	0.5034393072128296	0.3952212929725647	0.33967724442481995	0.5789057612419128	0.5544883608818054	0.442067950963974	0.41372203826904297	0.7348145842552185	0.7510815262794495	0.6170304417610168	0.04383917897939682	0.21287241578102112	0.26268336176872253	0.11037902534008026	0.41998305916786194	0.5290636420249939	0.40049275755882263
CAU-tail-rh	-0.1791764199733734	0.03193683922290802	-0.054477620869874954	0.07755220681428909	0.3222728967666626	0.3006458282470703	0.39162948727607727	0.31076207756996155	0.5022236108779907	0.40910279750823975	0.39718279242515564	0.5365200638771057	0.6491689085960388	0.6863551735877991	-0.002583198482170701	0.45669591426849365	0.6969195008277893	1.0	-0.18157745897769928	-0.18168582022190094	0.09759653359651566	0.1492188721895218	-0.009113965556025505	-0.1654847115278244	0.01765582524240017	-0.14580854773521423	0.07666146755218506	-0.2520062029361725	-0.05377493053674698	0.3556070923805237	0.34580737352371216	0.4111032783985138	0.30157747864723206	0.46151629090309143	0.4332504868507385	0.38449394702911377	0.6379715800285339	0.646108090877533	0.5564561486244202	0.33196961879730225	0.6619232296943665	0.7254542112350464	0.7242017984390259	-0.1092715635895729	-0.09401602298021317	0.19029277563095093	0.030987819656729698	0.3380436897277832	0.3631323575973511	0.3099703788757324
lAMY-rh	0.4589954614639282	0.19099698960781097	0.26153990626335144	0.3725989758968353	0.07787706702947617	0.10082527995109558	0.23388457298278809	0.24169212579727173	0.07936202734708786	0.19416895508766174	0.2835017442703247	0.2734473645687103	0.20456884801387787	-0.033713579177856445	0.18361425399780273	0.26334846019744873	0.004688853397965431	-0.18157745897769928	1.0	0.6395102739334106	0.3543209135532379	0.25188764929771423	0.01695350930094719	0.2885534465312958	0.11083859950304031	0.3435448408126831	0.3260997533798218	0.18388904631137848	0.5778288841247559	0.14117199182510376	0.20686568319797516	0.14306984841823578	0.08829245716333389	0.1942179650068283	0.0009552147821523249	-0.059411585330963135	-0.07320929318666458	0.05678517371416092	0.16251608729362488	0.012681383639574051	0.0831938236951828	-0.13378658890724182	-0.21366767585277557	0.5949915647506714	0.6498329639434814	0.48166948556900024	0.16735868155956268	0.039759136736392975	0.13674870133399963	0.06733045727014542
mAMY-rh	0.19403883814811707	-0.019010525196790695	0.14184996485710144	0.21574319899082184	0.09372074156999588	-0.061603497713804245	0.23911027610301971	0.32438430190086365	-0.039919883012771606	-0.050003305077552795	0.32066109776496887	0.13381505012512207	0.0646885484457016	-0.11990636587142944	0.22096160054206848	0.19723761081695557	0.040972162038087845	-0.18168582022190094	0.6395102739334106	1.0	0.23574158549308777	0.291344553232193	-0.01955866441130638	0.11253856122493744	0.32587072253227234	0.3170450031757355	0.18747366964817047	0.3203073740005493	0.40791669487953186	0.1601436883211136	0.22269368171691895	0.2556403577327728	-0.010879907757043839	-0.0418969988822937	-0.1542557030916214	-0.14370684325695038	-0.18724557757377625	-0.014355186372995377	-0.04347015172243118	0.12949101626873016	-0.005526344291865826	-0.06966128945350647	-0.07997623831033707	0.2620318830013275	0.7637415528297424	0.25355401635169983	0.028481798246502876	-0.057606931775808334	0.3934406638145447	0.09667633473873138
THA-DP-rh	0.13850606977939606	0.3816987872123718	0.5501083135604858	0.6605294942855835	0.5376682281494141	0.23062555491924286	0.7087947726249695	0.3779909014701843	0.6745322942733765	0.37251588702201843	0.4090331792831421	0.19436617195606232	0.09795276075601578	-0.07488711923360825	0.1639145165681839	0.22816728055477142	0.23946654796600342	0.09759653359651566	0.3543209135532379	0.23574158549308777	1.0	0.2031818926334381	-0.03752240538597107	0.31771552562713623	0.3277391493320465	0.2759820222854614	0.48285973072052	0.048267483711242676	0.33645081520080566	0.4514633119106293	0.3551342189311981	0.5305175185203552	0.09982488304376602	0.6184970140457153	0.46072331070899963	0.18313780426979065	0.03805360570549965	0.054164014756679535	0.07189619541168213	0.19868573546409607	0.3613820970058441	0.3045651316642761	0.12134715169668198	0.3270576298236847	0.43831953406333923	0.6165299415588379	0.3053700625896454	0.2579001784324646	0.1387171596288681	0.07341445237398148
NAc-shell-rh	0.0709489956498146	-0.0851292684674263	0.07075544446706772	0.17974397540092468	0.09475886821746826	-0.0802244022488594	0.36510559916496277	0.43668824434280396	0.18424750864505768	0.2383551150560379	0.48000380396842957	0.22629794478416443	0.30926764011383057	0.12074922770261765	0.10716711729764938	0.29254740476608276	0.2943577170372009	0.1492188721895218	0.25188764929771423	0.291344553232193	0.2031818926334381	1.0	0.3495389223098755	0.2869110107421875	0.39601391553878784	0.2062975913286209	0.267398476600647	0.06625160574913025	0.23468607664108276	0.2631577253341675	0.19345949590206146	0.5037308931350708	0.35235416889190674	0.30716806650161743	0.2327086180448532	0.3729739189147949	0.21405868232250214	0.3307623863220215	0.25944921374320984	0.27328187227249146	0.4767378866672516	0.3363134264945984	0.3416309058666229	0.17054301500320435	0.36024466156959534	0.21483774483203888	0.3284372091293335	0.39527812600135803	0.32792383432388306	0.19850561022758484
NAc-core-rh	0.23556606471538544	0.009000817313790321	-0.038873136043548584	-0.011218716390430927	-0.05490454286336899	-0.523953914642334	-0.22210495173931122	-0.2638419270515442	-0.00898041669279337	-0.12468428164720535	0.2118535339832306	0.11092278361320496	0.02377369813621044	0.08081931620836258	0.2364751100540161	0.14039947092533112	-0.054633624851703644	-0.009113965556025505	0.01695350930094719	-0.01955866441130638	-0.03752240538597107	0.3495389223098755	1.0	0.0009658505441620946	0.09832218289375305	0.13035881519317627	0.1369168907403946	-0.09890846908092499	-0.1650724858045578	-0.3210495412349701	-0.41068828105926514	-0.12012249231338501	-0.05125802382826805	-0.10811762511730194	-0.01266277302056551	0.43841055035591125	0.15759585797786713	0.1072804182767868	0.06323384493589401	0.2889465093612671	0.1334061622619629	0.11339551955461502	0.07655177265405655	0.21073488891124725	0.08761195093393326	-0.08404294401407242	0.4931618571281433	0.1163954809308052	-0.1801152527332306	-0.24942931532859802
pGP-rh	0.30210351943969727	0.20255032181739807	0.2497531622648239	0.24087108671665192	0.1333390772342682	0.022807104513049126	0.18431200087070465	0.024274183437228203	0.21567654609680176	0.29817312955856323	-0.04332900419831276	-0.06399712711572647	0.16664007306098938	-0.11196183413267136	0.07907713204622269	0.3566383719444275	-0.11674121767282486	-0.1654847115278244	0.2885534465312958	0.11253856122493744	0.31771552562713623	0.2869110107421875	0.0009658505441620946	1.0	0.2519366443157196	0.3623085916042328	0.4237709939479828	0.143351748585701	0.1426924169063568	-0.0045038736425340176	0.07951322942972183	0.058776747435331345	0.026662534102797508	0.1001943051815033	0.11117997020483017	-0.1521448940038681	-0.1345544308423996	0.0893479660153389	0.0025918311439454556	-0.1242375522851944	0.07512285560369492	-0.13445930182933807	-0.17342838644981384	0.448446661233902	0.27321404218673706	0.18772736191749573	0.10037066787481308	-0.1455983966588974	-0.069536954164505	-0.34756579995155334
aGP-rh	-0.14439484477043152	0.018720729276537895	0.1728288233280182	0.17419540882110596	0.01336710061877966	-0.08244568854570389	0.30489063262939453	0.3616897463798523	0.25015485286712646	0.1618453711271286	0.35889869928359985	0.10400034487247467	0.09706909209489822	0.09220398962497711	-0.16796092689037323	0.2571902573108673	0.16510258615016937	0.01765582524240017	0.11083859950304031	0.32587072253227234	0.3277391493320465	0.39601391553878784	0.09832218289375305	0.2519366443157196	1.0	0.07405134290456772	0.408850759267807	0.12073379009962082	0.03731010481715202	0.0778987780213356	-0.02859516069293022	0.4325851798057556	0.06398453563451767	0.10087376832962036	0.11756822466850281	0.0014313176507130265	-0.025792861357331276	0.06209622323513031	0.019579701125621796	0.14849689602851868	0.2827455997467041	0.1302502453327179	0.19345590472221375	-0.012244170531630516	0.4069492220878601	0.16855211555957794	0.21755973994731903	0.18613533675670624	0.48659929633140564	0.25256675481796265
HIP-head-m-lh	0.5417846441268921	0.3298265039920807	0.16644281148910522	0.38426223397254944	0.1442384123802185	-0.010624066926538944	0.2244935929775238	0.05239694193005562	0.04120456427335739	0.2243763655424118	0.10123740881681442	0.08426381647586823	-0.10690146684646606	-0.1513867825269699	0.13886603713035583	0.0945410281419754	-0.05314841493964195	-0.14580854773521423	0.3435448408126831	0.3170450031757355	0.2759820222854614	0.2062975913286209	0.13035881519317627	0.3623085916042328	0.07405134290456772	1.0	0.572441577911377	0.35913723707199097	0.3337860703468323	0.16334429383277893	0.09484684467315674	0.2129284143447876	-0.1348646730184555	0.11969362944364548	0.003605705453082919	0.09306785464286804	0.0452679879963398	0.11270636320114136	0.08839097619056702	-0.151787668466568	0.020730337128043175	-0.07788215577602386	-0.09344399720430374	0.5606420040130615	0.3761211335659027	0.3123895823955536	0.1804513931274414	-0.12354377657175064	-0.08706478029489517	-0.1639898419380188
HIP-head-l-l	0.551754355430603	0.477473646402359	0.41395410895347595	0.5643209218978882	0.1921328753232956	-0.009748726151883602	0.3927834630012512	0.2130860835313797	0.35980191826820374	0.25433072447776794	0.22029124200344086	0.23597215116024017	0.14947834610939026	0.12504078447818756	-0.01040604431182146	0.29887184500694275	0.11256531625986099	0.07666146755218506	0.3260997533798218	0.18747366964817047	0.48285973072052	0.267398476600647	0.1369168907403946	0.4237709939479828	0.408850759267807	0.572441577911377	1.0	0.3163151443004608	0.2744181156158447	0.209809347987175	0.15424899756908417	0.3612498939037323	-0.19010953605175018	0.25919029116630554	0.19163578748703003	0.1043853610754013	0.141145259141922	0.14730550348758698	0.1683965027332306	0.0960450991988182	0.24306756258010864	0.18143336474895477	0.17093996703624725	0.38927316665649414	0.4353927671909332	0.2779506742954254	0.32420384883880615	0.008542247116565704	0.09905905276536942	-0.12302640080451965
HIP-body-l	0.18252898752689362	0.008318695239722729	-0.043152790516614914	0.08259356766939163	0.0724422037601471	-0.05751542001962662	-0.03700723499059677	0.08052310347557068	-0.09426036477088928	-0.17276926338672638	-0.044071126729249954	-0.19696536660194397	-0.26979997754096985	-0.3309231102466583	0.11252442002296448	0.0033482892904430628	-0.08553355187177658	-0.2520062029361725	0.18388904631137848	0.3203073740005493	0.048267483711242676	0.06625160574913025	-0.09890846908092499	0.143351748585701	0.12073379009962082	0.35913723707199097	0.3163151443004608	1.0	0.21091845631599426	0.0829797312617302	0.05579112842679024	0.06870666146278381	-0.1413748413324356	-0.15514005720615387	-0.15879644453525543	-0.21787391602993011	-0.2094699591398239	-0.25352901220321655	-0.22910960018634796	0.06307903677225113	-0.1301989108324051	-0.01978154107928276	-0.052078332751989365	0.25780531764030457	0.30825287103652954	0.18300825357437134	-0.008099199272692204	-0.10331717878580093	-0.10529899597167969	-0.11166892200708389
