Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3578965365886688	0.21258902549743652	0.1374494433403015	-0.12692028284072876	-0.3523130714893341	-0.18130284547805786	0.3823205232620239	0.3946702778339386	0.03332490473985672	-0.05932886153459549	1.0	0.7830609679222107	0.3730230927467346	0.6270779967308044	0.7017422318458557	0.6625002026557922	0.5530776977539062	0.6418569087982178	0.05691702663898468	0.4903769791126251	-0.0028326641768217087	0.681499719619751	0.6637881398200989	0.032893598079681396	-0.1125732883810997	-0.1768179088830948	0.18579962849617004	-0.11709704995155334	-0.11680171638727188	0.06179490312933922	-0.061244454234838486	0.060532331466674805	0.5650942325592041	0.025455815717577934	0.14484035968780518	0.7416344881057739	0.7166146636009216	0.3438626527786255	0.5812148451805115	0.4198048412799835	0.22944790124893188	0.48872825503349304	0.27142325043678284	0.14680077135562897	0.47655972838401794	-0.25149786472320557	0.48516494035720825	0.44399064779281616	0.1015625074505806	0.4077751636505127
PUT-DA-rh	0.3788164556026459	0.24530555307865143	0.19059373438358307	0.045704059302806854	-0.17368336021900177	0.21977637708187103	0.466737300157547	0.44740310311317444	0.21954737603664398	0.2496616095304489	0.7830609679222107	1.0	0.575580894947052	0.821594774723053	0.5516963005065918	0.5385108590126038	0.4220638573169708	0.7537209987640381	-0.11779823899269104	0.436267614364624	0.04316405951976776	0.3874295949935913	0.5065452456474304	0.1310744732618332	0.001699998858384788	0.12216583639383316	0.2885918915271759	-0.08715127408504486	-0.1298237442970276	0.22333477437496185	0.2033894807100296	0.2188420295715332	0.4539188742637634	0.3124670684337616	0.3424244523048401	0.526033878326416	0.7753509283065796	0.5824868083000183	0.791211724281311	0.37077343463897705	0.1864885836839676	0.5712986588478088	0.4752502739429474	0.1112116128206253	0.3953610956668854	0.05955253541469574	0.3966576159000397	0.28598764538764954	-0.033389657735824585	0.44785642623901367
PUT-VP-rh	0.4136086404323578	0.27132856845855713	0.2681041657924652	0.1623569279909134	0.29163989424705505	0.296298086643219	0.4525938928127289	0.5166914463043213	0.376812607049942	0.39179620146751404	0.3730230927467346	0.575580894947052	1.0	0.7966567873954773	0.3991102874279022	0.3218517601490021	0.2471710592508316	0.62270188331604	-0.0390770398080349	0.20320159196853638	0.0001450789422960952	0.1381625533103943	0.41910314559936523	0.30736133456230164	0.12768688797950745	0.16547800600528717	0.19020381569862366	-0.10711667686700821	0.028090402483940125	0.35201793909072876	0.2776933014392853	0.1914752721786499	0.35213759541511536	0.4477035105228424	0.47374555468559265	0.13412846624851227	0.31141597032546997	0.8155952095985413	0.6833266019821167	0.2936176061630249	0.04259896278381348	0.4969130754470825	0.4341669976711273	-0.004247299395501614	0.23779544234275818	0.17444069683551788	0.2649807035923004	0.19239798188209534	-0.028354447335004807	0.14783291518688202
PUT-DP-rh	0.4841079115867615	0.3205443322658539	0.22238266468048096	0.031147262081503868	0.04877791926264763	0.2075084000825882	0.4992007315158844	0.5605401992797852	0.36538881063461304	0.3603590726852417	0.6270779967308044	0.821594774723053	0.7966567873954773	1.0	0.4579024612903595	0.42210450768470764	0.3415484130382538	0.705376386642456	-0.21497294306755066	0.1904296875	-0.02434428222477436	0.30117329955101013	0.4911210238933563	0.2314411997795105	0.1569511741399765	0.07845407724380493	0.34421026706695557	-0.14883409440517426	-0.06838798522949219	0.3327929973602295	0.23404298722743988	0.23222975432872772	0.3827127516269684	0.39515000581741333	0.4511658549308777	0.33537808060646057	0.569351077079773	0.7138924598693848	0.8627100586891174	0.2277737557888031	0.1598382592201233	0.555185854434967	0.4705016613006592	0.04536763206124306	0.18373309075832367	0.06738628447055817	0.2888505458831787	0.1549799144268036	-0.06928902864456177	0.36221590638160706
CAU-VA-rh	0.24271924793720245	0.12154151499271393	0.17872276902198792	-0.04030333086848259	-0.11713798344135284	-0.07052219659090042	0.5319134593009949	0.45473814010620117	0.20399503409862518	0.18941757082939148	0.7017422318458557	0.5516963005065918	0.3991102874279022	0.4579024612903595	1.0	0.7078503370285034	0.635392963886261	0.680134654045105	0.15696239471435547	0.5190409421920776	-0.009767559356987476	0.7892177700996399	0.6879535913467407	0.13922686874866486	-0.207305908203125	-0.01295066811144352	0.19032643735408783	-0.13765829801559448	-0.09764466434717178	0.09640144556760788	0.1545533388853073	0.24364981055259705	0.6803003549575806	0.2397945672273636	0.28300318121910095	0.570192277431488	0.4555688500404358	0.4698147475719452	0.45713353157043457	0.7570405602455139	0.4650644063949585	0.6144100427627563	0.46780478954315186	0.02438695915043354	0.4237811267375946	-0.06887401640415192	0.5450042486190796	0.5252714157104492	-0.0013741485308855772	0.36543381214141846
CAU-DA-rh	0.08670289069414139	0.073537677526474	0.02651190012693405	-0.09564395248889923	-0.10913299024105072	0.026703158393502235	0.4170048236846924	0.29084429144859314	0.07908333092927933	0.10476242750883102	0.6625002026557922	0.5385108590126038	0.3218517601490021	0.42210450768470764	0.7078503370285034	1.0	0.6188000440597534	0.6484016180038452	0.014431492425501347	0.28284600377082825	-0.029557792469859123	0.6353656649589539	0.6704369783401489	0.2982807159423828	-0.1898232251405716	-0.13326075673103333	0.0868171751499176	-0.10825169831514359	-0.042040251195430756	0.05327891185879707	-0.028477022424340248	0.15220220386981964	0.5359380841255188	0.10982644557952881	0.1126527264714241	0.5600437521934509	0.46549883484840393	0.331661581993103	0.41529014706611633	0.6364912390708923	0.6067689061164856	0.4809161424636841	0.36808857321739197	0.08848436921834946	0.36981716752052307	0.02179836295545101	0.5703471899032593	0.6520543694496155	-0.14488163590431213	0.28605496883392334
CAU-body-rh	0.042380835860967636	0.014644981361925602	0.056756582111120224	-0.3302284777164459	-0.09539128839969635	-0.11300179362297058	0.22036580741405487	0.24300706386566162	0.14230716228485107	-0.0891185849905014	0.5530776977539062	0.4220638573169708	0.2471710592508316	0.3415484130382538	0.635392963886261	0.6188000440597534	1.0	0.6634613275527954	0.13261157274246216	0.36654147505760193	-0.055029816925525665	0.4675047695636749	0.42634889483451843	-0.014108862727880478	-0.2390061467885971	-0.02481377311050892	-0.06560447812080383	-0.3571456968784332	-0.33293601870536804	-0.04473740607500076	-0.11436235904693604	0.19872638583183289	0.5333759784698486	0.12240409106016159	0.1579892635345459	0.41994237899780273	0.3589816391468048	0.37136033177375793	0.40814030170440674	0.4816972613334656	0.47920799255371094	0.6278908252716064	0.414674311876297	0.15972156822681427	0.24656425416469574	0.013899041339755058	0.19560767710208893	0.28398194909095764	0.015423711389303207	0.1718432456254959
CAU-tail-rh	0.2554808557033539	0.21857178211212158	0.19081638753414154	-0.017975525930523872	-0.10140544176101685	0.11884712427854538	0.517540693283081	0.4879957437515259	0.26625481247901917	0.18969954550266266	0.6418569087982178	0.7537209987640381	0.62270188331604	0.705376386642456	0.680134654045105	0.6484016180038452	0.6634613275527954	1.0	0.03303009271621704	0.39419445395469666	-0.07865884900093079	0.46720510721206665	0.520228385925293	0.1775296926498413	-0.09361559897661209	0.16884753108024597	0.18595527112483978	-0.1588163673877716	-0.1590992510318756	0.04804861918091774	0.15850624442100525	0.3213815689086914	0.6479365229606628	0.4401874542236328	0.44425150752067566	0.5356221199035645	0.6278523206710815	0.624631941318512	0.7415884733200073	0.5446718335151672	0.43869978189468384	0.7481359243392944	0.6146679520606995	0.13761140406131744	0.3814832866191864	0.21740217506885529	0.33414098620414734	0.37724360823631287	-0.11036381125450134	0.38876116275787354
lAMY-rh	0.13771581649780273	0.011826607398688793	0.29868751764297485	0.13515806198120117	-0.023367486894130707	0.06848938763141632	0.026032229885458946	-0.026836199685931206	-0.08061128854751587	-0.19659925997257233	0.05691702663898468	-0.11779823899269104	-0.0390770398080349	-0.21497294306755066	0.15696239471435547	0.014431492425501347	0.13261157274246216	0.03303009271621704	1.0	0.3397700786590576	0.2781974673271179	0.0780491828918457	0.10044427961111069	0.06759531795978546	-0.14681939780712128	0.1989123672246933	0.03040330484509468	0.16072288155555725	0.18246589601039886	0.0693364068865776	0.08180170506238937	-0.008163973689079285	0.10196399688720703	0.0011869914596900344	-0.0393533781170845	0.24569502472877502	0.1455700546503067	-0.0354565866291523	-0.2563822567462921	0.24100838601589203	-0.06481536477804184	-0.018876587972044945	-0.03023933619260788	0.2710040509700775	0.3053418695926666	0.2121923714876175	0.008541046641767025	0.17904989421367645	0.2117912620306015	0.0632886216044426
mAMY-rh	0.19125410914421082	0.17949457466602325	0.36117517948150635	0.18113602697849274	-0.178834930062294	-0.0311138816177845	0.38615792989730835	0.3016347587108612	0.19873489439487457	0.0015310541493818164	0.4903769791126251	0.436267614364624	0.20320159196853638	0.1904296875	0.5190409421920776	0.28284600377082825	0.36654147505760193	0.39419445395469666	0.3397700786590576	1.0	0.1337759792804718	0.45329755544662476	0.39371049404144287	0.05521213263273239	-0.27306392788887024	0.036242660135030746	0.10840094089508057	0.061853475868701935	-0.12446512281894684	0.016809623688459396	0.07639558613300323	0.2888319492340088	0.5286892056465149	0.19206807017326355	0.12495716661214828	0.39821484684944153	0.4284747540950775	0.3065330684185028	0.2691791355609894	0.5032183527946472	0.17360712587833405	0.3383159935474396	0.20320118963718414	0.016315368935465813	0.5816426277160645	-0.10748423635959625	0.41443079710006714	0.35787272453308105	0.058125387877225876	0.4419718086719513
THA-DP-rh	-0.012296471744775772	-0.16258923709392548	0.0022376205306500196	0.24026209115982056	0.327499121427536	0.4390637278556824	0.39780405163764954	0.17758099734783173	0.3876285254955292	0.32829782366752625	-0.0028326641768217087	0.04316405951976776	0.0001450789422960952	-0.02434428222477436	-0.009767559356987476	-0.029557792469859123	-0.055029816925525665	-0.07865884900093079	0.2781974673271179	0.1337759792804718	1.0	-0.01621822826564312	0.0745844915509224	0.26840940117836	0.24716481566429138	0.05459822341799736	-0.1222633346915245	-0.0068451520055532455	0.312542200088501	0.5466635823249817	0.5280289053916931	0.3985340893268585	-0.05636253207921982	0.3724612891674042	0.28090715408325195	-0.014943225309252739	0.042110148817300797	-0.027707088738679886	0.030553093180060387	0.01865561306476593	-0.009349614381790161	-0.03567918762564659	-0.06415814906358719	-0.1407051533460617	-0.06930284202098846	0.43305134773254395	-0.19920840859413147	0.04809844493865967	0.12645265460014343	0.4867084324359894
NAc-shell-rh	0.1517883688211441	0.12530572712421417	0.25153693556785583	-0.10420927405357361	-0.23018023371696472	-0.3011099696159363	0.4654535949230194	0.3203195333480835	0.19322149455547333	-0.015454539097845554	0.681499719619751	0.3874295949935913	0.1381625533103943	0.30117329955101013	0.7892177700996399	0.6353656649589539	0.4675047695636749	0.46720510721206665	0.0780491828918457	0.45329755544662476	-0.01621822826564312	1.0	0.7247100472450256	0.14428108930587769	-0.11664590984582901	-0.3291270434856415	0.09744466096162796	-0.0949346125125885	-0.034483879804611206	-0.03878563642501831	-0.017281360924243927	0.2679252028465271	0.6470075845718384	0.11810540407896042	0.10645826160907745	0.5866141319274902	0.36758169531822205	0.12482853978872299	0.24830970168113708	0.5136489868164062	0.34516459703445435	0.34924066066741943	0.2634638547897339	0.0648239478468895	0.3279677927494049	-0.23659877479076385	0.5336394309997559	0.4946889579296112	0.024987544864416122	0.33679935336112976
NAc-core-rh	0.38039982318878174	0.19009341299533844	0.1839704066514969	0.11288782209157944	-0.006920800544321537	0.021768469363451004	0.5785092711448669	0.40585842728614807	0.2719597816467285	0.23113946616649628	0.6637881398200989	0.5065452456474304	0.41910314559936523	0.4911210238933563	0.6879535913467407	0.6704369783401489	0.42634889483451843	0.520228385925293	0.10044427961111069	0.39371049404144287	0.0745844915509224	0.7247100472450256	1.0	0.30037161707878113	-0.1838042289018631	-0.14768555760383606	0.19942934811115265	-0.08118070662021637	0.04559333994984627	0.12156350165605545	0.012065844610333443	0.26968228816986084	0.6677384376525879	0.3105413317680359	0.26481837034225464	0.4878085255622864	0.39439070224761963	0.33313557505607605	0.41228052973747253	0.472361296415329	0.19497595727443695	0.4420985281467438	0.3329039216041565	0.17886067926883698	0.4372485876083374	-0.01755685918033123	0.6264596581459045	0.6188071966171265	-0.09132333844900131	0.2888104319572449
pGP-rh	0.04253512620925903	-0.17797212302684784	0.06429148465394974	0.20875002443790436	0.18212467432022095	0.3907240033149719	0.3588835895061493	0.19564689695835114	0.20708081126213074	0.30794158577919006	0.032893598079681396	0.1310744732618332	0.30736133456230164	0.2314411997795105	0.13922686874866486	0.2982807159423828	-0.014108862727880478	0.1775296926498413	0.06759531795978546	0.05521213263273239	0.26840940117836	0.14428108930587769	0.30037161707878113	1.0	0.22187495231628418	0.2773137092590332	0.11949408799409866	-0.011699654161930084	0.2800664007663727	0.1844215840101242	0.424419105052948	0.33218860626220703	0.0945201888680458	0.2961673140525818	0.2503943145275116	0.04360736906528473	0.030900146812200546	0.20612648129463196	0.1046648845076561	0.17150074243545532	0.31219711899757385	0.13523489236831665	0.3200564384460449	-0.27687957882881165	-0.10790510475635529	0.32410475611686707	0.09436310827732086	0.17059218883514404	-0.2871195077896118	0.11184054613113403
aGP-rh	0.031176725402474403	-0.0817294716835022	-0.043599195778369904	0.0103878453373909	0.1618749350309372	0.0498405359685421	0.2100467085838318	0.21064670383930206	0.1994026154279709	-0.03842619061470032	-0.1125732883810997	0.001699998858384788	0.12768688797950745	0.1569511741399765	-0.207305908203125	-0.1898232251405716	-0.2390061467885971	-0.09361559897661209	-0.14681939780712128	-0.27306392788887024	0.24716481566429138	-0.11664590984582901	-0.1838042289018631	0.22187495231628418	1.0	-0.06804076582193375	-0.073902428150177	-0.13436514139175415	0.0915079414844513	0.07324042171239853	0.21748687326908112	0.15124082565307617	-0.2927784025669098	0.19023513793945312	0.143165722489357	-0.16652441024780273	-0.04796221852302551	-0.01937475986778736	0.03304695338010788	-0.3069221079349518	-0.09110647439956665	-0.045330557972192764	0.104805126786232	-0.23377934098243713	-0.29902419447898865	0.2624596059322357	-0.2280573695898056	-0.14315477013587952	0.28726303577423096	0.0895848497748375
HIP-head-m-lh	0.33373457193374634	0.18054459989070892	0.09279908239841461	0.24453046917915344	0.2459190934896469	0.44196516275405884	-0.018957065418362617	-0.1959880143404007	-0.14303098618984222	0.08929397165775299	-0.1768179088830948	0.12216583639383316	0.16547800600528717	0.07845407724380493	-0.01295066811144352	-0.13326075673103333	-0.02481377311050892	0.16884753108024597	0.1989123672246933	0.036242660135030746	0.05459822341799736	-0.3291270434856415	-0.14768555760383606	0.2773137092590332	-0.06804076582193375	1.0	0.3639830946922302	0.2549973726272583	0.10171353071928024	-0.038218941539525986	0.37061217427253723	-0.04812599718570709	-0.2424888163805008	0.09290339052677155	0.046555474400520325	-0.13386894762516022	0.055139243602752686	0.30329421162605286	0.17288091778755188	0.07943534851074219	0.10755032300949097	0.2509700655937195	0.37397879362106323	-0.00971608143299818	0.07094023376703262	0.3837134838104248	-0.1336267590522766	-0.13573458790779114	-0.26963499188423157	-0.015608154237270355
HIP-head-l-l	0.5343208312988281	0.5409087538719177	0.4553842544555664	0.4002994894981384	0.07858815789222717	0.1982545107603073	0.14727360010147095	0.1707330197095871	0.019059544429183006	0.2499004751443863	0.18579962849617004	0.2885918915271759	0.19020381569862366	0.34421026706695557	0.19032643735408783	0.0868171751499176	-0.06560447812080383	0.18595527112483978	0.03040330484509468	0.10840094089508057	-0.1222633346915245	0.09744466096162796	0.19942934811115265	0.11949408799409866	-0.073902428150177	0.3639830946922302	1.0	0.5922576189041138	0.3423311710357666	0.07658817619085312	-0.03931779786944389	-0.12919561564922333	0.0308767631649971	0.15368595719337463	-0.053703129291534424	-0.06390680372714996	0.1607717126607895	0.2412337362766266	0.1952088177204132	0.06771214306354523	0.06296967715024948	0.12527592480182648	-0.06274555623531342	0.2662217319011688	0.32604295015335083	-0.08573007583618164	0.30549344420433044	0.03749106451869011	-0.2229348123073578	0.08045091480016708
HIP-body-l	0.23614630103111267	0.28983262181282043	0.4779171943664551	0.5871797800064087	0.10253571718931198	0.09246152639389038	-0.053573597222566605	0.031860094517469406	-0.2124420404434204	0.05470362305641174	-0.11709704995155334	-0.08715127408504486	-0.10711667686700821	-0.14883409440517426	-0.13765829801559448	-0.10825169831514359	-0.3571456968784332	-0.1588163673877716	0.16072288155555725	0.061853475868701935	-0.0068451520055532455	-0.0949346125125885	-0.08118070662021637	-0.011699654161930084	-0.13436514139175415	0.2549973726272583	0.5922576189041138	1.0	0.6817118525505066	-0.12528379261493683	-0.10811954736709595	-0.24760083854198456	-0.09783484786748886	0.06020571291446686	-0.19631128013134003	-0.028002873063087463	0.06952675431966782	-0.1313493698835373	-0.15694765746593475	0.0179886631667614	-0.050042543560266495	-0.1741478443145752	-0.34020325541496277	0.2988004684448242	0.28408658504486084	-0.0988253578543663	0.26754266023635864	0.1460428386926651	-0.22250333428382874	0.04298154264688492
