CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07940219342708588	-0.16776897013187408	0.22704662382602692	-0.1561034768819809	-0.0015164200449362397	-0.10274350643157959	-0.006597382016479969	-0.011640573851764202	0.053200338035821915	-0.1615697145462036	-0.1308535635471344	-0.13147732615470886	0.15076853334903717	-0.09942127019166946	-0.012794246897101402	-0.0382583923637867	-0.2243008315563202	-0.013006912544369698	-0.04148297756910324
-0.1441521793603897	-0.1174134835600853	0.18519790470600128	-0.17481964826583862	0.005074387416243553	-0.0938924103975296	0.028860028833150864	0.006880857981741428	0.07795832306146622	-0.14825695753097534	-0.12773559987545013	-0.12586210668087006	0.10829826444387436	-0.1568329632282257	0.007474751211702824	0.05569373071193695	-0.181179940700531	0.0529920719563961	-0.026447342708706856
-0.2000042200088501	-0.05108024552464485	0.11571542918682098	-0.19278192520141602	0.02069786563515663	-0.07685931771993637	0.06383898854255676	0.0018254073802381754	0.07482341676950455	-0.11383847892284393	-0.1126222312450409	-0.11065023392438889	0.0292550977319479	-0.20834997296333313	0.022342344745993614	0.14402315020561218	-0.15731391310691833	0.1004791334271431	0.00018807484593708068
-0.23640862107276917	0.02030322328209877	0.013833258301019669	-0.21315743029117584	0.03753471374511719	-0.05442867800593376	0.09122420847415924	-0.021630853414535522	0.0365825816988945	-0.06415210664272308	-0.08529534190893173	-0.09401039034128189	-0.08599411696195602	-0.2516474425792694	0.021637815982103348	0.209384486079216	-0.16139428317546844	0.12427866458892822	0.02743641845881939
-0.24114127457141876	0.08431924879550934	-0.11690041422843933	-0.23668688535690308	0.04452475160360336	-0.027368128299713135	0.10565958172082901	-0.05578263849020004	-0.027495265007019043	-0.006837925408035517	-0.04184216260910034	-0.08279183506965637	-0.22410443425178528	-0.288356751203537	-0.0010432898998260498	0.23921345174312592	-0.18560512363910675	0.12892112135887146	0.051831066608428955
-0.20791245996952057	0.13050372898578644	-0.26443323493003845	-0.2595049738883972	0.03014553152024746	0.0027821369003504515	0.10364000499248505	-0.0942128449678421	-0.09403735399246216	0.04923452064394951	0.01953791081905365	-0.08227594196796417	-0.3649274408817291	-0.3227117359638214	-0.04408346489071846	0.22871281206607819	-0.2102857530117035	0.12393113225698471	0.07532694190740585
-0.1421537846326828	0.15318606793880463	-0.41453951597213745	-0.2750304341316223	-0.01125501561909914	0.031432341784238815	0.08448167145252228	-0.12900173664093018	-0.14014680683612823	0.09301268309354782	0.09297346323728561	-0.09709064662456512	-0.49405863881111145	-0.3568152189254761	-0.0987984910607338	0.18398205935955048	-0.21984635293483734	0.1213802695274353	0.09762599319219589
-0.05699312686920166	0.1530596911907196	-0.5526760220527649	-0.27692076563835144	-0.07628314942121506	0.053071074187755585	0.05174815282225609	-0.15067341923713684	-0.15284499526023865	0.11214958876371384	0.16881757974624634	-0.12852348387241364	-0.6016725897789001	-0.3897829055786133	-0.15464499592781067	0.11993197351694107	-0.20750120282173157	0.130745992064476	0.11364052444696426
0.033683713525533676	0.13558122515678406	-0.6622745990753174	-0.2615125775337219	-0.154560849070549	0.06479398906230927	0.012264147400856018	-0.15197786688804626	-0.13023240864276886	0.09859108179807663	0.23952405154705048	-0.17200662195682526	-0.6746211647987366	-0.4207531213760376	-0.2017434537410736	0.0538664348423481	-0.16956119239330292	0.15214022994041443	0.11725504696369171
0.11926857382059097	0.1079903319478035	-0.7261828184127808	-0.22988465428352356	-0.23217014968395233	0.06766577064990997	-0.02777555026113987	-0.12962940335273743	-0.07869143784046173	0.05473148822784424	0.30058297514915466	-0.2176903933286667	-0.6973413825035095	-0.4496883451938629	-0.22936847805976868	-0.0001333780965069309	-0.10410566627979279	0.17906761169433594	0.10619500279426575
0.19251209497451782	0.07798494398593903	-0.731743335723877	-0.18932613730430603	-0.2953484356403351	0.06590692698955536	-0.06327717751264572	-0.08455123007297516	-0.009678823873400688	-0.005329683423042297	0.3491876721382141	-0.2528006434440613	-0.6595922112464905	-0.47776392102241516	-0.229094997048378	-0.03564541041851044	-0.01600506156682968	0.20521180331707	0.08363009989261627
0.24863822758197784	0.05160938575863838	-0.675604522228241	-0.15069285035133362	-0.3347691595554352	0.06505585461854935	-0.08974063396453857	-0.0221344493329525	0.06340909749269485	-0.061292413622140884	0.3829931914806366	-0.2662656009197235	-0.560734748840332	-0.5061105489730835	-0.20096635818481445	-0.055039647966623306	0.08196566998958588	0.2265588641166687	0.05552288144826889
0.2851616442203522	0.030135490000247955	-0.5664876103401184	-0.12373000383377075	-0.3475152552127838	0.06895551085472107	-0.10520625114440918	0.046672187745571136	0.12836824357509613	-0.09647548943758011	0.39928188920021057	-0.25449562072753906	-0.41067448258399963	-0.5334697365760803	-0.15432430803775787	-0.0660155639052391	0.1729670614004135	0.24189937114715576	0.026522139087319374
0.3002637028694153	0.011037973687052727	-0.4239850342273712	-0.1144714429974556	-0.33462342619895935	0.07708559930324554	-0.10925139486789703	0.10670344531536102	0.17596060037612915	-0.10397694259881973	0.39496541023254395	-0.22297240793704987	-0.23080651462078094	-0.555432915687561	-0.10297674685716629	-0.07527314871549606	0.2394069880247116	0.2546140253543854	-0.0011086439481005073
0.2912861108779907	-0.007274530827999115	-0.27272728085517883	-0.12343575060367584	-0.2982756197452545	0.08473362773656845	-0.09987496584653854	0.14624080061912537	0.20132596790790558	-0.08645310252904892	0.3683779239654541	-0.18185925483703613	-0.05119648575782776	-0.5639253854751587	-0.057937100529670715	-0.08113613724708557	0.26841676235198975	0.272935152053833	-0.02591853402554989
0.2561958134174347	-0.023210369050502777	-0.13602350652217865	-0.14576591551303864	-0.243049755692482	0.08601467311382294	-0.07342497259378433	0.16089101135730743	0.20586539804935455	-0.05271298810839653	0.3223247826099396	-0.14001727104187012	0.09869372099637985	-0.5501522421836853	-0.022946642711758614	-0.07302995771169662	0.25719568133354187	0.3038565218448639	-0.04638616740703583
0.1965423822402954	-0.03382349759340286	-0.028605615720152855	-0.17246347665786743	-0.17790231108665466	0.07822909951210022	-0.02725946344435215	0.15029019117355347	0.19741620123386383	-0.011417404748499393	0.2642459273338318	-0.1013832539319992	0.20396791398525238	-0.5089134573936462	0.004263675305992365	-0.03972996771335602	0.21482592821121216	0.3453516662120819	-0.059591054916381836
0.11811940371990204	-0.03668142482638359	0.04895521700382233	-0.19239993393421173	-0.11369837075471878	0.06385041773319244	0.03711450845003128	0.11791332811117172	0.18632860481739044	0.0328252911567688	0.2020743191242218	-0.06550862640142441	0.27071523666381836	-0.43966230750083923	0.027513979002833366	0.023231342434883118	0.1608114093542099	0.3862033188343048	-0.06005912274122238
0.02884967252612114	-0.03020269051194191	0.10630980134010315	-0.19773118197917938	-0.05849749967455864	0.047741640359163284	0.1119847372174263	0.0716961920261383	0.180045947432518	0.07619664818048477	0.1402990221977234	-0.03137633576989174	0.3154187500476837	-0.34750187397003174	0.04835597053170204	0.11003998667001724	0.11581729352474213	0.4115935266017914	-0.043047308921813965
-0.06242349371314049	-0.013895208947360516	0.15434668958187103	-0.1864902824163437	-0.015800081193447113	0.03394763544201851	0.1840839982032776	0.020687606185674667	0.18221990764141083	0.11294017732143402	0.07954815030097961	2.5041328626684844e-05	0.3509126305580139	-0.2420327216386795	0.06607109308242798	0.20436230301856995	0.09004151821136475	0.4089494049549103	-0.009168669581413269
-0.14586985111236572	0.010676072910428047	0.19920024275779724	-0.16044119000434875	0.013691874220967293	0.024956466630101204	0.23991751670837402	-0.02895413711667061	0.19431142508983612	0.1375558227300644	0.019159086048603058	0.02602633647620678	0.3803059756755829	-0.13410241901874542	0.07974140346050262	0.2839999496936798	0.07922016829252243	0.37303435802459717	0.03471609577536583
-0.21144647896289825	0.038571979850530624	0.24084052443504333	-0.1249062567949295	0.029836762696504593	0.0212877094745636	0.27174630761146545	-0.07580237090587616	0.21444202959537506	0.14716200530529022	-0.03942374512553215	0.04370845854282379	0.3981298506259918	-0.03574785962700844	0.08910523355007172	0.3284844756126404	0.06935569643974304	0.30823782086372375	0.07728061079978943
-0.24962101876735687	0.06290903687477112	0.27570539712905884	-0.08874494582414627	0.033039193600416183	0.02215753309428692	0.27724409103393555	-0.11967545002698898	0.23786763846874237	0.14182351529598236	-0.09116960316896439	0.052502237260341644	0.3982066214084625	0.04073699563741684	0.09507667273283005	0.32749995589256287	0.04885103181004524	0.22601325809955597	0.10790116339921951
-0.25266626477241516	0.0796000063419342	0.2994270622730255	-0.06023678556084633	0.02544090896844864	0.02722439356148243	0.25695306062698364	-0.15683168172836304	0.2607024610042572	0.12293271720409393	-0.12917131185531616	0.05582128092646599	0.37972360849380493	0.08734538406133652	0.09999516606330872	0.28601694107055664	0.018059737980365753	0.14017368853092194	0.12286143749952316
-0.21788786351680756	0.08973091840744019	0.3085843026638031	-0.04197688400745392	0.010882881470024586	0.03654538840055466	0.2145290970802307	-0.1801142692565918	0.28034594655036926	0.09196358174085617	-0.14794452488422394	0.05932708457112312	0.3470596373081207	0.10447519272565842	0.10727120190858841	0.2208983600139618	-0.012096370570361614	0.0640740916132927	0.12550625205039978
-0.14984987676143646	0.09730620682239532	0.3029497563838959	-0.03018123097717762	-0.005557876545935869	0.049293484538793564	0.1552293598651886	-0.18115933239459991	0.29262521862983704	0.05211528763175011	-0.14560450613498688	0.06911434978246689	0.30808600783348083	0.10211680829524994	0.12110961228609085	0.15165291726589203	-0.0264069065451622	0.00905646849423647	0.12173759937286377
-0.0588952861726284	0.1056913435459137	0.2846662700176239	-0.019526418298482895	-0.018251536414027214	0.06296036392450333	0.08389627933502197	-0.15478135645389557	0.29003530740737915	0.009718365967273712	-0.1236908882856369	0.09023726731538773	0.26961708068847656	0.09443052858114243	0.14300888776779175	0.09109219163656235	-0.014611765742301941	-0.018271442502737045	0.11591766029596329
0.04350314289331436	0.11487414687871933	0.25343212485313416	-0.006732161156833172	-0.023254677653312683	0.07380393892526627	0.005748724564909935	-0.10399208962917328	0.2641318142414093	-0.027339451014995575	-0.08573392778635025	0.12294594943523407	0.2329205870628357	0.0921502411365509	0.16770920157432556	0.041378047317266464	0.02192389965057373	-0.016986778005957603	0.10887632519006729
0.14866302907466888	0.1213560476899147	0.2048163264989853	0.011619361117482185	-0.02022876776754856	0.07883355766534805	-0.07468977570533752	-0.037035491317510605	0.21358831226825714	-0.052200764417648315	-0.03654957935214043	0.16037769615650177	0.1951378434896469	0.1020466536283493	0.18675477802753448	-0.001649055746383965	0.07552963495254517	0.01008186861872673	0.10003530234098434
0.24841438233852386	0.12138357758522034	0.13658791780471802	0.04074309021234512	-0.011109462007880211	0.07719217985868454	-0.15525026619434357	0.03787809610366821	0.14858894050121307	-0.06010701507329941	0.016915475949645042	0.19185109436511993	0.1530274897813797	0.12747074663639069	0.19371932744979858	-0.04377363622188568	0.13582868874073029	0.05576631426811218	0.09186988323926926
0.3302488327026367	0.11473407596349716	0.05705004930496216	0.08628256618976593	0.0031652015168219805	0.06946611404418945	-0.23403297364711761	0.11116641014814377	0.0832122340798378	-0.04803956672549248	0.06479838490486145	0.20930834114551544	0.10698282718658447	0.1676752120256424	0.18558122217655182	-0.09139101952314377	0.18657106161117554	0.10769597440958023	0.0894065573811531
0.38007116317749023	0.1057550311088562	-0.015984682366251945	0.15195806324481964	0.023081326857209206	0.05683404207229614	-0.3064480721950531	0.17149680852890015	0.026347681879997253	-0.016048744320869446	0.09728135168552399	0.21105068922042847	0.06276623904705048	0.2207806259393692	0.16529656946659088	-0.1472177505493164	0.21308141946792603	0.15328074991703033	0.09405786544084549
0.3900429904460907	0.09978911280632019	-0.06714513152837753	0.2329498678445816	0.0472855307161808	0.041099946945905685	-0.3640848398208618	0.20948931574821472	-0.01973261684179306	0.028960000723600388	0.11024366319179535	0.1992119401693344	0.024818148463964462	0.2813252806663513	0.14088930189609528	-0.2055632621049881	0.21351838111877441	0.18360133469104767	0.10092918574810028
0.36113137006759644	0.09861674904823303	-0.09203999489545822	0.31172940135002136	0.07121338695287704	0.024982327595353127	-0.39800986647605896	0.21951305866241455	-0.05641886591911316	0.07385814189910889	0.10626278817653656	0.17579379677772522	-0.008555936627089977	0.3347145617008209	0.11850529164075851	-0.25606560707092285	0.1964985728263855	0.19076675176620483	0.10387598723173141
0.30018919706344604	0.10113482177257538	-0.09288738667964935	0.3674343526363373	0.09018908441066742	0.01213749311864376	-0.40577390789985657	0.20158715546131134	-0.08332131057977676	0.10711953043937683	0.09007738530635834	0.14344589412212372	-0.03880063071846962	0.3637847602367401	0.09940159320831299	-0.29241615533828735	0.17010904848575592	0.16781172156333923	0.10148777067661285
0.21737217903137207	0.1060575321316719	-0.0714196115732193	0.3882373571395874	0.10205217450857162	0.005430134478956461	-0.39354807138442993	0.1629216969013214	-0.09513500332832336	0.12385871261358261	0.06597350537776947	0.10662955045700073	-0.06291145086288452	0.35947149991989136	0.08188864588737488	-0.31657692790031433	0.13297179341316223	0.11313126981258392	0.09648047387599945
0.1255335658788681	0.11081515997648239	-0.02815411053597927	0.3731440007686615	0.10640207678079605	0.004323861561715603	-0.371531218290329	0.11382538080215454	-0.08685905486345291	0.1239933967590332	0.03855457901954651	0.06836605072021484	-0.07609216868877411	0.32307255268096924	0.06344388425350189	-0.3350283205509186	0.07334723323583603	0.0326031893491745	0.09032189846038818
0.038363780826330185	0.11097937077283859	0.0337752066552639	0.32732492685317993	0.10363991558551788	0.005444286856800318	-0.34901902079582214	0.06239713355898857	-0.061833903193473816	0.11039520055055618	0.012188590131700039	0.02810033969581127	-0.07459156960248947	0.26325175166130066	0.04305271431803703	-0.35244449973106384	-0.02273288182914257	-0.06042482703924179	0.08154715597629547
-0.03308635950088501	0.1034417375922203	0.10452666133642197	0.2569926977157593	0.09513315558433533	0.0062440866604447365	-0.33084776997566223	0.012391487136483192	-0.032124750316143036	0.08884218335151672	-0.00932349357753992	-0.014769398607313633	-0.05839161202311516	0.18871793150901794	0.021303048357367516	-0.3700476288795471	-0.1613525152206421	-0.1481664627790451	0.07024718821048737
-0.0812089815735817	0.0880504697561264	0.1688418835401535	0.16700714826583862	0.08172104507684708	0.00694109033793211	-0.31575480103492737	-0.03501810133457184	-0.010606144554913044	0.0665513277053833	-0.020713375881314278	-0.05688800290226936	-0.03060348890721798	0.1021142229437828	-0.0009805035078898072	-0.38661786913871765	-0.33250123262405396	-0.2155265212059021	0.060529179871082306
-0.10211111605167389	0.06616769731044769	0.2111138254404068	0.06209232285618782	0.061937808990478516	0.008377608843147755	-0.2990916669368744	-0.07525182515382767	-0.004915527068078518	0.048537060618400574	-0.016526412218809128	-0.09241319447755814	0.0036364796105772257	0.0035843169316649437	-0.02154097519814968	-0.3989372253417969	-0.5087262392044067	-0.2565062344074249	0.055704426020383835
-0.09827262908220291	0.03965936228632927	0.21867069602012634	-0.0517510287463665	0.03363504633307457	0.008777217008173466	-0.2772342562675476	-0.0997994914650917	-0.01809719391167164	0.035054437816143036	0.0034575958270579576	-0.11761561781167984	0.034384243190288544	-0.10359437763690948	-0.03776438534259796	-0.40447136759757996	-0.6591838002204895	-0.2766735553741455	0.053651995956897736
-0.07778000086545944	0.010906579904258251	0.1854170560836792	-0.16496701538562775	-0.004078330006450415	0.004006005823612213	-0.2489316612482071	-0.10299849510192871	-0.04967019706964493	0.023343589156866074	0.032600242644548416	-0.13285207748413086	0.04998384043574333	-0.21150583028793335	-0.05234517157077789	-0.4033692479133606	-0.7660377621650696	-0.2887193560600281	0.04987063258886337
-0.049647171050310135	-0.017302803695201874	0.11543728411197662	-0.26374849677085876	-0.05013971030712128	-0.00904913991689682	-0.21238812804222107	-0.08422650396823883	-0.09547770023345947	0.011481175199151039	0.06188861280679703	-0.14117704331874847	0.045620147138834	-0.3080878257751465	-0.07447550445795059	-0.39561739563941956	-0.8251426815986633	-0.3027302622795105	0.04319950193166733
-0.021886201575398445	-0.04318452998995781	0.022519849240779877	-0.3353722095489502	-0.0997270867228508	-0.030940113589167595	-0.16189752519130707	-0.04601253569126129	-0.15053629875183105	-0.00044358737068250775	0.08433683216571808	-0.1468828022480011	0.023833442479372025	-0.38049763441085815	-0.11228642612695694	-0.3782099187374115	-0.840371310710907	-0.3209229111671448	0.03555069863796234
-0.001384824514389038	-0.06783933937549591	-0.07306352257728577	-0.3716367781162262	-0.144064798951149	-0.06045475974678993	-0.09113553166389465	0.005558156408369541	-0.21083275973796844	-0.012130435556173325	0.09551063179969788	-0.1543993055820465	-0.010582097806036472	-0.4172514081001282	-0.1636350452899933	-0.3461412787437439	-0.8225692510604858	-0.3392685353755951	0.027838468551635742
0.008793571032583714	-0.09426034986972809	-0.15250982344150543	-0.3683679401874542	-0.17422235012054443	-0.09448089450597763	-0.0006933656404726207	0.059644922614097595	-0.27090033888816833	-0.024185853078961372	0.09351542592048645	-0.1656647026538849	-0.05307773873209953	-0.4094030559062958	-0.2152947038412094	-0.2954045534133911	-0.7855426073074341	-0.35141006112098694	0.01899097114801407
0.012849127873778343	-0.12451900541782379	-0.2102072834968567	-0.3293675184249878	-0.18645447492599487	-0.12723542749881744	0.09931547194719315	0.10219811648130417	-0.3240525424480438	-0.03754431754350662	0.08081253618001938	-0.17809166014194489	-0.10110624134540558	-0.35735252499580383	-0.2520105838775635	-0.22581249475479126	-0.7354501485824585	-0.3530885875225067	0.0078853415325284
0.02172878570854664	-0.15840741991996765	-0.2549326717853546	-0.2699578106403351	-0.1837477833032608	-0.15104539692401886	0.1917410045862198	0.1223982572555542	-0.36354875564575195	-0.05240456759929657	0.06444785743951797	-0.18664748966693878	-0.15475253760814667	-0.2755165100097656	-0.2649287283420563	-0.14192752540111542	-0.6649099588394165	-0.3440014123916626	-0.004858499858528376
0.046837788075208664	-0.19269953668117523	-0.29875487089157104	-0.21211567521095276	-0.1711418479681015	-0.15929366648197174	0.257991224527359	0.11908281594514847	-0.37925419211387634	-0.06702795624732971	0.052348606288433075	-0.18794114887714386	-0.2152966409921646	-0.18757496774196625	-0.2543136179447174	-0.052594009786844254	-0.5616000890731812	-0.3268095552921295	-0.016918526962399483
0.09180483967065811	-0.2212430238723755	-0.34844475984573364	-0.1748562902212143	-0.15111610293388367	-0.14976361393928528	0.2861917316913605	0.1000126376748085	-0.3585778474807739	-0.07781823724508286	0.04838448017835617	-0.1817658394575119	-0.28334563970565796	-0.11822942644357681	-0.2302110344171524	0.030044300481677055	-0.4222528338432312	-0.3071519732475281	-0.02613232284784317
0.14840580523014069	-0.23797480762004852	-0.4024693965911865	-0.16591137647628784	-0.12355358898639679	-0.12581107020378113	0.2754392623901367	0.07697352021932602	-0.2957591712474823	-0.08169490098953247	0.050243183970451355	-0.1709657609462738	-0.3558408319950104	-0.08378694951534271	-0.20790550112724304	0.09459886699914932	-0.2558985650539398	-0.2928154468536377	-0.03232334554195404
0.19895385205745697	-0.24057506024837494	-0.4513944685459137	-0.18055953085422516	-0.08768999576568604	-0.09491898864507675	0.23356878757476807	0.060629379004240036	-0.19873671233654022	-0.07855807989835739	0.05183495208621025	-0.16121786832809448	-0.4261264503002167	-0.08542171120643616	-0.19744573533535004	0.1364271491765976	-0.07965371757745743	-0.2904374301433563	-0.03835293650627136
0.22414231300354004	-0.23054973781108856	-0.48409414291381836	-0.20821033418178558	-0.04470750689506531	-0.06521971523761749	0.1731034815311432	0.054456677287817	-0.08613862097263336	-0.07168816775083542	0.048143111169338226	-0.15745271742343903	-0.4881149232387543	-0.11236578226089478	-0.19852390885353088	0.1595047563314438	0.08363942056894302	-0.3017578721046448	-0.04918130114674568
0.21227090060710907	-0.20987172424793243	-0.4929490387439728	-0.23707714676856995	0.00012721720850095153	-0.04153905063867569	0.10727398842573166	0.05397498980164528	0.02242894470691681	-0.06568223983049393	0.038026291877031326	-0.15847142040729523	-0.5359137654304504	-0.1494322121143341	-0.20460836589336395	0.17371483147144318	0.2118605673313141	-0.3193952143192291	-0.0678718090057373
0.16274701058864594	-0.17847222089767456	-0.47426044940948486	-0.254220575094223	0.03797123208642006	-0.02432318776845932	0.04715167358517647	0.052325449883937836	0.11361563950777054	-0.06324969977140427	0.02287151664495468	-0.15751174092292786	-0.5619902014732361	-0.1821313351392746	-0.20841123163700104	0.19008055329322815	0.2930231988430023	-0.3272162973880768	-0.09311453253030777
0.08307154476642609	-0.13540276885032654	-0.43026620149612427	-0.24850095808506012	0.05889501795172691	-0.011890684254467487	-0.00012450602662283927	0.04222995415329933	0.18099302053451538	-0.06379792094230652	0.0038872554432600737	-0.14776164293289185	-0.5616206526756287	-0.20051874220371246	-0.20421448349952698	0.2143547087907791	0.3259275257587433	-0.3085061311721802	-0.12111760675907135
-0.013853868469595909	-0.08128007501363754	-0.36853912472724915	-0.21579772233963013	0.0562654547393322	-0.0022098072804510593	-0.032956063747406006	0.016691265627741814	0.22502820193767548	-0.06350059807300568	-0.01793220266699791	-0.12445248663425446	-0.5346078872680664	-0.20021407306194305	-0.1878030002117157	0.24239219725131989	0.31481829285621643	-0.25368404388427734	-0.1469692438840866
-0.11143054068088531	-0.019274666905403137	-0.2963758707046509	-0.16163994371891022	0.03177504986524582	0.006769448984414339	-0.05220682919025421	-0.025897476822137833	0.2529274523258209	-0.056076690554618835	-0.039836395531892776	-0.0846761018037796	-0.48196670413017273	-0.18232281506061554	-0.15729816257953644	0.2617892622947693	0.2661418616771698	-0.1632102131843567	-0.16482895612716675
-0.19337297976016998	0.04440123587846756	-0.21950751543045044	-0.10020928084850311	-0.005419629160314798	0.016240017488598824	-0.05535341426730156	-0.08129042387008667	0.273456871509552	-0.03672371804714203	-0.05731985718011856	-0.030165990814566612	-0.4064941108226776	-0.1548919677734375	-0.11614608019590378	0.25913000106811523	0.18890008330345154	-0.04599960520863533	-0.17028291523456573
-0.24762293696403503	0.10047296434640884	-0.14329342544078827	-0.0468984879553318	-0.04561037942767143	0.025718584656715393	-0.03852665796875954	-0.14481662213802338	0.2912474274635315	-0.006298624444752932	-0.06684140115976334	0.03119584359228611	-0.31295302510261536	-0.12845242023468018	-0.072096087038517	0.22805273532867432	0.09793910384178162	0.0857899934053421	-0.16193027794361115
-0.26980772614479065	0.13878227770328522	-0.07094871252775192	-0.009093747474253178	-0.08280287683010101	0.03297070786356926	-0.003952701110392809	-0.21169030666351318	0.30526867508888245	0.029353443533182144	-0.06929284334182739	0.08872904628515244	-0.20629222691059113	-0.10667464882135391	-0.031590577214956284	0.17204804718494415	0.011627362109720707	0.21843221783638	-0.14079757034778595
