Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.034325942397117615	0.07956088334321976	-0.1592162698507309	0.28260305523872375	0.2021973431110382	0.21240557730197906	0.2899302542209625	0.23556451499462128	0.0524623766541481	0.22262094914913177	1.0	0.7446186542510986	0.4988914728164673	0.5138301849365234	0.7447701692581177	0.5215245485305786	0.57271409034729	0.4665123522281647	0.27969974279403687	0.16126368939876556	0.411329060792923	0.4514484107494354	0.5044601559638977	-0.26456668972969055	0.13597740232944489	0.06628643721342087	0.008979364298284054	-0.09277649968862534	0.12829124927520752	0.3507903516292572	0.1644515097141266	-0.10135240852832794	0.22454951703548431	0.08037211000919342	0.24002748727798462	0.7410049438476562	0.771320104598999	0.44707322120666504	0.675989031791687	0.5894336700439453	0.5766870379447937	0.4533088505268097	0.28277650475502014	-0.015466442331671715	0.21948488056659698	0.07985159009695053	0.14869312942028046	0.6116939783096313	0.20765693485736847	0.08274038136005402
PUT-DA-rh	-0.2720567584037781	0.02208264358341694	-0.3259539008140564	0.3987618684768677	0.24113541841506958	0.1621031016111374	0.298389196395874	0.1715388149023056	0.19851738214492798	0.370143324136734	0.7446186542510986	1.0	0.7319046258926392	0.7914428114891052	0.6085590720176697	0.5864272117614746	0.5625048279762268	0.5385395884513855	0.24069447815418243	0.16242656111717224	0.49302223324775696	0.22928974032402039	0.3491789400577545	-0.08211654424667358	0.3596281111240387	0.08076842129230499	0.05053165182471275	-0.1056189015507698	0.14342188835144043	0.2355552613735199	0.12873384356498718	-0.11233795434236526	0.31977909803390503	0.2641162574291229	0.28506898880004883	0.4820292890071869	0.768670916557312	0.652798056602478	0.8124868273735046	0.5341360569000244	0.6222891807556152	0.47934120893478394	0.5396341681480408	0.10708415508270264	0.2644660174846649	0.03406881168484688	0.021561330184340477	0.4727853238582611	0.4348278045654297	-0.05256514251232147
PUT-VP-rh	-0.1047741249203682	0.026822736486792564	-0.03579910099506378	0.24501188099384308	0.27337148785591125	0.41291263699531555	0.29002106189727783	0.1283019483089447	0.26866626739501953	0.3436821699142456	0.4988914728164673	0.7319046258926392	1.0	0.8332690000534058	0.40199172496795654	0.3584439158439636	0.27667784690856934	0.46227437257766724	0.06867997348308563	0.2955765426158905	0.5312812328338623	0.20472173392772675	-0.005826172418892384	0.029387518763542175	0.24271416664123535	-0.061296768486499786	0.09026261419057846	-0.19946394860744476	0.1744750589132309	0.4078080952167511	0.2073884904384613	0.04327298700809479	0.009438163600862026	0.3733598589897156	0.15420986711978912	0.36028236150741577	0.5756929516792297	0.7218295931816101	0.7088165283203125	0.28798389434814453	0.34468042850494385	0.3048318326473236	0.2811111807823181	0.1402808129787445	0.37135574221611023	0.10216366499662399	0.09042352437973022	0.268626868724823	0.44603395462036133	-0.04572772979736328
PUT-DP-rh	-0.17801274359226227	0.1073094978928566	-0.18540707230567932	0.25205081701278687	0.3035103678703308	0.21545934677124023	0.2993668019771576	0.10940906405448914	0.2837585210800171	0.4750635623931885	0.5138301849365234	0.7914428114891052	0.8332690000534058	1.0	0.3954346179962158	0.49452945590019226	0.4079930782318115	0.45660707354545593	0.2671854496002197	0.3141087591648102	0.4734688401222229	0.1364644467830658	0.015353419817984104	-0.036574818193912506	0.3908768594264984	0.12383560091257095	0.1282016485929489	-0.23702320456504822	0.11150957643985748	0.3324164152145386	0.1894494593143463	-0.01929568685591221	0.2702610194683075	0.36218366026878357	0.23246294260025024	0.27841758728027344	0.5923590660095215	0.789385199546814	0.8044204115867615	0.3061515986919403	0.4481722116470337	0.318151593208313	0.49036023020744324	0.12344575673341751	0.24929572641849518	-0.016682054847478867	-0.0004958988283760846	0.24406972527503967	0.5329447984695435	-0.0017598094418644905
CAU-VA-rh	0.030426105484366417	0.2371399700641632	-0.08376005291938782	0.3618282675743103	0.0093650808557868	0.005365971941500902	0.40773487091064453	0.3827642500400543	0.16440829634666443	0.34223616123199463	0.7447701692581177	0.6085590720176697	0.40199172496795654	0.3954346179962158	1.0	0.5894811749458313	0.6970003843307495	0.44983217120170593	0.18129806220531464	0.22613224387168884	0.4077955484390259	0.5941862463951111	0.5255211591720581	-0.07896663248538971	0.18172037601470947	0.2539122700691223	0.05840163677930832	0.08760649710893631	0.07253489643335342	0.26444128155708313	0.08120252192020416	-0.05913589522242546	0.3038793206214905	0.131488636136055	0.37267643213272095	0.6385873556137085	0.6572633385658264	0.3633107841014862	0.5765724182128906	0.7770209908485413	0.6609750986099243	0.7076152563095093	0.22825534641742706	-0.015598876401782036	0.29580429196357727	-0.005411301273852587	0.13697686791419983	0.6969154477119446	0.27360787987709045	0.07617342472076416
CAU-DA-rh	-0.18933098018169403	0.28964653611183167	-0.2203374058008194	0.30051371455192566	0.10007467865943909	0.04068924859166145	0.6240163445472717	-0.11137193441390991	0.43734899163246155	0.5210269093513489	0.5215245485305786	0.5864272117614746	0.3584439158439636	0.49452945590019226	0.5894811749458313	1.0	0.5497851967811584	0.2320569008588791	0.47655221819877625	0.2515448331832886	0.31927725672721863	0.4535773992538452	0.5547464489936829	0.12426138669252396	0.5455247759819031	0.07721201330423355	0.2357778549194336	-0.104765385389328	0.11665157973766327	0.11713580042123795	0.07654512673616409	0.2163584977388382	0.38875508308410645	0.34146615862846375	0.3978562355041504	0.5721484422683716	0.625328540802002	0.44486382603645325	0.5775474309921265	0.5665714740753174	0.7680780291557312	0.5598104000091553	0.28625422716140747	0.151829332113266	0.07571708410978317	0.07841991633176804	0.294015109539032	0.6005061864852905	0.3527248203754425	0.14049886167049408
CAU-body-rh	-0.2759902775287628	-0.05185798928141594	-0.4583783447742462	0.27764254808425903	0.03296313062310219	-0.1691085249185562	0.29532352089881897	0.285582035779953	-0.001706360257230699	0.3122643530368805	0.57271409034729	0.5625048279762268	0.27667784690856934	0.4079930782318115	0.6970003843307495	0.5497851967811584	1.0	0.5290400981903076	0.18924649059772491	0.04009666293859482	0.34809982776641846	0.17219823598861694	0.44206398725509644	-0.01019025593996048	0.333023339509964	0.22556941211223602	-0.1534983217716217	-0.08382391184568405	-0.23933899402618408	0.13834279775619507	0.04437549412250519	-0.17840227484703064	0.42320314049720764	0.028178749606013298	0.3762810230255127	0.3008021116256714	0.5351000428199768	0.32568249106407166	0.4858711063861847	0.6475719809532166	0.6471696496009827	0.6453525424003601	0.34181347489356995	-0.254574179649353	0.09958657622337341	-0.12813088297843933	-0.19168752431869507	0.4063171446323395	0.42703869938850403	-0.008530443534255028
CAU-tail-rh	-0.060030512511730194	-0.06934717297554016	-0.28341612219810486	0.09233130514621735	0.44789934158325195	0.25987207889556885	0.0298176072537899	0.4921116530895233	-0.013221407309174538	0.08468514680862427	0.4665123522281647	0.5385395884513855	0.46227437257766724	0.45660707354545593	0.44983217120170593	0.2320569008588791	0.5290400981903076	1.0	-0.25022628903388977	-0.0936787873506546	0.3765987455844879	0.2664107084274292	0.2221037596464157	-0.04527362436056137	0.2183707356452942	0.2542756497859955	-0.1563269942998886	-0.04579639434814453	-0.12814241647720337	0.28074342012405396	0.16926412284374237	-0.1694720983505249	0.01639462821185589	0.1696479767560959	0.06587274372577667	0.22102554142475128	0.38174721598625183	0.3244626820087433	0.42689812183380127	0.33824920654296875	0.21456272900104523	0.5366359949111938	0.2603999972343445	-0.36726993322372437	0.05677519366145134	0.18734320998191833	-0.13908183574676514	0.1990150660276413	0.5578680038452148	-0.10104624927043915
lAMY-rh	-0.1924036145210266	0.1958957463502884	-0.16525427997112274	0.2423659861087799	-0.28385406732559204	-0.2992677390575409	0.4028903543949127	-0.14608235657215118	0.18748672306537628	0.4479743242263794	0.27969974279403687	0.24069447815418243	0.06867997348308563	0.2671854496002197	0.18129806220531464	0.47655221819877625	0.18924649059772491	-0.25022628903388977	1.0	0.3031252920627594	-0.006700761616230011	0.1784423589706421	0.19668859243392944	0.05782615393400192	0.22574158012866974	-0.0447770431637764	0.11781615018844604	-0.22021450102329254	0.12169979512691498	-0.1153440773487091	-0.18361960351467133	0.13413314521312714	0.5690056085586548	0.10015848278999329	0.3993638753890991	0.316589891910553	0.4158460795879364	0.2266310751438141	0.30721914768218994	0.17729322612285614	0.38784319162368774	0.03591793775558472	0.20068486034870148	0.34903040528297424	-0.025594986975193024	-0.1248452365398407	0.07221537083387375	0.202259361743927	-0.011766758747398853	0.20351119339466095
mAMY-rh	0.029651980847120285	0.4050540030002594	0.14089983701705933	0.24846409261226654	-0.22683894634246826	-0.031861647963523865	0.28287017345428467	0.05104588717222214	0.2586732804775238	0.3294757008552551	0.16126368939876556	0.16242656111717224	0.2955765426158905	0.3141087591648102	0.22613224387168884	0.2515448331832886	0.04009666293859482	-0.0936787873506546	0.3031252920627594	1.0	0.19264814257621765	0.15604852139949799	-0.06210300698876381	0.0012955990387126803	0.0708894282579422	0.09310998022556305	0.4376698136329651	0.01126847229897976	0.25165101885795593	-0.06187237426638603	-0.2916161119937897	-0.15330180525779724	0.18438416719436646	-0.006526077166199684	0.24330084025859833	0.16505283117294312	0.2297794222831726	0.37782132625579834	0.2828705310821533	0.16146664321422577	0.11777054518461227	0.031310275197029114	-0.10118096321821213	0.22410455346107483	0.43216899037361145	-0.053448282182216644	0.26510706543922424	0.1840488314628601	0.10604891926050186	-0.1425769329071045
THA-DP-rh	-0.24372567236423492	-0.0950658991932869	-0.38010379672050476	0.3388266861438751	0.37132447957992554	0.33849310874938965	0.30675819516181946	0.07074211537837982	0.06157872825860977	0.27957606315612793	0.411329060792923	0.49302223324775696	0.5312812328338623	0.4734688401222229	0.4077955484390259	0.31927725672721863	0.34809982776641846	0.3765987455844879	-0.006700761616230011	0.19264814257621765	1.0	0.10011860728263855	0.03368779644370079	0.08088786154985428	0.1612834930419922	-0.1597267985343933	-0.1095939427614212	-0.3901570737361908	-0.16873958706855774	0.522296667098999	0.415793240070343	-0.18297721445560455	0.16025005280971527	0.030081262812018394	0.12004407495260239	0.34742504358291626	0.4454936385154724	0.4167637228965759	0.3805686831474304	0.2123780995607376	0.43345344066619873	0.22393260896205902	0.18158170580863953	0.06044724956154823	0.4450494050979614	0.17561808228492737	-0.1241535022854805	0.2955695688724518	0.4403117895126343	-0.20887036621570587
NAc-shell-rh	0.3404625952243805	0.4678362309932709	0.2699778378009796	0.15858511626720428	0.15971997380256653	0.32425540685653687	0.5219167470932007	0.18463505804538727	0.303027868270874	0.23994314670562744	0.4514484107494354	0.22928974032402039	0.20472173392772675	0.1364644467830658	0.5941862463951111	0.4535773992538452	0.17219823598861694	0.2664107084274292	0.1784423589706421	0.15604852139949799	0.10011860728263855	1.0	0.40859729051589966	0.136694073677063	0.11959013342857361	0.10355019569396973	0.36131829023361206	0.14184729754924774	0.38526663184165955	0.29251155257225037	-0.03998144716024399	0.31085529923439026	-0.03027658350765705	0.3405526280403137	0.2368355095386505	0.676132082939148	0.3953433632850647	0.24335160851478577	0.19607886672019958	0.49382394552230835	0.37382134795188904	0.45153501629829407	-0.040782395750284195	0.0722285658121109	-0.06497684121131897	0.1987830251455307	0.5929950475692749	0.6167245507240295	0.17045196890830994	0.3625245690345764
NAc-core-rh	-0.07779694348573685	0.11571609973907471	-0.08230932056903839	0.22811946272850037	0.07211128622293472	-0.0024064623285084963	0.3883202373981476	-0.020744379609823227	0.1323239803314209	0.18218760192394257	0.5044601559638977	0.3491789400577545	-0.005826172418892384	0.015353419817984104	0.5255211591720581	0.5547464489936829	0.44206398725509644	0.2221037596464157	0.19668859243392944	-0.06210300698876381	0.03368779644370079	0.40859729051589966	1.0	-0.08171691745519638	0.3210724890232086	0.06566764414310455	0.05273255705833435	0.24258920550346375	0.17262659966945648	-0.10902638733386993	0.05119945853948593	0.06587935984134674	0.18575137853622437	0.06438732147216797	0.240975022315979	0.4639211893081665	0.4777841567993164	0.057119905948638916	0.2696589529514313	0.4468742609024048	0.5414221286773682	0.42346081137657166	0.06490137428045273	-0.03139901161193848	0.07006984949111938	0.12785279750823975	0.20518919825553894	0.5855704545974731	-0.02210589312016964	0.057813651859760284
pGP-rh	0.009618245996534824	0.1798269897699356	-0.20173007249832153	0.012147249653935432	-0.1341826617717743	0.0084735918790102	0.1795434206724167	-0.09035272896289825	0.16594476997852325	0.1698695570230484	-0.26456668972969055	-0.08211654424667358	0.029387518763542175	-0.036574818193912506	-0.07896663248538971	0.12426138669252396	-0.01019025593996048	-0.04527362436056137	0.05782615393400192	0.0012955990387126803	0.08088786154985428	0.136694073677063	-0.08171691745519638	1.0	0.27028459310531616	-0.09025682508945465	0.1212131604552269	-0.07442682981491089	-0.07051227986812592	0.06692322343587875	-0.024195872247219086	0.04872940480709076	0.09867650270462036	0.10356394946575165	0.18116070330142975	-0.09339369088411331	-0.07287537306547165	-0.04022228345274925	-0.20532649755477905	0.06054064631462097	0.0906040146946907	0.009712589904665947	-0.14921297132968903	0.024313844740390778	-0.05663333088159561	0.08475150913000107	0.09019112586975098	-0.10950818657875061	0.20859535038471222	0.1019953191280365
aGP-rh	-0.23387497663497925	0.15434791147708893	-0.19557252526283264	0.09840574115514755	0.163441464304924	0.011954435147345066	0.40219646692276	-0.011229525320231915	0.3032083213329315	0.6214574575424194	0.13597740232944489	0.3596281111240387	0.24271416664123535	0.3908768594264984	0.18172037601470947	0.5455247759819031	0.333023339509964	0.2183707356452942	0.22574158012866974	0.0708894282579422	0.1612834930419922	0.11959013342857361	0.3210724890232086	0.27028459310531616	1.0	0.025898180902004242	0.06369161605834961	-0.11903683841228485	0.01983734779059887	0.04565056413412094	0.1401994526386261	0.29887115955352783	0.21144677698612213	0.4125002920627594	0.43250325322151184	0.062381766736507416	0.28871917724609375	0.2544281780719757	0.31005311012268066	0.22481758892536163	0.4457826018333435	0.22243055701255798	0.33824026584625244	0.01752614788711071	-0.04545704275369644	0.09501885622739792	0.0006357507663778961	0.10745129734277725	0.4880719780921936	0.016314780339598656
HIP-head-m-lh	0.4139360189437866	0.4323122501373291	0.23070424795150757	0.16637243330478668	-0.02531507797539234	-0.23953160643577576	-0.11133211106061935	0.22070959210395813	-0.03158668056130409	0.015471509657800198	0.06628643721342087	0.08076842129230499	-0.061296768486499786	0.12383560091257095	0.2539122700691223	0.07721201330423355	0.22556941211223602	0.2542756497859955	-0.0447770431637764	0.09310998022556305	-0.1597267985343933	0.10355019569396973	0.06566764414310455	-0.09025682508945465	0.025898180902004242	1.0	0.36220648884773254	0.42016011476516724	-0.03606729209423065	-0.17339523136615753	-0.07161351293325424	-0.17035427689552307	0.02074500359594822	-0.0029800371266901493	-0.03821178898215294	-0.010683614760637283	0.04650794342160225	0.098406583070755	0.13872374594211578	0.17602701485157013	-0.06746535748243332	0.43739449977874756	0.05959942936897278	0.09236932545900345	0.057660579681396484	-0.09397751092910767	-0.06779453903436661	0.11700156331062317	0.09851845353841782	0.002487311139702797
HIP-head-l-l	0.46948346495628357	0.6457909345626831	0.4542076587677002	0.3414401412010193	-0.0344715379178524	0.13134700059890747	0.29082465171813965	-0.17470593750476837	0.31051719188690186	0.14499464631080627	0.008979364298284054	0.05053165182471275	0.09026261419057846	0.1282016485929489	0.05840163677930832	0.2357778549194336	-0.1534983217716217	-0.1563269942998886	0.11781615018844604	0.4376698136329651	-0.1095939427614212	0.36131829023361206	0.05273255705833435	0.1212131604552269	0.06369161605834961	0.36220648884773254	1.0	0.42697328329086304	0.554966926574707	-0.20255272090435028	-0.24347898364067078	0.1279670149087906	-0.16539886593818665	0.2410978078842163	0.009908488020300865	0.22738558053970337	0.08080054074525833	0.33308684825897217	0.10913286358118057	-0.004555503837764263	0.03163306042551994	0.019160538911819458	-0.07672920823097229	0.3458157777786255	0.1358843743801117	0.03681065887212753	0.4121471643447876	0.2817740738391876	0.013283898122608662	0.05363987013697624
HIP-body-l	0.4155270457267761	0.5144216418266296	0.6077107787132263	0.3910682499408722	-0.22229613363742828	-0.20160230994224548	-0.2604411542415619	0.26673364639282227	0.04527073726058006	-0.1470053791999817	-0.09277649968862534	-0.1056189015507698	-0.19946394860744476	-0.23702320456504822	0.08760649710893631	-0.104765385389328	-0.08382391184568405	-0.04579639434814453	-0.22021450102329254	0.01126847229897976	-0.3901570737361908	0.14184729754924774	0.24258920550346375	-0.07442682981491089	-0.11903683841228485	0.42016011476516724	0.42697328329086304	1.0	0.469592422246933	-0.3761357069015503	-0.2749944031238556	-0.10310517996549606	-0.1357836127281189	-0.0013942758087068796	-0.06786340475082397	-0.05375419557094574	-0.12892910838127136	-0.10304296761751175	-0.022410258650779724	0.043767768889665604	-0.1378922015428543	0.07368578016757965	0.046295709908008575	0.11480090767145157	0.17643968760967255	-0.02397487871348858	0.27250686287879944	0.15241952240467072	-0.1302844136953354	0.04889221861958504
