Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.17857250571250916	0.2746463418006897	0.10641280561685562	0.3085705041885376	-0.4109601676464081	0.07053008675575256	0.23613090813159943	0.210210919380188	0.04310861974954605	-0.12725278735160828	1.0	0.61113440990448	0.24554823338985443	0.4908256232738495	0.3805276155471802	0.5792837142944336	0.3476349413394928	0.35932058095932007	0.10035300999879837	0.1886417418718338	-0.04617465287446976	-0.28571054339408875	0.31413453817367554	0.3943617045879364	-0.18162128329277039	-0.03763017803430557	-0.06144287437200546	0.07215720415115356	0.34120693802833557	0.09648849070072174	-0.1221163421869278	0.2346191555261612	0.3719595968723297	0.060900844633579254	0.23876674473285675	0.7585951089859009	0.632588267326355	0.0924554318189621	0.4581356942653656	0.13902977108955383	0.08716125786304474	0.2939331531524658	0.4693676233291626	-0.020009394735097885	0.12405724078416824	-0.176482155919075	-0.3647691607475281	0.20188181102275848	-0.5367166996002197	-0.18556535243988037
PUT-DA-rh	0.07134632766246796	0.2475326508283615	0.3289321959018707	0.06037126109004021	-0.09408826380968094	-0.06741521507501602	0.14033477008342743	0.10086020082235336	-0.04278434067964554	-0.10521828383207321	0.61113440990448	1.0	0.36702319979667664	0.7530741095542908	0.4151887595653534	0.6709884405136108	0.28175854682922363	0.48237645626068115	-0.10842550545930862	0.11849606037139893	-0.002711130538955331	-0.13782037794589996	0.31234726309776306	0.19803254306316376	-0.16058151423931122	0.13384027779102325	0.015806490555405617	0.01748545654118061	0.29617032408714294	0.10670557618141174	-0.204619362950325	0.482601523399353	0.32756906747817993	0.12553371489048004	0.3589414358139038	0.42721855640411377	0.6974721550941467	0.28738105297088623	0.374563068151474	0.23068229854106903	0.13142113387584686	0.2307928204536438	0.33968353271484375	-0.0047158715315163136	-0.030339481309056282	-0.054165713489055634	-0.1258150190114975	0.06428370624780655	-0.5226179361343384	-0.1696598380804062
PUT-VP-rh	-0.011839467100799084	0.29537925124168396	0.26384326815605164	0.4737982153892517	0.10481245815753937	0.5549615621566772	0.32327306270599365	-0.057721324265003204	-0.18321692943572998	0.1317645162343979	0.24554823338985443	0.36702319979667664	1.0	0.587287962436676	-0.2812471389770508	0.2567595839500427	0.17039071023464203	0.18514187633991241	0.2895161509513855	0.41967564821243286	0.24774402379989624	0.022819310426712036	0.23571549355983734	0.2990652620792389	0.07156255096197128	0.18884044885635376	0.0992366150021553	0.08925099670886993	0.21958023309707642	-0.13296650350093842	0.31225019693374634	0.2514320909976959	-0.14962850511074066	0.02142406813800335	0.12416660040616989	-0.00034514316939748824	0.13917282223701477	0.5409536957740784	0.3161323070526123	-0.039336320012807846	-0.06572595238685608	-0.2741367220878601	0.1212000772356987	0.1975908875465393	0.27091318368911743	0.2859470248222351	0.2673341929912567	0.09475846588611603	0.18807202577590942	-0.26298224925994873
PUT-DP-rh	0.10223250836133957	0.2710236608982086	0.35386985540390015	0.13652053475379944	-0.028444582596421242	0.22666038572788239	0.3853219151496887	0.07178403437137604	-0.05994776263833046	0.09466364979743958	0.4908256232738495	0.7530741095542908	0.587287962436676	1.0	0.1771685630083084	0.5254004597663879	0.3580743968486786	0.6147317886352539	0.0065622637048363686	0.44067707657814026	-0.12903665006160736	-0.15128663182258606	0.28668907284736633	0.1516086310148239	-0.21637274324893951	0.23490631580352783	-0.09116104990243912	-0.025499999523162842	0.1861824095249176	0.10403500497341156	-0.050032079219818115	0.4842626750469208	0.22854368388652802	0.23808854818344116	0.43366146087646484	0.4384000599384308	0.6528087258338928	0.5354215502738953	0.44433480501174927	0.26552945375442505	0.1816912591457367	0.18197321891784668	0.3740411102771759	-0.015705816447734833	0.023195814341306686	0.1691899597644806	-0.030316445976495743	0.13013720512390137	-0.27678433060646057	-0.017197024077177048
CAU-VA-rh	0.214108407497406	0.410468727350235	0.1863289475440979	-0.06506986916065216	-0.13851897418498993	-0.32806965708732605	0.010732684284448624	0.3940902054309845	0.07977313548326492	-0.21798765659332275	0.3805276155471802	0.4151887595653534	-0.2812471389770508	0.1771685630083084	1.0	0.3792468011379242	0.4258746802806854	0.5094277858734131	0.08348067104816437	0.049311231821775436	-0.06302843987941742	-0.1284937709569931	0.13514816761016846	0.2478911280632019	0.032646115869283676	0.26308122277259827	0.15221235156059265	0.10671407729387283	0.15925878286361694	0.02551591768860817	-0.4644203782081604	0.2920694351196289	0.571637749671936	0.25875815749168396	0.2516807019710541	0.4292346239089966	0.2811364531517029	-0.09331928938627243	0.2003590613603592	0.3741476237773895	0.0835222601890564	0.3309835195541382	0.4626407027244568	-0.04778367280960083	0.038335587829351425	-0.07198873162269592	-0.29802897572517395	-0.04446282610297203	-0.5695708394050598	0.15566210448741913
CAU-DA-rh	-0.1278802454471588	0.27572932839393616	0.061405472457408905	0.04211755469441414	0.04107558727264404	-0.07101410627365112	-0.0712147131562233	0.1408548206090927	0.09277990460395813	0.043083008378744125	0.5792837142944336	0.6709884405136108	0.2567595839500427	0.5254004597663879	0.3792468011379242	1.0	0.31443265080451965	0.32782694697380066	0.06390691548585892	-0.012650137767195702	-0.11922828108072281	-0.047827720642089844	0.44242218136787415	0.3581969738006592	-0.02493702992796898	0.09128224849700928	0.11795232445001602	0.040572389960289	0.21944205462932587	0.1301957070827484	-0.30061548948287964	0.20903386175632477	0.36782917380332947	0.41561439633369446	0.277828574180603	0.3688536286354065	0.5843536257743835	0.03051951341331005	0.27120840549468994	0.29415369033813477	0.3879627585411072	0.13899455964565277	0.3084314465522766	-0.2652633786201477	-0.08448323607444763	0.1102820634841919	-0.023649567738175392	0.31053104996681213	-0.48550131916999817	-0.2752782702445984
CAU-body-rh	0.13405659794807434	0.2546914517879486	0.05227767676115036	0.11192386597394943	-0.3443133533000946	0.08093926310539246	0.46362724900245667	0.1570466309785843	-0.14596015214920044	-0.1852879673242569	0.3476349413394928	0.28175854682922363	0.17039071023464203	0.3580743968486786	0.4258746802806854	0.31443265080451965	1.0	0.7312754392623901	0.012099393643438816	0.4518493115901947	-0.18311914801597595	-0.3720734119415283	0.09701978415250778	0.09525501728057861	-0.024964412674307823	0.0679001584649086	-0.14945343136787415	-0.2581019401550293	0.06217041611671448	0.020126402378082275	-0.06328074634075165	0.4185439348220825	0.40010932087898254	0.26883456110954285	0.38666847348213196	0.3770623207092285	0.27789562940597534	0.17050930857658386	0.35335344076156616	0.5184090733528137	0.30412399768829346	0.5897378921508789	0.5802353024482727	0.2576364576816559	-0.04386858642101288	-0.06539697200059891	-0.45164504647254944	-0.1304214894771576	-0.12997929751873016	0.3159838020801544
CAU-tail-rh	0.30479612946510315	0.332817405462265	0.1802344024181366	-0.04959062114357948	-0.009936794638633728	0.04303983226418495	0.4612238109111786	0.41242480278015137	0.05584591254591942	0.03497336059808731	0.35932058095932007	0.48237645626068115	0.18514187633991241	0.6147317886352539	0.5094277858734131	0.32782694697380066	0.7312754392623901	1.0	0.05630962550640106	0.4375888705253601	-0.130223348736763	-0.2691005766391754	0.16983731091022491	0.15294542908668518	-0.17597973346710205	0.18096773326396942	-0.14677424728870392	-0.2226034700870514	0.08123728632926941	0.30384647846221924	-0.14343129098415375	0.37273725867271423	0.4180314540863037	0.33095183968544006	0.4166158437728882	0.48446357250213623	0.425985723733902	0.30417171120643616	0.3488704264163971	0.4116198420524597	0.23743151128292084	0.42862552404403687	0.5590102076530457	0.04748278483748436	-0.12075597792863846	-0.045020513236522675	-0.26444536447525024	-0.0141933998093009	-0.3271583616733551	0.23354247212409973
lAMY-rh	-0.42013421654701233	0.340917706489563	0.048765912652015686	0.4722825586795807	-0.0017815667670220137	-0.16921144723892212	-0.3462657928466797	0.02546755038201809	0.27516552805900574	-0.07107120007276535	0.10035300999879837	-0.10842550545930862	0.2895161509513855	0.0065622637048363686	0.08348067104816437	0.06390691548585892	0.012099393643438816	0.05630962550640106	1.0	-0.002671103458851576	0.19942541420459747	0.5761373043060303	-0.0021289631258696318	0.5141026377677917	0.527536153793335	-0.0016704185400158167	0.6321406364440918	0.48124372959136963	0.24957095086574554	-0.04525391012430191	0.05637426674365997	-0.31307947635650635	-0.16181892156600952	0.49689340591430664	-0.2093944102525711	0.055068448185920715	-0.10827010124921799	0.11677926778793335	-0.3168928325176239	0.05900725722312927	-0.004169341642409563	-0.27792853116989136	0.014706956222653389	0.15086311101913452	-0.07545563578605652	0.40713560581207275	0.3913889229297638	0.4961707890033722	0.1302449256181717	-0.0832044929265976
mAMY-rh	0.44686511158943176	0.33426350355148315	0.28324562311172485	0.3512987196445465	-0.1116134449839592	0.44672998785972595	0.739758312702179	0.12051809579133987	-0.1934395134449005	-0.008451889269053936	0.1886417418718338	0.11849606037139893	0.41967564821243286	0.44067707657814026	0.049311231821775436	-0.012650137767195702	0.4518493115901947	0.4375888705253601	-0.002671103458851576	1.0	0.06902125477790833	-0.10944629460573196	0.1338624507188797	-0.04153373837471008	-0.2040638029575348	0.42460885643959045	-0.10713647305965424	0.01868322491645813	0.22127920389175415	0.0380253866314888	0.16574592888355255	0.4467707872390747	0.24131861329078674	-0.05697080120444298	0.2089935839176178	0.32479536533355713	-0.036483705043792725	0.3935406506061554	0.44866064190864563	0.1350099891424179	-0.07326271384954453	-0.04900044575333595	0.08782380074262619	0.12032127380371094	0.2153281569480896	0.09497183561325073	0.0877416804432869	-0.1435890793800354	0.07094378024339676	0.2849481999874115
THA-DP-rh	0.07837110012769699	0.2297743260860443	0.09875914454460144	0.21039681136608124	0.14517922699451447	0.23444069921970367	-0.09747089445590973	0.09890200942754745	-0.07698395848274231	-0.3639559745788574	-0.04617465287446976	-0.002711130538955331	0.24774402379989624	-0.12903665006160736	-0.06302843987941742	-0.11922828108072281	-0.18311914801597595	-0.130223348736763	0.19942541420459747	0.06902125477790833	1.0	0.2476721704006195	0.07949432730674744	0.019677817821502686	0.0966506153345108	0.02153179422020912	0.18713390827178955	-0.019723854959011078	0.20652447640895844	-0.28167441487312317	0.4116836190223694	0.10516519844532013	-0.1482994705438614	-0.29446932673454285	-0.19885294139385223	-0.15787474811077118	-0.2615945339202881	0.2542828619480133	0.2155137062072754	-0.2683033347129822	-0.4874589443206787	-0.3763139843940735	-0.005240239668637514	0.44766610860824585	0.36677637696266174	0.10825837403535843	0.2980179190635681	-0.10411937534809113	0.25745314359664917	-0.13556568324565887
NAc-shell-rh	-0.1534537822008133	0.20425935089588165	0.14418017864227295	0.3163883686065674	0.17388945817947388	-0.3563445806503296	-0.4946397542953491	-0.031330108642578125	0.3354259729385376	-0.008802532218396664	-0.28571054339408875	-0.13782037794589996	0.022819310426712036	-0.15128663182258606	-0.1284937709569931	-0.047827720642089844	-0.3720734119415283	-0.2691005766391754	0.5761373043060303	-0.10944629460573196	0.2476721704006195	1.0	0.0764618068933487	0.1222461685538292	0.34600287675857544	0.18299633264541626	0.7427322864532471	0.5452696681022644	0.24266581237316132	0.12027928233146667	-0.1266498565673828	-0.21911044418811798	-0.3302578926086426	0.3439992666244507	-0.3062282204627991	-0.2844485938549042	-0.2088751345872879	-0.18221351504325867	-0.42576050758361816	-0.0362648107111454	0.0346350371837616	-0.5497673749923706	-0.45808184146881104	-0.0705508217215538	-0.36391428112983704	0.23253440856933594	0.6356967091560364	0.34192919731140137	0.12618958950042725	0.20365263521671295
NAc-core-rh	0.3338942229747772	0.49085623025894165	0.4039072096347809	0.17466139793395996	0.08488909900188446	-0.043446801602840424	0.12016831338405609	0.14751394093036652	0.00043734279461205006	0.0007836591103114188	0.31413453817367554	0.31234726309776306	0.23571549355983734	0.28668907284736633	0.13514816761016846	0.44242218136787415	0.09701978415250778	0.16983731091022491	-0.0021289631258696318	0.1338624507188797	0.07949432730674744	0.0764618068933487	1.0	-0.08438923954963684	-0.34153515100479126	0.2798449993133545	0.16766604781150818	0.21400433778762817	0.3121861517429352	0.19307799637317657	-0.13434292376041412	0.3208446204662323	-0.0698414146900177	0.0958731397986412	0.21927374601364136	0.18266430497169495	0.2502610981464386	0.11029726266860962	0.21210463345050812	0.10543631762266159	0.3823513984680176	-0.053567640483379364	0.30504587292671204	-0.13238967955112457	-0.001376607920974493	-0.13712982833385468	0.1686825007200241	0.5035356283187866	-0.30605360865592957	0.07289789617061615
pGP-rh	-0.26808860898017883	0.3346521556377411	-0.027048034593462944	0.44564488530158997	0.0925840213894844	-0.002552698366343975	-0.08770816773176193	0.11033523082733154	0.4232742488384247	0.24248063564300537	0.3943617045879364	0.19803254306316376	0.2990652620792389	0.1516086310148239	0.2478911280632019	0.3581969738006592	0.09525501728057861	0.15294542908668518	0.5141026377677917	-0.04153373837471008	0.019677817821502686	0.1222461685538292	-0.08438923954963684	1.0	0.4494464695453644	0.25980496406555176	0.4552984833717346	0.3548254072666168	0.42153382301330566	0.1350567489862442	-0.14894762635231018	-0.16649852693080902	0.06855672597885132	0.410999059677124	-0.013011668808758259	0.26795244216918945	0.1368129551410675	-0.05712198466062546	-0.0030568912625312805	0.1175466775894165	-0.1797577440738678	-0.28403621912002563	0.05807727575302124	-0.10569578409194946	0.13614203035831451	0.16793237626552582	0.20447319746017456	0.19347110390663147	-0.2277783453464508	-0.2673655152320862
aGP-rh	-0.3703455328941345	0.1739329844713211	-0.10975617915391922	0.16888995468616486	-0.02438995987176895	-0.3364703357219696	-0.44112229347229004	-0.24984295666217804	0.3150014877319336	-0.21410250663757324	-0.18162128329277039	-0.16058151423931122	0.07156255096197128	-0.21637274324893951	0.032646115869283676	-0.02493702992796898	-0.024964412674307823	-0.17597973346710205	0.527536153793335	-0.2040638029575348	0.0966506153345108	0.34600287675857544	-0.34153515100479126	0.4494464695453644	1.0	0.0416572280228138	0.48892518877983093	0.3571152687072754	0.15799209475517273	-0.1976550966501236	-0.13665306568145752	-0.37029314041137695	-0.24697038531303406	0.23015455901622772	-0.417470246553421	-0.19935686886310577	-0.3069011867046356	0.06814438104629517	-0.3088214099407196	0.16703569889068604	-0.2198939323425293	-0.27729982137680054	-0.0764697939157486	0.21412740647792816	-0.03588780388236046	0.21187147498130798	0.35612043738365173	0.1776350885629654	0.13523945212364197	-0.16812202334403992
HIP-head-m-lh	0.6386894583702087	0.6230806708335876	0.6146459579467773	0.3896365761756897	0.3085037171840668	0.03805253654718399	0.42696329951286316	0.1872154027223587	0.23360653221607208	0.24812671542167664	-0.03763017803430557	0.13384027779102325	0.18884044885635376	0.23490631580352783	0.26308122277259827	0.09128224849700928	0.0679001584649086	0.18096773326396942	-0.0016704185400158167	0.42460885643959045	0.02153179422020912	0.18299633264541626	0.2798449993133545	0.25980496406555176	0.0416572280228138	1.0	0.3960835635662079	0.46463847160339355	0.5352221131324768	0.30006110668182373	-0.33048418164253235	0.45635291934013367	0.16090470552444458	0.06999712437391281	0.08022943139076233	0.028423145413398743	-0.0893242135643959	0.15889708697795868	0.3091268837451935	0.33357685804367065	-0.09836198389530182	-0.36965861916542053	-0.07341247797012329	-0.08922994881868362	0.10277263820171356	0.10998564213514328	0.4135117828845978	-0.02328428253531456	-0.052643999457359314	0.31487837433815
HIP-head-l-l	-0.1301591396331787	0.44730404019355774	0.2930525541305542	0.5132573246955872	0.044582806527614594	-0.33741387724876404	-0.41022634506225586	0.02199014276266098	0.33888667821884155	-0.05639674887061119	-0.06144287437200546	0.015806490555405617	0.0992366150021553	-0.09116104990243912	0.15221235156059265	0.11795232445001602	-0.14945343136787415	-0.14677424728870392	0.6321406364440918	-0.10713647305965424	0.18713390827178955	0.7427322864532471	0.16766604781150818	0.4552984833717346	0.48892518877983093	0.3960835635662079	1.0	0.829103946685791	0.5743955373764038	0.08355008810758591	-0.25428491830825806	-0.08916952461004257	-0.24256466329097748	0.4063868224620819	-0.2660103142261505	-0.2259608656167984	-0.20263782143592834	-0.06499495357275009	-0.26210951805114746	0.02795078232884407	-0.053202733397483826	-0.4704911410808563	-0.2550560235977173	-0.014710821211338043	-0.17711378633975983	0.2889527678489685	0.5663378834724426	0.454906702041626	-0.0885806530714035	0.08820468187332153
