CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.013572417199611664	0.0741863027215004	0.15551069378852844	0.1746101826429367	0.04673634096980095	-0.02206921949982643	-0.003911754582077265	0.01246151328086853	0.0521513931453228	-0.04014657437801361	-0.05171753093600273	0.05816473066806793	0.10013870894908905	0.15602868795394897	0.07124364376068115	0.040140848606824875	0.13843291997909546	0.03785523772239685	-0.05432339385151863
-0.009204788133502007	0.10441633313894272	0.18599927425384521	0.16807734966278076	0.0482042096555233	-0.014142080210149288	0.002170055638998747	0.05415549874305725	0.05411025136709213	-0.046883661299943924	-0.04526994749903679	0.11655625700950623	0.13429495692253113	0.12629364430904388	0.08511944860219955	0.04344381392002106	0.13980944454669952	0.010414108633995056	-0.06521168351173401
-0.011762885376811028	0.12506619095802307	0.17961810529232025	0.12912915647029877	0.03512220457196236	-0.001654549385420978	0.013112621381878853	0.06540804356336594	0.05308888480067253	-0.042199816554784775	-0.03652818500995636	0.16132082045078278	0.13614055514335632	0.06936195492744446	0.09704440087080002	0.040149856358766556	0.10359750688076019	-0.034808449447155	-0.06566152721643448
-0.02518150582909584	0.12462671101093292	0.1402662992477417	0.07207978516817093	0.011501723900437355	0.011427273973822594	0.023948146030306816	0.043085262179374695	0.0370965451002121	-0.02885940484702587	-0.03260205313563347	0.16922111809253693	0.10462243109941483	0.0035497399512678385	0.10236649215221405	0.031209945678710938	0.04098869487643242	-0.09151292592287064	-0.05634593963623047
-0.04158155620098114	0.10073702037334442	0.0779968723654747	0.015380952507257462	-0.011463715694844723	0.021905407309532166	0.02525600790977478	-0.005889666732400656	0.0068704974837601185	-0.009636733680963516	-0.028203405439853668	0.13190940022468567	0.047072190791368484	-0.04940665513277054	0.09779004007577896	0.014027559198439121	-0.032040223479270935	-0.14762774109840393	-0.04061999171972275
-0.04548421874642372	0.063959039747715	0.004994386341422796	-0.026958666741847992	-0.02191217802464962	0.02839473821222782	0.010080673731863499	-0.06871838867664337	-0.023885073140263557	0.012800799682736397	-0.010694042779505253	0.06520868092775345	-0.02376260980963707	-0.07656846940517426	0.08390847593545914	-0.014191266149282455	-0.10255707055330276	-0.18841014802455902	-0.023359326645731926
-0.029455825686454773	0.028308626264333725	-0.06663968414068222	-0.05117219686508179	-0.017447859048843384	0.03092171996831894	-0.014751508831977844	-0.12674494087696075	-0.04475237801671028	0.035137031227350235	0.022833097726106644	-0.002899441635236144	-0.09501048177480698	-0.08089553564786911	0.0611816868185997	-0.04699530079960823	-0.15866833925247192	-0.20306017994880676	-0.007335822097957134
-0.0019145333208143711	0.0011029151501134038	-0.12829236686229706	-0.06372495740652084	-0.007438610773533583	0.02973119355738163	-0.03206002712249756	-0.16108036041259766	-0.05847876891493797	0.054156869649887085	0.058815788477659225	-0.05099808797240257	-0.15822488069534302	-0.07574354857206345	0.028326192870736122	-0.06980796903371811	-0.18770645558834076	-0.19001702964305878	0.007052856497466564
0.02383132092654705	-0.01710977777838707	-0.1775016486644745	-0.0729311928153038	-0.0031222295947372913	0.024987120181322098	-0.03413024917244911	-0.16577105224132538	-0.06814833730459213	0.06797473132610321	0.08184319734573364	-0.07206779718399048	-0.2090366780757904	-0.07082422822713852	-0.012975689023733139	-0.07543563842773438	-0.1848013550043106	-0.15459375083446503	0.01809045299887657
0.04344842955470085	-0.02638586424291134	-0.2145327478647232	-0.07939460873603821	-0.005941926501691341	0.017263706773519516	-0.03306658938527107	-0.15371641516685486	-0.06264494359493256	0.07580175250768661	0.09041855484247208	-0.06910853832960129	-0.24277983605861664	-0.06373435258865356	-0.05457238852977753	-0.07352093607187271	-0.16054058074951172	-0.10198712348937988	0.021943271160125732
0.05949215963482857	-0.02689080871641636	-0.23628292977809906	-0.0780499279499054	-0.008160362020134926	0.007313973736017942	-0.04660791531205177	-0.14372001588344574	-0.029576394706964493	0.07582220435142517	0.0919349193572998	-0.049847912043333054	-0.2528895139694214	-0.0471198670566082	-0.0869356021285057	-0.07904580235481262	-0.1332792192697525	-0.036772098392248154	0.016764337196946144
0.07102873176336288	-0.023770947009325027	-0.23480966687202454	-0.06877460330724716	-0.004266607109457254	-0.004202194511890411	-0.07826303690671921	-0.1401687115430832	0.023721858859062195	0.06522005796432495	0.08817172795534134	-0.02518618479371071	-0.2335793823003769	-0.021869784221053123	-0.10694658011198044	-0.09499400109052658	-0.11214105039834976	0.03250178322196007	0.005439368076622486
0.07312452793121338	-0.025485284626483917	-0.20203116536140442	-0.059127867221832275	0.0031230724416673183	-0.01608489826321602	-0.11614181101322174	-0.13044697046279907	0.07601946592330933	0.04403387010097504	0.07464306801557541	-0.005524356383830309	-0.18246431648731232	0.0017471034079790115	-0.11742542684078217	-0.11208826303482056	-0.09094464778900146	0.09400567412376404	-0.0067661842331290245
0.06522826850414276	-0.03513961657881737	-0.13768522441387177	-0.0568484291434288	0.009693802334368229	-0.026066847145557404	-0.14593182504177094	-0.10135254263877869	0.11336378753185272	0.017560739070177078	0.051328253000974655	0.005840682424604893	-0.1032756045460701	0.01387898251414299	-0.12094952166080475	-0.1214558556675911	-0.058657124638557434	0.13769292831420898	-0.01608959771692753
0.053748369216918945	-0.04706474021077156	-0.05299818515777588	-0.0635228231549263	0.01601770892739296	-0.03158855810761452	-0.1581689715385437	-0.04963521286845207	0.1337820142507553	-0.006467969622462988	0.025845831260085106	0.01413586176931858	-0.00811764970421791	0.01107779610902071	-0.11736596375703812	-0.12030830979347229	-0.010935910977423191	0.15987351536750793	-0.020923422649502754
0.044082071632146835	-0.052914686501026154	0.03385130316019058	-0.07515403628349304	0.02433582954108715	-0.03146279230713844	-0.14658010005950928	0.021774709224700928	0.13409379124641418	-0.0232070405036211	0.004453408997505903	0.026281308382749557	0.08382704854011536	-0.006212145555764437	-0.10612057894468307	-0.10771775990724564	0.047811903059482574	0.16410261392593384	-0.019466303288936615
0.033768344670534134	-0.04972074553370476	0.10526446998119354	-0.08584708720445633	0.033237628638744354	-0.026716968044638634	-0.10850535333156586	0.10865283757448196	0.10228002816438675	-0.032915014773607254	-0.015095234848558903	0.042808160185813904	0.15193314850330353	-0.03626850247383118	-0.08931121230125427	-0.08206803351640701	0.10780070722103119	0.15668179094791412	-0.00869565550237894
0.018068477511405945	-0.04051851108670235	0.1498689353466034	-0.08916062861680984	0.03958055004477501	-0.01961420476436615	-0.051208578050136566	0.20342597365379333	0.031195642426609993	-0.03795645385980606	-0.036691464483737946	0.057757001370191574	0.18353088200092316	-0.07254157215356827	-0.07098200172185898	-0.04600084200501442	0.15701937675476074	0.14271923899650574	0.012481705285608768
-0.00041684883763082325	-0.028276100754737854	0.1650407314300537	-0.07945674657821655	0.041749026626348495	-0.011972666718065739	0.006697647739201784	0.29179325699806213	-0.06475713104009628	-0.03957325592637062	-0.05551254749298096	0.06604299694299698	0.18084971606731415	-0.10243620723485947	-0.05229774862527847	-0.010236321948468685	0.18378740549087524	0.1247275099158287	0.03956862911581993
-0.014773981645703316	-0.013741030357778072	0.1558171659708023	-0.05731119588017464	0.037418216466903687	-0.00436973525211215	0.04755459725856781	0.3586248755455017	-0.15907160937786102	-0.038349296897649765	-0.06325074285268784	0.06739955395460129	0.15705087780952454	-0.11763343960046768	-0.03072039969265461	0.014311899431049824	0.18046750128269196	0.10090821236371994	0.06519170850515366
-0.024627262726426125	0.00042423655395396054	0.1310422718524933	-0.03267854079604149	0.021620724350214005	0.0034588263370096684	0.06824631989002228	0.39876747131347656	-0.23399952054023743	-0.03467182442545891	-0.06130581349134445	0.06206592172384262	0.1253228336572647	-0.12389565259218216	-0.006039768923074007	0.027551967650651932	0.14712508022785187	0.06844329088926315	0.08599063754081726
-0.034871894866228104	0.0078084333799779415	0.0994025394320488	-0.01778452843427658	-0.009195967577397823	0.011547176167368889	0.07658260315656662	0.41566529870033264	-0.2799706757068634	-0.028049049898982048	-0.05786222219467163	0.046249568462371826	0.09465978294610977	-0.1322576403617859	0.017386531457304955	0.03803717717528343	0.09142167121171951	0.032338947057724	0.10308267176151276
-0.0438617542386055	0.0029066225979477167	0.06687431782484055	-0.015795286744832993	-0.05085700377821922	0.019051501527428627	0.07693177461624146	0.4086703956127167	-0.2828460931777954	-0.01870032586157322	-0.05273056775331497	0.01574321836233139	0.07275673002004623	-0.14197473227977753	0.03615507856011391	0.0509331114590168	0.023713069036602974	0.006534714717417955	0.11600310355424881
-0.04294184222817421	-0.014334287494421005	0.03511883690953255	-0.019683990627527237	-0.09179732948541641	0.024767223745584488	0.06750959903001785	0.37074601650238037	-0.22909881174564362	-0.009228006936609745	-0.036939650774002075	-0.027987556532025337	0.06341556459665298	-0.14147906005382538	0.04999518394470215	0.06359843909740448	-0.04829532280564308	0.0026255487464368343	0.1218688115477562
-0.029462486505508423	-0.04111288860440254	0.002562437206506729	-0.02197573333978653	-0.122225321829319	0.0275221336632967	0.050798360258340836	0.3004430830478668	-0.12623396515846252	-0.0035527064464986324	-0.00844484381377697	-0.08015666157007217	0.06116921827197075	-0.12375019490718842	0.056961145251989365	0.07304888218641281	-0.11738620698451996	0.019370589405298233	0.11945156753063202
-0.011639883741736412	-0.07563374191522598	-0.031413473188877106	-0.02120155468583107	-0.1401301920413971	0.025913307443261147	0.03611302003264427	0.20626012980937958	-0.00612866273149848	-0.0050743091851472855	0.022523745894432068	-0.1375386118888855	0.0562153235077858	-0.09113769978284836	0.052851248532533646	0.08029595017433167	-0.1707312911748886	0.044085074216127396	0.10798243433237076
0.00201653060503304	-0.11338689923286438	-0.0633990541100502	-0.01915508322417736	-0.14547520875930786	0.01912517286837101	0.029392985627055168	0.09819693863391876	0.09852012991905212	-0.014977280050516129	0.046024203300476074	-0.19435474276542664	0.045199379324913025	-0.04815662279725075	0.03776536136865616	0.08475949615240097	-0.19363415241241455	0.06293417513370514	0.08374194800853729
0.010589221492409706	-0.14360834658145905	-0.08712924271821976	-0.017917688935995102	-0.13447998464107513	0.008398398756980896	0.029435165226459503	-0.015327734872698784	0.17366467416286469	-0.03097747638821602	0.060768045485019684	-0.2377176284790039	0.033137135207653046	-0.00033488948247395456	0.01774538680911064	0.08223540335893631	-0.1794724315404892	0.06985940784215927	0.04325547814369202
0.014857216738164425	-0.15602640807628632	-0.09801273792982101	-0.021482914686203003	-0.1058492511510849	-0.003204862354323268	0.035752519965171814	-0.120951347053051	0.21650849282741547	-0.04793275147676468	0.06683360040187836	-0.2550479471683502	0.024841705337166786	0.03947160765528679	-0.003086814656853676	0.07200142741203308	-0.13203002512454987	0.06719952076673508	-0.009452355094254017
0.012014645151793957	-0.1490919142961502	-0.09624728560447693	-0.03381463140249252	-0.06706152856349945	-0.012759950943291187	0.050551168620586395	-0.19997961819171906	0.22205162048339844	-0.06030816212296486	0.060768209397792816	-0.24468600749969482	0.018976278603076935	0.054795023053884506	-0.027586737647652626	0.05939236283302307	-0.062072597444057465	0.06050654873251915	-0.06170529127120972
0.003168783150613308	-0.1276981383562088	-0.08613099902868271	-0.051680296659469604	-0.02813352271914482	-0.01868954673409462	0.0695825144648552	-0.2406952828168869	0.1903177797794342	-0.06470917910337448	0.04534335806965828	-0.21401038765907288	0.012156810611486435	0.04090525582432747	-0.058412421494722366	0.04715178906917572	0.013029424473643303	0.0552109070122242	-0.10024221241474152
-0.0015878372360020876	-0.09500466287136078	-0.07440034300088882	-0.06557222455739975	0.006693650037050247	-0.02007991261780262	0.0804058089852333	-0.2467329204082489	0.13658809661865234	-0.06065821647644043	0.03429986909031868	-0.16803769767284393	0.003268045838922262	0.008236106485128403	-0.08951395750045776	0.03063553385436535	0.07017555087804794	0.0547865591943264	-0.11802960187196732
0.004663429688662291	-0.05177456885576248	-0.06721566617488861	-0.07153109461069107	0.03702086582779884	-0.016216915100812912	0.07641744613647461	-0.22860628366470337	0.077339768409729	-0.049302734434604645	0.03682557865977287	-0.1072380542755127	-0.009379778057336807	-0.03318673372268677	-0.1100555881857872	0.007786974776536226	0.09033070504665375	0.05593205615878105	-0.11269491165876389
0.01494272705167532	-0.003939750138670206	-0.06674756854772568	-0.07735126465559006	0.059557992964982986	-0.007478785701096058	0.06438760459423065	-0.1934230625629425	0.014902302995324135	-0.03147581219673157	0.04554545134305954	-0.037591010332107544	-0.029420658946037292	-0.0830509141087532	-0.11358876526355743	-0.013272910378873348	0.06930778920650482	0.04790718853473663	-0.08406531810760498
0.01959395967423916	0.036835987120866776	-0.07161272317171097	-0.09405187517404556	0.06855615973472595	0.004159942734986544	0.05217905342578888	-0.14802227914333344	-0.04962002858519554	-0.007076592184603214	0.04989536106586456	0.027551885694265366	-0.05530169606208801	-0.14039723575115204	-0.09911545366048813	-0.023772455751895905	0.017261113971471786	0.022221514955163002	-0.0364244170486927
0.021327029913663864	0.06300298124551773	-0.07787509262561798	-0.1237480416893959	0.06335241347551346	0.01571529731154442	0.03876563161611557	-0.1040155291557312	-0.10063990205526352	0.02289539761841297	0.05232559144496918	0.07936082035303116	-0.07463887333869934	-0.1932835876941681	-0.06760808080434799	-0.02411324717104435	-0.048211660236120224	-0.018585367128252983	0.019544513896107674
0.028279952704906464	0.07390033453702927	-0.07903852313756943	-0.1575430929660797	0.04986494779586792	0.023691007867455482	0.021012572571635246	-0.07218834012746811	-0.12253326922655106	0.05269479751586914	0.05978161841630936	0.11697181314229965	-0.07348304241895676	-0.22473379969596863	-0.023294225335121155	-0.01890433579683304	-0.10790515691041946	-0.06433261930942535	0.0702204555273056
0.037648748606443405	0.06731955707073212	-0.07018407434225082	-0.18225643038749695	0.031215490773320198	0.024988237768411636	0.0005831409944221377	-0.05470386520028114	-0.11919716000556946	0.07201004028320312	0.06695903837680817	0.13550326228141785	-0.05150977894663811	-0.22384902834892273	0.02432219125330448	-0.010226231999695301	-0.14672863483428955	-0.1043015643954277	0.10595680773258209
0.03867783024907112	0.038931865245103836	-0.05302255600690842	-0.1858457326889038	0.0029505526181310415	0.019047416746616364	-0.019612682983279228	-0.045778125524520874	-0.10232144594192505	0.07356397807598114	0.061690010130405426	0.12328647822141647	-0.021079370751976967	-0.18759632110595703	0.0642019659280777	-0.0007083569071255624	-0.15814127027988434	-0.12748932838439941	0.12430532276630402
0.028805643320083618	-0.006139838136732578	-0.034244708716869354	-0.15983876585960388	-0.036167263984680176	0.008195877075195312	-0.038702595978975296	-0.04011206701397896	-0.07376070320606232	0.05937301740050316	0.04230280593037605	0.07776615768671036	0.006538736168295145	-0.11864344775676727	0.08863785862922668	0.0030538984574377537	-0.1443944275379181	-0.12632660567760468	0.12583297491073608
0.014378540217876434	-0.04900667443871498	-0.01967427507042885	-0.10498163104057312	-0.07398737967014313	-0.004495491273701191	-0.054335519671440125	-0.03833519667387009	-0.035075195133686066	0.037095434963703156	0.016974041238427162	0.015942635014653206	0.02573597989976406	-0.030584193766117096	0.09432681649923325	-0.0039999764412641525	-0.11368545144796371	-0.10576241463422775	0.1102575734257698
-0.0022006272338330746	-0.06869576871395111	-0.011094825342297554	-0.03608080744743347	-0.09269840270280838	-0.015390596352517605	-0.05966249108314514	-0.0398508720099926	0.0004597148217726499	0.01453241053968668	-0.010038940235972404	-0.03602869436144829	0.03214564919471741	0.04771824926137924	0.08127816766500473	-0.016937557607889175	-0.07620002329349518	-0.07734255492687225	0.08008714765310287
-0.02331870049238205	-0.05661608278751373	-0.007193771190941334	0.024444017559289932	-0.08337247371673584	-0.019681602716445923	-0.04787443205714226	-0.03682313859462738	0.019223233684897423	-0.001118235057219863	-0.03855224698781967	-0.06066648289561272	0.024174412712454796	0.08569111675024033	0.05292249843478203	-0.022524923086166382	-0.040582139045000076	-0.044204775243997574	0.04283237084746361
-0.044441644102334976	-0.018609922379255295	-0.00711676524952054	0.05870339274406433	-0.049267154186964035	-0.014787113294005394	-0.019765296950936317	-0.024526473134756088	0.024378633126616478	-0.0053916312754154205	-0.06082826480269432	-0.055516719818115234	0.006685522850602865	0.07206987589597702	0.01796344667673111	-0.0131940683349967	-0.01156310923397541	-0.004058273509144783	0.004326488822698593
-0.053213827311992645	0.0327458418905735	-0.013196964748203754	0.05952337756752968	-0.00034747892641462386	-0.0037261941470205784	0.01502307876944542	-0.011048427782952785	0.03251020982861519	-0.0009083152399398386	-0.06285455077886581	-0.027893194928765297	-0.014071288518607616	0.018639355897903442	-0.010826111771166325	0.0036690649576485157	0.010197209194302559	0.03712901473045349	-0.034960296005010605
-0.04354436695575714	0.08262301236391068	-0.028025591745972633	0.03147779777646065	0.05021982640028	0.007505367044359446	0.043934039771556854	-0.00885891541838646	0.053626593202352524	0.0038203089497983456	-0.03982364386320114	0.009475219994783401	-0.03673027828335762	-0.051642049103975296	-0.023612895980477333	0.013814936392009258	0.023777397349476814	0.06739255040884018	-0.07274357974529266
-0.023176342248916626	0.11516621708869934	-0.0498347245156765	-0.01213704515248537	0.08762143552303314	0.0147194042801857	0.058055199682712555	-0.021409666165709496	0.08211418986320496	0.002069976646453142	-0.002319269347935915	0.040244702249765396	-0.06245192140340805	-0.11554181575775146	-0.02060830034315586	0.009131299331784248	0.02482176385819912	0.08191729336977005	-0.10038905590772629
-0.0031652594916522503	0.11782897263765335	-0.07277077436447144	-0.05523071065545082	0.0996050164103508	0.016746101900935173	0.05475741624832153	-0.04059283435344696	0.10802385956048965	-0.005831560585647821	0.035825200378894806	0.04932345077395439	-0.08756262063980103	-0.1535901129245758	-0.011925168335437775	-0.010398800484836102	0.01139476802200079	0.08702339977025986	-0.10960592329502106
0.015092037618160248	0.08716227859258652	-0.08882035315036774	-0.08125591278076172	0.08245476335287094	0.014279109425842762	0.03769414871931076	-0.05234649404883385	0.12816661596298218	-0.01472791563719511	0.07057957351207733	0.029846247285604477	-0.09994561970233917	-0.1516612470149994	-0.01075727678835392	-0.04108218103647232	-0.009905319660902023	0.09432898461818695	-0.0985211506485939
0.03586529940366745	0.031272582709789276	-0.09143713861703873	-0.0779053270816803	0.04349542409181595	0.009136383421719074	0.016179224476218224	-0.04430988430976868	0.13975805044174194	-0.019504303112626076	0.10352697223424911	-0.012914653867483139	-0.08914482593536377	-0.10896322131156921	-0.02692841924726963	-0.07570972293615341	-0.028951477259397507	0.1094646081328392	-0.06911495327949524
0.0559605248272419	-0.03345566615462303	-0.08278582245111465	-0.04876786470413208	-0.0026244381442666054	0.004077432677149773	0.001977744745090604	-0.010045673698186874	0.13000370562076569	-0.017316408455371857	0.12941929697990417	-0.06431613117456436	-0.06277574598789215	-0.047851961106061935	-0.06407026201486588	-0.10181969404220581	-0.040563248097896576	0.1250072717666626	-0.023091165348887444
0.06597160547971725	-0.0883844718337059	-0.07574965804815292	-0.015001875348389149	-0.04038264602422714	0.0019153308821842074	0.00020105144358240068	0.04809775575995445	0.08771204948425293	-0.007563515100628138	0.13896729052066803	-0.10660538822412491	-0.044451940804719925	-0.004314911551773548	-0.11570347845554352	-0.1083986759185791	-0.04630586504936218	0.1287047117948532	0.03609193488955498
0.06296391785144806	-0.11771751940250397	-0.08452174812555313	-0.0003277817741036415	-0.06008078157901764	0.0033899482805281878	0.0021697047632187605	0.11165884882211685	0.02646828070282936	0.008168794214725494	0.1320149451494217	-0.12476038932800293	-0.05263293534517288	-0.0011763334041461349	-0.16167505085468292	-0.09755438566207886	-0.051675621420145035	0.11543405055999756	0.09813960641622543
0.051212139427661896	-0.11382230371236801	-0.1130044087767601	-0.015415276400744915	-0.0620000958442688	0.006820326671004295	-0.004224213771522045	0.15325188636779785	-0.022771691903471947	0.02710336074233055	0.11560719460248947	-0.1132284477353096	-0.08841812610626221	-0.03717276453971863	-0.17896750569343567	-0.08058813214302063	-0.06319273263216019	0.08946000784635544	0.14992724359035492
0.0327112153172493	-0.08157254755496979	-0.15432029962539673	-0.054799631237983704	-0.05376467853784561	0.01082257553935051	-0.01845673844218254	0.16095879673957825	-0.04367488622665405	0.04765474423766136	0.09176020324230194	-0.08012260496616364	-0.14319811761379242	-0.09978519380092621	-0.160533145070076	-0.06206903234124184	-0.08693749457597733	0.05957430973649025	0.18593795597553253
0.007598217576742172	-0.03608006611466408	-0.19815561175346375	-0.10422094166278839	-0.04411979764699936	0.015618085861206055	-0.031055917963385582	0.14240914583206177	-0.04080553725361824	0.06921373307704926	0.05951356142759323	-0.04230137914419174	-0.20551694929599762	-0.1737285852432251	-0.1161605641245842	-0.03821061924099922	-0.12684844434261322	0.03275850787758827	0.20739451050758362
-0.017319995909929276	0.0072549814358353615	-0.2329120635986328	-0.14629895985126495	-0.03701363876461983	0.021052470430731773	-0.03749949857592583	0.10676064342260361	-0.022412458434700966	0.08903275430202484	0.026018766686320305	-0.01329007651656866	-0.25654757022857666	-0.23704132437705994	-0.05869530513882637	-0.007521921768784523	-0.18128451704978943	0.010322491638362408	0.2129906266927719
-0.029803913086652756	0.041356027126312256	-0.2451992630958557	-0.16332700848579407	-0.028981657698750496	0.025207562372088432	-0.04066760465502739	0.0580226369202137	0.0033922577276825905	0.10144048929214478	0.004320567939430475	0.0051765418611466885	-0.2721289098262787	-0.26495787501335144	0.002615674864500761	0.025637399405241013	-0.24235987663269043	-0.011879976838827133	0.19823382794857025
-0.024184271693229675	0.06594530493021011	-0.2256338894367218	-0.1458984762430191	-0.015012512914836407	0.02639368362724781	-0.04405636340379715	0.0020059344824403524	0.024212513118982315	0.10113339871168137	0.00011181043373653665	0.019174901768565178	-0.23867027461528778	-0.2457045316696167	0.060561422258615494	0.05550649017095566	-0.300900936126709	-0.038835037499666214	0.16275300085544586
-0.005519912578165531	0.08199892938137054	-0.17519129812717438	-0.09944792091846466	0.004852296784520149	0.025447247549891472	-0.04809240624308586	-0.051169637590646744	0.029129918664693832	0.08687198162078857	0.00863828044384718	0.03349567577242851	-0.1624409258365631	-0.1874527633190155	0.10909400880336761	0.07788382470607758	-0.3500370383262634	-0.0710018202662468	0.11331289261579514
0.019189389422535896	0.09187470376491547	-0.1034431979060173	-0.038165610283613205	0.028880581259727478	0.024152541533112526	-0.052317243069410324	-0.09312659502029419	0.016485046595335007	0.06180335953831673	0.02447432279586792	0.050021473318338394	-0.06197289749979973	-0.10832531750202179	0.14425437152385712	0.08906783908605576	-0.38252219557762146	-0.10522598028182983	0.05886933207511902
0.04427480697631836	0.09974595159292221	-0.023016609251499176	0.023654593154788017	0.05661019682884216	0.022559894248843193	-0.05650541931390762	-0.12180888652801514	-0.008106397464871407	0.03137677162885666	0.04435206949710846	0.0690460354089737	0.041158679872751236	-0.02677972801029682	0.1637289822101593	0.08605004101991653	-0.3898583650588989	-0.13802823424339294	0.006603715475648642
0.05981682986021042	0.10683882981538773	0.051938507705926895	0.07404473423957825	0.08344601094722748	0.019718874245882034	-0.059793829917907715	-0.13794581592082977	-0.03846042975783348	0.002288029994815588	0.06024327501654625	0.08678105473518372	0.12439791858196259	0.03991755098104477	0.16539409756660461	0.06860990077257156	-0.3679678738117218	-0.16474275290966034	-0.03616219386458397
