HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.10595529526472092	-0.004572365432977676	-0.04234630987048149	0.031866010278463364	0.06986920535564423	0.07666801661252975	0.0429619699716568	-0.07106397300958633	-0.08293537050485611	-0.07024074345827103	0.028936773538589478	-0.07548261433839798	0.08433680236339569	0.1593734174966812	0.017259959131479263	-0.017558278515934944	0.005008642561733723	0.08614654093980789	-0.03241020441055298	-0.05935266613960266	0.030156482011079788	-0.01626293919980526	-0.0054546259343624115	-0.043809499591588974	-0.005833915434777737	0.06306540966033936	0.03649602830410004	-0.12658531963825226	-0.06359987705945969	0.15951639413833618	-0.0821884348988533	-0.012090562842786312	0.01943013444542885	0.13844738900661469	0.008070158772170544	0.0036760722286999226	0.04645419865846634	0.07047299295663834	0.08648267388343811	0.06637571007013321	0.005793636664748192	-0.05668555200099945	0.05337997153401375	-0.0726713091135025	-0.1635502725839615	-0.0015478301793336868	0.16222083568572998	-0.0038181825075298548	0.06182575970888138	-0.05408912152051926
0.17589697241783142	-0.007624201476573944	-0.014813023619353771	0.03291603922843933	0.057420920580625534	0.0755191370844841	0.038823485374450684	-0.10711471736431122	-0.06814245879650116	-0.0791657343506813	0.023716967552900314	-0.10753482580184937	0.04529418423771858	0.09398475289344788	0.0017321601044386625	-0.022033650428056717	0.008466818369925022	0.14873848855495453	-0.00292752287350595	-0.02870139293372631	0.022827181965112686	-0.03785569965839386	-0.05432179942727089	-0.044566165655851364	-0.06851647794246674	0.08871443569660187	0.10139050334692001	-0.06294523179531097	-0.011174156330525875	0.08223869651556015	-0.0575103834271431	-0.0269485991448164	-0.0008887525764293969	0.07548651099205017	-0.00887282844632864	-0.007276259828358889	-0.00507900957018137	0.03022586554288864	0.07055271416902542	-0.013542793691158295	-0.047020964324474335	-0.04082051292061806	0.0386466458439827	-0.046124137938022614	-0.1360507756471634	0.005241811275482178	0.10384397208690643	-0.08581160753965378	0.05880298465490341	-0.04542764276266098
0.1970592737197876	-0.006251509767025709	0.015820316970348358	0.016124388203024864	0.04075005277991295	0.06319128721952438	0.026264788582921028	-0.1338280886411667	-0.05151096731424332	-0.09010232239961624	0.003994602710008621	-0.11739905923604965	-0.011993961408734322	0.013091862201690674	-0.018803030252456665	-0.02736818790435791	0.012922600843012333	0.19109605252742767	0.028817282989621162	0.007280999328941107	0.005518333520740271	-0.056296586990356445	-0.09473049640655518	-0.04332907125353813	-0.11980655044317245	0.10388126224279404	0.1502709537744522	0.010840925388038158	0.042083945125341415	0.0007185613503679633	-0.0185532346367836	-0.033858608454465866	-0.02560831978917122	-0.0018611480481922626	-0.033006444573402405	-0.016380762681365013	-0.05830511078238487	-0.012208742089569569	0.04876040667295456	-0.09566695243120193	-0.09705863147974014	-0.014592920430004597	0.007328320294618607	-0.017446458339691162	-0.09222321957349777	0.0028204424306750298	0.023853681981563568	-0.1597272902727127	0.04463489353656769	-0.036497440189123154
0.1643819957971573	-0.00429618451744318	0.03911879286170006	-0.012531019747257233	0.01948179304599762	0.03663664683699608	0.008518856950104237	-0.14427661895751953	-0.0451885424554348	-0.09605719149112701	-0.028086477890610695	-0.10559474676847458	-0.07931230962276459	-0.06735380738973618	-0.03914700821042061	-0.036965273320674896	0.016022037714719772	0.19477885961532593	0.04853469505906105	0.04106929898262024	-0.02467520907521248	-0.07280057668685913	-0.11630330979824066	-0.042755477130413055	-0.15057644248008728	0.1037953794002533	0.1688797026872635	0.07416214048862457	0.08513768017292023	-0.06577292829751968	0.019966939464211464	-0.033867452293634415	-0.055476970970630646	-0.0803222507238388	-0.05919850617647171	-0.025386733934283257	-0.10830821096897125	-0.05068700760602951	0.013101448304951191	-0.16260939836502075	-0.13491752743721008	0.01474440935999155	-0.027990637347102165	0.013630727306008339	-0.04348626360297203	-0.013363036327064037	-0.059156328439712524	-0.20785285532474518	0.019502034410834312	-0.026598960161209106
0.09238269925117493	-0.004573829472064972	0.049479126930236816	-0.038269881159067154	-0.007085738237947226	-0.003330943174660206	-0.008724370039999485	-0.1363406926393509	-0.05132884904742241	-0.09121067076921463	-0.06434403359889984	-0.07652275264263153	-0.13980521261692047	-0.12880177795886993	-0.05516714230179787	-0.0536808967590332	0.016810094937682152	0.16043750941753387	0.04494484141469002	0.0709233358502388	-0.06189233809709549	-0.08478280156850815	-0.11139807105064392	-0.042583953589200974	-0.15335381031036377	0.090657077729702	0.15348294377326965	0.11285637319087982	0.11476023495197296	-0.10517983138561249	0.04425801709294319	-0.026058675721287727	-0.08691352605819702	-0.1466481238603592	-0.0824575424194336	-0.03201030194759369	-0.14637409150600433	-0.0798407569527626	-0.038620732724666595	-0.1996329426765442	-0.15176060795783997	0.039505407214164734	-0.054912347346544266	0.049770694226026535	0.003302706638351083	-0.04165782779455185	-0.1282266229391098	-0.21765775978565216	-0.015714148059487343	-0.012310748919844627
0.004261697642505169	-0.00781719945371151	0.046111881732940674	-0.04974367842078209	-0.036952827125787735	-0.050093524158000946	-0.021217098459601402	-0.10735591500997543	-0.06052136421203613	-0.07002212852239609	-0.09204991161823273	-0.03281908482313156	-0.17369720339775085	-0.15559782087802887	-0.062499210238456726	-0.07630645483732224	0.016303176060318947	0.09778019040822983	0.009083361364901066	0.09357666224241257	-0.09541189670562744	-0.08598294854164124	-0.07918346673250198	-0.037357695400714874	-0.12227842956781387	0.06785919517278671	0.11209315061569214	0.1195254847407341	0.12978361546993256	-0.11314106732606888	0.04945457726716995	-0.0068635581992566586	-0.1113717257976532	-0.18563033640384674	-0.09412653744220734	-0.03087114542722702	-0.16228948533535004	-0.09386571496725082	-0.1008891686797142	-0.1950862854719162	-0.14460580050945282	0.05181029066443443	-0.06823220103979111	0.08377014100551605	0.04395105689764023	-0.07461690157651901	-0.17113029956817627	-0.184259831905365	-0.05600246042013168	0.008834420703351498
-0.07633884996175766	-0.01604994386434555	0.030569246038794518	-0.04540608450770378	-0.06471317261457443	-0.09208125621080399	-0.026348920539021492	-0.05676868185400963	-0.05923205241560936	-0.02889985591173172	-0.09921019524335861	0.019446298480033875	-0.16909952461719513	-0.14701543748378754	-0.05751218646764755	-0.09766228497028351	0.01443958654999733	0.017378496006131172	-0.05481967329978943	0.10568832606077194	-0.11381084471940994	-0.07316724210977554	-0.030135737732052803	-0.02037607878446579	-0.06114862859249115	0.03665976598858833	0.0596187599003315	0.09743782132863998	0.12763307988643646	-0.09604240208864212	0.04123752936720848	0.02286459133028984	-0.11902689933776855	-0.18423952162265778	-0.08426908403635025	-0.01957968808710575	-0.15257926285266876	-0.09233496338129044	-0.16091814637184143	-0.1529904454946518	-0.11805696040391922	0.04611236974596977	-0.06425308436155319	0.10136505216360092	0.07567619532346725	-0.10175836086273193	-0.18058867752552032	-0.11593128740787506	-0.08848030865192413	0.03593718260526657
-0.1305980086326599	-0.03235558420419693	0.0076372623443603516	-0.030383208766579628	-0.08201895654201508	-0.11676815897226334	-0.020838024094700813	0.007644671481102705	-0.04044712334871292	0.027982542291283607	-0.08014886826276779	0.06784389913082123	-0.1289583444595337	-0.11781179904937744	-0.03527309000492096	-0.10527434200048447	0.010226704180240631	-0.06772100925445557	-0.12387149780988693	0.10703863203525543	-0.1084454357624054	-0.051055725663900375	0.017606347799301147	0.010522998869419098	0.012684819288551807	0.00010037040919996798	0.011396171525120735	0.06051236763596535	0.10617536306381226	-0.07005580514669418	0.030344674363732338	0.053226288408041	-0.10395852476358414	-0.13933385908603668	-0.04920747131109238	0.000343194289598614	-0.12132919579744339	-0.07990460097789764	-0.20005011558532715	-0.09281180799007416	-0.07974377274513245	0.02950243465602398	-0.031535375863313675	0.0934869647026062	0.09604339301586151	-0.11319004744291306	-0.15756557881832123	-0.029511649161577225	-0.09635772556066513	0.06561917066574097
-0.15182437002658844	-0.058127738535404205	-0.015850383788347244	-0.011689528822898865	-0.08056926727294922	-0.11461275815963745	-0.001648167846724391	0.07284224778413773	-0.007259945850819349	0.090302012860775	-0.03718392550945282	0.10034533590078354	-0.06624999642372131	-0.08330933004617691	0.00869144406169653	-0.0882391408085823	0.0019224286079406738	-0.1417873650789261	-0.16917607188224792	0.09412308782339096	-0.07757706940174103	-0.02832047827541828	0.049497466534376144	0.05259719118475914	0.07793810218572617	-0.0339554026722908	-0.02344852313399315	0.023029867559671402	0.06558355689048767	-0.05148498713970184	0.02540758065879345	0.07229558378458023	-0.06644789129495621	-0.06019268557429314	0.006921509746462107	0.02673720382153988	-0.07328234612941742	-0.05773423612117767	-0.20110328495502472	-0.029875991865992546	-0.03661905974149704	0.019221363589167595	0.03884122893214226	0.06010911613702774	0.10062182694673538	-0.10333719104528427	-0.11384683847427368	0.06122186407446861	-0.07032853364944458	0.09315928816795349
-0.14556390047073364	-0.09026831388473511	-0.03484969213604927	0.003410713979974389	-0.05702020600438118	-0.08101081848144531	0.027925267815589905	0.12879133224487305	0.03188822790980339	0.1486523151397705	0.021303188055753708	0.11227301508188248	0.005500742234289646	-0.05023197829723358	0.06769046187400818	-0.048441000282764435	-0.015349628403782845	-0.19394448399543762	-0.17142726480960846	0.057851143181324005	-0.02884015440940857	-0.008946703746914864	0.06052936613559723	0.0989823043346405	0.12137036770582199	-0.059649933129549026	-0.04507416859269142	-0.008011844009160995	0.01049724966287613	-0.044741179794073105	0.029524721205234528	0.07552704215049744	-0.012956990860402584	0.03453129529953003	0.07572734355926514	0.055289316922426224	-0.012328646145761013	-0.024889659136533737	-0.1590389460325241	0.02928188070654869	0.0025846322532743216	0.020985346287488937	0.1289968341588974	0.0062807179056108	0.08327072858810425	-0.07286936044692993	-0.06533872336149216	0.14322732388973236	-0.0170468557626009	0.11122173815965652
-0.11859577894210815	-0.11867634952068329	-0.04667869210243225	0.009005485102534294	-0.015215026214718819	-0.019389115273952484	0.05626221001148224	0.16905033588409424	0.0687677264213562	0.19561722874641418	0.08331723511219025	0.1054474338889122	0.07231264561414719	-0.02248227968811989	0.12005195021629333	-0.0016245776787400246	-0.04675703123211861	-0.22467172145843506	-0.12310094386339188	-0.0031580652575939894	0.023229695856571198	0.00913557130843401	0.05125696584582329	0.13709072768688202	0.13808229565620422	-0.0785241648554802	-0.057623788714408875	-0.028589462861418724	-0.04793555289506912	-0.040790826082229614	0.040625687688589096	0.06500250846147537	0.043588485568761826	0.12231536954641342	0.14544501900672913	0.07644829154014587	0.051816053688526154	0.010461179539561272	-0.08474411070346832	0.07178004086017609	0.026842446997761726	0.020160863175988197	0.1946253627538681	-0.054431818425655365	0.04327338933944702	-0.028135083615779877	-0.021769138053059578	0.19560207426548004	0.04320574179291725	0.11058876663446426
-0.07309329509735107	-0.1292584389448166	-0.04865623265504837	0.003970528487116098	0.03426957130432129	0.05396430194377899	0.0708814486861229	0.18645140528678894	0.09686053544282913	0.22183825075626373	0.13536597788333893	0.08505086600780487	0.11717414855957031	-0.0026236672420054674	0.14272108674049377	0.037173449993133545	-0.08927945792675018	-0.2404661327600479	-0.028319139033555984	-0.07228437066078186	0.06261887401342392	0.02736729010939598	0.025324828922748566	0.15301406383514404	0.1253577619791031	-0.0924077257514	-0.06345388293266296	-0.03464297577738762	-0.09625506401062012	-0.028064724057912827	0.0517139807343483	0.043371982872486115	0.08677083998918533	0.18362712860107422	0.19977536797523499	0.0806412398815155	0.10330972075462341	0.03331677243113518	0.0008081233827397227	0.08004987984895706	0.031180337071418762	7.789661322021857e-05	0.19956566393375397	-0.09719550609588623	-0.007445668801665306	0.020708339288830757	0.015889110043644905	0.20168989896774292	0.08784439414739609	0.08696762472391129
-0.011241938918828964	-0.11276770383119583	-0.0379735566675663	-0.008572923950850964	0.07714961469173431	0.11330956965684891	0.06652162224054337	0.17626303434371948	0.11324557662010193	0.2189463973045349	0.16534437239170074	0.058079902082681656	0.12700703740119934	0.012254014611244202	0.12523092329502106	0.06360703706741333	-0.13045339286327362	-0.2454213798046112	0.09401233494281769	-0.12496042996644974	0.07660374790430069	0.044489018619060516	-0.008453788235783577	0.1406739503145218	0.08312845230102539	-0.09929820895195007	-0.06488572061061859	-0.02579621784389019	-0.12697823345661163	-0.0025023322086781263	0.05289734527468681	0.013462796807289124	0.10478641837835312	0.20941615104675293	0.22294746339321136	0.06545932590961456	0.1293986290693283	0.03389584645628929	0.07465894520282745	0.04990760609507561	0.021275075152516365	-0.04146045446395874	0.14024287462234497	-0.10132796317338943	-0.05040126293897629	0.06305862218141556	0.05063265934586525	0.16617707908153534	0.102544404566288	0.046579908579587936
0.061613596975803375	-0.07136909663677216	-0.014449482783675194	-0.02469988539814949	0.10220406949520111	0.1372411847114563	0.04686926677823067	0.1430625319480896	0.12153926491737366	0.18812552094459534	0.16556835174560547	0.02742997370660305	0.10149365663528442	0.02369307354092598	0.07128242403268814	0.0789814218878746	-0.15701326727867126	-0.23976290225982666	0.21828965842723846	-0.1439383178949356	0.06110633537173271	0.058544039726257324	-0.038610853254795074	0.1036253422498703	0.01846507377922535	-0.09877793490886688	-0.0665673017501831	-0.003866903018206358	-0.14004658162593842	0.030217237770557404	0.03839539363980293	-0.019439494237303734	0.09666938334703445	0.20362114906311035	0.20931808650493622	0.034575995057821274	0.12418573349714279	0.009376909583806992	0.11863381415605545	-0.006514417473226786	0.007394085638225079	-0.09473466873168945	0.03912467509508133	-0.06602083146572113	-0.07385871559381485	0.09213722497224808	0.08322940021753311	0.10844571888446808	0.0852547287940979	0.0028904248028993607
0.13582485914230347	-0.01715158298611641	0.01783190481364727	-0.04004790633916855	0.10631489008665085	0.11861447989940643	0.022047249600291252	0.09944593161344528	0.1277371644973755	0.1397259533405304	0.1342453509569168	-0.013273454271256924	0.05215861275792122	0.02370934747159481	-0.003428308991715312	0.08473265171051025	-0.16110959649085999	-0.22004066407680511	0.3225311040878296	-0.1241336241364479	0.024286294355988503	0.06531257927417755	-0.056611981242895126	0.05120505765080452	-0.055766068398952484	-0.09166494756937027	-0.07350726425647736	0.0304661076515913	-0.13770833611488342	0.05732938274741173	0.011624354869127274	-0.0495278425514698	0.0708974301815033	0.17539510130882263	0.16559761762619019	-0.007014765869826078	0.08538783341646194	-0.03945010527968407	0.1256469488143921	-0.07126281410455704	-0.0005507464520633221	-0.14397647976875305	-0.06727011501789093	-0.007875548675656319	-0.07627049833536148	0.10647739470005035	0.10785695910453796	0.04638294130563736	0.044801924377679825	-0.031378038227558136
0.19516944885253906	0.034445688128471375	0.051044415682554245	-0.05103372037410736	0.09383121877908707	0.06469573080539703	0.003863799385726452	0.05879329890012741	0.1319246143102646	0.08449046313762665	0.0764416977763176	-0.07100366055965424	-0.00603930838406086	0.0021159942261874676	-0.07347766309976578	0.08265917003154755	-0.140011265873909	-0.180337056517601	0.3867122232913971	-0.07387185841798782	-0.01865452714264393	0.06094060838222504	-0.057607222348451614	-0.0027583662886172533	-0.12598568201065063	-0.07559784501791	-0.0894174724817276	0.07187841087579727	-0.12230004370212555	0.06520296633243561	-0.018957069143652916	-0.07283788174390793	0.038921598345041275	0.13041053712368011	0.10414304584264755	-0.05391661450266838	0.016265543177723885	-0.10587211698293686	0.10057509690523148	-0.12508468329906464	0.005865531042218208	-0.16938677430152893	-0.13888102769851685	0.04759581387042999	-0.06279466301202774	0.10713683813810349	0.11348133534193039	-0.006076630670577288	-0.00408801669254899	-0.049770765006542206
0.22157736122608185	0.07059869915246964	0.0759843960404396	-0.05798448249697685	0.07299264520406723	-0.0076194265857338905	-0.0005226904177106917	0.031039956957101822	0.12885116040706635	0.03209664672613144	0.003792430507019162	-0.14016355574131012	-0.062013980001211166	-0.042217664420604706	-0.11279923468828201	0.07442790269851685	-0.09670688211917877	-0.1191827729344368	0.3950687050819397	-0.01439750473946333	-0.05541502311825752	0.04719478264451027	-0.040747784078121185	-0.04359567165374756	-0.18025918304920197	-0.04846924915909767	-0.11375457793474197	0.10658477246761322	-0.09674776345491409	0.04570219665765762	-0.04613586887717247	-0.08635716140270233	0.009456504136323929	0.07368240505456924	0.037418436259031296	-0.0995517149567604	-0.07090549916028976	-0.1761367917060852	0.05285678803920746	-0.1487731784582138	0.02924296446144581	-0.15607140958309174	-0.15066556632518768	0.0749511793255806	-0.042751017957925797	0.09511417150497437	0.09119867533445358	-0.035494010895490646	-0.04735321179032326	-0.05150146782398224
