HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.05400625988841057	0.009902662597596645	-0.06744067370891571	-0.018198048695921898	-0.028948726132512093	-0.061084549874067307	-0.012204480357468128	0.0774531215429306	-0.10157088190317154	-0.21669358015060425	0.11673326045274734	0.18815331161022186	0.20192784070968628	0.20701700448989868	0.08443966507911682	0.11783824861049652	0.03969244658946991	0.032613977789878845	-0.0767819955945015	0.12230686098337173	-0.05761706084012985	-0.007796842604875565	-0.0015086060157045722	0.001576726557686925	-0.03450245410203934	0.02936900220811367	0.02566882222890854	-0.03692950680851936	-0.00990528054535389	-0.05937596783041954	-0.19245536625385284	-0.07490932196378708	-0.020205417647957802	-0.1482081562280655	-0.1374373584985733	0.023646075278520584	0.13926783204078674	0.12360116094350815	0.10024555027484894	-0.010375970043241978	0.03462294116616249	0.13453921675682068	0.2634241580963135	0.1112302616238594	-0.10773804783821106	-0.10718280076980591	0.00445599528029561	-0.08241778612136841	-0.04502172768115997	0.04784640669822693
-0.024019215255975723	-0.01401019748300314	-0.08579722791910172	0.0018540738383308053	0.0031202177051454782	-0.0237528458237648	-0.02114724926650524	0.044422317296266556	-0.015107352286577225	-0.15719567239284515	0.18066708743572235	0.24268850684165955	0.2414764016866684	0.22862030565738678	0.10879909992218018	0.16936719417572021	0.04908619448542595	0.10481604188680649	-0.12358790636062622	0.14908115565776825	-0.017266569659113884	0.013603929430246353	0.0014863284304738045	0.006525381002575159	-0.046130258589982986	0.027804644778370857	0.011544489301741123	-0.027217134833335876	-0.012590542435646057	-0.044203467667102814	-0.11789799481630325	-0.06494306772947311	-0.019502948969602585	-0.049516450613737106	-0.06619836390018463	0.07944288104772568	0.21981650590896606	0.18834969401359558	0.17368534207344055	0.025105368345975876	0.0779586210846901	0.1890200972557068	0.32781729102134705	0.0459948368370533	-0.12393330782651901	-0.054519448429346085	-0.009355304762721062	-0.02542780712246895	-0.02012801170349121	0.0730351060628891
-0.00011697187437675893	-0.02754204347729683	-0.08230695128440857	0.0313933901488781	0.03471383452415466	0.018161078914999962	-0.023219555616378784	0.022927386686205864	0.06430642306804657	-0.06610800325870514	0.23005449771881104	0.2641497552394867	0.24128976464271545	0.21469776332378387	0.15688470005989075	0.22022134065628052	0.09815491735935211	0.1695738285779953	-0.1580095887184143	0.15825778245925903	0.024958109483122826	0.041768234223127365	0.024055499583482742	0.009042458608746529	-0.04823238030076027	0.026241052895784378	-0.014549504034221172	-0.009614543057978153	-0.011953460983932018	-0.024365615099668503	-0.024273594841361046	-0.04564505070447922	-0.011417818255722523	0.04874979704618454	0.00529440538957715	0.15486763417720795	0.26301777362823486	0.22128738462924957	0.21074852347373962	0.07520401477813721	0.11853623390197754	0.224935844540596	0.3532674014568329	-0.022712329402565956	-0.1079145297408104	0.0024083966854959726	-0.02055438607931137	0.04976995661854744	-0.013067666441202164	0.08955802023410797
0.014415547251701355	-0.030617067590355873	-0.05636219680309296	0.06786438822746277	0.06851387023925781	0.06408127397298813	-0.019966578111052513	0.016556214541196823	0.12593437731266022	0.035370852798223495	0.250287264585495	0.2440895438194275	0.20325833559036255	0.17168225347995758	0.21395209431648254	0.2535181939601898	0.16492052376270294	0.2076968401670456	-0.1642318069934845	0.14907501637935638	0.06447222083806992	0.06963860988616943	0.05388318747282028	0.00764435762539506	-0.04450051113963127	0.015876347199082375	-0.04682331159710884	0.00968507956713438	-0.011461086571216583	-0.0015223277732729912	0.07389327883720398	-0.01963869109749794	-0.004753670655190945	0.12231369316577911	0.0651930570602417	0.22488875687122345	0.2576584815979004	0.21803607046604156	0.20312786102294922	0.12450983375310898	0.14361678063869476	0.2305927723646164	0.32884031534194946	-0.08706817775964737	-0.06822484731674194	0.055754274129867554	-0.03187684342265129	0.11436234414577484	-0.013459686189889908	0.08846637606620789
0.020269660279154778	-0.02609376236796379	-0.013688248582184315	0.10100724548101425	0.10152320563793182	0.10918710380792618	-0.014155791141092777	0.0215518306940794	0.16696634888648987	0.12563301622867584	0.23567093908786774	0.18460093438625336	0.14225026965141296	0.11347705870866776	0.255157470703125	0.2542751133441925	0.2152189016342163	0.2024998515844345	-0.13596831262111664	0.12394160777330399	0.09672456979751587	0.09722603112459183	0.08072829991579056	0.00041703454917296767	-0.03739331662654877	-0.00747264688834548	-0.07776439934968948	0.022945880889892578	-0.012653911486268044	0.023444486781954765	0.1606440544128418	0.009594508446753025	-0.006038838066160679	0.15484468638896942	0.106781505048275	0.26104894280433655	0.20273424685001373	0.1816638559103012	0.15479956567287445	0.1494506299495697	0.1402074545621872	0.19479918479919434	0.25154659152030945	-0.14360563457012177	-0.02061638981103897	0.09717964380979538	-0.041085124015808105	0.14697597920894623	-0.008250486105680466	0.06825506687164307
0.022197389975190163	-0.013719736598432064	0.03744149208068848	0.12238091230392456	0.12506504356861115	0.141944020986557	-0.011476648040115833	0.0302608460187912	0.18805620074272156	0.18996115028858185	0.18815061450004578	0.1031937450170517	0.07622829079627991	0.05488274246454239	0.2618449926376343	0.22011259198188782	0.2241012006998062	0.14917871356010437	-0.082059845328331	0.08458301424980164	0.1151304841041565	0.1216026321053505	0.0998106449842453	-0.013631554320454597	-0.02781345695257187	-0.04098030924797058	-0.10421501845121384	0.028241312131285667	-0.015357681550085545	0.04663732647895813	0.2244027554988861	0.03630020469427109	-0.014228403568267822	0.14646832644939423	0.13240335881710052	0.24719686806201935	0.10659170895814896	0.12000826001167297	0.077202707529068	0.1343449205160141	0.10675371438264847	0.11263827979564667	0.12958553433418274	-0.19104529917240143	0.020395103842020035	0.11983324587345123	-0.046346090734004974	0.14272578060626984	0.008861870504915714	0.03352593258023262
0.026890277862548828	0.0037417386192828417	0.083254873752594	0.12398327887058258	0.12894907593727112	0.15296494960784912	-0.015427022241055965	0.0330614410340786	0.18761661648750305	0.219242125749588	0.1166284829378128	0.02096279338002205	0.017761072143912315	0.005086807068437338	0.22113357484340668	0.1555008441209793	0.18059350550174713	0.056941863149404526	-0.01586024835705757	0.031512580811977386	0.11344496160745621	0.13803723454475403	0.10621678829193115	-0.032337021082639694	-0.01652691699564457	-0.07471806555986404	-0.12124218791723251	0.02669559046626091	-0.020963141694664955	0.06469970941543579	0.2557424008846283	0.05457862466573715	-0.02630702778697014	0.10805414617061615	0.14658455550670624	0.18444810807704926	-0.010818366892635822	0.04605419188737869	-0.011512662284076214	0.07953350245952606	0.05040095001459122	-0.00958379078656435	-0.017559681087732315	-0.22383837401866913	0.044614117592573166	0.12211731821298599	-0.04776895046234131	0.11130808293819427	0.03701800853013992	-0.008188601583242416
0.0382905937731266	0.014712466858327389	0.1084943488240242	0.09602700918912888	0.10654841363430023	0.14174914360046387	-0.023388776928186417	0.020435834303498268	0.16191013157367706	0.20746393501758575	0.03299035131931305	-0.05041986703872681	-0.02824069745838642	-0.034323688596487045	0.1252245306968689	0.06431838124990463	0.08422020077705383	-0.05390118807554245	0.053821906447410583	-0.03238780423998833	0.08910403400659561	0.14477281272411346	0.09220059216022491	-0.04985884577035904	-0.00405778968706727	-0.09699095785617828	-0.1185629665851593	0.018862761557102203	-0.032312843948602676	0.07568442076444626	0.24537420272827148	0.061266012489795685	-0.041189368814229965	0.05202134698629379	0.14798946678638458	0.0846591591835022	-0.12128238379955292	-0.022708710283041	-0.08772840350866318	-0.001162829576060176	-0.01935298927128315	-0.14931830763816833	-0.16357997059822083	-0.2326764464378357	0.04285581782460213	0.10736561566591263	-0.046838514506816864	0.0651516318321228	0.07097440958023071	-0.05059579387307167
0.05505487322807312	0.006505345460027456	0.10543324053287506	0.036160703748464584	0.060291022062301636	0.11292226612567902	-0.0308015625923872	-0.012523357756435871	0.1110001727938652	0.15601830184459686	-0.05674820393323898	-0.10928806662559509	-0.06634076684713364	-0.06786222010850906	-0.01888403110206127	-0.047589972615242004	-0.05333190783858299	-0.15696647763252258	0.11899854987859726	-0.10130131989717484	0.044649578630924225	0.13608244061470032	0.05259901285171509	-0.058353036642074585	0.009268412366509438	-0.10293174535036087	-0.0907389223575592	0.006582836154848337	-0.05107938125729561	0.07578492164611816	0.19375966489315033	0.05553581565618515	-0.05574134737253189	-0.004882715176790953	0.1363602727651596	-0.036616161465644836	-0.20035101473331451	-0.07047779113054276	-0.13107694685459137	-0.08785159885883331	-0.09004906564950943	-0.271308034658432	-0.2841116189956665	-0.21351321041584015	0.008151495829224586	0.08079948276281357	-0.04768747463822365	0.010684344917535782	0.1035834401845932	-0.08873884379863739
0.07266589999198914	-0.022877369076013565	0.07552070915699005	-0.0410255528986454	0.0035652094520628452	0.07128089666366577	-0.035812877118587494	-0.062052108347415924	0.045054662972688675	0.07942726463079453	-0.15286532044410706	-0.15598095953464508	-0.10880786925554276	-0.1011347621679306	-0.18616794049739838	-0.1662507951259613	-0.20678745210170746	-0.22785818576812744	0.16760066151618958	-0.1693243384361267	-0.010771076194941998	0.09753143042325974	-0.011033432558178902	-0.052110832184553146	0.0213323887437582	-0.09686284512281418	-0.04450684040784836	-0.005636533256620169	-0.07486088573932648	0.062183182686567307	0.11858078092336655	0.03829626739025116	-0.062022916972637177	-0.038814932107925415	0.12212184816598892	-0.15981443226337433	-0.23534168303012848	-0.0912332758307457	-0.13479775190353394	-0.16166533529758453	-0.14514459669589996	-0.34318894147872925	-0.3614625930786133	-0.17009736597537994	-0.05504743754863739	0.04993235319852829	-0.05497974529862404	-0.04858080670237541	0.12751361727714539	-0.11440391093492508
0.0873558521270752	-0.062146030366420746	0.025306470692157745	-0.11033249646425247	-0.047052305191755295	0.022843852639198303	-0.03790369629859924	-0.11612602323293686	-0.018155410885810852	0.0016069826669991016	-0.24833057820796967	-0.18663643300533295	-0.16286404430866241	-0.13312111794948578	-0.34588271379470825	-0.27044418454170227	-0.34458595514297485	-0.2512713372707367	0.18855562806129456	-0.22901961207389832	-0.06256403028964996	0.02030770666897297	-0.0899633839726448	-0.03127167373895645	0.027127420529723167	-0.08388667553663254	0.009188834577798843	-0.01408976037055254	-0.09543890506029129	0.03741101548075676	0.04352407529950142	0.013079775497317314	-0.05414390563964844	-0.03377842903137207	0.11753156781196594	-0.2607344686985016	-0.2240888923406601	-0.09020248055458069	-0.10625985264778137	-0.21060189604759216	-0.17153987288475037	-0.35072049498558044	-0.3835142254829407	-0.10872240364551544	-0.126593679189682	0.024034274742007256	-0.06748642772436142	-0.10553230345249176	0.13683255016803741	-0.11679569631814957
0.0955929309129715	-0.09553790092468262	-0.0347658209502697	-0.15180568397045135	-0.0821649506688118	-0.02492864429950714	-0.035225171595811844	-0.1595950722694397	-0.06526263803243637	-0.05753058195114136	-0.3229086399078369	-0.1971423476934433	-0.2201654464006424	-0.15624520182609558	-0.4718296229839325	-0.3404359817504883	-0.4392499327659607	-0.22311602532863617	0.1791456639766693	-0.26909899711608887	-0.09725441783666611	-0.08452340960502625	-0.17119529843330383	0.0002234626590507105	0.02247358113527298	-0.0635153204202652	0.06337355077266693	-0.019166527315974236	-0.10145717859268188	0.007043077610433102	-0.019470103085041046	-0.013058374635875225	-0.034797973930835724	0.0018065294716507196	0.1194450855255127	-0.3184085786342621	-0.17331084609031677	-0.07647649943828583	-0.05824916809797287	-0.2295634150505066	-0.16721569001674652	-0.29590660333633423	-0.34550216794013977	-0.0365293063223362	-0.18087449669837952	0.007623603101819754	-0.07689795643091202	-0.1503288745880127	0.12777577340602875	-0.09068527817726135
0.09120289981365204	-0.11246258020401001	-0.0895368754863739	-0.15884439647197723	-0.10032976418733597	-0.06760988384485245	-0.02642238698899746	-0.18218626081943512	-0.09424848854541779	-0.0910898745059967	-0.35792800784111023	-0.18992844223976135	-0.26434841752052307	-0.16603827476501465	-0.5422051548957825	-0.3642464876174927	-0.4726528823375702	-0.15051373839378357	0.14274103939533234	-0.28174859285354614	-0.10846301168203354	-0.19201306998729706	-0.24224823713302612	0.03874039649963379	0.008474146947264671	-0.036030083894729614	0.11143595725297928	-0.022489100694656372	-0.08476265519857407	-0.023561256006360054	-0.07100879400968552	-0.031708911061286926	-0.010117911733686924	0.04352519288659096	0.11199554800987244	-0.32542556524276733	-0.09899596869945526	-0.056121353060007095	-0.0022106654942035675	-0.21378958225250244	-0.13623173534870148	-0.18722467124462128	-0.2560242712497711	0.03537560999393463	-0.20418095588684082	-0.0024468018673360348	-0.07433053851127625	-0.17517906427383423	0.10135319828987122	-0.04154631868004799
0.07009284943342209	-0.10780943930149078	-0.12414524704217911	-0.13470612466335297	-0.10161066055297852	-0.1053990051150322	-0.013842993415892124	-0.18197982013225555	-0.1088821142911911	-0.1016731709241867	-0.34953588247299194	-0.17106178402900696	-0.28451186418533325	-0.16516347229480743	-0.5415587425231934	-0.3372723460197449	-0.4352985620498657	-0.04936113953590393	0.08275266736745834	-0.27130651473999023	-0.09675832837820053	-0.2774933874607086	-0.2910637855529785	0.08102678507566452	-0.008971311151981354	-0.0073249624110758305	0.14254161715507507	-0.02261875756084919	-0.046479109674692154	-0.04974653571844101	-0.10912002623081207	-0.03900258243083954	0.017949311062693596	0.0736813172698021	0.0865926742553711	-0.2883184254169464	-0.021590150892734528	-0.03291457146406174	0.052393946796655655	-0.15780919790267944	-0.08113177120685577	-0.041522104293107986	-0.13767589628696442	0.09088024497032166	-0.19992698729038239	-0.010526352562010288	-0.05669768899679184	-0.1741953343153	0.06713178753852844	0.01788713037967682
0.03828195855021477	-0.08058412373065948	-0.13180673122406006	-0.08573998510837555	-0.08519268780946732	-0.13708606362342834	-0.0013268378097563982	-0.1608770489692688	-0.11272682994604111	-0.0954301729798317	-0.3034783899784088	-0.14577165246009827	-0.2770465910434723	-0.15737587213516235	-0.468559205532074	-0.26569607853889465	-0.3286591172218323	0.06113554537296295	0.007550705224275589	-0.2487281709909439	-0.06635963171720505	-0.32422366738319397	-0.30738359689712524	0.12241358309984207	-0.024053815752267838	0.01655488833785057	0.14946842193603516	-0.016878504306077957	0.0035572447814047337	-0.06668553501367569	-0.1257813721895218	-0.03643716126680374	0.049882080405950546	0.0882309228181839	0.04728559032082558	-0.2196994423866272	0.04390222951769829	-0.01149313896894455	0.09637415409088135	-0.06273160129785538	-0.007146714720875025	0.11382640898227692	-0.01660233736038208	0.11902254074811935	-0.17473368346691132	-0.016927212476730347	-0.027655547484755516	-0.1445745974779129	0.03806862607598305	0.07181133329868317
0.008699122816324234	-0.03668854013085365	-0.1139153316617012	-0.021168764680624008	-0.05449133738875389	-0.15511977672576904	0.009899971075356007	-0.12261003255844116	-0.10907628387212753	-0.08149373531341553	-0.22820350527763367	-0.12198349088430405	-0.24046224355697632	-0.14391972124576569	-0.3428102731704712	-0.17231547832489014	-0.17566633224487305	0.1599111557006836	-0.0636959820985794	-0.22113582491874695	-0.023728540167212486	-0.32440897822380066	-0.28920984268188477	0.1557006984949112	-0.03532319515943527	0.03363114222884178	0.13960182666778564	-0.005594819784164429	0.05443231761455536	-0.06868903338909149	-0.12089373171329498	-0.02548644132912159	0.08219817280769348	0.08751635253429413	-0.000577328959479928	-0.13626879453659058	0.09197572618722916	0.004058273509144783	0.12112795561552048	0.05579206347465515	0.06981811672449112	0.2504339814186096	0.08856723457574844	0.12231741845607758	-0.13129647076129913	-0.020093105733394623	0.00672911899164319	-0.09337323904037476	0.021463951095938683	0.10354220122098923
-0.010933201760053635	0.013421403244137764	-0.0747411698102951	0.044662680476903915	-0.020290518179535866	-0.1526452749967575	0.0186858382076025	-0.07500257343053818	-0.10006711632013321	-0.06962446123361588	-0.13791821897029877	-0.10912461578845978	-0.17589566111564636	-0.12729685008525848	-0.19846491515636444	-0.08623266965150833	-0.016470665112137794	0.2249404340982437	-0.11248800903558731	-0.18977677822113037	0.0219099260866642	-0.28121423721313477	-0.2411106675863266	0.1719674915075302	-0.04302608221769333	0.04463675990700722	0.12590041756629944	0.008743733167648315	0.09783092886209488	-0.05351237580180168	-0.10433265566825867	-0.007069059647619724	0.10791069269180298	0.07150474190711975	-0.05227060243487358	-0.06041368097066879	0.11948004364967346	0.011952873319387436	0.12088271975517273	0.16784942150115967	0.12734439969062805	0.3462083339691162	0.16557417809963226	0.10606752336025238	-0.07693248987197876	-0.02019038423895836	0.040665704756975174	-0.03633793443441391	0.017227958887815475	0.101831816136837
