Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.28883886337280273	-0.22954061627388	-0.054555393755435944	0.1329032927751541	0.547994077205658	0.060035254806280136	0.42800629138946533	0.032940443605184555	-0.3321745693683624	0.044800300151109695	1.0	0.652651846408844	0.6224937438964844	0.5003474950790405	0.6138874888420105	0.5688090920448303	0.36088812351226807	0.1936255842447281	-0.32544243335723877	0.08259047567844391	0.3145264685153961	0.25407153367996216	0.35162651538848877	0.3483792543411255	0.06730150431394577	-0.31346389651298523	-0.20150290429592133	-0.07770778238773346	-0.04541873186826706	0.26454398036003113	0.33843758702278137	0.5465214848518372	-0.16436150670051575	-0.18037286400794983	0.05134173482656479	0.697547435760498	0.5419806241989136	0.5213195085525513	0.32272401452064514	0.4381427764892578	0.5109726786613464	0.11313172429800034	0.33703485131263733	0.11474590748548508	-0.17240852117538452	0.28089210391044617	0.38393548130989075	0.5622563362121582	0.08570945262908936	0.21020381152629852
PUT-DA-rh	-0.28264692425727844	-0.07327327132225037	-0.0690060630440712	0.30425190925598145	0.4910512864589691	0.16940635442733765	0.48336681723594666	0.20872388780117035	-0.11353045701980591	0.2579811215400696	0.652651846408844	1.0	0.667686939239502	0.7715314030647278	0.7264279723167419	0.5184262990951538	0.4604886472225189	0.2415015697479248	-0.3157590329647064	-0.11748425662517548	0.23451459407806396	0.07115259766578674	0.2742462456226349	0.34639036655426025	0.03746793419122696	-0.1575102061033249	-0.059851620346307755	-0.04442623630166054	0.11621806770563126	0.45392414927482605	0.24598941206932068	0.5515561699867249	0.08215556293725967	0.0401756688952446	0.13685762882232666	0.623396098613739	0.6502407789230347	0.7024192214012146	0.5740340352058411	0.6006518006324768	0.42600807547569275	0.32110506296157837	0.39609840512275696	0.22771091759204865	-0.15171903371810913	0.2978687882423401	0.34569478034973145	0.5098539590835571	0.2509198784828186	0.1583774834871292
PUT-VP-rh	-0.01092113833874464	0.01802157796919346	0.22711221873760223	0.3704196512699127	0.6088399887084961	0.3067866563796997	0.4568714499473572	0.06469131261110306	-0.10194043070077896	0.1679742932319641	0.6224937438964844	0.667686939239502	1.0	0.6838619709014893	0.6089276671409607	0.46295326948165894	0.41548991203308105	0.15395215153694153	-0.25279659032821655	-0.0010893838480114937	0.36697885394096375	0.2587871253490448	0.288499116897583	0.2698332667350769	0.23585765063762665	-0.1163162887096405	0.05679289251565933	0.05668817088007927	0.10819419473409653	0.5499662160873413	0.2363012135028839	0.523871123790741	0.05723416432738304	0.13836190104484558	0.028170842677354813	0.5339586734771729	0.4811938405036926	0.7541627883911133	0.5109167098999023	0.4283320903778076	0.28532639145851135	0.12959545850753784	0.3281838297843933	0.03819143399596214	-0.2717190086841583	0.5205274224281311	0.38977447152137756	0.451858252286911	0.2137594372034073	0.28311142325401306
PUT-DP-rh	0.08168832957744598	0.1326930820941925	-0.007202138192951679	0.35561612248420715	0.3886805474758148	0.15420162677764893	0.38932761549949646	0.22632791101932526	0.07258068770170212	0.42124512791633606	0.5003474950790405	0.7715314030647278	0.6838619709014893	1.0	0.5765126943588257	0.4961659014225006	0.46772027015686035	0.3029114305973053	-0.1228109821677208	-0.08762850612401962	0.18258176743984222	0.17051376402378082	0.2321723848581314	0.23913292586803436	0.06742803752422333	-0.11283327639102936	0.0285702645778656	0.084415502846241	0.03450833261013031	0.45243996381759644	0.11445651948451996	0.49187585711479187	0.14477460086345673	0.1704549938440323	0.15923579037189484	0.531860888004303	0.6110618114471436	0.7369018197059631	0.6536956429481506	0.5663074254989624	0.29796889424324036	0.34232431650161743	0.5208025574684143	0.11743643134832382	-0.12880916893482208	0.17333745956420898	0.12239935994148254	0.3368332087993622	0.3407021760940552	0.11056799441576004
CAU-VA-rh	-0.2467084527015686	-0.1407020092010498	-0.0799359455704689	0.3037082552909851	0.5224270820617676	0.04137231409549713	0.5794686675071716	0.19777658581733704	-0.00588961411267519	0.3871121406555176	0.6138874888420105	0.7264279723167419	0.6089276671409607	0.5765126943588257	1.0	0.6269783973693848	0.5877081751823425	0.21797673404216766	-0.5116897225379944	-0.043747611343860626	0.5153424143791199	0.1687004566192627	0.4446406364440918	0.18933424353599548	0.25290438532829285	-0.20540928840637207	-0.0642094686627388	-0.054822664707899094	0.24295394122600555	0.42611947655677795	0.2052840292453766	0.650789737701416	0.11796597391366959	0.1742880791425705	0.32597747445106506	0.497271865606308	0.45024198293685913	0.540201723575592	0.35568171739578247	0.6565854549407959	0.4982683062553406	0.2545206844806671	0.22906146943569183	0.08547801524400711	-0.1922638714313507	0.435491681098938	0.3019309639930725	0.6117904782295227	0.26551157236099243	0.26407715678215027
CAU-DA-rh	0.05506124347448349	0.10289250314235687	0.048602230846881866	0.4282313287258148	0.527039647102356	0.1616261601448059	0.2973632216453552	0.28572744131088257	0.1768382340669632	0.3699951767921448	0.5688090920448303	0.5184262990951538	0.46295326948165894	0.4961659014225006	0.6269783973693848	1.0	0.5600917339324951	0.052418213337659836	-0.08280917257070541	0.28443002700805664	0.5392934679985046	0.40634363889694214	0.22482678294181824	0.06729815155267715	0.1911201775074005	-0.19250237941741943	-0.036498408764600754	0.22440500557422638	0.342650830745697	0.16294148564338684	0.17884185910224915	0.588350236415863	0.14323782920837402	0.2230357676744461	0.25406086444854736	0.4742148816585541	0.3893907368183136	0.4333750605583191	0.41871243715286255	0.5216475129127502	0.5504932403564453	0.3621658682823181	0.3183741867542267	0.20926520228385925	0.09608831256628036	0.20159703493118286	0.17930422723293304	0.4280730187892914	0.23523858189582825	0.39803779125213623
CAU-body-rh	0.0577767938375473	-0.016638973727822304	-0.0834910199046135	0.4548852741718292	0.3533245325088501	0.05245351046323776	0.3703345060348511	-0.0058573526330292225	0.06689228117465973	0.2204352617263794	0.36088812351226807	0.4604886472225189	0.41548991203308105	0.46772027015686035	0.5877081751823425	0.5600917339324951	1.0	0.4315187335014343	-0.26583540439605713	0.14471320807933807	0.36549562215805054	0.24165618419647217	0.41627755761146545	-0.1591881364583969	0.017697053030133247	-0.01923728734254837	0.018707800656557083	0.07090860605239868	0.3545885384082794	0.07597588002681732	0.0034693859051913023	0.2701013386249542	0.03395566716790199	0.20912092924118042	0.20113594830036163	0.3802720308303833	0.2544865012168884	0.4064565598964691	0.3293986916542053	0.5879601240158081	0.5500589609146118	0.6090152263641357	0.3991161286830902	0.09184606373310089	-0.048502661287784576	0.4629283547401428	0.0897243395447731	0.4254470467567444	0.3616568148136139	0.14263848960399628
CAU-tail-rh	-0.3054106533527374	-0.41256481409072876	-0.4766576886177063	0.005540519021451473	0.004738382995128632	-0.21538159251213074	0.18757951259613037	0.04701124131679535	0.004063941538333893	0.1344033181667328	0.1936255842447281	0.2415015697479248	0.15395215153694153	0.3029114305973053	0.21797673404216766	0.052418213337659836	0.4315187335014343	1.0	-0.22679200768470764	-0.030636532232165337	-0.03633671626448631	-0.36014828085899353	0.2509814202785492	-0.09488457441329956	0.013853689655661583	-0.3180047273635864	-0.19996605813503265	-0.23655350506305695	-0.004234915133565664	-0.09294486045837402	-0.14601899683475494	-0.028934843838214874	0.05831912159919739	0.02236774004995823	0.26711100339889526	0.2886198163032532	0.2777944803237915	0.08989830315113068	0.3679191768169403	0.27965524792671204	0.14412467181682587	0.3201294541358948	0.40410953760147095	-0.17347736656665802	-0.31271660327911377	0.08577843755483627	-0.0579974502325058	0.17994223535060883	0.1301623433828354	0.06519700586795807
lAMY-rh	0.4598712921142578	0.3570958375930786	0.03014136478304863	-0.0670049637556076	-0.07513181865215302	0.36372750997543335	-0.5711203217506409	-0.07895077019929886	0.1936209350824356	-0.2928412854671478	-0.32544243335723877	-0.3157590329647064	-0.25279659032821655	-0.1228109821677208	-0.5116897225379944	-0.08280917257070541	-0.26583540439605713	-0.22679200768470764	1.0	0.42711442708969116	-0.26195526123046875	0.244589701294899	-0.45534130930900574	0.033267732709646225	0.12913155555725098	0.261591374874115	-0.15336348116397858	0.47099778056144714	0.09092363715171814	-0.3354455232620239	0.19587482511997223	-0.39150217175483704	-0.28668472170829773	-0.1098015084862709	-0.33174464106559753	-0.3622451722621918	-0.288743257522583	-0.161467045545578	0.10361982882022858	-0.5235297679901123	-0.20515196025371552	-0.07807841151952744	0.052904967218637466	0.31521594524383545	0.6339027881622314	-0.2876475751399994	-0.20075617730617523	-0.4271586835384369	-0.1679001897573471	-0.044422656297683716
mAMY-rh	0.26254841685295105	0.04601997137069702	-0.08821197599172592	0.14091689884662628	0.07920835167169571	0.17589132487773895	-0.13118350505828857	0.010637566447257996	0.15783832967281342	-0.24689452350139618	0.08259047567844391	-0.11748425662517548	-0.0010893838480114937	-0.08762850612401962	-0.043747611343860626	0.28443002700805664	0.14471320807933807	-0.030636532232165337	0.42711442708969116	1.0	0.02232098951935768	0.29793599247932434	-0.21558500826358795	0.08278047293424606	0.2070412039756775	-0.05184250697493553	-0.2535323202610016	0.31800827383995056	0.13034619390964508	-0.42882683873176575	0.1606551855802536	-0.08886123448610306	-0.2605043947696686	-0.08596859872341156	0.08218003809452057	-0.031127216294407845	0.03352747857570648	-0.10282915085554123	0.126139298081398	-0.2884013056755066	0.2699531316757202	0.10571812093257904	-0.11403105407953262	0.29000386595726013	0.590120255947113	-0.02926614321768284	-0.2648613452911377	-0.13164666295051575	-0.06289049237966537	0.07805387675762177
THA-DP-rh	0.09259761869907379	0.22561272978782654	0.2768580913543701	0.425514280796051	0.44123974442481995	0.25210729241371155	0.37130171060562134	0.17518483102321625	0.2702910304069519	0.2882905602455139	0.3145264685153961	0.23451459407806396	0.36697885394096375	0.18258176743984222	0.5153424143791199	0.5392934679985046	0.36549562215805054	-0.03633671626448631	-0.26195526123046875	0.02232098951935768	1.0	0.22332331538200378	0.3865765333175659	-0.17206734418869019	0.266488641500473	-0.0687498152256012	0.3395315706729889	0.19741658866405487	0.44092291593551636	0.3317631483078003	0.19372674822807312	0.6123347282409668	0.30691924691200256	0.3368467390537262	0.2547184228897095	0.32032930850982666	0.3487952947616577	0.25880101323127747	0.11015049368143082	0.34162119030952454	0.24215491116046906	0.19893813133239746	0.1914154589176178	0.023096516728401184	-0.13241951167583466	0.46517401933670044	0.18699994683265686	0.3928254544734955	0.3340805768966675	0.5581498146057129
NAc-shell-rh	0.2666686177253723	0.16015677154064178	0.3702790141105652	0.211373969912529	0.4040510654449463	0.2557717263698578	-0.13191725313663483	-0.02494441531598568	-0.11263155937194824	-0.06059001013636589	0.25407153367996216	0.07115259766578674	0.2587871253490448	0.17051376402378082	0.1687004566192627	0.40634363889694214	0.24165618419647217	-0.36014828085899353	0.244589701294899	0.29793599247932434	0.22332331538200378	1.0	0.036152325570583344	0.01656174473464489	0.005648965481668711	0.016744552180171013	-0.12285543978214264	0.3762260973453522	0.07369944453239441	0.08304336667060852	0.3781431317329407	0.2183631807565689	-0.2691133916378021	-0.08716508746147156	-0.195923313498497	0.028469912707805634	-0.0512678362429142	0.22398212552070618	-0.0657438188791275	0.032071903347969055	0.05852651223540306	0.040724754333496094	-0.0710582286119461	0.35846030712127686	0.2908966839313507	0.13216477632522583	0.16523107886314392	-0.002411483321338892	-0.17205391824245453	0.04240408539772034
NAc-core-rh	-0.14486822485923767	-0.1332787126302719	0.12410580366849899	0.19916123151779175	0.18887567520141602	0.054989513009786606	0.44797632098197937	0.06883455812931061	0.08693497627973557	0.3565496504306793	0.35162651538848877	0.2742462456226349	0.288499116897583	0.2321723848581314	0.4446406364440918	0.22482678294181824	0.41627755761146545	0.2509814202785492	-0.45534130930900574	-0.21558500826358795	0.3865765333175659	0.036152325570583344	1.0	-0.1704949289560318	0.2219618558883667	-0.041128940880298615	0.07508928328752518	-0.3203003406524658	0.059540655463933945	0.14854596555233002	0.06767075508832932	0.35197901725769043	0.0977528914809227	0.20423462986946106	0.16465233266353607	0.5165048837661743	0.374977171421051	0.10873978585004807	-0.008339811116456985	0.46047523617744446	0.41563230752944946	0.13564713299274445	0.19909413158893585	-0.02135471999645233	-0.3105834424495697	0.3288883864879608	0.3302125930786133	0.5808343291282654	0.28489449620246887	0.06837749481201172
pGP-rh	-0.3410642743110657	-0.1571144014596939	-0.01803787797689438	-0.15484291315078735	0.0853213518857956	0.23558486998081207	0.08184138685464859	0.16652941703796387	-0.058190133422613144	-0.0722709372639656	0.3483792543411255	0.34639036655426025	0.2698332667350769	0.23913292586803436	0.18933424353599548	0.06729815155267715	-0.1591881364583969	-0.09488457441329956	0.033267732709646225	0.08278047293424606	-0.17206734418869019	0.01656174473464489	-0.1704949289560318	1.0	0.02266961894929409	-0.24188369512557983	-0.34829291701316833	0.08437296003103256	-0.06538219749927521	0.23822429776191711	0.2815074920654297	0.1836952269077301	-0.2726648449897766	-0.16039562225341797	-0.11174454540014267	0.10352307558059692	0.04684052616357803	0.2943583130836487	0.2801148295402527	-0.09316004067659378	0.023317137733101845	-0.26772353053092957	-0.050577957183122635	0.018138214945793152	-0.014698104932904243	0.014466443099081516	0.09590072184801102	-0.042568620294332504	-0.1418401598930359	-0.008620332926511765
aGP-rh	0.10691417008638382	0.10555234551429749	-0.04186541959643364	0.18898983299732208	0.17035646736621857	0.2775098383426666	0.23435817658901215	0.14133131504058838	0.2967493534088135	0.151518315076828	0.06730150431394577	0.03746793419122696	0.23585765063762665	0.06742803752422333	0.25290438532829285	0.1911201775074005	0.017697053030133247	0.013853689655661583	0.12913155555725098	0.2070412039756775	0.266488641500473	0.005648965481668711	0.2219618558883667	0.02266961894929409	1.0	0.15891458094120026	0.09764504432678223	0.06593374907970428	0.11674977093935013	0.027065567672252655	0.04921460896730423	0.12610653042793274	0.04279797896742821	0.25969982147216797	0.19033247232437134	0.06689974665641785	0.11017561703920364	0.014861177653074265	0.15446028113365173	-0.05136783421039581	0.1343356817960739	-0.13155773282051086	0.11774428933858871	0.06772210448980331	0.14269639551639557	0.16611798107624054	0.04206731542944908	0.1975749433040619	0.092048779129982	0.22203482687473297
HIP-head-m-lh	0.5549542903900146	0.4807608425617218	0.30858901143074036	0.1824728101491928	-0.04403868317604065	0.15600472688674927	-0.1172444149851799	-0.31430983543395996	0.09556981921195984	-0.0394556000828743	-0.31346389651298523	-0.1575102061033249	-0.1163162887096405	-0.11283327639102936	-0.20540928840637207	-0.19250237941741943	-0.01923728734254837	-0.3180047273635864	0.261591374874115	-0.05184250697493553	-0.0687498152256012	0.016744552180171013	-0.041128940880298615	-0.24188369512557983	0.15891458094120026	1.0	0.49369174242019653	0.2305145412683487	-0.059330351650714874	-0.12001017481088638	-0.1812528371810913	-0.3040597140789032	0.022911662235856056	0.08213759958744049	-0.24064788222312927	-0.15528155863285065	-0.1688016951084137	-0.18737120926380157	-0.25755494832992554	-0.024950213730335236	0.039691001176834106	0.10027545690536499	0.04959499463438988	0.2565937042236328	0.23913255333900452	0.1354939490556717	-0.09834621846675873	0.06452617049217224	0.032492492347955704	-0.16825874149799347
HIP-head-l-l	0.44864386320114136	0.6187801361083984	0.4068295657634735	0.421260267496109	0.06512073427438736	-0.09571751207113266	0.25119298696517944	-0.013876660726964474	0.22299720346927643	0.31217285990715027	-0.20150290429592133	-0.059851620346307755	0.05679289251565933	0.0285702645778656	-0.0642094686627388	-0.036498408764600754	0.018707800656557083	-0.19996605813503265	-0.15336348116397858	-0.2535323202610016	0.3395315706729889	-0.12285543978214264	0.07508928328752518	-0.34829291701316833	0.09764504432678223	0.49369174242019653	1.0	0.32851874828338623	0.17429868876934052	0.265283465385437	-0.3912269175052643	0.19467099010944366	0.5037207007408142	0.4210001230239868	0.2441236972808838	0.0988779217004776	0.10628046095371246	-0.039446037262678146	-0.15236297249794006	0.30130890011787415	-0.05020863190293312	0.22966982424259186	0.04275447875261307	-0.1302759200334549	-0.17927077412605286	0.2448265105485916	-0.09596657752990723	0.05969751253724098	0.3841719627380371	0.043920133262872696
