Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2733666002750397	-0.29588067531585693	0.04279070720076561	0.07495380192995071	0.17255666851997375	-0.022073162719607353	-0.01882471702992916	0.003866234328597784	-0.30449238419532776	-0.02834530919790268	1.0	0.5426596403121948	0.13139285147190094	0.2891096770763397	0.27729901671409607	0.3028911352157593	0.3852793276309967	0.4996753931045532	-0.11256568133831024	0.03545840084552765	0.21983389556407928	0.1779956817626953	0.1985931694507599	-0.27810049057006836	-0.05304798111319542	-0.04880201444029808	-0.24676825106143951	0.018872754648327827	0.119233638048172	0.32288601994514465	0.09006176143884659	0.3019264042377472	0.2748718857765198	-0.0874442309141159	0.12581409513950348	0.42964866757392883	0.35717177391052246	0.11314278841018677	0.4113888144493103	0.4139118194580078	0.4998570382595062	0.31402039527893066	0.48599985241889954	-0.042125437408685684	-0.06440886110067368	-0.03779473528265953	0.20528706908226013	0.25229963660240173	0.2722207009792328	0.02925620973110199
PUT-DA-rh	-0.0065623437985777855	0.06405401974916458	0.2076748013496399	0.15187683701515198	0.1408090591430664	-0.30062851309776306	0.17390353977680206	0.22972474992275238	-0.2396344244480133	0.10246704518795013	0.5426596403121948	1.0	0.4308040142059326	0.5968986749649048	0.18646836280822754	0.21271836757659912	0.2865997850894928	0.3077566921710968	-0.0577298179268837	-0.1992623209953308	0.12623067200183868	0.16312803328037262	0.3095566928386688	-0.20710085332393646	-0.04576598107814789	-0.010220116004347801	0.23622769117355347	0.26070448756217957	0.18628160655498505	0.16911107301712036	-0.09594258666038513	0.27671289443969727	0.1547047346830368	0.021002810448408127	0.15753018856048584	0.4347519874572754	0.5713921785354614	0.2516849637031555	0.42917102575302124	0.1558353304862976	0.2840906083583832	0.23931723833084106	0.3267837464809418	-0.16524772346019745	-0.3125530481338501	-0.19504360854625702	0.20248708128929138	0.1788497418165207	0.4454365670681	-0.07952912151813507
PUT-VP-rh	0.18159066140651703	0.18307633697986603	0.31903985142707825	0.39620622992515564	0.24038532376289368	0.00768384849652648	0.23814226686954498	-0.11650466918945312	-0.11408534646034241	0.048794783651828766	0.13139285147190094	0.4308040142059326	1.0	0.6769362092018127	0.013322257436811924	-0.19498923420906067	0.14701445400714874	0.18526117503643036	0.05801989883184433	0.030555034056305885	-0.011807206086814404	0.18204811215400696	0.08106780052185059	0.12750385701656342	0.11464818567037582	0.03689293935894966	0.14778903126716614	0.43615633249282837	0.4124396741390228	0.19473721086978912	-0.06971491873264313	0.16662733256816864	-0.05263819545507431	0.06705047190189362	0.022114558145403862	0.3330206871032715	0.4627610445022583	0.7934715151786804	0.5440377593040466	-0.04558063670992851	0.21353210508823395	0.37543582916259766	0.2461041361093521	0.07655853033065796	-0.1137968897819519	-0.14604130387306213	-0.21582157909870148	0.07480785995721817	0.46982342004776	0.27477675676345825
PUT-DP-rh	-0.11791864782571793	-0.01665544882416725	0.3581675589084625	0.3129187822341919	0.11780782788991928	-0.04710904136300087	0.006364498287439346	0.20467235147953033	-0.026215234771370888	0.19187608361244202	0.2891096770763397	0.5968986749649048	0.6769362092018127	1.0	0.15137594938278198	-0.0007660352857783437	0.30979979038238525	0.23672525584697723	0.03452733904123306	-0.150565043091774	-0.02305787056684494	0.2507016658782959	0.3102010190486908	0.026251083239912987	0.217198446393013	0.051367998123168945	0.24534104764461517	0.42233628034591675	0.23775489628314972	0.0865890309214592	-0.011718977242708206	0.22189006209373474	0.10155945271253586	0.23687145113945007	0.2156701236963272	0.4962104260921478	0.35957080125808716	0.5134541988372803	0.5788961052894592	0.06552906334400177	0.31161943078041077	0.26381897926330566	0.2730759084224701	-0.09977569431066513	-0.1362428516149521	-0.33565595746040344	0.06466222554445267	0.2130315750837326	0.5595160722732544	0.06057080253958702
CAU-VA-rh	-0.10041745007038116	0.0561976358294487	-0.1565748006105423	-0.3916173577308655	0.10137852281332016	0.039884909987449646	0.37782976031303406	0.21897557377815247	0.31101155281066895	0.21620646119117737	0.27729901671409607	0.18646836280822754	0.013322257436811924	0.15137594938278198	1.0	0.5274404287338257	0.4940016269683838	0.23104752600193024	-0.05700349807739258	-0.15608175098896027	-0.0768495425581932	0.07617830485105515	0.46188515424728394	-0.15157096087932587	0.34856563806533813	0.45507603883743286	0.12186703085899353	0.03795010223984718	-0.14188295602798462	0.019005967304110527	-0.04168084263801575	0.42490801215171814	0.4093070328235626	0.4427776336669922	0.32702401280403137	0.3015913665294647	0.09355103224515915	0.15632885694503784	-0.0033533477690070868	0.6077401638031006	0.502963125705719	0.4135214388370514	0.2209625095129013	-0.05861553177237511	-0.1732972413301468	0.1537320762872696	0.16374315321445465	0.6435939073562622	0.08240897953510284	0.09540315717458725
CAU-DA-rh	0.014177766628563404	0.16113361716270447	-0.0544721893966198	-0.3559877276420593	0.09300707280635834	0.018263714388012886	0.29091042280197144	0.3922244608402252	0.23480314016342163	0.3226376175880432	0.3028911352157593	0.21271836757659912	-0.19498923420906067	-0.0007660352857783437	0.5274404287338257	1.0	0.40013131499290466	0.07286257296800613	0.07825705409049988	-0.036753568798303604	-0.14917944371700287	0.10776948928833008	0.3673686385154724	-0.40496549010276794	0.2388698160648346	0.36670488119125366	0.15661831200122833	0.15194812417030334	-0.11260313540697098	-0.12139952927827835	0.10913264751434326	0.3409244120121002	0.4904792606830597	0.30562177300453186	0.43646904826164246	0.14204950630664825	-0.002153895329684019	-0.11515435576438904	-0.014971179887652397	0.5136716365814209	0.6051926612854004	0.14977796375751495	0.24252574145793915	0.08476630598306656	-0.012536072172224522	0.05353624373674393	0.12051384896039963	0.45691871643066406	-0.17783384025096893	-0.08452640473842621
CAU-body-rh	-0.15553642809391022	-0.14506332576274872	-0.12371720373630524	-0.07831107079982758	-0.1773926466703415	-0.14351819455623627	0.18155121803283691	0.06659015268087387	0.10410621762275696	0.013604029081761837	0.3852793276309967	0.2865997850894928	0.14701445400714874	0.30979979038238525	0.4940016269683838	0.40013131499290466	1.0	0.4316345751285553	-0.23521216213703156	-0.24035398662090302	-0.09470672160387039	-0.04067491739988327	0.21321605145931244	-0.24606575071811676	0.17283464968204498	0.07001541554927826	0.032540205866098404	-0.014393184334039688	-0.031612444669008255	-0.1942903846502304	0.005092117935419083	0.21616578102111816	0.23363730311393738	0.18103396892547607	0.15203523635864258	0.42632970213890076	0.273465096950531	0.11646459251642227	0.2576662302017212	0.6248779892921448	0.5297983288764954	0.5995960235595703	0.4500964879989624	-0.272499144077301	-0.3354562520980835	-0.16710759699344635	-0.06541647762060165	0.26800721883773804	0.19311948120594025	0.07419552654027939
CAU-tail-rh	-0.4346292018890381	-0.4036754369735718	-0.11072104424238205	0.021462224423885345	-0.022072983905673027	-0.03319057077169418	-0.05350859835743904	0.03133270889520645	-0.27053025364875793	-0.18877635896205902	0.4996753931045532	0.3077566921710968	0.18526117503643036	0.23672525584697723	0.23104752600193024	0.07286257296800613	0.4316345751285553	1.0	-0.23135921359062195	-0.1269097477197647	0.12426090240478516	0.11607585847377777	-0.08752799034118652	-0.1775573343038559	-0.0993536040186882	-0.396779865026474	-0.2455597072839737	0.002912194235250354	-0.09845097362995148	0.10279874503612518	0.023197341710329056	0.04033735767006874	0.109232597053051	-0.1797630339860916	-0.030564576387405396	0.19151587784290314	0.3009403347969055	0.16594728827476501	0.3352892994880676	0.20370909571647644	0.20821082592010498	0.36198484897613525	0.3720879554748535	0.028412239626049995	-0.2907712757587433	0.0024191748816519976	-0.09964319318532944	-0.1030464917421341	0.2947900593280792	-0.024869993329048157
lAMY-rh	0.35159990191459656	0.42284494638442993	0.2988305389881134	0.08694877475500107	0.23608238995075226	0.36360207200050354	-0.21498796343803406	0.0462983176112175	0.29185739159584045	0.012358586303889751	-0.11256568133831024	-0.0577298179268837	0.05801989883184433	0.03452733904123306	-0.05700349807739258	0.07825705409049988	-0.23521216213703156	-0.23135921359062195	1.0	0.32531434297561646	0.08755693584680557	0.39816707372665405	0.19229495525360107	-0.22760392725467682	0.21754378080368042	0.45420628786087036	-0.14171937108039856	0.25240591168403625	0.07087060809135437	0.06979797035455704	0.34051042795181274	-0.08334019780158997	-0.07103051990270615	0.06994567811489105	-0.06135224550962448	-0.18355531990528107	-0.16678547859191895	0.1629227101802826	0.015346069820225239	-0.11718152463436127	-0.10004658252000809	-0.1509503424167633	-0.13138850033283234	0.5908344388008118	0.42723163962364197	0.21188105642795563	-0.1960725039243698	0.016773000359535217	-0.308846116065979	-0.07067495584487915
mAMY-rh	0.46395382285118103	0.12197908759117126	0.04385397955775261	0.19213183224201202	0.4974895715713501	0.3428110182285309	-0.24760450422763824	0.037112414836883545	0.04336021840572357	-0.23222629725933075	0.03545840084552765	-0.1992623209953308	0.030555034056305885	-0.150565043091774	-0.15608175098896027	-0.036753568798303604	-0.24035398662090302	-0.1269097477197647	0.32531434297561646	1.0	0.36671462655067444	0.24083566665649414	-0.39573463797569275	0.04698042944073677	0.2191917449235916	0.2259891927242279	-0.4988721013069153	0.1418040543794632	0.33252808451652527	0.4043600261211395	0.4473244845867157	0.03245260939002037	0.041376709938049316	-0.14709848165512085	-0.03405778855085373	-0.1832229644060135	-0.21126897633075714	0.20578400790691376	0.25185897946357727	-0.0221244003623724	-0.14588996767997742	-0.023053668439388275	0.12347493320703506	0.45525383949279785	0.5953489542007446	0.5595558881759644	-0.27193787693977356	-0.12456519901752472	-0.44896650314331055	0.3251186013221741
THA-DP-rh	0.21928274631500244	0.16101953387260437	0.17598949372768402	0.32181036472320557	0.393894225358963	0.1705910861492157	-0.10676106065511703	-0.05040653795003891	-0.06393235176801682	-0.12485817819833755	0.21983389556407928	0.12623067200183868	-0.011807206086814404	-0.02305787056684494	-0.0768495425581932	-0.14917944371700287	-0.09470672160387039	0.12426090240478516	0.08755693584680557	0.36671462655067444	1.0	0.14136724174022675	-0.21972768008708954	0.06102653220295906	-0.2193174958229065	0.1378789097070694	-0.496052622795105	0.21619342267513275	0.2880791127681732	0.5730537176132202	0.3318007290363312	0.30933019518852234	0.05403956398367882	0.07168400287628174	-0.08528022468090057	-0.05617973580956459	-0.08372806012630463	0.07128981500864029	0.05734135955572128	0.04686089977622032	-0.1053001806139946	-0.028611524030566216	0.13523899018764496	0.2383468598127365	0.2998031973838806	0.42635053396224976	0.010247418656945229	-0.007154819555580616	0.06192007288336754	0.05614519119262695
NAc-shell-rh	0.13657470047473907	0.18913951516151428	0.294586181640625	0.2307594120502472	0.20710699260234833	0.5029996037483215	0.0012619220651686192	0.242923304438591	0.2652127146720886	0.12388762831687927	0.1779956817626953	0.16312803328037262	0.18204811215400696	0.2507016658782959	0.07617830485105515	0.10776948928833008	-0.04067491739988327	0.11607585847377777	0.39816707372665405	0.24083566665649414	0.14136724174022675	1.0	0.1947796642780304	-0.14898350834846497	0.41594892740249634	0.23443742096424103	-0.25941792130470276	0.2613533139228821	0.12590216100215912	0.2078707367181778	0.5331999063491821	0.15348124504089355	-0.015549235977232456	-0.02125171199440956	0.05920245498418808	-0.08478276431560516	-0.04976924508810043	0.17055654525756836	0.28801029920578003	-0.07045195251703262	-0.04864048957824707	-0.22035281360149384	0.1553543359041214	0.14630337059497833	0.336329847574234	0.11909414082765579	-0.0036986314225941896	0.06587550044059753	0.0366518534719944	-0.14840702712535858
NAc-core-rh	-0.06725519150495529	0.1771477609872818	0.21547968685626984	-0.07920102775096893	-0.2225419133901596	-0.0716833546757698	0.19907377660274506	0.07632151991128922	0.1488741636276245	0.2743309438228607	0.1985931694507599	0.3095566928386688	0.08106780052185059	0.3102010190486908	0.46188515424728394	0.3673686385154724	0.21321605145931244	-0.08752799034118652	0.19229495525360107	-0.39573463797569275	-0.21972768008708954	0.1947796642780304	1.0	-0.33857104182243347	-0.01412003394216299	0.28479036688804626	0.37180131673812866	0.19579660892486572	0.03564636409282684	-0.2065991759300232	-0.34408897161483765	0.29101282358169556	0.004394559655338526	0.3013382852077484	-0.005823736544698477	0.43154436349868774	0.07339902967214584	0.0636979192495346	-0.1770816445350647	0.1771291047334671	0.40513333678245544	0.1886642426252365	-0.062356915324926376	0.06487750262022018	-0.19640332460403442	-0.29204997420310974	0.398197740316391	0.5650920867919922	0.32434457540512085	-0.28136739134788513
pGP-rh	0.04790405556559563	-0.05175355449318886	0.09709494560956955	0.2366233468055725	0.12762196362018585	0.12791624665260315	0.06676590442657471	-0.08479760587215424	-0.11819132417440414	-0.11100190877914429	-0.27810049057006836	-0.20710085332393646	0.12750385701656342	0.026251083239912987	-0.15157096087932587	-0.40496549010276794	-0.24606575071811676	-0.1775573343038559	-0.22760392725467682	0.04698042944073677	0.06102653220295906	-0.14898350834846497	-0.33857104182243347	1.0	0.06039918214082718	0.052533406764268875	0.058658499270677567	-0.035938162356615067	0.06315544247627258	0.15192081034183502	-0.04127620533108711	0.004397629760205746	-0.05438452586531639	-0.14938363432884216	-0.04253246262669563	-0.19430804252624512	-0.09556028246879578	0.025275954976677895	0.042907457798719406	-0.2963349223136902	-0.30390438437461853	-0.2992105484008789	-0.22759440541267395	-0.010210784152150154	-0.030801866203546524	0.058991748839616776	0.07512269914150238	-0.15728826820850372	-0.016790185123682022	0.19376146793365479
aGP-rh	0.1991754174232483	0.24707545340061188	0.00478173466399312	-0.09350304305553436	0.24040760099887848	0.47070422768592834	0.2748117446899414	0.3163612186908722	0.4540625810623169	0.24147754907608032	-0.05304798111319542	-0.04576598107814789	0.11464818567037582	0.217198446393013	0.34856563806533813	0.2388698160648346	0.17283464968204498	-0.0993536040186882	0.21754378080368042	0.2191917449235916	-0.2193174958229065	0.41594892740249634	-0.01412003394216299	0.06039918214082718	1.0	0.4328388273715973	-0.01948336511850357	0.13815103471279144	-0.025314776226878166	-0.08339079469442368	0.519869863986969	0.1171969547867775	0.261407732963562	0.16479459404945374	0.45659711956977844	-0.03667017072439194	-0.13610491156578064	0.23092269897460938	0.31942909955978394	0.14020514488220215	0.0980282798409462	-0.055591415613889694	0.1302606165409088	-0.083400197327137	0.08236701786518097	0.14076195657253265	-0.09797300398349762	0.14842255413532257	-0.2412325143814087	0.18749438226222992
HIP-head-m-lh	0.46607041358947754	0.536790668964386	0.2687648832798004	0.012279050424695015	0.13115668296813965	0.2809145748615265	0.34401074051856995	0.2675322890281677	0.587356448173523	0.337806761264801	-0.04880201444029808	-0.010220116004347801	0.03689293935894966	0.051367998123168945	0.45507603883743286	0.36670488119125366	0.07001541554927826	-0.396779865026474	0.45420628786087036	0.2259891927242279	0.1378789097070694	0.23443742096424103	0.28479036688804626	0.052533406764268875	0.4328388273715973	1.0	0.11275278776884079	0.2447100430727005	0.2837488055229187	0.04316785931587219	0.28689444065093994	0.43503451347351074	0.2246873676776886	0.4219576418399811	0.2355642318725586	0.01893693394958973	-0.10574411600828171	0.20544014871120453	0.026142073795199394	0.16151514649391174	0.28006938099861145	0.029652347788214684	0.014242701232433319	0.2028270810842514	0.3833397328853607	0.22565017640590668	0.01728793978691101	0.3994312882423401	-0.21262851357460022	0.21160590648651123
HIP-head-l-l	0.09530522674322128	0.26760733127593994	0.24014872312545776	-0.012849495746195316	-0.31049665808677673	-0.41578733921051025	0.3771016597747803	0.2414417713880539	0.0858624204993248	0.2188037931919098	-0.24676825106143951	0.23622769117355347	0.14778903126716614	0.24534104764461517	0.12186703085899353	0.15661831200122833	0.032540205866098404	-0.2455597072839737	-0.14171937108039856	-0.4988721013069153	-0.496052622795105	-0.25941792130470276	0.37180131673812866	0.058658499270677567	-0.01948336511850357	0.11275278776884079	1.0	0.22076046466827393	0.05040423199534416	-0.308041512966156	-0.5749639272689819	0.08249587565660477	0.06007285416126251	0.22957774996757507	0.12014555931091309	0.24522526562213898	0.16779644787311554	-0.07570043951272964	-0.23485369980335236	-0.2143152356147766	0.07491376250982285	0.08594588190317154	-0.16127201914787292	-0.26703089475631714	-0.3200855851173401	-0.489426851272583	0.15272285044193268	0.2386665642261505	0.3028385639190674	0.02519339695572853
