Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.25454825162887573	0.16516049206256866	-0.042217716574668884	0.31400007009506226	0.4228629469871521	0.15425877273082733	0.49844998121261597	-0.2897142469882965	-0.3053796887397766	-0.0943528339266777	1.0	0.6913242340087891	0.6376093626022339	0.5647562742233276	0.6523303389549255	0.32148563861846924	0.2146713137626648	0.42505958676338196	0.44040748476982117	0.20777028799057007	0.15999270975589752	0.5864124894142151	0.6089140772819519	0.18098662793636322	0.2881561517715454	0.28452712297439575	-0.1581340879201889	0.18824467062950134	0.09730920940637589	0.15247054398059845	0.22428114712238312	0.6216433048248291	-0.32793569564819336	-0.13790281116962433	-0.27994757890701294	0.7862496972084045	0.7031967639923096	0.6590884327888489	0.6360508799552917	0.09755773097276688	0.5067750811576843	0.15171745419502258	0.24761898815631866	0.07729899138212204	0.19086048007011414	0.24503740668296814	0.6125907301902771	0.4217515289783478	0.28801873326301575	0.2816958725452423
PUT-DA-rh	0.49528437852859497	0.19051885604858398	-0.1939917802810669	0.10493888705968857	0.32732468843460083	-0.00334924110211432	0.38015422224998474	-0.2610602080821991	-0.40509912371635437	-0.133448526263237	0.6913242340087891	1.0	0.6281219124794006	0.6370004415512085	0.36695969104766846	0.2380194514989853	0.18428079783916473	0.2201329618692398	0.3025057911872864	0.21728365123271942	0.1796678751707077	0.5681629776954651	0.3307119309902191	0.10551851987838745	-0.04059910029172897	0.20540179312229156	-0.020367799326777458	-0.110320545732975	-0.25186753273010254	0.11000131815671921	-0.03157113119959831	0.5426486134529114	-0.32871177792549133	0.06722061336040497	-0.19377198815345764	0.6060782670974731	0.7340790033340454	0.659274160861969	0.46254149079322815	0.08850903064012527	0.42449793219566345	0.09727368503808975	0.08200235664844513	0.025534775108098984	0.17394186556339264	-0.023950140923261642	0.4016955494880676	0.13615575432777405	0.26222148537635803	-0.09706448763608932
PUT-VP-rh	0.5000617504119873	0.42679527401924133	0.2239544540643692	0.5886423587799072	0.5905598998069763	0.16186214983463287	0.3835480809211731	-0.38568025827407837	-0.4209296703338623	-0.4418843686580658	0.6376093626022339	0.6281219124794006	1.0	0.5477854013442993	0.46638599038124084	0.19749204814434052	-0.049419648945331573	0.3703884482383728	0.6146767139434814	0.2877316176891327	0.5375304222106934	0.3084696829319	0.40164992213249207	0.3760288953781128	0.35042673349380493	0.5509933829307556	-0.16368098556995392	0.3626456558704376	0.21434740722179413	0.3609718978404999	0.2373512238264084	0.7241413593292236	-0.6143286824226379	-0.29840031266212463	-0.5404065847396851	0.6918718814849854	0.6727402806282043	0.7540524005889893	0.563241720199585	-0.0445450097322464	0.2233808934688568	-0.1868003010749817	0.15151120722293854	0.4270879924297333	0.3419382870197296	0.3591054677963257	0.7051986455917358	0.20167988538742065	0.1046479344367981	0.08267352730035782
PUT-DP-rh	0.4238347113132477	0.43325111269950867	0.05512971058487892	0.15506066381931305	0.49858513474464417	0.23976176977157593	0.5913119316101074	0.06749392300844193	0.09636569023132324	0.2549647390842438	0.5647562742233276	0.6370004415512085	0.5477854013442993	1.0	0.524797260761261	0.38248512148857117	0.5739903450012207	0.3983291685581207	0.38020849227905273	0.16143882274627686	0.4212380647659302	0.45367467403411865	0.32825103402137756	-0.13434623181819916	0.00312532065436244	0.20755039155483246	0.1822856068611145	0.07078061252832413	-0.06621234863996506	0.4314417541027069	0.10368194431066513	0.6217249631881714	-0.04918317124247551	0.36221984028816223	-0.01737634278833866	0.48962146043777466	0.5989446043968201	0.3784165680408478	0.7484448552131653	0.3578691780567169	0.5903326869010925	0.3519133925437927	0.20768052339553833	0.13593745231628418	0.2699352502822876	0.19905774295330048	0.263064980506897	0.37481507658958435	-0.1308520883321762	0.11191939562559128
CAU-VA-rh	0.2695935368537903	0.2745058238506317	0.17731891572475433	0.22104860842227936	0.47190263867378235	0.28242284059524536	0.576090395450592	0.10259632766246796	-0.18245893716812134	0.20569559931755066	0.6523303389549255	0.36695969104766846	0.46638599038124084	0.524797260761261	1.0	0.6117876172065735	0.40058109164237976	0.7355954051017761	0.49004533886909485	-0.17250101268291473	0.3642532229423523	0.4614376723766327	0.5139623880386353	0.13293293118476868	0.36713671684265137	0.3885604441165924	0.07040652632713318	0.36516326665878296	0.051599014550447464	0.38617393374443054	0.22488564252853394	0.6552413105964661	0.006496090441942215	-0.04653308913111687	0.014557340182363987	0.7160070538520813	0.5538491010665894	0.36625394225120544	0.7074844241142273	0.5668264627456665	0.6698122024536133	0.42334431409835815	0.6828352212905884	0.12813794612884521	0.09792021661996841	0.5122449994087219	0.5488273501396179	0.626541793346405	-0.1328718215227127	0.1639445722103119
CAU-DA-rh	0.21025311946868896	0.3697991967201233	-0.01879650168120861	0.11334175616502762	0.2361212521791458	0.19438610970973969	0.40519601106643677	0.21111391484737396	0.1045302152633667	0.4744381904602051	0.32148563861846924	0.2380194514989853	0.19749204814434052	0.38248512148857117	0.6117876172065735	1.0	0.4702546000480652	0.42825737595558167	0.29082003235816956	-0.45352333784103394	0.2890675365924835	0.2907066345214844	0.39109840989112854	-0.07438512146472931	0.053565021604299545	0.05981691554188728	0.20827770233154297	0.006246473174542189	-0.0518026277422905	0.427616149187088	0.125580295920372	0.4117959439754486	0.1699925810098648	0.0698913186788559	0.24437497556209564	0.5287613868713379	0.18769459426403046	0.20706334710121155	0.48931199312210083	0.5400436520576477	0.7006082534790039	0.5103338956832886	0.4484114348888397	-0.2882721722126007	-0.22440046072006226	0.22554849088191986	0.1275893896818161	0.7338503003120422	-0.21031340956687927	0.2961125671863556
CAU-body-rh	0.3349602520465851	0.19456569850444794	-0.11037025600671768	-0.28456926345825195	-0.028839899227023125	-0.15637823939323425	0.5482288002967834	0.4185413420200348	0.27814534306526184	0.5956498980522156	0.2146713137626648	0.18428079783916473	-0.049419648945331573	0.5739903450012207	0.40058109164237976	0.4702546000480652	1.0	0.5338181257247925	-0.22692956030368805	0.04602394625544548	0.180162712931633	0.3169788718223572	0.3167667090892792	-0.26189368963241577	-0.3958151638507843	-0.00809058640152216	0.5069112777709961	-0.14606539905071259	-0.2527655363082886	0.2196163535118103	-0.23796571791172028	0.26162615418434143	0.4237116873264313	0.6486201286315918	0.38189586997032166	0.13487404584884644	0.24780376255512238	-0.03570958226919174	0.4391931891441345	0.7063040733337402	0.7132952213287354	0.7619847059249878	0.4884220063686371	-0.183352530002594	0.14652687311172485	-0.017988458275794983	-0.1490846425294876	0.34250497817993164	-0.14768685400485992	0.046332016587257385
CAU-tail-rh	0.3228219151496887	0.16034308075904846	0.3133268654346466	0.1670347899198532	0.31205272674560547	0.20029330253601074	0.5669946074485779	0.10774968564510345	-0.16806353628635406	0.1999560296535492	0.42505958676338196	0.2201329618692398	0.3703884482383728	0.3983291685581207	0.7355954051017761	0.42825737595558167	0.5338181257247925	1.0	0.2548559904098511	0.057385366410017014	0.29627183079719543	0.39463457465171814	0.3853985369205475	0.19681252539157867	0.1606505960226059	0.4124351441860199	0.2669040560722351	0.4112991392612457	0.1183737963438034	0.2728826403617859	0.1290673017501831	0.5672682523727417	-0.07589546591043472	-0.040472570806741714	0.06901368498802185	0.5432771444320679	0.5684245228767395	0.31814634799957275	0.6077531576156616	0.6494343876838684	0.6798905730247498	0.5682204961776733	0.7627232074737549	0.2116938680410385	0.277683824300766	0.3211635947227478	0.47620901465415955	0.49752938747406006	0.08651921898126602	0.010840925388038158
lAMY-rh	0.09987100958824158	0.42238980531692505	0.34869059920310974	0.5578937530517578	0.8168060779571533	0.6495739221572876	0.1635444164276123	-0.31111711263656616	-0.13144451379776	-0.129081591963768	0.44040748476982117	0.3025057911872864	0.6146767139434814	0.38020849227905273	0.49004533886909485	0.29082003235816956	-0.22692956030368805	0.2548559904098511	1.0	-0.002627159468829632	0.36771127581596375	0.1405971795320511	0.19180040061473846	0.2633553147315979	0.6849697828292847	0.4363548457622528	-0.185003861784935	0.4888632893562317	0.3106338083744049	0.5559008121490479	0.6792625784873962	0.6299015879631042	-0.53175950050354	-0.4524412751197815	-0.33499282598495483	0.5905190110206604	0.39910921454429626	0.3072083294391632	0.4104063808917999	-0.06418056786060333	0.20338167250156403	-0.040888771414756775	0.14026843011379242	0.32852184772491455	0.21034842729568481	0.4290280342102051	0.7198677062988281	0.3095569312572479	-0.040008895099163055	0.3450232148170471
mAMY-rh	0.3333926200866699	-0.02304260991513729	0.02661561779677868	0.12331746518611908	0.1523291915655136	-0.18946121633052826	0.2575444281101227	-0.26560452580451965	-0.11890105158090591	-0.32448482513427734	0.20777028799057007	0.21728365123271942	0.2877316176891327	0.16143882274627686	-0.17250101268291473	-0.45352333784103394	0.04602394625544548	0.057385366410017014	-0.002627159468829632	1.0	0.0798349604010582	0.14807148277759552	0.20989269018173218	0.3677842915058136	0.022978417575359344	0.1716553121805191	-0.01729748770594597	0.037535760551691055	0.16616544127464294	-0.11386530846357346	-0.003078736364841461	0.14385414123535156	-0.4678405225276947	-0.0047755977138876915	-0.5194279551506042	-0.0057527958415448666	0.22075389325618744	0.07378049939870834	-0.09183213114738464	-0.09272035211324692	-0.02453356422483921	0.00036063799052499235	-0.08922204375267029	0.2979221045970917	0.46021488308906555	-0.1040947437286377	0.2670120298862457	-0.2486472874879837	0.13044577836990356	0.07648308575153351
THA-DP-rh	0.3063650131225586	0.4194420874118805	0.3962487280368805	0.6305867433547974	0.5384429693222046	0.25431445240974426	0.4984818994998932	0.15993303060531616	-0.08486384153366089	-0.08629503846168518	0.15999270975589752	0.1796678751707077	0.5375304222106934	0.4212380647659302	0.3642532229423523	0.2890675365924835	0.180162712931633	0.29627183079719543	0.36771127581596375	0.0798349604010582	1.0	0.171947181224823	0.45958203077316284	0.34827545285224915	0.3717353940010071	0.21285465359687805	0.09266054630279541	0.42215287685394287	0.4268306791782379	0.5156320929527283	0.28312188386917114	0.637140691280365	-0.2765789330005646	-0.052627965807914734	0.003674436593428254	0.41013070940971375	0.33515533804893494	0.21429504454135895	0.33456042408943176	0.1039823442697525	0.24985192716121674	-0.019362647086381912	0.10140600055456161	0.30114468932151794	0.02158135548233986	0.67320317029953	0.3705328106880188	0.38577917218208313	-0.2537161111831665	0.08049438148736954
NAc-shell-rh	0.13809481263160706	-0.2384282499551773	-0.3204149901866913	0.08946240693330765	0.33757805824279785	0.1509598046541214	0.4672268033027649	0.20439811050891876	-0.20759573578834534	0.2379680573940277	0.5864124894142151	0.5681629776954651	0.3084696829319	0.45367467403411865	0.4614376723766327	0.2907066345214844	0.3169788718223572	0.39463457465171814	0.1405971795320511	0.14807148277759552	0.171947181224823	1.0	0.574714183807373	0.27500906586647034	0.028497211635112762	-0.22486770153045654	-0.30413907766342163	0.003175749909132719	0.0003320442046970129	-0.0551123283803463	0.07666794210672379	0.31347623467445374	-0.05584094300866127	-0.06882494688034058	0.11220858991146088	0.5556379556655884	0.35919174551963806	0.34960776567459106	0.42451751232147217	0.19147568941116333	0.5098418593406677	0.21998237073421478	0.3377678096294403	-0.23656880855560303	-0.211338609457016	0.24347269535064697	0.31013306975364685	0.44999271631240845	0.20990939438343048	0.07868985086679459
NAc-core-rh	0.12224278599023819	-0.05028393864631653	-0.17723029851913452	0.2721329927444458	0.25293540954589844	0.06969811767339706	0.5020099878311157	0.13119105994701385	0.020775219425559044	0.16393250226974487	0.6089140772819519	0.3307119309902191	0.40164992213249207	0.32825103402137756	0.5139623880386353	0.39109840989112854	0.3167667090892792	0.3853985369205475	0.19180040061473846	0.20989269018173218	0.45958203077316284	0.574714183807373	1.0	0.2948581278324127	0.306985080242157	-0.024447575211524963	-0.2792660593986511	0.10231617093086243	0.16272619366645813	0.03565129265189171	0.20064744353294373	0.43375593423843384	-0.11876197159290314	-0.029370643198490143	-0.07532284408807755	0.5518925786018372	0.30767005681991577	0.38202136754989624	0.42286089062690735	0.15515580773353577	0.5411315560340881	0.14209888875484467	0.3180408179759979	-0.021650440990924835	-0.08995449542999268	0.399940550327301	0.3994303047657013	0.5697299838066101	0.06046473607420921	0.376511812210083
pGP-rh	0.052487533539533615	-0.1999458521604538	0.2661629915237427	0.46879032254219055	0.3391265571117401	0.11414451152086258	0.3320485055446625	-0.03545735031366348	-0.28630924224853516	-0.2803342342376709	0.18098662793636322	0.10551851987838745	0.3760288953781128	-0.13434623181819916	0.13293293118476868	-0.07438512146472931	-0.26189368963241577	0.19681252539157867	0.2633553147315979	0.3677842915058136	0.34827545285224915	0.27500906586647034	0.2948581278324127	1.0	0.4345904290676117	0.18508058786392212	-0.2147010862827301	0.3730688691139221	0.37763023376464844	0.012332889251410961	0.3246207535266876	0.2826671302318573	-0.47968074679374695	-0.5102245807647705	-0.19861887395381927	0.30572250485420227	0.1755656599998474	0.1830761581659317	-0.07285048067569733	-0.23473520576953888	-0.10401886701583862	-0.251043438911438	0.12844915688037872	0.13218119740486145	-0.02344026416540146	0.2625385522842407	0.5019152164459229	0.10106579214334488	0.17352920770645142	0.13807381689548492
aGP-rh	-0.18812249600887299	0.09633175283670425	0.33861881494522095	0.580467700958252	0.5826783776283264	0.5973606705665588	0.15327738225460052	-0.12691763043403625	-0.07710504531860352	-0.23648236691951752	0.2881561517715454	-0.04059910029172897	0.35042673349380493	0.00312532065436244	0.36713671684265137	0.053565021604299545	-0.3958151638507843	0.1606505960226059	0.6849697828292847	0.022978417575359344	0.3717353940010071	0.028497211635112762	0.306985080242157	0.4345904290676117	1.0	0.2282935529947281	-0.3386877179145813	0.5689733624458313	0.5298991203308105	0.3030661344528198	0.7904378175735474	0.43416646122932434	-0.44081148505210876	-0.5495865345001221	-0.264658123254776	0.3761548697948456	0.17899616062641144	0.07269077003002167	0.14092856645584106	-0.27168264985084534	-0.01988069899380207	-0.1920173466205597	0.014846322126686573	0.3640802204608917	-0.004626900888979435	0.5541149377822876	0.6089318990707397	0.3199825882911682	-0.029957590624690056	0.4035164415836334
HIP-head-m-lh	0.5780931115150452	0.6201876997947693	0.533710241317749	0.29440203309059143	0.28414493799209595	0.05874413251876831	0.2676806151866913	-0.43462446331977844	-0.29471221566200256	-0.32060718536376953	0.28452712297439575	0.20540179312229156	0.5509933829307556	0.20755039155483246	0.3885604441165924	0.05981691554188728	-0.00809058640152216	0.4124351441860199	0.4363548457622528	0.1716553121805191	0.21285465359687805	-0.22486770153045654	-0.024447575211524963	0.18508058786392212	0.2282935529947281	1.0	0.35416358709335327	0.4034753739833832	0.04425648972392082	0.27518486976623535	0.030800720676779747	0.5753847360610962	-0.45638716220855713	-0.018285000696778297	-0.47073209285736084	0.37859511375427246	0.5308294296264648	0.3509122431278229	0.3787597119808197	0.15716128051280975	0.0653965026140213	0.04707667976617813	0.2185407131910324	0.49006178975105286	0.6104639768600464	0.07057768106460571	0.4946575462818146	-0.021502600982785225	0.047138016670942307	-0.2015186846256256
HIP-head-l-l	0.426974356174469	0.38427048921585083	0.36573514342308044	-0.19748009741306305	-0.09134010225534439	-0.1673130989074707	0.27883902192115784	-0.025523493066430092	-0.06441283971071243	0.1528802216053009	-0.1581340879201889	-0.020367799326777458	-0.16368098556995392	0.1822856068611145	0.07040652632713318	0.20827770233154297	0.5069112777709961	0.2669040560722351	-0.185003861784935	-0.01729748770594597	0.09266054630279541	-0.30413907766342163	-0.2792660593986511	-0.2147010862827301	-0.3386877179145813	0.35416358709335327	1.0	0.03460954129695892	-0.1483510583639145	0.33502012491226196	-0.362230122089386	0.16815932095050812	0.09786611050367355	0.416641503572464	0.11011406779289246	-0.09292155504226685	0.24026831984519958	-0.24411843717098236	-0.008975112810730934	0.5351434946060181	0.2927744388580322	0.5361367464065552	0.14569465816020966	0.19047701358795166	0.42381855845451355	-0.16211523115634918	-0.13100069761276245	-0.04699072614312172	-0.07252264767885208	-0.27966630458831787
HIP-body-l	-0.1406887024641037	0.2652812600135803	0.6805180311203003	0.7169017791748047	0.5733062028884888	0.5661095380783081	0.30307382345199585	-0.0734899640083313	-0.22112198173999786	-0.28928253054618835	0.18824467062950134	-0.110320545732975	0.3626456558704376	0.07078061252832413	0.36516326665878296	0.006246473174542189	-0.14606539905071259	0.4112991392612457	0.4888632893562317	0.037535760551691055	0.42215287685394287	0.003175749909132719	0.10231617093086243	0.3730688691139221	0.5689733624458313	0.4034753739833832	0.03460954129695892	1.0	0.76326584815979	0.602827787399292	0.49499738216400146	0.5894114971160889	-0.3744097352027893	-0.4383764863014221	-0.08166229724884033	0.4222801625728607	0.32708874344825745	0.12319111824035645	0.2787070870399475	-0.1029413715004921	-0.07958896458148956	-0.17543376982212067	0.2722392976284027	0.39024466276168823	0.17428450286388397	0.5653921961784363	0.5436363816261292	0.22121386229991913	0.12395849823951721	0.22590044140815735
