Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.0522284060716629	-0.03645911067724228	0.05620252341032028	0.4133058786392212	-0.014849944971501827	0.0022047306410968304	0.008813499473035336	0.12014691531658173	0.012557270005345345	-0.16539394855499268	1.0	0.6177542805671692	0.4143945276737213	0.4909340441226959	0.4233662486076355	0.581256628036499	0.32393044233322144	0.06602753698825836	-0.24572885036468506	-0.06803234666585922	0.25596827268600464	0.31598231196403503	0.6140163540840149	-0.19611532986164093	-0.03764515370130539	-0.07800540328025818	0.024919647723436356	-0.23233717679977417	0.1327381581068039	0.09707885980606079	0.13970449566841125	-0.060931574553251266	0.10916328430175781	0.22891317307949066	-0.06766413897275925	0.7497957944869995	0.5959873199462891	0.3284403681755066	0.32103270292282104	0.349602609872818	0.6442694664001465	0.42406851053237915	0.3345285952091217	0.05687546730041504	0.3434036672115326	0.0902862548828125	0.36909398436546326	0.5317126512527466	0.06384846568107605	0.283352255821228
PUT-DA-rh	0.008727951906621456	0.035560186952352524	0.03292631730437279	0.25714725255966187	-0.030661875382065773	0.1920439600944519	-0.0696941688656807	-0.10099440813064575	0.06074189394712448	-0.22825904190540314	0.6177542805671692	1.0	0.4811072051525116	0.6984608173370361	0.017024515196681023	0.2164202630519867	0.1442079395055771	0.2088998258113861	0.1463221162557602	0.28715094923973083	0.05862918868660927	0.040104351937770844	0.09748856723308563	-0.37949374318122864	-0.08813203126192093	0.06507720053195953	-0.24931730329990387	-0.26672041416168213	0.10170264542102814	0.0035513141192495823	0.21490009129047394	0.12115993350744247	0.030079185962677002	0.16972005367279053	-0.029446307569742203	0.367111474275589	0.6442025303840637	0.5018792748451233	0.4685608744621277	-0.01158982515335083	0.2726588547229767	0.20156867802143097	0.20266123116016388	0.37414270639419556	0.4099736213684082	0.07852731645107269	0.18551591038703918	0.05256107449531555	-0.018631963059306145	0.17454753816127777
PUT-VP-rh	-0.0904407724738121	-0.022227300330996513	0.07943043857812881	0.21698708832263947	0.06114572659134865	0.440532922744751	-0.14383897185325623	-0.20744340121746063	0.27038273215293884	-0.05492966249585152	0.4143945276737213	0.4811072051525116	1.0	0.5898335576057434	0.20113463699817657	0.11769326776266098	0.04734675958752632	0.14977267384529114	0.018577881157398224	0.3235863447189331	0.018967485055327415	0.010256932117044926	0.1354840248823166	-0.15316367149353027	-0.027967920526862144	0.007710593286901712	-0.2621931731700897	-0.23236224055290222	0.12186761200428009	-0.015559514053165913	0.2635171115398407	0.3331836760044098	-0.18097364902496338	0.22168104350566864	0.0024309472646564245	0.3519231677055359	0.422810822725296	0.6385594606399536	0.447702020406723	0.1544153094291687	0.2965293824672699	0.09247879683971405	0.04425273463129997	0.22311469912528992	0.4519585967063904	0.023699410259723663	0.18322016298770905	0.022280612960457802	-0.25581884384155273	0.02201368845999241
PUT-DP-rh	-0.08545573055744171	-0.00955465529114008	0.2379269301891327	0.2563644051551819	0.14867378771305084	0.130502387881279	-0.03451128676533699	-0.1539098471403122	-0.017021914944052696	-0.06453632563352585	0.4909340441226959	0.6984608173370361	0.5898335576057434	1.0	-0.08242179453372955	-0.16098248958587646	-0.18780194222927094	0.07007168233394623	0.2087053507566452	0.36068812012672424	0.1680334061384201	-0.23818092048168182	-0.1044708788394928	-0.029439019039273262	0.05924222618341446	0.16285663843154907	-0.22606560587882996	-0.4483317732810974	0.16254322230815887	-0.034486014395952225	0.18939714133739471	-0.024526871740818024	-0.07837896794080734	0.03807302191853523	-0.14043687283992767	0.1562570184469223	0.5153921246528625	0.5793652534484863	0.5170407891273499	-0.04278169199824333	0.03832196444272995	-0.13083763420581818	-0.021220313385128975	0.4027053117752075	0.49786514043807983	0.06078055873513222	0.22282369434833527	-0.21516291797161102	0.07633280754089355	-0.09118308126926422
CAU-VA-rh	-0.14136716723442078	-0.03810086101293564	-0.12935583293437958	-0.005227855872362852	0.0070945085026323795	-0.0353190079331398	-0.045771583914756775	0.34766915440559387	0.030465977266430855	0.1569034904241562	0.4233662486076355	0.017024515196681023	0.20113463699817657	-0.08242179453372955	1.0	0.5509840250015259	0.6003409028053284	0.29002514481544495	-0.4420940577983856	-0.16981206834316254	0.015154657885432243	0.3683806359767914	0.5976611971855164	-0.22175484895706177	0.09802920371294022	-0.17754551768302917	0.051338501274585724	0.13193947076797485	-0.011648079380393028	0.26058632135391235	0.055793728679418564	0.09766063094139099	0.1886925995349884	0.26091957092285156	0.34404727816581726	0.5257783532142639	0.3283960819244385	0.2734788954257965	0.2876320779323578	0.789572536945343	0.5578310489654541	0.7348726391792297	0.5222693681716919	-0.39703336358070374	-0.10097860544919968	0.10917704552412033	0.2934108078479767	0.5508286952972412	-0.22552981972694397	0.4537369906902313
CAU-DA-rh	-0.10353583842515945	-0.1073375791311264	-0.17809583246707916	0.18639512360095978	0.048561859875917435	0.2878832221031189	0.15692998468875885	0.4682856798171997	0.18260078132152557	-0.006162743084132671	0.581256628036499	0.2164202630519867	0.11769326776266098	-0.16098248958587646	0.5509840250015259	1.0	0.645530641078949	0.1630350947380066	-0.29754284024238586	-0.09660167247056961	0.09995513409376144	0.49286848306655884	0.6125155687332153	-0.3514998257160187	-0.015371612273156643	-0.3196199834346771	-0.01125334296375513	0.0007309772190637887	0.03571278974413872	0.2552673816680908	0.297181636095047	0.09851448982954025	0.29662683606147766	0.3661065399646759	0.3269105851650238	0.6591499447822571	0.30930954217910767	0.14153896272182465	0.04805441200733185	0.47803232073783875	0.7455590963363647	0.7156995534896851	0.42474958300590515	-0.12217815965414047	0.015638871118426323	-0.0809529647231102	0.146349236369133	0.640696108341217	-0.10362787544727325	0.37740224599838257
CAU-body-rh	-0.016484199091792107	-0.25210481882095337	-0.3017269968986511	0.15223900973796844	0.0036366202402859926	0.16794341802597046	-0.19037149846553802	0.3369389474391937	-0.05771537125110626	-0.00925187673419714	0.32393044233322144	0.1442079395055771	0.04734675958752632	-0.18780194222927094	0.6003409028053284	0.645530641078949	1.0	0.3503880798816681	-0.34381088614463806	-0.09151892364025116	0.07658419758081436	0.4431665539741516	0.39959055185317993	-0.33566269278526306	0.04060056433081627	-0.2697904109954834	0.12297655642032623	0.04386209696531296	-0.03297929838299751	0.103402279317379	0.30665698647499084	0.1099412590265274	0.14195458590984344	0.23167401552200317	0.3312393128871918	0.40878984332084656	0.246418297290802	0.10687889903783798	0.1625065803527832	0.45377424359321594	0.559364378452301	0.8034986257553101	0.529534637928009	-0.238515704870224	-0.14273248612880707	-0.033994466066360474	-0.05288616940379143	0.4925163686275482	-0.28301259875297546	0.4953605532646179
CAU-tail-rh	-0.3182486593723297	-0.21025821566581726	-0.3335891664028168	-0.046512093394994736	-0.10720710456371307	0.14217489957809448	-0.22320392727851868	0.25684377551078796	0.10927160084247589	0.024247365072369576	0.06602753698825836	0.2088998258113861	0.14977267384529114	0.07007168233394623	0.29002514481544495	0.1630350947380066	0.3503880798816681	1.0	-0.2340894341468811	0.008110245689749718	-0.2524588704109192	0.05804982781410217	-0.10471072047948837	-0.3412603437900543	0.18412081897258759	-0.1404096782207489	-0.2667873799800873	-0.21909821033477783	-0.07319531589746475	0.18726849555969238	0.2816896140575409	0.01771148294210434	0.20149539411067963	0.2645282447338104	0.3724285662174225	0.25162646174430847	0.4915817379951477	0.2841068506240845	0.21399548649787903	0.24693170189857483	0.1625550389289856	0.4106776714324951	0.31403848528862	-0.033337466418743134	-0.02802806720137596	-0.0332333967089653	-0.13950638473033905	0.022117609158158302	0.04047711193561554	0.36263489723205566
lAMY-rh	0.17155714333057404	0.3788919746875763	0.4221875071525574	0.05022837221622467	0.14215126633644104	0.2617032527923584	0.06517192721366882	-0.13882991671562195	0.04189503565430641	0.03192662075161934	-0.24572885036468506	0.1463221162557602	0.018577881157398224	0.2087053507566452	-0.4420940577983856	-0.29754284024238586	-0.34381088614463806	-0.2340894341468811	1.0	0.6691688895225525	0.2360079288482666	-0.45620450377464294	-0.40766870975494385	0.23141176998615265	-0.040740881115198135	0.062142789363861084	-0.11630457639694214	-0.07711382955312729	0.37653541564941406	0.15185311436653137	-0.0605686791241169	0.09652125835418701	0.07407122850418091	-0.08825542032718658	-0.02970697358250618	-0.2733634114265442	-0.17109224200248718	0.07492006570100784	-0.003531304420903325	-0.30152449011802673	-0.30563583970069885	-0.37393835186958313	-0.3383531868457794	0.596566915512085	0.38796958327293396	0.042591340839862823	0.13840946555137634	-0.33002448081970215	0.23253433406352997	-0.2076924443244934
mAMY-rh	0.07549877464771271	0.33469557762145996	0.4789164066314697	0.14005635678768158	0.2696743309497833	0.509941816329956	0.22507543861865997	0.14904849231243134	0.30101802945137024	-0.02218184806406498	-0.06803234666585922	0.28715094923973083	0.3235863447189331	0.36068812012672424	-0.16981206834316254	-0.09660167247056961	-0.09151892364025116	0.008110245689749718	0.6691688895225525	1.0	0.19036178290843964	-0.42483365535736084	-0.25622522830963135	-0.060361526906490326	0.04090721905231476	0.046271272003650665	-0.28567346930503845	-0.16792064905166626	0.42885008454322815	0.2055310606956482	0.18930520117282867	0.36876118183135986	0.22618389129638672	0.288825124502182	0.22473210096359253	-0.09877580404281616	0.0897853672504425	0.38543856143951416	0.1151580661535263	-0.13516515493392944	-0.060352277010679245	-0.11248911917209625	-0.14376021921634674	0.4580340087413788	0.5626270174980164	-0.027498353272676468	0.30380532145500183	-0.12123093754053116	0.014097253791987896	-0.12438873201608658
THA-DP-rh	-0.12510763108730316	0.31797876954078674	0.48832255601882935	0.3909831941127777	0.35955965518951416	-0.06555590778589249	-0.058204978704452515	0.04980938136577606	-0.0029063578695058823	0.15566924214363098	0.25596827268600464	0.05862918868660927	0.018967485055327415	0.1680334061384201	0.015154657885432243	0.09995513409376144	0.07658419758081436	-0.2524588704109192	0.2360079288482666	0.19036178290843964	1.0	-0.22008176147937775	0.19179362058639526	0.3385327458381653	0.06727765500545502	-0.12838217616081238	0.07055885344743729	-0.0032347221858799458	0.48181450366973877	0.3187721371650696	0.03335066884756088	-0.291989803314209	0.24218639731407166	0.01731167361140251	0.033782973885536194	0.2468833327293396	0.13916464149951935	0.20883825421333313	0.11503119021654129	0.12435746192932129	0.3556620180606842	0.1300954818725586	-0.005408142227679491	0.0386357307434082	0.3630462884902954	-0.14113475382328033	0.40897005796432495	0.25179943442344666	0.17723898589611053	-0.19895142316818237
NAc-shell-rh	0.04790034145116806	-0.27291589975357056	-0.3766357898712158	0.07442964613437653	-0.23202775418758392	-0.0347197987139225	-0.1997062861919403	0.0845094546675682	-0.0848512277007103	-0.039484355598688126	0.31598231196403503	0.040104351937770844	0.010256932117044926	-0.23818092048168182	0.3683806359767914	0.49286848306655884	0.4431665539741516	0.05804982781410217	-0.45620450377464294	-0.42483365535736084	-0.22008176147937775	1.0	0.5260782837867737	-0.2366461306810379	0.005785810295492411	-0.0062271542847156525	0.22520345449447632	0.23675024509429932	-0.1523749977350235	-0.1169929951429367	0.12182599306106567	0.012787338346242905	-0.27655526995658875	0.025008486583828926	-0.22557900846004486	0.3089085817337036	-0.005217780824750662	-0.24605995416641235	-0.06765777617692947	0.27858051657676697	0.2816520035266876	0.41119134426116943	0.3952751159667969	-0.409674733877182	-0.2580709159374237	0.2727920114994049	-0.00042121706064790487	0.5067619681358337	-0.35831359028816223	0.13343112170696259
NAc-core-rh	-0.06654345244169235	0.0293909702450037	0.005032405257225037	0.2214289903640747	0.04245348274707794	-0.08102820813655853	0.10412269085645676	0.2569934129714966	-0.02623102068901062	-0.10638224333524704	0.6140163540840149	0.09748856723308563	0.1354840248823166	-0.1044708788394928	0.5976611971855164	0.6125155687332153	0.39959055185317993	-0.10471072047948837	-0.40766870975494385	-0.25622522830963135	0.19179362058639526	0.5260782837867737	1.0	-0.07623115181922913	-0.07137526571750641	-0.19265320897102356	0.2414446920156479	0.12054424732923508	0.21015146374702454	0.24486421048641205	0.04278992488980293	-0.03671848028898239	-0.01723157800734043	0.21583321690559387	-0.09614482522010803	0.5944564342498779	0.18598385155200958	0.021186692640185356	0.032903317362070084	0.46465712785720825	0.5947585105895996	0.5235262513160706	0.23093163967132568	-0.391421914100647	0.03756135702133179	0.2679298520088196	0.43122532963752747	0.7024083137512207	-0.012259799055755138	0.1696234792470932
pGP-rh	0.14565308392047882	0.08761683106422424	0.16523928940296173	0.10500134527683258	-0.04805266484618187	-0.24930499494075775	-0.09623930603265762	-0.2693547308444977	-0.37315094470977783	0.02116994746029377	-0.19611532986164093	-0.37949374318122864	-0.15316367149353027	-0.029439019039273262	-0.22175484895706177	-0.3514998257160187	-0.33566269278526306	-0.3412603437900543	0.23141176998615265	-0.060361526906490326	0.3385327458381653	-0.2366461306810379	-0.07623115181922913	1.0	0.0877501592040062	-0.08676376193761826	0.02369319275021553	-0.09613973647356033	0.08372662961483002	-0.003957308363169432	-0.2020140141248703	-0.33987751603126526	-0.2515549063682556	-0.4551416337490082	-0.27433159947395325	-0.24317459762096405	-0.41749441623687744	-0.3638421297073364	-0.4039570987224579	-0.25035256147384644	-0.27273795008659363	-0.4517081677913666	-0.5130589604377747	0.056661367416381836	-0.057129181921482086	0.015364577993750572	0.050347574055194855	-0.17037531733512878	0.04000454396009445	-0.3704645037651062
aGP-rh	-0.24419096112251282	-0.18396975100040436	-0.06026047095656395	0.036173056811094284	-0.009085613302886486	0.2331487387418747	0.21975494921207428	0.2229599952697754	-0.08139868825674057	0.03329043090343475	-0.03764515370130539	-0.08813203126192093	-0.027967920526862144	0.05924222618341446	0.09802920371294022	-0.015371612273156643	0.04060056433081627	0.18412081897258759	-0.040740881115198135	0.04090721905231476	0.06727765500545502	0.005785810295492411	-0.07137526571750641	0.0877501592040062	1.0	0.010193638503551483	-0.059070512652397156	-0.21213500201702118	-0.01682543382048607	-0.06293712556362152	0.1139480322599411	0.034185465425252914	-0.09556271880865097	0.09206359088420868	0.2017686367034912	-0.2120870053768158	-0.15322719514369965	-0.026175986975431442	-0.05540074408054352	0.03086722269654274	-0.1693156361579895	-0.011345794424414635	0.07772838324308395	-0.09587549418210983	0.010018039494752884	-0.07734841108322144	0.010691717267036438	-0.13237375020980835	0.0665186271071434	-0.15529944002628326
HIP-head-m-lh	0.5262064337730408	0.1708056479692459	0.029672829434275627	-0.06599681079387665	-0.1173553392291069	-0.0789615660905838	-0.061183225363492966	-0.19792941212654114	-0.17131130397319794	-0.2227158099412918	-0.07800540328025818	0.06507720053195953	0.007710593286901712	0.16285663843154907	-0.17754551768302917	-0.3196199834346771	-0.2697904109954834	-0.1404096782207489	0.062142789363861084	0.046271272003650665	-0.12838217616081238	-0.0062271542847156525	-0.19265320897102356	-0.08676376193761826	0.010193638503551483	1.0	-0.013317196629941463	0.08062273263931274	-0.16810403764247894	-0.22713813185691833	-0.201935812830925	0.23038333654403687	-0.22481082379817963	0.02591448649764061	-0.18114736676216125	-0.17524214088916779	0.018524259328842163	-0.07364159822463989	0.05085384100675583	-0.15529285371303558	-0.3047986328601837	-0.24415211379528046	0.047652825713157654	-0.0025954945012927055	0.247048482298851	0.040550004690885544	-0.24375520646572113	-0.18670888245105743	-0.07609900087118149	-0.19522768259048462
HIP-head-l-l	0.1663026660680771	-0.055163539946079254	0.11687391251325607	-0.03957027941942215	0.0012484147446230054	-0.34021440148353577	0.15113908052444458	-0.07400821149349213	-0.25306594371795654	0.09275077283382416	0.024919647723436356	-0.24931730329990387	-0.2621931731700897	-0.22606560587882996	0.051338501274585724	-0.01125334296375513	0.12297655642032623	-0.2667873799800873	-0.11630457639694214	-0.28567346930503845	0.07055885344743729	0.22520345449447632	0.2414446920156479	0.02369319275021553	-0.059070512652397156	-0.013317196629941463	1.0	0.3573753833770752	-0.13018032908439636	0.07895351946353912	0.04218384996056557	-0.23389852046966553	-0.15144892036914825	-0.08500519394874573	-0.23080198466777802	-0.1218913197517395	-0.23064303398132324	-0.1868847757577896	-0.13403648138046265	-0.0794764831662178	0.03475337475538254	-0.04371839761734009	0.08173014968633652	-0.15864083170890808	-0.13021044433116913	0.12586267292499542	0.15945500135421753	0.12212595343589783	-0.0005987797048874199	0.07876166701316833
