CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05443889647722244	-0.08973988890647888	-0.12131442129611969	-0.05131072178483009	-0.10679296404123306	-0.128138929605484	-0.02658381126821041	0.1193309873342514	-0.17726373672485352	0.022120065987110138	-0.2544083595275879	-0.012422292493283749	0.0743430033326149	0.09957132488489151	-0.01317269541323185	-0.19048023223876953	0.09717168658971786	0.08755293488502502	-0.15713538229465485
-0.04689205810427666	-0.022516099736094475	-0.16507339477539062	-0.03577600419521332	-0.10286357998847961	-0.09091661870479584	0.0390227846801281	0.09487181901931763	-0.11815223842859268	0.06177409365773201	-0.25540319085121155	0.02044083923101425	0.018094127997756004	0.13183414936065674	-0.008829625323414803	-0.1323457807302475	0.1308455914258957	0.19394420087337494	-0.09746524691581726
-0.028846144676208496	0.05879657715559006	-0.1866045445203781	-0.016242478042840958	-0.0761692076921463	-0.03904419764876366	0.10077189654111862	0.05196988210082054	-0.016835395246744156	0.09443454444408417	-0.21373248100280762	0.052418943494558334	-0.044418830424547195	0.14755399525165558	0.0008361878572031856	-0.05901844799518585	0.15868262946605682	0.2782723605632782	-0.021857019513845444
0.006724327802658081	0.15386447310447693	-0.18332163989543915	0.001822235295549035	-0.02708873338997364	0.023236704990267754	0.1560361236333847	0.005150313954800367	0.11584378033876419	0.11000939458608627	-0.13680048286914825	0.08661741763353348	-0.10536970943212509	0.13693398237228394	0.016084851697087288	0.030604364350438118	0.18098588287830353	0.33525070548057556	0.06268993020057678
0.04874102771282196	0.2474696785211563	-0.15861399471759796	0.015470617450773716	0.0380152128636837	0.08277780562639236	0.19886121153831482	-0.032151125371456146	0.2583717107772827	0.10344190150499344	-0.043153584003448486	0.11996807157993317	-0.1530250459909439	0.10445652157068253	0.027447151020169258	0.12787039577960968	0.20342503488063812	0.36131832003593445	0.13907788693904877
0.0795925036072731	0.31632199883461	-0.12312018871307373	0.02323010191321373	0.10548250377178192	0.1258433610200882	0.21794889867305756	-0.05212416127324104	0.37611329555511475	0.0805702656507492	0.04435111954808235	0.14767636358737946	-0.17474165558815002	0.06541837751865387	0.0231490395963192	0.21265821158885956	0.22530215978622437	0.35756716132164	0.1886187344789505
0.09232497960329056	0.34646376967430115	-0.08533181995153427	0.026399336755275726	0.15834225714206696	0.14686219394207	0.20851096510887146	-0.052198391407728195	0.4382449686527252	0.05151980370283127	0.10790006071329117	0.16785942018032074	-0.16005299985408783	0.0330166257917881	0.002982021775096655	0.2703736424446106	0.2385462373495102	0.33031073212623596	0.20337362587451935
0.08602803200483322	0.3369174599647522	-0.0457562692463398	0.031616732478141785	0.18424010276794434	0.14799566566944122	0.17742884159088135	-0.032727573066949844	0.43805888295173645	0.02206295356154442	0.14063315093517303	0.17769823968410492	-0.10592810809612274	0.014951927587389946	-0.024705354124307632	0.2970234751701355	0.23596107959747314	0.28696209192276	0.1882907748222351
0.05763588100671768	0.29285264015197754	-0.004624440334737301	0.046032074838876724	0.17921507358551025	0.13499322533607483	0.13218721747398376	0.0004623376880772412	0.3896219730377197	-0.002887097420170903	0.14571742713451385	0.17270003259181976	-0.021762419492006302	0.01536312885582447	-0.054907724261283875	0.2887257933616638	0.21291694045066833	0.23362165689468384	0.15655940771102905
0.0089798578992486	0.2247660905122757	0.032655056565999985	0.07132228463888168	0.1463567018508911	0.11591093242168427	0.07611579447984695	0.0354619100689888	0.31033560633659363	-0.016635669395327568	0.1297644078731537	0.1529260128736496	0.07328234612941742	0.032714542001485825	-0.08534274995326996	0.2441689372062683	0.16575434803962708	0.1780281364917755	0.12412931025028229
-0.04770490527153015	0.15044467151165009	0.06451034545898438	0.1078067496418953	0.09513239562511444	0.09914384037256241	0.01699681207537651	0.06195758283138275	0.21414616703987122	-0.019028203561902046	0.09795836359262466	0.12445571273565292	0.1601274013519287	0.06066972762346268	-0.10937675088644028	0.17688733339309692	0.09736219048500061	0.13081133365631104	0.10285532474517822
-0.09926946461200714	0.08743138611316681	0.10117844492197037	0.1586354523897171	0.04025322571396828	0.08804117143154144	-0.031192602589726448	0.07535828649997711	0.11625275015830994	-0.018609514459967613	0.05638784170150757	0.09381414949893951	0.2290017157793045	0.09444115310907364	-0.12114205211400986	0.10975907742977142	0.02131388895213604	0.10073041915893555	0.09532663971185684
-0.14008405804634094	0.04178314283490181	0.15422378480434418	0.2233683466911316	-0.004507014527916908	0.07948271185159683	-0.058753639459609985	0.07331002503633499	0.03080250322818756	-0.02154727466404438	0.014549064449965954	0.0642453283071518	0.27706608176231384	0.13252250850200653	-0.12358053028583527	0.05686028301715851	-0.04614529758691788	0.09037188440561295	0.09626314043998718
-0.16782398521900177	0.009333224035799503	0.22002944350242615	0.29046866297721863	-0.032553836703300476	0.06904058158397675	-0.06443451344966888	0.054346077144145966	-0.03945380449295044	-0.02568945288658142	-0.01820065639913082	0.03736632317304611	0.2992526888847351	0.17068693041801453	-0.12290459126234055	0.020936394110322	-0.09566821157932281	0.09506557881832123	0.09812592715024948
-0.17913472652435303	-0.013480293564498425	0.2827497720718384	0.3423900604248047	-0.043920498341321945	0.05465489253401756	-0.04717998951673508	0.02051621489226818	-0.10074379295110703	-0.027584001421928406	-0.035938430577516556	0.014185820706188679	0.2902705669403076	0.19986669719219208	-0.12071876227855682	0.004298191983252764	-0.12326084077358246	0.10426365584135056	0.09439465403556824
-0.1731766015291214	-0.027165167033672333	0.3318301737308502	0.3686990439891815	-0.0428842157125473	0.0365183986723423	-0.005232213065028191	-0.020775817334651947	-0.15494360029697418	-0.026955585926771164	-0.03561069071292877	-0.007311998400837183	0.25330960750579834	0.21441586315631866	-0.11774604022502899	0.006176970899105072	-0.12600146234035492	0.105829156935215	0.08045636117458344
-0.1533169448375702	-0.035013969987630844	0.364357054233551	0.3676622211933136	-0.03802585229277611	0.017287902534008026	0.053747471421957016	-0.058956678956747055	-0.19833682477474213	-0.0225457102060318	-0.01791660487651825	-0.03012935258448124	0.19784429669380188	0.21631278097629547	-0.11832507699728012	0.013595456257462502	-0.1051991879940033	0.0912894606590271	0.056622214615345
-0.12246651202440262	-0.041566524654626846	0.3750370442867279	0.33813443779945374	-0.03869781270623207	0.0014185145264491439	0.1136578768491745	-0.0842098519206047	-0.2270917147397995	-0.012921715155243874	0.010051729157567024	-0.051402222365140915	0.1328689008951187	0.20798976719379425	-0.1243894100189209	0.012437361292541027	-0.06830061972141266	0.06050797551870346	0.029441481456160545
-0.08238257467746735	-0.047280438244342804	0.35928449034690857	0.28068071603775024	-0.04784479737281799	-0.008827127516269684	0.16133268177509308	-0.0903804823756218	-0.23378290235996246	-0.002143875462934375	0.03790798783302307	-0.06441812962293625	0.06728526949882507	0.18829463422298431	-0.1301988959312439	0.0023439363576471806	-0.023665571585297585	0.02069050446152687	0.005765622481703758
-0.03865726664662361	-0.052315354347229004	0.31876879930496216	0.20136378705501556	-0.06168215349316597	-0.015868250280618668	0.18831577897071838	-0.07784703373908997	-0.21018202602863312	0.003941162023693323	0.059278763830661774	-0.06771161407232285	0.008498734794557095	0.15588060021400452	-0.12870897352695465	-0.010229482315480709	0.02159917913377285	-0.021606571972370148	-0.013068901374936104
0.001395304687321186	-0.05982055142521858	0.2553764581680298	0.10747356712818146	-0.07624189555644989	-0.02299298346042633	0.1871108114719391	-0.053113386034965515	-0.16078852117061615	0.005385743919759989	0.07333297282457352	-0.06512939929962158	-0.043102458119392395	0.11028614640235901	-0.11742913722991943	-0.02225164696574211	0.05747193843126297	-0.06292951107025146	-0.028784671798348427
0.03412295877933502	-0.071389339864254	0.17050842940807343	0.007265065331012011	-0.08896156400442123	-0.03049805946648121	0.15471212565898895	-0.023528913035988808	-0.10174151510000229	0.006707618944346905	0.08087027072906494	-0.060824207961559296	-0.09209336340427399	0.05293082445859909	-0.09607251733541489	-0.03175479173660278	0.0721481442451477	-0.0976661965250969	-0.04183100163936615
0.056382931768894196	-0.08622288703918457	0.07141461968421936	-0.08533956110477448	-0.09606249630451202	-0.03749135881662369	0.09595244377851486	0.006648621056228876	-0.04657105728983879	0.011703113093972206	0.08190487325191498	-0.058711472898721695	-0.14073316752910614	-0.007263327948749065	-0.06695134937763214	-0.0389588288962841	0.062155988067388535	-0.11806274950504303	-0.052283354103565216
0.0655428022146225	-0.10249428451061249	-0.03136210888624191	-0.15611408650875092	-0.09549310058355331	-0.043064843863248825	0.021649636328220367	0.03482646122574806	-0.0028466132935136557	0.022129878401756287	0.07556792348623276	-0.05932274088263512	-0.18629612028598785	-0.05618666112422943	-0.03760222718119621	-0.048743173480033875	0.0360015444457531	-0.11930043995380402	-0.06030290573835373
0.0672563910484314	-0.11397385597229004	-0.12953409552574158	-0.19905170798301697	-0.09145094454288483	-0.044646695256233215	-0.05109093338251114	0.058480504900217056	0.023809272795915604	0.03535764664411545	0.059494126588106155	-0.056631702929735184	-0.22263550758361816	-0.08699581772089005	-0.01625995896756649	-0.05964459106326103	0.006194103509187698	-0.09941842406988144	-0.0638008564710617
0.07129114121198654	-0.11313793063163757	-0.21484173834323883	-0.21305632591247559	-0.09088973701000214	-0.03993193060159683	-0.10060078650712967	0.07641832530498505	0.03224692866206169	0.041733961552381516	0.03146739304065704	-0.04646701365709305	-0.24426983296871185	-0.10291905701160431	-0.006487253122031689	-0.05793246626853943	-0.015814771875739098	-0.056538380682468414	-0.060806456953287125
0.07736996561288834	-0.10207752883434296	-0.2798677384853363	-0.19966240227222443	-0.09640361368656158	-0.030427027493715286	-0.11205445975065231	0.08612959086894989	0.026365915313363075	0.03292941302061081	-0.00462226290255785	-0.034920867532491684	-0.2519807517528534	-0.10916397720575333	-0.00953054428100586	-0.03275206685066223	-0.022287722676992416	0.008572740480303764	-0.05407825857400894
0.07642750442028046	-0.09067785739898682	-0.32467082142829895	-0.16922388970851898	-0.10466156154870987	-0.019166236743330956	-0.08643757551908493	0.08059389889240265	0.008875463157892227	0.013327350839972496	-0.038434602320194244	-0.03014897182583809	-0.25251516699790955	-0.10972613841295242	-0.02564774453639984	0.012761415913701057	-0.015552986413240433	0.08989084511995316	-0.049066487699747086
0.06422019004821777	-0.08128713071346283	-0.35163256525993347	-0.13650700449943542	-0.10865627974271774	-0.0061890603974461555	-0.03315749019384384	0.05451492965221405	-0.0157562717795372	-0.0053911395370960236	-0.06114986538887024	-0.030219541862607002	-0.2486710399389267	-0.10669182240962982	-0.049767445772886276	0.07115701586008072	-0.004959625191986561	0.17966783046722412	-0.04877122491598129
0.04463694989681244	-0.06586673110723495	-0.35259491205215454	-0.10639538615942001	-0.09971322119235992	0.009748055599629879	0.04031141847372055	0.012557901442050934	-0.031975552439689636	-0.017103664577007294	-0.06944096833467484	-0.026085326448082924	-0.2317371815443039	-0.09568020701408386	-0.07311450690031052	0.13749398291110992	0.00662493659183383	0.27026036381721497	-0.05192631110548973
0.02477310784161091	-0.0393303744494915	-0.3149261176586151	-0.07375971972942352	-0.07292558252811432	0.027215775102376938	0.1246735081076622	-0.03217814862728119	-0.02251824364066124	-0.022236231714487076	-0.06384534388780594	-0.012404216453433037	-0.19065776467323303	-0.06827044486999512	-0.0900827944278717	0.20112983882427216	0.024752382189035416	0.35060036182403564	-0.05397152900695801
0.012499428354203701	-0.005336867645382881	-0.24156861007213593	-0.037544719874858856	-0.034276753664016724	0.043356213718652725	0.20398171246051788	-0.06741554290056229	0.011817991733551025	-0.02306302823126316	-0.04934600740671158	0.009917665272951126	-0.12758769094944	-0.024318212643265724	-0.09833389520645142	0.2454890012741089	0.05120636522769928	0.40627408027648926	-0.05033415928483009
0.012442382983863354	0.028326833620667458	-0.15324246883392334	-0.006000065244734287	0.0015961388126015663	0.05545893684029579	0.262503981590271	-0.08746461570262909	0.053170472383499146	-0.02256287820637226	-0.035246118903160095	0.036175988614559174	-0.05781927332282066	0.023911690339446068	-0.09685184806585312	0.2593725621700287	0.0801873654127121	0.42480939626693726	-0.04001956060528755
0.021751681342720985	0.05155659094452858	-0.07141996920108795	0.012870731763541698	0.022547008469700813	0.05982564762234688	0.290800541639328	-0.0900551974773407	0.08300919830799103	-0.02270563878118992	-0.0294388048350811	0.0580214262008667	0.0033155465498566628	0.06435555219650269	-0.08952958881855011	0.23686040937900543	0.10622354596853256	0.399380087852478	-0.02576759085059166
0.035740237683057785	0.05734090507030487	-0.008147804997861385	0.018250497058033943	0.02600712515413761	0.05446891486644745	0.2861250042915344	-0.07239612936973572	0.08927709609270096	-0.022398769855499268	-0.03414672240614891	0.06858520209789276	0.04827168956398964	0.09604094177484512	-0.08302024006843567	0.1732075810432434	0.12791697680950165	0.3305966854095459	-0.011637804098427296
0.055403225123882294	0.05036089941859245	0.031632766127586365	0.013771342113614082	0.017173342406749725	0.04253670945763588	0.25459420680999756	-0.03295980021357536	0.0666704848408699	-0.0202474445104599	-0.048765938729047775	0.06892596930265427	0.07612162828445435	0.1242121011018753	-0.07725030928850174	0.07405215501785278	0.1466527134180069	0.22673839330673218	-0.0013170505408197641
0.08386671543121338	0.04199586436152458	0.050183724611997604	0.006298243533819914	0.004646072629839182	0.02861214615404606	0.21005967259407043	0.02292705699801445	0.02104632556438446	-0.018790610134601593	-0.07175218313932419	0.06274588406085968	0.09129107743501663	0.1523616760969162	-0.06547581404447556	-0.04034372791647911	0.16527162492275238	0.0998898446559906	0.0028173974715173244
0.12040342390537262	0.03869558870792389	0.05456167832016945	0.00237537850625813	-0.002805605297908187	0.013767918571829796	0.16538715362548828	0.07899700105190277	-0.033467184752225876	-0.022083792835474014	-0.09778309613466263	0.04990702122449875	0.0996747761964798	0.17917533218860626	-0.04295909404754639	-0.14734449982643127	0.18259894847869873	-0.040067702531814575	0.0017553498037159443
0.159542515873909	0.04003794863820076	0.044452354311943054	-0.001969751436263323	0.0005935683730058372	-0.0032367617823183537	0.12537729740142822	0.11368853598833084	-0.08893915265798569	-0.029564497992396355	-0.11904256045818329	0.029390310868620872	0.09894829988479614	0.19616250693798065	-0.008925670757889748	-0.23261338472366333	0.18860599398612976	-0.1886901557445526	0.0005548394401557744
0.19178882241249084	0.041770756244659424	0.012455275282263756	-0.01721157878637314	0.016969550400972366	-0.022340282797813416	0.08757112920284271	0.11355947703123093	-0.1476040780544281	-0.03659994527697563	-0.1305285394191742	0.0009465566254220903	0.07861361652612686	0.19308382272720337	0.038291867822408676	-0.2912505269050598	0.17163880169391632	-0.3443906307220459	0.004416235722601414
0.20705343782901764	0.0374433696269989	-0.041203808039426804	-0.04443768411874771	0.04650904983282089	-0.04159140959382057	0.04802897945046425	0.08032698184251785	-0.21087884902954102	-0.03926791250705719	-0.13112011551856995	-0.03613823279738426	0.03345903754234314	0.16971492767333984	0.10037786513566971	-0.3261632025241852	0.1296633630990982	-0.5013103485107422	0.014352217316627502
0.20254205167293549	0.023248372599482536	-0.10607606172561646	-0.07559923827648163	0.086209237575531	-0.058097392320632935	0.00757830124348402	0.02587972953915596	-0.2749049663543701	-0.035884320735931396	-0.12241582572460175	-0.07835505902767181	-0.02773498371243477	0.13477277755737305	0.17182475328445435	-0.34218892455101013	0.0701419785618782	-0.6424970626831055	0.029249485582113266
0.1876899152994156	0.004422509111464024	-0.16788502037525177	-0.10351434350013733	0.12883709371089935	-0.06856578588485718	-0.025775950402021408	-0.03602147102355957	-0.33444470167160034	-0.028038574382662773	-0.1087067574262619	-0.1146019771695137	-0.08546001464128494	0.0945843905210495	0.23938196897506714	-0.33721867203712463	0.005152099300175905	-0.7415014505386353	0.04987240955233574
0.17387135326862335	-0.009104229509830475	-0.2121991217136383	-0.12343213707208633	0.16657289862632751	-0.07219449430704117	-0.04260362684726715	-0.09429050236940384	-0.38226673007011414	-0.02084222249686718	-0.09513971209526062	-0.13454949855804443	-0.12012651562690735	0.05114641413092613	0.28739699721336365	-0.30524590611457825	-0.04991573840379715	-0.7771963477134705	0.07463409006595612
0.15961776673793793	-0.015148266218602657	-0.2346467524766922	-0.13648100197315216	0.1928417831659317	-0.07289503514766693	-0.0425279475748539	-0.1433679610490799	-0.4109213352203369	-0.016590191051363945	-0.08505433052778244	-0.13735589385032654	-0.1263868808746338	0.005161517299711704	0.30080050230026245	-0.24916672706604004	-0.08382616192102432	-0.7483842372894287	0.09503326565027237
0.13643790781497955	-0.0195928905159235	-0.24632398784160614	-0.152456596493721	0.20113377273082733	-0.07463521510362625	-0.034991152584552765	-0.1828330159187317	-0.41929009556770325	-0.010623008944094181	-0.07977525889873505	-0.12834160029888153	-0.11763478070497513	-0.04557669162750244	0.2731662392616272	-0.1797446757555008	-0.0992937684059143	-0.6695465445518494	0.10260052233934402
0.10335835814476013	-0.0253724567592144	-0.25744977593421936	-0.17588023841381073	0.18646477162837982	-0.07609757035970688	-0.027201278135180473	-0.20987705886363983	-0.40890589356422424	0.00024263434170279652	-0.07935365289449692	-0.11288933455944061	-0.111444391310215	-0.10224010050296783	0.2150101214647293	-0.1034337729215622	-0.10645011067390442	-0.556563138961792	0.09605792909860611
0.0642874464392662	-0.030458964407444	-0.26351064443588257	-0.19574736058712006	0.14829276502132416	-0.07274641841650009	-0.01842367649078369	-0.21501797437667847	-0.3769317865371704	0.012799716554582119	-0.08148538321256638	-0.09551826119422913	-0.1145854964852333	-0.15704044699668884	0.14358161389827728	-0.024196850135922432	-0.10915890336036682	-0.4231272041797638	0.07956424355506897
0.021413298323750496	-0.03287031129002571	-0.25480061769485474	-0.19858083128929138	0.09182093292474747	-0.06086992472410202	-0.007612207438796759	-0.1901393085718155	-0.32085031270980835	0.026215218007564545	-0.08147525787353516	-0.0785888209939003	-0.1246441975235939	-0.19714206457138062	0.06960514932870865	0.04727518931031227	-0.10545181483030319	-0.2830137014389038	0.06061887741088867
-0.01997228153049946	-0.029471013695001602	-0.22810742259025574	-0.18186604976654053	0.0271788090467453	-0.038466524332761765	0.002196299144998193	-0.13702741265296936	-0.2426740527153015	0.04418373480439186	-0.07631015032529831	-0.06099041923880577	-0.13769496977329254	-0.2161196917295456	0.0029403576627373695	0.10022865980863571	-0.09420585632324219	-0.1467432677745819	0.04881776496767998
-0.05151577666401863	-0.01525832898914814	-0.18340706825256348	-0.15253502130508423	-0.03265472501516342	-0.007018595468252897	0.008833873085677624	-0.06697380542755127	-0.14388200640678406	0.06689880788326263	-0.06642971187829971	-0.040597256273031235	-0.1494375616312027	-0.21773838996887207	-0.04331551492214203	0.13579820096492767	-0.07464832812547684	-0.020869245752692223	0.050437651574611664
-0.07112829387187958	0.010048238560557365	-0.12014728784561157	-0.12225928157567978	-0.07587619870901108	0.026482414454221725	0.01328444853425026	0.0035773736890405416	-0.026332665234804153	0.09182075411081314	-0.05308235064148903	-0.01606346108019352	-0.15438388288021088	-0.2096245437860489	-0.0658068135380745	0.16160160303115845	-0.045017316937446594	0.0872269794344902	0.06356389820575714
-0.08304844051599503	0.0388977974653244	-0.04364828020334244	-0.10385558009147644	-0.09816032648086548	0.05305378511548042	0.015184284187853336	0.05959650129079819	0.09730489552021027	0.11900545656681061	-0.03951309993863106	0.013718504458665848	-0.14920879900455475	-0.1961197555065155	-0.07510912418365479	0.17915382981300354	-0.006706451531499624	0.17057090997695923	0.08028904348611832
-0.08906480669975281	0.06269028037786484	0.03383411094546318	-0.10430771112442017	-0.10325954109430313	0.06785944849252701	0.01197225134819746	0.09548071771860123	0.2058294415473938	0.14729222655296326	-0.03270403668284416	0.048565011471509933	-0.13323771953582764	-0.1781815141439438	-0.08023382723331451	0.18469567596912384	0.0337122417986393	0.2286502867937088	0.09299391508102417
-0.08792556077241898	0.07713796198368073	0.10512416809797287	-0.11757998913526535	-0.09532953798770905	0.07120094448328018	0.0024040716234594584	0.11603687703609467	0.28723183274269104	0.17032043635845184	-0.037300046533346176	0.0842014029622078	-0.10243387520313263	-0.1548379361629486	-0.08071325719356537	0.17523685097694397	0.0701109915971756	0.267412006855011	0.09760600328445435
-0.07989000529050827	0.08125880360603333	0.17133866250514984	-0.12919585406780243	-0.07614786922931671	0.06577197462320328	-0.01424406562000513	0.12776367366313934	0.3422914445400238	0.18195638060569763	-0.0505799725651741	0.11388134956359863	-0.050287362188100815	-0.1234065517783165	-0.0744396448135376	0.14975528419017792	0.09958059340715408	0.2940986454486847	0.09347456693649292
-0.06560781598091125	0.0779542401432991	0.22769486904144287	-0.13203869760036469	-0.050699204206466675	0.05520721524953842	-0.03777417913079262	0.13142706453800201	0.37039846181869507	0.18122896552085876	-0.06665058434009552	0.13488765060901642	0.02039387822151184	-0.08550363034009933	-0.062037307769060135	0.11453725397586823	0.11758539825677872	0.31375986337661743	0.082554392516613
-0.04633147642016411	0.07264699041843414	0.259841650724411	-0.12845368683338165	-0.027679650112986565	0.042725834995508194	-0.06160475313663483	0.12517066299915314	0.36718812584877014	0.16828025877475739	-0.08098820596933365	0.14764049649238586	0.09327194094657898	-0.04901460185647011	-0.04376033693552017	0.0847746953368187	0.11764378100633621	0.32878395915031433	0.06782672554254532
-0.02706218883395195	0.06732259690761566	0.2611348032951355	-0.11371761560440063	-0.012981449253857136	0.03022449091076851	-0.07500553876161575	0.11163955926895142	0.3367200493812561	0.14124198257923126	-0.08919678628444672	0.14841869473457336	0.1507115662097931	-0.01588481478393078	-0.01852230727672577	0.06956179440021515	0.09713384509086609	0.3411295413970947	0.051613736897706985
