HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.007255948148667812	0.4407021403312683	0.5427626967430115	0.21924249827861786	-0.3335835933685303	0.06588838249444962	0.04868659749627113	-0.35047727823257446	-0.16659685969352722	-0.22870634496212006	-0.17677061259746552	-0.10852224379777908	-0.30122777819633484	-0.4003138244152069	-0.27668264508247375	-0.37236931920051575	-0.39291492104530334	-0.1317685842514038	0.008868320845067501	0.14155972003936768	-0.022925812751054764	-0.0375644713640213	-0.24752658605575562	0.04949774220585823	-0.04666810855269432	0.2837144732475281	0.47110623121261597	0.34146618843078613	0.20799334347248077	-0.08497538417577744	0.005569555331021547	0.1262916624546051	-0.10116063803434372	0.05696098133921623	-0.1934920996427536	0.010996440425515175	-0.15503093600273132	-0.04246553033590317	-0.1256513148546219	-0.41652169823646545	-0.2847033441066742	-0.34471839666366577	-0.058865826576948166	0.1446729600429535	0.12561583518981934	-0.1427251249551773	0.13700611889362335	-0.30287519097328186	0.09841275960206985	-0.046616531908512115
0.0641789585351944	0.40695375204086304	0.4770030379295349	0.06923454254865646	-0.35559025406837463	0.09905354678630829	0.0064814225770533085	-0.32846495509147644	-0.15120086073875427	-0.2667078971862793	-0.22527551651000977	0.014180571772158146	-0.3207284212112427	-0.3184894025325775	-0.26198771595954895	-0.2380865067243576	-0.32053184509277344	-0.2598314583301544	0.036661580204963684	0.20967404544353485	-0.05328379198908806	-0.03753533959388733	-0.16639095544815063	0.07468230277299881	0.009155415929853916	0.16324274241924286	0.4286481440067291	0.20505692064762115	0.10341949015855789	-0.09744466096162796	0.06859171390533447	0.13197959959506989	-0.03693535178899765	-0.004276840016245842	-0.1557876467704773	0.09902811050415039	-0.051981549710035324	-0.012971431016921997	-0.07996571063995361	-0.3150104880332947	-0.1948706954717636	-0.3943914771080017	-0.09654605388641357	0.05088120326399803	0.18443122506141663	-0.023055631667375565	0.16141487658023834	-0.15121544897556305	0.16741544008255005	-0.07085176557302475
0.12687401473522186	0.321946918964386	0.3573554754257202	-0.0998019129037857	-0.33618026971817017	0.12969358265399933	-0.04980630800127983	-0.2612144947052002	-0.10292749106884003	-0.2713492512702942	-0.25164595246315	0.14435164630413055	-0.30961745977401733	-0.20313304662704468	-0.21212024986743927	-0.07743415981531143	-0.23940971493721008	-0.3997689485549927	0.0742381364107132	0.25954678654670715	-0.07496901601552963	-0.03265886381268501	-0.06319083273410797	0.08931361883878708	0.04994167014956474	0.029679274186491966	0.33654525876045227	0.0524735189974308	-0.006091851741075516	-0.10179781168699265	0.1181778609752655	0.11690936982631683	0.030466919764876366	-0.0656585767865181	-0.10176585614681244	0.1666680872440338	0.0761609598994255	0.027076691389083862	-0.042658690363168716	-0.1751682162284851	-0.06849651783704758	-0.4136384427547455	-0.1371491551399231	-0.03888825699687004	0.22962667047977448	0.09464502334594727	0.17539668083190918	0.0416228361427784	0.23968441784381866	-0.10467488318681717
0.17972272634506226	0.19749987125396729	0.2021726667881012	-0.2661965489387512	-0.28261229395866394	0.1556016355752945	-0.10954760015010834	-0.16072164475917816	-0.029177192598581314	-0.23958244919776917	-0.23957248032093048	0.27532958984375	-0.26598504185676575	-0.06327461451292038	-0.12599894404411316	0.0916844978928566	-0.14807690680027008	-0.5207715034484863	0.11673696339130402	0.2837173342704773	-0.08383742719888687	-0.013680515810847282	0.05963389575481415	0.08469399064779282	0.0703970193862915	-0.09846721589565277	0.19869939982891083	-0.09090500324964523	-0.11119197309017181	-0.10407016426324844	0.14771205186843872	0.08099531382322311	0.08444565534591675	-0.13129854202270508	-0.04326942563056946	0.226412832736969	0.2240004986524582	0.07031653076410294	-0.0074014668352901936	-0.014774505980312824	0.07593246549367905	-0.39757198095321655	-0.16995109617710114	-0.11423606425523758	0.2566951811313629	0.19674289226531982	0.17801181972026825	0.26412317156791687	0.30025315284729004	-0.1465526670217514
0.22007116675376892	0.06301817297935486	0.037917185574769974	-0.4119815230369568	-0.2102014422416687	0.17449823021888733	-0.15253064036369324	-0.043568529188632965	0.050403814762830734	-0.17758135497570038	-0.18409793078899384	0.3981296420097351	-0.1935529261827469	0.08721300959587097	-0.018585974350571632	0.2487909346818924	-0.040159739553928375	-0.586274266242981	0.15841816365718842	0.27886533737182617	-0.08193263411521912	0.018771789968013763	0.1873387098312378	0.056953057646751404	0.0762946829199791	-0.2127135843038559	0.031763337552547455	-0.20758096873760223	-0.20287221670150757	-0.10975832492113113	0.158980593085289	0.033389411866664886	0.1159142553806305	-0.20353880524635315	0.009617987088859081	0.28641441464424133	0.37313082814216614	0.10468816012144089	0.033083945512771606	0.13758067786693573	0.21564248204231262	-0.3450588583946228	-0.18297047913074493	-0.17544034123420715	0.2694915533065796	0.27576813101768494	0.16446249186992645	0.48624834418296814	0.33269166946411133	-0.1832030564546585
0.2380538135766983	-0.05047605559229851	-0.10515784472227097	-0.5212901830673218	-0.13422276079654694	0.1866016983985901	-0.15844164788722992	0.07386099547147751	0.11733301728963852	-0.09875549376010895	-0.09938627481460571	0.4982549250125885	-0.1040119007229805	0.22876499593257904	0.08903434127569199	0.3730529844760895	0.07843280583620071	-0.5735753178596497	0.18848766386508942	0.24309027194976807	-0.07276783138513565	0.04921673983335495	0.29439422488212585	0.01174777653068304	0.07536855340003967	-0.30876436829566956	-0.14293386042118073	-0.2868626117706299	-0.27232372760772705	-0.12181003391742706	0.15598928928375244	-0.010671056807041168	0.12246096134185791	-0.27663880586624146	0.04790797084569931	0.334206223487854	0.49096056818962097	0.11740835756063461	0.07665248960256577	0.2532595694065094	0.3270193338394165	-0.2617749571800232	-0.1758975386619568	-0.23040272295475006	0.26451849937438965	0.3270057141780853	0.12635838985443115	0.6636386513710022	0.3257113993167877	-0.19464218616485596
0.22482547163963318	-0.12755897641181946	-0.20582517981529236	-0.5799310803413391	-0.06339023262262344	0.19011539220809937	-0.12057851999998093	0.17916257679462433	0.16528575122356415	-0.017910676077008247	-0.00870293378829956	0.5612382888793945	-0.012384685687720776	0.3418852984905243	0.18295252323150635	0.45182493329048157	0.18884439766407013	-0.4819437563419342	0.19157232344150543	0.17515204846858978	-0.05830123648047447	0.0614173449575901	0.362285315990448	-0.036259815096855164	0.06946808099746704	-0.3805338144302368	-0.30983859300613403	-0.32483744621276855	-0.3141821026802063	-0.13860300183296204	0.14185307919979095	-0.03907692804932594	0.11085566878318787	-0.3336546719074249	0.06638707965612411	0.3458598852157593	0.5461671352386475	0.10190984606742859	0.1137397438287735	0.321461945772171	0.39616698026657104	-0.15946008265018463	-0.16317971050739288	-0.2874584197998047	0.22847247123718262	0.34449461102485657	0.05979514494538307	0.7620944380760193	0.2782824635505676	-0.16776202619075775
0.18535646796226501	-0.16840502619743347	-0.26271411776542664	-0.5821678638458252	0.0012522356119006872	0.17540407180786133	-0.048262033611536026	0.26627659797668457	0.1978815197944641	0.054861877113580704	0.0730540081858635	0.5809216499328613	0.06918799877166748	0.41516539454460144	0.2592732310295105	0.487213671207428	0.27650415897369385	-0.3274748623371124	0.15690180659294128	0.07867442816495895	-0.03780561685562134	0.05405063554644585	0.39218762516975403	-0.07256919145584106	0.05588466674089432	-0.4185970425605774	-0.45770666003227234	-0.32605820894241333	-0.3289914131164551	-0.15368090569972992	0.12149319797754288	-0.04905189201235771	0.0985063686966896	-0.3541911840438843	0.06665798276662827	0.3103547990322113	0.525954008102417	0.06290995329618454	0.1391284167766571	0.351802796125412	0.42401817440986633	-0.05180233716964722	-0.160615935921669	-0.34722810983657837	0.15823286771774292	0.32603245973587036	-0.02714313007891178	0.7774417996406555	0.19859176874160767	-0.10372520238161087
0.13863076269626617	-0.17699669301509857	-0.2925475835800171	-0.5377113819122314	0.06312266737222672	0.13114288449287415	0.04053645208477974	0.3351217806339264	0.21611201763153076	0.11664747446775436	0.14445458352565765	0.5610969662666321	0.13406002521514893	0.4491232931613922	0.31747353076934814	0.4915778636932373	0.34345000982284546	-0.13747191429138184	0.08915921300649643	-0.033540789037942886	-0.009456717409193516	0.040644772350788116	0.3953038454055786	-0.09131594747304916	0.033479418605566025	-0.415475070476532	-0.569281280040741	-0.30266591906547546	-0.3211636543273926	-0.15937800705432892	0.10334164649248123	-0.0454661026597023	0.10467477142810822	-0.32975026965141296	0.055696312338113785	0.24081739783287048	0.4398631453514099	0.013347668573260307	0.1577261984348297	0.3587367534637451	0.4208298623561859	0.05086919292807579	-0.1678437888622284	-0.39962419867515564	0.0745711401104927	0.28087949752807617	-0.11594917625188828	0.7294237613677979	0.0973614826798439	-0.012502695433795452
0.10473435372114182	-0.15459951758384705	-0.31527891755104065	-0.46730145812034607	0.12289797514677048	0.05772027373313904	0.1258831024169922	0.3873438537120819	0.21127104759216309	0.16914905607700348	0.20620793104171753	0.5094875693321228	0.1797911375761032	0.45155712962150574	0.3534258008003235	0.4763542413711548	0.3980485200881958	0.054680466651916504	0.008915707468986511	-0.14085744321346283	0.024190548807382584	0.03685114160180092	0.37478122115135193	-0.09385412931442261	0.005527937319129705	-0.37146931886672974	-0.6186732649803162	-0.26853397488594055	-0.29380902647972107	-0.1534518599510193	0.09376157820224762	-0.03562984988093376	0.13635429739952087	-0.27049294114112854	0.043147336691617966	0.1596837192773819	0.309048593044281	-0.03543495014309883	0.17691577970981598	0.3479211926460266	0.39686015248298645	0.14277011156082153	-0.1677507609128952	-0.43020862340927124	0.008088543079793453	0.22652190923690796	-0.186967670917511	0.6404854655265808	-0.01742575317621231	0.09385435283184052
0.09209437668323517	-0.10544475167989731	-0.338142991065979	-0.39037999510765076	0.17540335655212402	-0.030549567192792892	0.19003844261169434	0.4207482933998108	0.17218239605426788	0.2128702700138092	0.2515287399291992	0.43106982111930847	0.20620068907737732	0.42909494042396545	0.3590835630893707	0.4433691203594208	0.43765130639076233	0.21667343378067017	-0.05974329262971878	-0.22202323377132416	0.055280037224292755	0.04836607724428177	0.3242625296115875	-0.08231927454471588	-0.021480202674865723	-0.29371941089630127	-0.5828946828842163	-0.2306382805109024	-0.24552519619464874	-0.13909928500652313	0.0901966318488121	-0.026448046788573265	0.18195180594921112	-0.19815212488174438	0.03830243647098541	0.07759973406791687	0.15500804781913757	-0.07885782420635223	0.19621148705482483	0.3157491683959961	0.3549202084541321	0.21880526840686798	-0.1460980325937271	-0.42879632115364075	-0.028403600677847862	0.1799483299255371	-0.23019301891326904	0.522696852684021	-0.13915976881980896	0.2020650953054428
0.09398004412651062	-0.04490463808178902	-0.3536626100540161	-0.3159160912036896	0.21766570210456848	-0.11520767211914062	0.22251901030540466	0.42778149247169495	0.09684861451387405	0.2416568249464035	0.26957350969314575	0.3268417418003082	0.21606752276420593	0.3841954469680786	0.3293731212615967	0.38603806495666504	0.44809871912002563	0.320627361536026	-0.10347876697778702	-0.265147864818573	0.0778459906578064	0.07058347016572952	0.24088241159915924	-0.0568356066942215	-0.04178275913000107	-0.19478967785835266	-0.4610936939716339	-0.1873656064271927	-0.17398689687252045	-0.11780409514904022	0.08314599096775055	-0.022772861644625664	0.21953491866588593	-0.13466273248195648	0.04405182600021362	-0.009074176661670208	-0.0018787964945659041	-0.11581634730100632	0.20619288086891174	0.2575254440307617	0.2905499041080475	0.27135422825813293	-0.11245426535606384	-0.39342349767684937	-0.052561406046152115	0.152246356010437	-0.24757592380046844	0.3809014558792114	-0.25780192017555237	0.2970862090587616
0.09711688756942749	0.005924806464463472	-0.35138124227523804	-0.2435123175382614	0.25540176033973694	-0.18242675065994263	0.22331620752811432	0.4011595845222473	-0.0024874983355402946	0.24711981415748596	0.25366631150245667	0.20001833140850067	0.21719831228256226	0.319382905960083	0.2682512402534485	0.30173778533935547	0.4161229729652405	0.3448425531387329	-0.12239287793636322	-0.2712174654006958	0.09265942871570587	0.09627688676118851	0.1337084174156189	-0.020442770794034004	-0.05328036844730377	-0.09175947308540344	-0.28258973360061646	-0.13939525187015533	-0.08273161202669144	-0.08808879554271698	0.06660350412130356	-0.025388486683368683	0.23153181374073029	-0.09566295892000198	0.055709149688482285	-0.10449647903442383	-0.140920490026474	-0.14419306814670563	0.19658638536930084	0.1759655624628067	0.2011575549840927	0.2931516468524933	-0.09308335930109024	-0.3310602605342865	-0.0919443666934967	0.14826087653636932	-0.24550315737724304	0.22214090824127197	-0.3602881133556366	0.36278584599494934
0.09659958630800247	0.034810662269592285	-0.3286242187023163	-0.17272178828716278	0.2958017885684967	-0.2258019745349884	0.19956527650356293	0.34334442019462585	-0.10398662835359573	0.23007479310035706	0.20714740455150604	0.06248442083597183	0.21990247070789337	0.24092572927474976	0.1881912648677826	0.2000279575586319	0.33949247002601624	0.2845607399940491	-0.12368303537368774	-0.24619261920452118	0.10375183820724487	0.12036862224340439	0.02128625102341175	0.014740971848368645	-0.05348525568842888	-0.001659517758525908	-0.0916392132639885	-0.0983700379729271	0.016159484162926674	-0.050769906491041183	0.0445072278380394	-0.031831249594688416	0.21274881064891815	-0.08958694338798523	0.0683104619383812	-0.2018689066171646	-0.24531400203704834	-0.16051620244979858	0.16447114944458008	0.08500488102436066	0.09307936578989029	0.2830023765563965	-0.10030937939882278	-0.25575172901153564	-0.1535315215587616	0.16610080003738403	-0.2282201647758484	0.060978829860687256	-0.43895334005355835	0.38554391264915466
0.09983225911855698	0.040442220866680145	-0.2890201210975647	-0.10404767096042633	0.33996546268463135	-0.24383115768432617	0.15975382924079895	0.2694801986217499	-0.18494068086147308	0.20070672035217285	0.14405593276023865	-0.06778397411108017	0.230244442820549	0.15812084078788757	0.10589265823364258	0.09777926653623581	0.2303948998451233	0.16402818262577057	-0.12014776468276978	-0.19383487105369568	0.11347539722919464	0.13924938440322876	-0.07678234577178955	0.03460150584578514	-0.03455847501754761	0.06352774798870087	0.07362444698810577	-0.07699587196111679	0.1042971983551979	-0.009318462572991848	0.024967677891254425	-0.03946714103221893	0.16790038347244263	-0.11526058614253998	0.08044576644897461	-0.28559303283691406	-0.30440330505371094	-0.1626342236995697	0.1165999323129654	0.00723652308806777	-0.021465206518769264	0.24629534780979156	-0.12302233278751373	-0.1817188560962677	-0.2255062460899353	0.19438625872135162	-0.19849584996700287	-0.08157207816839218	-0.495652973651886	0.3594767451286316
0.11366017162799835	0.019738906994462013	-0.2349260151386261	-0.02868892252445221	0.38520875573158264	-0.23654544353485107	0.11020483076572418	0.19814912974834442	-0.22660240530967712	0.16872785985469818	0.08209950476884842	-0.1752852499485016	0.2469559609889984	0.08292537182569504	0.037265777587890625	0.012574560008943081	0.10993746668100357	0.027035659179091454	-0.1317819505929947	-0.11852585524320602	0.12229809165000916	0.14700929820537567	-0.1472875326871872	0.03761943057179451	0.010527891106903553	0.10123862326145172	0.1867455393075943	-0.07425127923488617	0.16296134889125824	0.03440048545598984	0.010861390270292759	-0.046937957406044006	0.10389157384634018	-0.15953978896141052	0.09047766029834747	-0.34240978956222534	-0.3086755871772766	-0.1508791595697403	0.06666118651628494	-0.03562450036406517	-0.13088995218276978	0.19317375123500824	-0.14683693647384644	-0.11425548791885376	-0.29904818534851074	0.21565912663936615	-0.161649689078331	-0.1853504180908203	-0.5336183905601501	0.287365585565567
