HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.26162490248680115	-0.14369024336338043	-0.32871192693710327	0.1735803633928299	-0.09129292517900467	-0.20062071084976196	0.12084291130304337	-0.08467452228069305	-0.28745460510253906	-0.1971159726381302	-0.38204675912857056	-0.3333481550216675	-0.09636479616165161	-0.2967817783355713	-0.11479546129703522	-0.027181075885891914	-0.22325879335403442	-0.5476484298706055	-0.2542528510093689	0.18219511210918427	-0.1666516214609146	-0.1633630245923996	0.13797305524349213	-0.10587391257286072	-0.30203065276145935	-0.21039465069770813	-0.15907734632492065	-0.24186553061008453	-0.11367510259151459	0.07430583238601685	-0.06687204539775848	0.020107291638851166	-0.058206744492053986	-0.15709589421749115	-0.33559203147888184	-0.08763877302408218	0.08136052638292313	-0.03603843227028847	0.058775726705789566	-0.3467934727668762	0.01002486515790224	-0.3265172243118286	-0.5966269969940186	-0.17669636011123657	0.21407510340213776	-0.017056096345186234	0.13905666768550873	0.029115259647369385	-0.04899188503623009	0.1468978077173233
-0.15582451224327087	-0.07187022268772125	-0.23470671474933624	0.18644027411937714	0.15291427075862885	-0.03356735408306122	0.18964511156082153	-0.08837119489908218	-0.19901728630065918	-0.15647488832473755	-0.19786763191223145	-0.2005995810031891	0.03394579514861107	-0.11606625467538834	0.024237411096692085	0.0975373163819313	-0.08530037850141525	-0.4210020899772644	-0.28311610221862793	0.18761056661605835	-0.12515313923358917	-0.007193164899945259	0.2649747133255005	-0.09295238554477692	-0.19830310344696045	-0.11892709881067276	-0.07149533182382584	-0.2555488049983978	-0.10963453352451324	0.260468065738678	-0.007455014623701572	0.11696521937847137	-0.011014049872756004	-0.13501578569412231	-0.19317974150180817	0.10353250801563263	0.27057498693466187	0.23918861150741577	0.29159238934516907	-0.1217350959777832	0.09108750522136688	-0.0011579976417124271	-0.33095893263816833	-0.21477162837982178	0.2903631031513214	0.04635760188102722	0.150635227560997	0.07784146815538406	0.09885547310113907	0.15988920629024506
-0.007195586804300547	0.020296329632401466	-0.09125887602567673	0.20497190952301025	0.3757050633430481	0.14618274569511414	0.24040167033672333	-0.07884293049573898	-0.08685529977083206	-0.0760120078921318	-0.006358697544783354	-0.04167270287871361	0.18108372390270233	0.10824824869632721	0.17128537595272064	0.21653354167938232	0.07635215669870377	-0.23226116597652435	-0.26753339171409607	0.19779850542545319	-0.047331541776657104	0.12910044193267822	0.3630748689174652	-0.09505271911621094	-0.07178710401058197	0.02305920608341694	0.03416956961154938	-0.20811490714550018	-0.07845746725797653	0.41512158513069153	0.08086878061294556	0.222229465842247	0.04659862071275711	-0.09705838561058044	-0.008131795562803745	0.2770455479621887	0.44274020195007324	0.5043049454689026	0.49772605299949646	0.11548338830471039	0.15470245480537415	0.31151458621025085	0.021680161356925964	-0.2298787385225296	0.34271252155303955	0.09959176182746887	0.16384899616241455	0.10020767897367477	0.2292029857635498	0.14839354157447815
0.1734064519405365	0.12417631596326828	0.07381582260131836	0.22344620525836945	0.5451716780662537	0.31324973702430725	0.26976093649864197	-0.06246758624911308	0.03285812959074974	0.0363500639796257	0.17951378226280212	0.13250479102134705	0.32218772172927856	0.35615065693855286	0.30710360407829285	0.3166828155517578	0.23741409182548523	-0.026591816917061806	-0.19024306535720825	0.22085772454738617	0.06011158600449562	0.2340240180492401	0.4199863076210022	-0.12151392549276352	0.05897120386362076	0.20744067430496216	0.14357922971248627	-0.11734664440155029	-0.024780888110399246	0.5260438919067383	0.19715338945388794	0.3249020576477051	0.10341119021177292	-0.04210495948791504	0.1973513662815094	0.4175283908843994	0.5887280106544495	0.7166832089424133	0.6623125076293945	0.33023974299430847	0.19748756289482117	0.5813465714454651	0.4288201630115509	-0.20483152568340302	0.379544198513031	0.1374291628599167	0.1683748960494995	0.08838052302598953	0.3219172954559326	0.10587649792432785
0.3679454028606415	0.23071733117103577	0.2311360388994217	0.23418831825256348	0.6456872224807739	0.44947314262390137	0.2742346525192261	-0.04175396263599396	0.14260244369506836	0.16275589168071747	0.3495706617832184	0.3054870665073395	0.4416669011116028	0.5980138182640076	0.4176620841026306	0.3798350691795349	0.3668014407157898	0.15091216564178467	-0.05486387014389038	0.2508579194545746	0.17715200781822205	0.3017226755619049	0.4254528284072876	-0.16235892474651337	0.1758180409669876	0.41637831926345825	0.2438325732946396	-0.006810574326664209	0.04445153474807739	0.5952224135398865	0.33593928813934326	0.410762757062912	0.14529353380203247	0.02930031158030033	0.396537184715271	0.5153664350509644	0.7004032731056213	0.852090060710907	0.779601514339447	0.4981068968772888	0.21499323844909668	0.7880719304084778	0.8292878866195679	-0.14227081835269928	0.4046252369880676	0.15708911418914795	0.15366320312023163	0.04106707498431206	0.3751397728919983	0.036239273846149445
0.5610753297805786	0.32944706082344055	0.35956546664237976	0.23064875602722168	0.6779349446296692	0.5467426180839539	0.2495977133512497	-0.01734968088567257	0.23057371377944946	0.27840813994407654	0.4986706078052521	0.4615492820739746	0.5249559283256531	0.8001506328582764	0.4934370219707489	0.3952401280403137	0.4435446560382843	0.2671205401420593	0.12248820811510086	0.2780733108520508	0.2799583971500397	0.3346760869026184	0.379798948764801	-0.2029685229063034	0.2626813054084778	0.6258423924446106	0.3256138563156128	0.09992392361164093	0.11950451135635376	0.6244252920150757	0.4795120656490326	0.46342504024505615	0.1604226976633072	0.11217654496431351	0.5649217367172241	0.5689873695373535	0.768875777721405	0.902640163898468	0.8495418429374695	0.6045276522636414	0.20642302930355072	0.9254952073097229	1.162157654762268	-0.049559660255908966	0.4201866388320923	0.15936264395713806	0.11344845592975616	-0.031928230077028275	0.3927384614944458	-0.05336253345012665
0.7446793913841248	0.40964192152023315	0.4482395350933075	0.21089999377727509	0.6497730016708374	0.6039097905158997	0.19362342357635498	0.00963082630187273	0.29591283202171326	0.35805442929267883	0.6232824921607971	0.5906546711921692	0.5497378706932068	0.9313988089561462	0.5253655910491943	0.3650614321231842	0.4665496349334717	0.3088698089122772	0.3199709951877594	0.29830923676490784	0.3509216606616974	0.3520762324333191	0.29732075333595276	-0.2367391288280487	0.30826032161712646	0.8132399320602417	0.3832632899284363	0.1841055452823639	0.18483488261699677	0.6070804595947266	0.5937855839729309	0.46543049812316895	0.14673438668251038	0.19435922801494598	0.6830607652664185	0.5811331868171692	0.7829952239990234	0.8633269667625427	0.8721442818641663	0.6441426873207092	0.1761612743139267	1.000382661819458	1.3961660861968994	0.06987422704696655	0.4344934821128845	0.1465419977903366	0.0517939068377018	-0.11078648269176483	0.37160730361938477	-0.1585731953382492
0.9005431532859802	0.4668467342853546	0.4952946901321411	0.17653486132621765	0.5720590949058533	0.6213598847389221	0.11453228443861008	0.040419500321149826	0.3478067219257355	0.3855151832103729	0.7113500237464905	0.6802093982696533	0.49965232610702515	0.9714465141296387	0.511914074420929	0.28882190585136414	0.44106656312942505	0.29267698526382446	0.5040625333786011	0.301822304725647	0.3754068911075592	0.37955254316329956	0.19224779307842255	-0.2499220371246338	0.31592848896980286	0.9532744884490967	0.4143437147140503	0.23962295055389404	0.2231016606092453	0.5434330701828003	0.644088625907898	0.4068307876586914	0.10874780267477036	0.2653490900993347	0.7404953837394714	0.5523431897163391	0.7293348908424377	0.7371534109115601	0.8460434675216675	0.6287417411804199	0.12703682482242584	1.017802119255066	1.5054080486297607	0.19621700048446655	0.449678897857666	0.1211482435464859	-0.019500592723488808	-0.1732301563024521	0.31978222727775574	-0.2689947485923767
0.984032928943634	0.5020188689231873	0.5036904215812683	0.125793918967247	0.4680119752883911	0.6020419597625732	0.03187740594148636	0.0791860893368721	0.39869365096092224	0.36488091945648193	0.7465096116065979	0.7110183238983154	0.38583898544311523	0.9193044900894165	0.4623645544052124	0.1553376168012619	0.36255398392677307	0.2559134066104889	0.6295484900474548	0.26641741394996643	0.3398398160934448	0.42191779613494873	0.0678195208311081	-0.20923961699008942	0.30674177408218384	1.0123920440673828	0.4183514714241028	0.2712137997150421	0.22404050827026367	0.45741358399391174	0.616766631603241	0.2953178584575653	0.05268997699022293	0.3255513310432434	0.7426350116729736	0.48613592982292175	0.6006188988685608	0.5522638559341431	0.7727260589599609	0.5840254426002502	0.056528400629758835	0.9670931100845337	1.4462332725524902	0.2795341908931732	0.4469403028488159	0.08748247474431992	-0.09163524955511093	-0.20171771943569183	0.2731221914291382	-0.3584878444671631
0.9409732818603516	0.5104979872703552	0.4758974611759186	0.051305171102285385	0.374687522649765	0.5531535148620605	-0.03914351388812065	0.12532460689544678	0.4534398913383484	0.3210182785987854	0.725094735622406	0.6696773171424866	0.24192388355731964	0.792660653591156	0.3818281292915344	-0.03832036629319191	0.22512434422969818	0.22421692311763763	0.6598860025405884	0.17504513263702393	0.24360062181949615	0.4555245339870453	-0.07297017425298691	-0.08645473420619965	0.3046497404575348	0.9622393250465393	0.3956751227378845	0.28049391508102417	0.1891082227230072	0.3843957781791687	0.5200997591018677	0.15190300345420837	-0.011492917314171791	0.37756428122520447	0.7051423788070679	0.39856991171836853	0.4051644504070282	0.35221341252326965	0.6570955514907837	0.5253883600234985	-0.03634759038686752	0.8293399810791016	1.1906867027282715	0.2697843015193939	0.3991480767726898	0.050618529319763184	-0.16663655638694763	-0.18797148764133453	0.27009469270706177	-0.39765700697898865
0.7497085928916931	0.4772692024707794	0.41407647728919983	-0.051356371492147446	0.32153528928756714	0.480289489030838	-0.10446729511022568	0.1645834892988205	0.5015153884887695	0.28039607405662537	0.6617312431335449	0.5609196424484253	0.09495284408330917	0.6145379543304443	0.2575286030769348	-0.26479095220565796	0.04456279054284096	0.18944187462329865	0.5919754505157471	0.039208415895700455	0.10958687216043472	0.45368874073028564	-0.2081873118877411	0.10282760858535767	0.31639552116394043	0.8048261404037476	0.3504412770271301	0.2584467828273773	0.13086622953414917	0.33557868003845215	0.36599200963974	-0.004413966555148363	-0.07044035941362381	0.41063985228538513	0.6349274516105652	0.31457260251045227	0.16478940844535828	0.1600492298603058	0.5021547079086304	0.4388173222541809	-0.14009927213191986	0.6005709767341614	0.774451494216919	0.1648840457201004	0.29917457699775696	0.012518546544015408	-0.2543676197528839	-0.1324962079524994	0.3102934658527374	-0.37873756885528564
0.44537538290023804	0.38981929421424866	0.3236300051212311	-0.17582061886787415	0.31042832136154175	0.38172388076782227	-0.18543319404125214	0.1718309223651886	0.521894633769989	0.24890607595443726	0.5772558450698853	0.4022357761859894	-0.05269515886902809	0.3990982472896576	0.07260651886463165	-0.47121766209602356	-0.13928742706775665	0.12611258029937744	0.45952123403549194	-0.10125889629125595	-0.025182178243994713	0.41302311420440674	-0.29982203245162964	0.2960536777973175	0.32884177565574646	0.5791447162628174	0.29410794377326965	0.19477923214435577	0.06788815557956696	0.2838760316371918	0.16111597418785095	-0.1645546406507492	-0.1151183545589447	0.40335920453071594	0.52427738904953	0.2540910243988037	-0.09437041729688644	-0.03502413257956505	0.30785998702049255	0.297672837972641	-0.2288435995578766	0.305248886346817	0.29147374629974365	0.020293034613132477	0.1685839295387268	-0.02963852696120739	-0.3596739172935486	-0.04184770956635475	0.35061681270599365	-0.32078662514686584
0.102257639169693	0.2556089758872986	0.21479669213294983	-0.30707600712776184	0.31897035241127014	0.2516331970691681	-0.293998122215271	0.12634305655956268	0.49674612283706665	0.20988549292087555	0.48511800169944763	0.2101757675409317	-0.2130141705274582	0.15095534920692444	-0.16288790106773376	-0.6050707101821899	-0.2864629328250885	0.024215636774897575	0.3141520619392395	-0.20169268548488617	-0.13090384006500244	0.3526344895362854	-0.31795501708984375	0.4225146472454071	0.32567280530929565	0.33818912506103516	0.24135848879814148	0.09120536595582962	0.016303829848766327	0.1924809366464615	-0.08116400986909866	-0.32342490553855896	-0.14714476466178894	0.3434215486049652	0.36618882417678833	0.22331450879573822	-0.347002774477005	-0.25066250562667847	0.07718183845281601	0.10183104127645493	-0.2714128792285919	-0.009520117193460464	-0.1600518375635147	-0.08858189731836319	0.03914036229252815	-0.07909806817770004	-0.47129008173942566	0.07145925611257553	0.3427317440509796	-0.2508012652397156
-0.20482410490512848	0.10183221101760864	0.10301095247268677	-0.42593443393707275	0.31732892990112305	0.08809677511453629	-0.4171040654182434	0.025563618168234825	0.4205720126628876	0.14211206138134003	0.3899516463279724	-0.00042667079833336174	-0.3898470401763916	-0.12084484100341797	-0.4005337655544281	-0.6334314346313477	-0.3735506534576416	-0.10136338323354721	0.20241911709308624	-0.23534604907035828	-0.19532793760299683	0.2940707504749298	-0.2542620599269867	0.44152772426605225	0.3016996681690216	0.12015847116708755	0.19981876015663147	-0.03686932101845741	-0.016073208302259445	0.04832950234413147	-0.32942235469818115	-0.4701811671257019	-0.17534475028514862	0.23890320956707	0.16754446923732758	0.218107670545578	-0.5667385458946228	-0.4802374839782715	-0.17761097848415375	-0.10678117722272873	-0.24042096734046936	-0.2884373664855957	-0.5193215012550354	-0.11011704802513123	-0.06854330003261566	-0.13210125267505646	-0.5643665194511414	0.19167521595954895	0.26782599091529846	-0.18678660690784454
-0.4266044795513153	-0.042221054434776306	0.004663005471229553	-0.511641800403595	0.2834221422672272	-0.10106140375137329	-0.5242317318916321	-0.11314627528190613	0.301452100276947	0.0398196242749691	0.2959738075733185	-0.20583359897136688	-0.56879723072052	-0.3904401659965515	-0.5764321684837341	-0.5439524054527283	-0.3867044448852539	-0.22441573441028595	0.14907613396644592	-0.20228883624076843	-0.21717090904712677	0.2472711056470871	-0.11581515520811081	0.3503119647502899	0.26246950030326843	-0.05907350033521652	0.16492879390716553	-0.17030878365039825	-0.02979235351085663	-0.1354399472475052	-0.5418438911437988	-0.5874964594841003	-0.20578239858150482	0.10879098623991013	-0.05216236039996147	0.23236671090126038	-0.7240138053894043	-0.6901525259017944	-0.4321622848510742	-0.26795732975006104	-0.11923139542341232	-0.4810521900653839	-0.7606473565101624	-0.03217447176575661	-0.14867523312568665	-0.17804497480392456	-0.6131032109260559	0.3067379593849182	0.13703402876853943	-0.137522891163826
-0.5427880883216858	-0.15869610011577606	-0.07216574251651764	-0.5499916076660156	0.20924104750156403	-0.29659968614578247	-0.5848386883735657	-0.26014044880867004	0.1586536169052124	-0.08043897151947021	0.21227948367595673	-0.37304362654685974	-0.7254311442375183	-0.6209829449653625	-0.6443105936050415	-0.34167978167533875	-0.31369879841804504	-0.31672170758247375	0.1505783498287201	-0.12713617086410522	-0.19978569447994232	0.21366973221302032	0.0822100043296814	0.1726313829421997	0.21757622063159943	-0.19487950205802917	0.12520866096019745	-0.2958698272705078	-0.030511140823364258	-0.3340093493461609	-0.6847984790802002	-0.6602213382720947	-0.2347823828458786	-0.029947228729724884	-0.26800215244293213	0.2596929669380188	-0.7922659516334534	-0.8397815227508545	-0.6513757705688477	-0.33565351366996765	0.08846696466207504	-0.5511934161186218	-0.8749916553497314	0.12720277905464172	-0.20140992105007172	-0.20756244659423828	-0.6022425889968872	0.4097656309604645	-0.028044357895851135	-0.10777105391025543
-0.5573588013648987	-0.23933012783527374	-0.13076438009738922	-0.5428524017333984	0.10003393888473511	-0.4709145128726959	-0.579193115234375	-0.3829202950000763	0.01633363962173462	-0.1898195445537567	0.14685486257076263	-0.4761033356189728	-0.8350522518157959	-0.7801903486251831	-0.5891039371490479	-0.05336012691259384	-0.15409763157367706	-0.34644490480422974	0.18103401362895966	-0.04976890981197357	-0.1558113396167755	0.190695121884346	0.3131241798400879	-0.048526275902986526	0.17594894766807556	-0.28715065121650696	0.07269363850355148	-0.40461668372154236	-0.024084189906716347	-0.5189065933227539	-0.7432370185852051	-0.6811623573303223	-0.25102168321609497	-0.16200269758701324	-0.45481884479522705	0.2875966429710388	-0.7600485682487488	-0.8980261087417603	-0.7976830005645752	-0.29019105434417725	0.35218575596809387	-0.48672184348106384	-0.8710771203041077	0.33125099539756775	-0.22843459248542786	-0.21656307578086853	-0.5326805710792542	0.4933631718158722	-0.20228928327560425	-0.09777819365262985
