CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.047182802110910416	-0.04283224418759346	-0.2154456079006195	0.0893220379948616	0.15856368839740753	0.012000148184597492	0.004429979715496302	0.024469180032610893	-0.3717714846134186	0.054423738270998	0.022953176870942116	0.03609541803598404	-0.23085267841815948	0.19667381048202515	0.19757816195487976	-0.07686835527420044	-0.06817007809877396	0.03427856042981148	0.009446636773645878
-0.039440419524908066	-0.009446351788938046	-0.16620269417762756	0.13404369354248047	0.16558584570884705	0.03456658869981766	0.024729181081056595	-0.047922249883413315	-0.37533462047576904	0.030791442841291428	0.03633369132876396	0.02543463744223118	-0.21069706976413727	0.21079178154468536	0.175575390458107	-0.10620147734880447	-0.15275771915912628	-0.0038073714822530746	0.07068122178316116
-0.026122476905584335	0.022705895826220512	-0.09090513736009598	0.16972699761390686	0.1507994383573532	0.050196435302495956	0.02692464366555214	-0.11937876045703888	-0.343854159116745	0.0016102304216474295	0.045676033943891525	0.009395434521138668	-0.14965535700321198	0.198506161570549	0.14406301081180573	-0.13954760134220123	-0.21490445733070374	-0.0467817597091198	0.12792594730854034
-0.009916955605149269	0.041316911578178406	-0.012991506606340408	0.17589128017425537	0.11531881988048553	0.05217472463846207	0.00882784929126501	-0.17970167100429535	-0.2886686325073242	-0.03380536660552025	0.051090750843286514	-0.014731965027749538	-0.06743810325860977	0.15363310277462006	0.09983369708061218	-0.17130795121192932	-0.23533350229263306	-0.08195346593856812	0.15779726207256317
0.003929441329091787	0.04134412482380867	0.052752867341041565	0.14277873933315277	0.06547097861766815	0.03618461638689041	-0.02166568487882614	-0.2206200510263443	-0.21282711625099182	-0.07697104662656784	0.05167858302593231	-0.04719032347202301	0.014178378507494926	0.0832715854048729	0.04192222282290459	-0.19309821724891663	-0.20639264583587646	-0.10217117518186569	0.15019796788692474
0.009107603691518307	0.027927905321121216	0.09912532567977905	0.07453662902116776	0.012344340793788433	0.002788163023069501	-0.05387479439377785	-0.2428406924009323	-0.11438492685556412	-0.13063116371631622	0.04449351504445076	-0.08400215953588486	0.07768625020980835	0.005720097105950117	-0.02903650887310505	-0.1996605098247528	-0.139699786901474	-0.1048208475112915	0.10905224084854126
0.0033784767147153616	0.009872129186987877	0.12490114569664001	-0.013230829499661922	-0.034547481685876846	-0.040753379464149475	-0.0790085643529892	-0.24770894646644592	0.009193271398544312	-0.19112911820411682	0.02742954157292843	-0.12038595229387283	0.11306671798229218	-0.06349848210811615	-0.1098654717206955	-0.1882457137107849	-0.056428659707307816	-0.09038923680782318	0.041807204484939575
-0.011243224143981934	-0.006152238696813583	0.13531482219696045	-0.09858805686235428	-0.06912357360124588	-0.08334754407405853	-0.08978626132011414	-0.22921869158744812	0.15908242762088776	-0.24694907665252686	0.0017622814048081636	-0.15189333260059357	0.11880116909742355	-0.11568444967269897	-0.19360367953777313	-0.1567961871623993	0.02641461044549942	-0.06559426337480545	-0.04278886318206787
-0.03354455530643463	-0.01474736537784338	0.136944979429245	-0.16100676357746124	-0.08416122943162918	-0.11561919748783112	-0.08184915781021118	-0.18391011655330658	0.32987865805625916	-0.28675276041030884	-0.0289682038128376	-0.1719639152288437	0.09922246634960175	-0.14343541860580444	-0.270992636680603	-0.10690207034349442	0.095069520175457	-0.04172263666987419	-0.12809766829013824
-0.0647035762667656	-0.011703803203999996	0.12856097519397736	-0.1905697137117386	-0.07399342954158783	-0.13311690092086792	-0.057927455753088	-0.12278442829847336	0.5017056465148926	-0.304174542427063	-0.061231598258018494	-0.17426751554012299	0.05917296186089516	-0.14428286254405975	-0.3353779911994934	-0.046068716794252396	0.13359791040420532	-0.02645830437541008	-0.19446977972984314
-0.10582787543535233	0.0023979288525879383	0.10059185326099396	-0.19133415818214417	-0.04253237694501877	-0.136587992310524	-0.027183279395103455	-0.06585390865802765	0.6418965458869934	-0.2968205213546753	-0.09223321825265884	-0.1583348959684372	0.002055712044239044	-0.12785010039806366	-0.3851886987686157	0.015838058665394783	0.13026663661003113	-0.02044973522424698	-0.2321210354566574
-0.15601716935634613	0.022481925785541534	0.046847354620695114	-0.1741950809955597	-2.732003849814646e-05	-0.1294979602098465	0.0026556476950645447	-0.029984354972839355	0.7215737104415894	-0.26616427302360535	-0.11933936923742294	-0.12867647409439087	-0.06594164669513702	-0.10854644328355789	-0.41864922642707825	0.07318518310785294	0.08600031584501266	-0.022184904664754868	-0.24011023342609406
-0.2086268812417984	0.04304797574877739	-0.024736011400818825	-0.14781028032302856	0.044911112636327744	-0.11306490004062653	0.031145129352808	-0.022747356444597244	0.7321434617042542	-0.21639741957187653	-0.13846014440059662	-0.09013891965150833	-0.13191261887550354	-0.09429038316011429	-0.4285253882408142	0.12821292877197266	0.012457788921892643	-0.031320907175540924	-0.21832703053951263
-0.24645568430423737	0.05883943289518356	-0.09509533643722534	-0.11893919110298157	0.08175472915172577	-0.08465008437633514	0.06237277388572693	-0.038713421672582626	0.6854801774024963	-0.1505209505558014	-0.14198672771453857	-0.04818948358297348	-0.1808614879846573	-0.08954129368066788	-0.40629842877388	0.18741565942764282	-0.073208287358284	-0.046115949749946594	-0.17138518393039703
-0.24735839664936066	0.06434518098831177	-0.14648133516311646	-0.09811782836914062	0.09388478100299835	-0.04358142241835594	0.098788782954216	-0.061076175421476364	0.6009650230407715	-0.07089085876941681	-0.12064339220523834	-0.010175172239542007	-0.20456193387508392	-0.10180698335170746	-0.35154831409454346	0.25301116704940796	-0.15123318135738373	-0.06279159337282181	-0.11537408083677292
-0.20206180214881897	0.05753256753087044	-0.17106099426746368	-0.0973719134926796	0.0690554827451706	0.002781901741400361	0.13683189451694489	-0.07525710761547089	0.49317076802253723	0.014976849779486656	-0.07216138392686844	0.019274475052952766	-0.20274704694747925	-0.13553310930728912	-0.2755246162414551	0.31762194633483887	-0.20598243176937103	-0.07932500541210175	-0.07080525904893875
-0.1224394291639328	0.04277650639414787	-0.16920262575149536	-0.11935577541589737	0.010899453423917294	0.0421452559530735	0.1659749448299408	-0.0802229717373848	0.36915963888168335	0.09515406936407089	-0.007281291298568249	0.042307160794734955	-0.17558665573596954	-0.1836707592010498	-0.19465135037899017	0.3666386306285858	-0.2332969605922699	-0.09418248385190964	-0.050087492913007736
-0.030248282477259636	0.027324099093675613	-0.14291487634181976	-0.15223045647144318	-0.06363069266080856	0.06532850116491318	0.17377373576164246	-0.08360312879085541	0.2342645227909088	0.16143113374710083	0.05616159737110138	0.06445851176977158	-0.1191103607416153	-0.23091837763786316	-0.12191692739725113	0.3850696086883545	-0.23889164626598358	-0.10189668089151382	-0.05367579311132431
0.055307649075984955	0.01704501174390316	-0.0926678255200386	-0.17692787945270538	-0.13312481343746185	0.0701700896024704	0.1538279503583908	-0.091543048620224	0.09986468404531479	0.21103696525096893	0.10341229289770126	0.08960546553134918	-0.030172331258654594	-0.26095467805862427	-0.06258232891559601	0.36465126276016235	-0.23172545433044434	-0.0968644991517067	-0.07054241001605988
0.12206599116325378	0.015857495367527008	-0.019255133345723152	-0.178622305393219	-0.17988544702529907	0.061337172985076904	0.10841666907072067	-0.1042221263051033	-0.014365039765834808	0.24183399975299835	0.1277967244386673	0.11779680848121643	0.0864599272608757	-0.2609677016735077	-0.014768506400287151	0.3079710006713867	-0.21870377659797668	-0.07848576456308365	-0.08151863515377045
0.16627337038516998	0.02419900894165039	0.07208138704299927	-0.1538684070110321	-0.19794686138629913	0.04714373126626015	0.04534091055393219	-0.11534075438976288	-0.08988626301288605	0.25209179520606995	0.1304161250591278	0.14399857819080353	0.21589642763137817	-0.22877921164035797	0.02375676855444908	0.2270951271057129	-0.20011191070079803	-0.04811879247426987	-0.07176446914672852
0.19135254621505737	0.03773009404540062	0.1718059480190277	-0.10845251381397247	-0.19478604197502136	0.03498784080147743	-0.0234262365847826	-0.11234668642282486	-0.1190033107995987	0.24331417679786682	0.11757887899875641	0.15971234440803528	0.3367590010166168	-0.17535439133644104	0.05178165063261986	0.1397160440683365	-0.16817361116409302	-0.006454695947468281	-0.040091853588819504
0.20487505197525024	0.051190007477998734	0.2704085409641266	-0.05021762102842331	-0.183358296751976	0.02957022376358509	-0.0824425220489502	-0.08060519397258759	-0.10350237786769867	0.21814027428627014	0.09820796549320221	0.15843088924884796	0.4301067590713501	-0.11436144262552261	0.06955210119485855	0.0640152245759964	-0.11353717744350433	0.04314127191901207	0.006932341493666172
0.21518267691135406	0.06187412515282631	0.35818007588386536	0.011748473159968853	-0.17295658588409424	0.03239496052265167	-0.11975354701280594	-0.014059368520975113	-0.054722562432289124	0.17745648324489594	0.08062997460365295	0.1389726996421814	0.4869517683982849	-0.05361621454358101	0.0794873833656311	0.010505584068596363	-0.0340750552713871	0.09322060644626617	0.06176580861210823
0.22836533188819885	0.06804240494966507	0.4246830344200134	0.06519249081611633	-0.16700875759124756	0.041227877140045166	-0.13295774161815643	0.08072852343320847	0.005747492425143719	0.12430479377508163	0.06985805183649063	0.10371052473783493	0.5081530213356018	0.0013375087874010205	0.08154792338609695	-0.021299466490745544	0.06675612926483154	0.13588829338550568	0.11452526599168777
0.2468946874141693	0.06783241033554077	0.4649061858654022	0.10024015605449677	-0.16557838022708893	0.05234465003013611	-0.12527474761009216	0.1931779533624649	0.05809732899069786	0.06739094853401184	0.06818904727697372	0.05666734650731087	0.5007807016372681	0.04504954442381859	0.07448653876781464	-0.03658163547515869	0.18822398781776428	0.16718165576457977	0.15555204451084137
0.2692359983921051	0.060883354395627975	0.48059576749801636	0.11486728489398956	-0.16628685593605042	0.06380463391542435	-0.09942152351140976	0.3133575916290283	0.09502166509628296	0.015690874308347702	0.07674916833639145	0.004565019626170397	0.47466006875038147	0.07719601690769196	0.05991677939891815	-0.039439089596271515	0.33051663637161255	0.18949003517627716	0.18276993930339813
0.29014453291893005	0.048096247017383575	0.4718371331691742	0.11069618910551071	-0.16458618640899658	0.07531414180994034	-0.05803247541189194	0.4281015694141388	0.11525487899780273	-0.02743677794933319	0.09460898488759995	-0.0434124693274498	0.43746721744537354	0.1020771861076355	0.041121579706668854	-0.033026233315467834	0.48521876335144043	0.2098180502653122	0.20051336288452148
0.30351948738098145	0.02948574163019657	0.4342689514160156	0.08698881417512894	-0.157010018825531	0.08599596470594406	-0.00543833477422595	0.5219401717185974	0.1149471253156662	-0.06273934245109558	0.11811618506908417	-0.07963461428880692	0.3915015161037445	0.12036650627851486	0.018641041591763496	-0.0196670014411211	0.6340020895004272	0.234487384557724	0.2112755924463272
0.30683812499046326	0.0049523827619850636	0.36693742871284485	0.04331975430250168	-0.14404244720935822	0.09480268508195877	0.05465412884950638	0.584270715713501	0.09474135935306549	-0.0921759158372879	0.14350081980228424	-0.10132390260696411	0.3364531397819519	0.12720943987369537	-0.00937908235937357	0.0010161810787394643	0.7557171583175659	0.2644917368888855	0.21468625962734222
0.3020240366458893	-0.0229012593626976	0.2765997350215912	-0.015240921638906002	-0.12961329519748688	0.10226402431726456	0.12059672176837921	0.6128680109977722	0.06816859543323517	-0.11920534819364548	0.16910874843597412	-0.10978502035140991	0.2729756534099579	0.11939532309770584	-0.042697928845882416	0.03139680624008179	0.8323262333869934	0.29270055890083313	0.21279266476631165
0.29081666469573975	-0.05001230537891388	0.17072659730911255	-0.08234986662864685	-0.11963265389204025	0.10779974609613419	0.18909472227096558	0.6105426549911499	0.05024491995573044	-0.14889654517173767	0.19321207702159882	-0.10803738236427307	0.20099399983882904	0.09741970896720886	-0.08098122477531433	0.0708635225892067	0.8521590828895569	0.305052250623703	0.20819057524204254
0.27084264159202576	-0.07467897236347198	0.05155816674232483	-0.15685230493545532	-0.11992740631103516	0.10607776045799255	0.252602219581604	0.5820289254188538	0.04259922355413437	-0.18454673886299133	0.2113138735294342	-0.09955468773841858	0.11849746853113174	0.06056997925043106	-0.1285158395767212	0.11268661171197891	0.8138089776039124	0.2893275320529938	0.19826561212539673
0.237786665558815	-0.09665801376104355	-0.07731218636035919	-0.23870381712913513	-0.13280263543128967	0.09081202745437622	0.30336692929267883	0.5345785021781921	0.03934444487094879	-0.22399474680423737	0.21792922914028168	-0.08777835965156555	0.026008345186710358	0.008510292507708073	-0.18790577352046967	0.14809252321720123	0.7273632287979126	0.24395687878131866	0.17885401844978333
0.1888742595911026	-0.11311491578817368	-0.2044975757598877	-0.3223676383495331	-0.1544206589460373	0.060949523001909256	0.33702608942985535	0.47417110204696655	0.03821335360407829	-0.2624325454235077	0.2089308202266693	-0.07576003670692444	-0.07069274038076401	-0.051617465913295746	-0.25185897946357727	0.1707914173603058	0.6069449186325073	0.17730344831943512	0.1512489914894104
0.12292271852493286	-0.11911717057228088	-0.31705906987190247	-0.39861971139907837	-0.17431701719760895	0.01965336501598358	0.349778950214386	0.3980622887611389	0.03654070198535919	-0.29829564690589905	0.18060342967510223	-0.0663817822933197	-0.1639319211244583	-0.1061335876584053	-0.3094030022621155	0.17500664293766022	0.4611093997955322	0.10230599343776703	0.1205596923828125
0.0422360822558403	-0.11224133521318436	-0.4055686891078949	-0.45927006006240845	-0.17936794459819794	-0.028898004442453384	0.33682310581207275	0.29872196912765503	0.027221160009503365	-0.3315722346305847	0.13138550519943237	-0.0630962997674942	-0.2463376820087433	-0.14486564695835114	-0.3559492528438568	0.1552647054195404	0.2938305139541626	0.033142466098070145	0.0908297747373581
-0.04281510412693024	-0.09429360181093216	-0.4588278830051422	-0.49840790033340454	-0.16328927874565125	-0.07849447429180145	0.2962685823440552	0.17847025394439697	0.006535569671541452	-0.3570094704627991	0.06741581857204437	-0.06994817405939102	-0.30922815203666687	-0.16828839480876923	-0.39081013202667236	0.11274655163288116	0.11306016892194748	-0.018278826028108597	0.06425748765468597
-0.116719551384449	-0.06857156753540039	-0.46387970447540283	-0.5137991309165955	-0.13141368329524994	-0.12189655005931854	0.230662003159523	0.052034661173820496	-0.022942204028367996	-0.36488696932792664	0.0017478918889537454	-0.08963826298713684	-0.34446245431900024	-0.18398526310920715	-0.4104924201965332	0.05567697808146477	-0.06818018108606339	-0.04682750627398491	0.042945586144924164
-0.16817119717597961	-0.0377407968044281	-0.4157809019088745	-0.5085532665252686	-0.09399081766605377	-0.15514427423477173	0.14393454790115356	-0.06684666126966476	-0.05912825092673302	-0.34820055961608887	-0.0534004308283329	-0.12086410820484161	-0.34972095489501953	-0.19908738136291504	-0.41135314106941223	-0.009141793474555016	-0.2383367121219635	-0.05590148642659187	0.029564296826720238
-0.1939442753791809	-0.0051049524918198586	-0.3222198784351349	-0.4865412712097168	-0.0573478639125824	-0.17775733768939972	0.04064340144395828	-0.17231222987174988	-0.10251069068908691	-0.3046019673347473	-0.0915161520242691	-0.158011794090271	-0.32931017875671387	-0.21739895641803741	-0.395513653755188	-0.07926708459854126	-0.3888090252876282	-0.05626761540770531	0.025403620675206184
-0.19730894267559052	0.024323470890522003	-0.19934223592281342	-0.44642865657806396	-0.021077675744891167	-0.190199077129364	-0.07097449898719788	-0.26206353306770325	-0.15226003527641296	-0.23501312732696533	-0.11159669607877731	-0.19292251765727997	-0.29139065742492676	-0.23860467970371246	-0.36911138892173767	-0.15169277787208557	-0.5108820199966431	-0.06429971009492874	0.03003348596394062
-0.1859149932861328	0.04616895690560341	-0.06594180315732956	-0.3838377892971039	0.019106537103652954	-0.1938595175743103	-0.1778974086046219	-0.33539506793022156	-0.20352661609649658	-0.14560672640800476	-0.11631800979375839	-0.21666474640369415	-0.24579215049743652	-0.2567836046218872	-0.33612385392189026	-0.22040902078151703	-0.5965431928634644	-0.09660977870225906	0.04400964453816414
-0.16807450354099274	0.058832138776779175	0.06060760095715523	-0.296387642621994	0.06724660098552704	-0.19146835803985596	-0.26576146483421326	-0.39399799704551697	-0.2481306493282318	-0.047278791666030884	-0.10978822410106659	-0.22215169668197632	-0.20076246559619904	-0.26266419887542725	-0.2960062026977539	-0.2780514657497406	-0.6413969397544861	-0.16023731231689453	0.06784911453723907
-0.14823362231254578	0.06227661296725273	0.16792984306812286	-0.1842099279165268	0.1246948093175888	-0.18531763553619385	-0.32318446040153503	-0.4387550354003906	-0.27671679854393005	0.050057340413331985	-0.09513402730226517	-0.20731143653392792	-0.15911579132080078	-0.24945977330207825	-0.24522091448307037	-0.3173111081123352	-0.6446875929832458	-0.24680456519126892	0.09873094409704208
-0.12613123655319214	0.0570826381444931	0.2509598135948181	-0.05082064867019653	0.18793797492980957	-0.17604205012321472	-0.34451475739479065	-0.46781685948371887	-0.27921009063720703	0.13922269642353058	-0.07294193655252457	-0.1754797101020813	-0.1177552342414856	-0.21519117057323456	-0.17994211614131927	-0.33261412382125854	-0.6094754934310913	-0.33671122789382935	0.13354375958442688
-0.10032521188259125	0.04478395730257034	0.3082719147205353	0.092483751475811	0.24840854108333588	-0.1640443503856659	-0.3318213224411011	-0.4821818172931671	-0.24781601130962372	0.2125360369682312	-0.042264871299266815	-0.13312333822250366	-0.071019247174263	-0.16190707683563232	-0.10077399015426636	-0.3233482241630554	-0.5453096628189087	-0.40850675106048584	0.17199324071407318
-0.07062932103872299	0.026648743078112602	0.33832842111587524	0.22777706384658813	0.2956102788448334	-0.15031550824642181	-0.29455655813217163	-0.4875182807445526	-0.182529479265213	0.26330187916755676	-0.003570134751498699	-0.08843423426151276	-0.014066946692764759	-0.09733478724956512	-0.014942624606192112	-0.29421284794807434	-0.46651017665863037	-0.4458385407924652	0.21205711364746094
-0.0381750762462616	0.0030824642162770033	0.34260159730911255	0.3379342555999756	0.3210291862487793	-0.13589942455291748	-0.24518023431301117	-0.48742982745170593	-0.09152546525001526	0.29052215814590454	0.03958182409405708	-0.05061381682753563	0.05493759363889694	-0.03450055047869682	0.06820932030677795	-0.25152328610420227	-0.3856607675552368	-0.44117406010627747	0.24775633215904236
-0.006881497800350189	-0.024568021297454834	0.3257634937763214	0.40841642022132874	0.32215192914009094	-0.12337332963943481	-0.1950438916683197	-0.48207712173461914	0.010074072517454624	0.29733338952064514	0.08135421574115753	-0.027616627514362335	0.13241730630397797	0.014372936449944973	0.14033143222332	-0.2019614577293396	-0.31193041801452637	-0.3971843421459198	0.2731994390487671
0.017344139516353607	-0.05386064946651459	0.29213467240333557	0.4276285767555237	0.30357277393341064	-0.11673402041196823	-0.15338654816150665	-0.46996939182281494	0.10240616649389267	0.28656241297721863	0.11578647792339325	-0.02370205521583557	0.21022836863994598	0.042770206928253174	0.19487996399402618	-0.1523638814687729	-0.2508554458618164	-0.3237902820110321	0.28445902466773987
0.03190801665186882	-0.08369819074869156	0.24874137341976166	0.39461973309516907	0.27277499437332153	-0.11715607345104218	-0.1259804368019104	-0.44405555725097656	0.1705167591571808	0.26010891795158386	0.13919013738632202	-0.03891325742006302	0.2808804214000702	0.05027228966355324	0.23097796738147736	-0.10647225379943848	-0.1991168111562729	-0.23294895887374878	0.2794848382472992
0.03899277374148369	-0.11418426781892776	0.20804093778133392	0.32196590304374695	0.23522929847240448	-0.12208649516105652	-0.11375194787979126	-0.3940993845462799	0.21273617446422577	0.21768514811992645	0.1513013243675232	-0.06941355764865875	0.3398323953151703	0.04176855832338333	0.2527363896369934	-0.06598123908042908	-0.14573459327220917	-0.13659468293190002	0.2597576379776001
0.041720014065504074	-0.1439203917980194	0.18105897307395935	0.22676581144332886	0.19291403889656067	-0.12845151126384735	-0.11466766148805618	-0.3174201548099518	0.2372943013906479	0.15468871593475342	0.1542227417230606	-0.1079726368188858	0.3828357458114624	0.025231678038835526	0.2622390389442444	-0.035849377512931824	-0.08298832923173904	-0.04610570892691612	0.22931623458862305
0.04252300038933754	-0.17102943360805511	0.16891281306743622	0.12250760197639465	0.14549987018108368	-0.13354098796844482	-0.12582357227802277	-0.22052474319934845	0.25322920083999634	0.06734509766101837	0.15060998499393463	-0.14641308784484863	0.40439867973327637	0.006334479432553053	0.25658124685287476	-0.022697199136018753	-0.010589164681732655	0.033280808478593826	0.18917308747768402
0.04456775262951851	-0.19513610005378723	0.1642046570777893	0.020476391538977623	0.09200267493724823	-0.13367609679698944	-0.14153867959976196	-0.11031827330589294	0.2658771872520447	-0.03963959589600563	0.1431107521057129	-0.17854242026805878	0.40037620067596436	-0.013348477892577648	0.23276366293430328	-0.027424683794379234	0.06952130794525146	0.10763706266880035	0.13574449717998505
0.0509505569934845	-0.2137533724308014	0.16007691621780396	-0.06639643758535385	0.032834358513355255	-0.12421360611915588	-0.1515732705593109	0.007337507791817188	0.277147114276886	-0.1548316329717636	0.13415047526359558	-0.2000783085823059	0.37067651748657227	-0.03006618097424507	0.19375276565551758	-0.04293841868638992	0.15286745131015778	0.18646211922168732	0.06816469877958298
0.0621325746178627	-0.21996290981769562	0.15504424273967743	-0.12647457420825958	-0.028774382546544075	-0.10169216990470886	-0.1451358050107956	0.12109933793544769	0.28666767477989197	-0.26566511392593384	0.12468479573726654	-0.2075560986995697	0.31900283694267273	-0.036451663821935654	0.147676482796669	-0.05837097764015198	0.22794638574123383	0.27065911889076233	-0.007752150297164917
0.07646366208791733	-0.20764301717281342	0.1506073772907257	-0.15467298030853271	-0.0878264307975769	-0.06588009744882584	-0.11633314192295074	0.21765153110027313	0.2942863702774048	-0.3581767976284027	0.11431040614843369	-0.19949273765087128	0.25229087471961975	-0.029566524550318718	0.10233574360609055	-0.06351759284734726	0.2811007499694824	0.35280752182006836	-0.08582336455583572
0.09082351624965668	-0.1752668023109436	0.14679493010044098	-0.15166927874088287	-0.1362893432378769	-0.020389843732118607	-0.06485705822706223	0.28957119584083557	0.30113959312438965	-0.4183027148246765	0.10292697697877884	-0.1773732453584671	0.17894810438156128	-0.010925617069005966	0.061742328107357025	-0.05278993025422096	0.3049626052379608	0.42166826128959656	-0.16044729948043823
0.09907683730125427	-0.12335678935050964	0.13971032202243805	-0.12122917175292969	-0.16182580590248108	0.02780597284436226	0.004969683010131121	0.3327721655368805	0.3064122200012207	-0.438688725233078	0.09062137454748154	-0.14395013451576233	0.1049247458577156	0.021075695753097534	0.025943709537386894	-0.028814498335123062	0.2991216778755188	0.4622894823551178	-0.220537468791008
0.09372642636299133	-0.05435359850525856	0.12349145859479904	-0.0717194527387619	-0.1564430445432663	0.06975901871919632	0.08331829309463501	0.3454227149486542	0.3040006160736084	-0.42033126950263977	0.07714482396841049	-0.10213576257228851	0.03290153667330742	0.06736192107200623	-0.007791521493345499	-0.0001277540432056412	0.26947274804115295	0.46048030257225037	-0.2553873658180237
0.07006802409887314	0.023899123072624207	0.09510023891925812	-0.015635905787348747	-0.12495817244052887	0.09670106321573257	0.15667127072811127	0.33423152565956116	0.2852581739425659	-0.3682182729244232	0.06314041465520859	-0.056087326258420944	-0.03492242842912674	0.12028954178094864	-0.043568745255470276	0.026270385831594467	0.2294555902481079	0.4120185077190399	-0.2644387483596802
0.02790588140487671	0.10048061609268188	0.057533279061317444	0.03756985440850258	-0.07889708876609802	0.10384643077850342	0.21363161504268646	0.3128338158130646	0.24756735563278198	-0.2902035713195801	0.05011497437953949	-0.010829362086951733	-0.09458441287279129	0.16965940594673157	-0.08357236534357071	0.04827568307518959	0.19444386661052704	0.32578566670417786	-0.25145193934440613
