Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2018910050392151	0.1896904855966568	0.3588601350784302	0.1017741858959198	0.32284995913505554	0.48620420694351196	0.4121992290019989	0.32556864619255066	0.4506005048751831	0.3851565420627594	1.0	0.7006913423538208	0.3790457546710968	0.548321008682251	0.09777789562940598	0.14537657797336578	0.19406703114509583	0.11387374997138977	0.2784229516983032	0.14329904317855835	0.16711857914924622	0.3538692593574524	0.4410824179649353	0.08666278421878815	0.38293954730033875	-0.13957875967025757	0.318507581949234	0.26797059178352356	0.5274829268455505	0.2597849369049072	0.20289018750190735	0.5199876427650452	0.1320299357175827	0.5027586221694946	0.5093980431556702	0.8688951134681702	0.7619388103485107	0.40981611609458923	0.6139557957649231	0.487942636013031	0.4931214153766632	0.24579501152038574	0.12886574864387512	0.017921296879649162	-0.10167325288057327	0.29696062207221985	0.21864868700504303	0.3736535906791687	-0.002330519026145339	0.36624178290367126
PUT-DA-rh	0.2419341653585434	0.025827234610915184	0.04402589052915573	-0.16042892634868622	0.32540032267570496	0.5254533886909485	0.30769380927085876	0.5053418874740601	0.49987006187438965	0.5457168221473694	0.7006913423538208	1.0	0.7254167795181274	0.7977079749107361	0.004231632221490145	0.13667719066143036	0.2798052132129669	0.3346262574195862	0.18835511803627014	0.07628539949655533	0.31323543190956116	0.28423821926116943	0.2572398781776428	0.22050237655639648	0.3408067226409912	-0.0022070296108722687	0.09627334773540497	0.18611611425876617	0.34637466073036194	0.3400782346725464	0.15355439484119415	0.4968287944793701	0.19668608903884888	0.3687266707420349	0.33861061930656433	0.5979657769203186	0.7950259447097778	0.5372994542121887	0.7070142030715942	0.21423391997814178	0.35555362701416016	0.23484064638614655	0.24007955193519592	0.06259499490261078	-0.013553436845541	0.2869637608528137	0.10838528722524643	0.01734164170920849	0.04755748435854912	0.26414546370506287
PUT-VP-rh	0.3672243356704712	0.3010372221469879	0.11654727160930634	0.009510247968137264	0.405750572681427	0.4782978296279907	0.3105480372905731	0.47705402970314026	0.472368985414505	0.5942510962486267	0.3790457546710968	0.7254167795181274	1.0	0.829476535320282	0.19110718369483948	-0.022318318486213684	0.10409119725227356	0.31065553426742554	0.19108378887176514	0.025887152180075645	0.3124316334724426	0.2023739516735077	0.14683224260807037	0.37151071429252625	0.17707055807113647	0.17670734226703644	0.17396007478237152	0.3355437219142914	0.21367472410202026	0.38059815764427185	0.2708630859851837	0.3959956765174866	0.10383106023073196	0.2709914445877075	0.17859047651290894	0.32204461097717285	0.5695285797119141	0.6641218662261963	0.5928131341934204	0.23638194799423218	0.12253522127866745	0.12665903568267822	0.052946530282497406	-0.06643237173557281	-0.1284574419260025	0.2716428339481354	0.12086199223995209	-0.01193921361118555	0.11775700002908707	0.22470049560070038
PUT-DP-rh	0.32057902216911316	0.16917064785957336	0.14078864455223083	-0.030905576422810555	0.4614749550819397	0.665479838848114	0.32621920108795166	0.4961254894733429	0.548397958278656	0.6674002408981323	0.548321008682251	0.7977079749107361	0.829476535320282	1.0	0.03642047196626663	0.041511233896017075	0.1920773833990097	0.3578553795814514	0.17807108163833618	0.0591086708009243	0.37506943941116333	0.30135709047317505	0.26722827553749084	0.30817294120788574	0.25091031193733215	0.2535392940044403	0.1463334709405899	0.2986040711402893	0.317129522562027	0.36763957142829895	0.2830687463283539	0.44547033309936523	0.16870726644992828	0.3439895808696747	0.30404406785964966	0.4798749089241028	0.7031988501548767	0.6851447224617004	0.7710913419723511	0.28212228417396545	0.2606469392776489	0.21856312453746796	0.1454874873161316	-0.02716214954853058	0.02100362256169319	0.37862053513526917	0.08338990062475204	0.05599264055490494	0.17342984676361084	0.16681087017059326
CAU-VA-rh	0.24703986942768097	0.4934022128582001	0.23057885468006134	0.1660234034061432	0.11447657644748688	-0.2049938142299652	0.467551052570343	0.17270183563232422	0.19159628450870514	0.05510874092578888	0.09777789562940598	0.004231632221490145	0.19110718369483948	0.03642047196626663	1.0	0.25430965423583984	0.28089597821235657	0.15562021732330322	0.16828984022140503	-0.07745840400457382	0.025828767567873	-0.043654557317495346	0.24397912621498108	0.1923006772994995	0.16711591184139252	-0.1479962021112442	0.23157796263694763	-0.10222895443439484	0.08348952233791351	0.16760069131851196	0.22238785028457642	0.25391530990600586	0.03277811035513878	0.3763771653175354	0.07018113881349564	0.20331521332263947	0.134820356965065	0.31651461124420166	0.11707568168640137	0.6506820917129517	0.22706492245197296	0.4514915943145752	0.14941070973873138	-0.0031041826587170362	-0.2221430093050003	0.07739832997322083	0.08828943967819214	0.19220156967639923	0.022637369111180305	0.19205480813980103
CAU-DA-rh	-0.058725375682115555	-0.10388315469026566	0.012319540604948997	-0.060898080468177795	-0.07728809863328934	0.011794859543442726	0.31363773345947266	0.22183988988399506	0.09013862162828445	0.0011609502835199237	0.14537657797336578	0.13667719066143036	-0.022318318486213684	0.041511233896017075	0.25430965423583984	1.0	0.660118818283081	0.5268908739089966	-0.19320382177829742	0.005364226642996073	0.21040552854537964	-0.0012665997492149472	0.2939055562019348	0.06111660972237587	0.20191355049610138	-0.049790654331445694	-0.20095928013324738	-0.2217468023300171	0.052177898585796356	-0.33811599016189575	0.09603358060121536	0.21624091267585754	0.23511727154254913	0.10770288109779358	0.1552349179983139	0.11960319429636002	0.17658540606498718	0.17820847034454346	0.053252480924129486	0.1930779665708542	0.6451818346977234	0.5006298422813416	0.3855847418308258	0.35985067486763	0.11378666758537292	0.21261750161647797	0.05136389657855034	0.32791271805763245	-0.01672959141433239	-0.039120689034461975
CAU-body-rh	-0.17277231812477112	-0.16059505939483643	-0.07976513355970383	-0.11813699454069138	0.20145587623119354	0.07270921021699905	0.40360262989997864	0.3144119083881378	0.3256424069404602	0.24009181559085846	0.19406703114509583	0.2798052132129669	0.10409119725227356	0.1920773833990097	0.28089597821235657	0.660118818283081	1.0	0.6164275407791138	-0.14494653046131134	-0.11607659608125687	0.3715364634990692	-0.01752617210149765	0.279765248298645	0.2536300718784332	0.2616972327232361	-0.22416959702968597	-0.22272808849811554	-0.22695142030715942	0.21741454303264618	-0.002026507630944252	-0.02388150803744793	0.2593439817428589	0.2768828868865967	0.2294653207063675	0.08983320742845535	0.27449971437454224	0.34101736545562744	0.28493520617485046	0.19719530642032623	0.3011839985847473	0.481795072555542	0.613715410232544	0.5548460483551025	0.3712158501148224	-0.08430850505828857	0.36543703079223633	-0.03936152905225754	0.19167457520961761	0.025247303768992424	0.0719960406422615
CAU-tail-rh	-0.22612938284873962	-0.29538267850875854	-0.058569952845573425	-0.21690933406352997	0.19813622534275055	0.17282800376415253	0.4246998429298401	0.4520484507083893	0.40835344791412354	0.2752479314804077	0.11387374997138977	0.3346262574195862	0.31065553426742554	0.3578553795814514	0.15562021732330322	0.5268908739089966	0.6164275407791138	1.0	-0.2037738859653473	-0.04139184206724167	0.24381205439567566	0.10224199295043945	0.1646651327610016	0.3904629051685333	0.29265862703323364	-0.03817933052778244	-0.30367547273635864	-0.0108944745734334	0.2139943689107895	0.037030745297670364	-0.17362233996391296	0.34573641419410706	0.21109358966350555	0.3648056983947754	0.1868826150894165	0.12973923981189728	0.16552585363388062	0.4361265003681183	0.17218036949634552	0.31405264139175415	0.32321053743362427	0.4902988374233246	0.3801592290401459	0.2986609637737274	-0.11086827516555786	0.315003365278244	0.056342121213674545	0.13420675694942474	0.28853681683540344	0.16546472907066345
lAMY-rh	0.4229227602481842	0.29219183325767517	0.19638048112392426	0.08732970803976059	0.19396454095840454	0.044528841972351074	0.011245462112128735	0.0778002068400383	0.07166191190481186	0.13889770209789276	0.2784229516983032	0.18835511803627014	0.19108378887176514	0.17807108163833618	0.16828984022140503	-0.19320382177829742	-0.14494653046131134	-0.2037738859653473	1.0	0.34060367941856384	0.2284168154001236	-0.004330816678702831	0.2000805288553238	-0.007492837496101856	0.05649350956082344	0.0409269742667675	0.2718975841999054	0.15927143394947052	0.2630647122859955	0.12587551772594452	0.0814208909869194	0.1961609274148941	-0.05496227368712425	0.1223229393362999	0.20820802450180054	0.3154037296772003	0.21695104241371155	0.12118116021156311	0.13335470855236053	0.20940658450126648	0.1725912094116211	0.09485455602407455	0.04819874092936516	0.22444772720336914	-0.04976077377796173	0.014799493364989758	-0.057727377861738205	0.12021691352128983	-0.04642803966999054	0.04586319625377655
mAMY-rh	0.10146212577819824	-0.10589732974767685	0.0742911621928215	0.33198338747024536	-0.1188836544752121	-0.07191834598779678	-0.24742735922336578	0.07414702326059341	-0.1007414162158966	-0.030053354799747467	0.14329904317855835	0.07628539949655533	0.025887152180075645	0.0591086708009243	-0.07745840400457382	0.005364226642996073	-0.11607659608125687	-0.04139184206724167	0.34060367941856384	1.0	-0.08383364975452423	0.08769124001264572	0.12036348134279251	-0.19798603653907776	-0.20493587851524353	0.3817446529865265	0.05988674983382225	0.2079627364873886	0.12930728495121002	-0.0658896267414093	-0.1184428483247757	0.020744450390338898	-0.14983537793159485	0.05554778501391411	0.2389707863330841	0.07735751569271088	0.08104550093412399	-0.027897680178284645	0.02896713837981224	-0.1129402443766594	-0.08554458618164062	-0.18420110642910004	0.06319458037614822	0.10200648754835129	0.47377440333366394	-0.3717990815639496	0.23922991752624512	-0.1609211415052414	-0.14731848239898682	-0.14676862955093384
THA-DP-rh	-0.02075904607772827	-0.09612331539392471	-0.09383812546730042	-0.042577095329761505	0.14718754589557648	0.353303462266922	0.24455340206623077	0.31774795055389404	0.3392009735107422	0.40763452649116516	0.16711857914924622	0.31323543190956116	0.3124316334724426	0.37506943941116333	0.025828767567873	0.21040552854537964	0.3715364634990692	0.24381205439567566	0.2284168154001236	-0.08383364975452423	1.0	-0.10380598902702332	-0.009395900182425976	0.29267919063568115	0.21675743162631989	-0.12029075622558594	-0.2222137749195099	0.04653993621468544	0.03112414851784706	0.08921519666910172	0.25005096197128296	0.43056240677833557	0.41106271743774414	0.287484735250473	0.2753841280937195	0.25549665093421936	0.3173176944255829	0.36673346161842346	0.3768932521343231	0.11411302536725998	0.2892143428325653	0.41313034296035767	0.3898681700229645	0.11500200629234314	-0.09837163984775543	0.5516489148139954	-0.13473351299762726	0.21080832183361053	-0.004990292247384787	-0.008660543709993362
NAc-shell-rh	0.018232619389891624	0.1354047656059265	0.4719172716140747	0.04636271297931671	0.1598881632089615	0.25474679470062256	0.12805314362049103	-0.020718378946185112	0.45026764273643494	0.07835232466459274	0.3538692593574524	0.28423821926116943	0.2023739516735077	0.30135709047317505	-0.043654557317495346	-0.0012665997492149472	-0.01752617210149765	0.10224199295043945	-0.004330816678702831	0.08769124001264572	-0.10380598902702332	1.0	0.33192044496536255	0.07721437513828278	0.18704724311828613	0.19093187153339386	0.23027288913726807	0.34078073501586914	0.2553251385688782	0.2527005672454834	-0.18151181936264038	0.2021329253911972	0.1545322984457016	0.23339062929153442	0.21300627291202545	0.34935447573661804	0.11569379270076752	0.25170964002609253	0.24842186272144318	0.10899767279624939	-0.0059508453123271465	0.08654575794935226	0.02866216003894806	0.10159917175769806	0.09171014279127121	0.1136375144124031	0.5229895114898682	0.09392013400793076	0.44951117038726807	0.1757306605577469
NAc-core-rh	0.2448212206363678	0.2788078188896179	0.35695767402648926	0.06899247318506241	0.03062538243830204	0.02011028863489628	0.3515473008155823	0.14543630182743073	0.3381215035915375	0.2301700860261917	0.4410824179649353	0.2572398781776428	0.14683224260807037	0.26722827553749084	0.24397912621498108	0.2939055562019348	0.279765248298645	0.1646651327610016	0.2000805288553238	0.12036348134279251	-0.009395900182425976	0.33192044496536255	1.0	-0.15477992594242096	0.30215102434158325	-0.056531477719545364	0.3305213153362274	0.13368184864521027	0.5238778591156006	-0.05371151119470596	-0.06817552447319031	0.32659590244293213	-0.10104190558195114	0.2837488651275635	0.14644142985343933	0.5655269026756287	0.33951786160469055	0.30717864632606506	0.18907994031906128	0.3034041225910187	0.411556601524353	0.09432031214237213	0.012215981259942055	0.4044724106788635	-0.1257699429988861	-0.005450152792036533	0.38215842843055725	0.4389035105705261	0.19776979088783264	0.14337916672229767
pGP-rh	-0.16187620162963867	-0.009238091297447681	-0.06880035251379013	-0.08036479353904724	0.31322547793388367	0.3347072899341583	0.39721471071243286	0.2993065416812897	0.34849831461906433	0.352931410074234	0.08666278421878815	0.22050237655639648	0.37151071429252625	0.30817294120788574	0.1923006772994995	0.06111660972237587	0.2536300718784332	0.3904629051685333	-0.007492837496101856	-0.19798603653907776	0.29267919063568115	0.07721437513828278	-0.15477992594242096	1.0	0.35727521777153015	-0.006862342823296785	-0.17291539907455444	0.20661908388137817	0.1631372720003128	0.2948216199874878	-0.058783549815416336	0.2984272837638855	0.4347381889820099	0.3127034604549408	0.09723665565252304	0.14746393263339996	0.18336939811706543	0.4405813217163086	0.2905040979385376	0.29258885979652405	0.10936056077480316	0.36427322030067444	0.22281032800674438	-0.15647736191749573	-0.16524286568164825	0.5074566602706909	-0.09213072806596756	0.06599836051464081	0.3377341032028198	0.31240183115005493
aGP-rh	-0.03486180305480957	0.04254217445850372	0.12768828868865967	-0.16822580993175507	0.108162060379982	0.15888360142707825	0.4947524666786194	0.14144890010356903	0.2865791618824005	0.1269582062959671	0.38293954730033875	0.3408067226409912	0.17707055807113647	0.25091031193733215	0.16711591184139252	0.20191355049610138	0.2616972327232361	0.29265862703323364	0.05649350956082344	-0.20493587851524353	0.21675743162631989	0.18704724311828613	0.30215102434158325	0.35727521777153015	1.0	-0.26911959052085876	0.08284419029951096	0.08184511959552765	0.4666714072227478	0.19841378927230835	0.12408299744129181	0.46114224195480347	0.03459343686699867	0.3386411964893341	0.3177102506160736	0.5275514721870422	0.3153482973575592	0.43466970324516296	0.2380295842885971	0.3610803782939911	0.4126885235309601	0.31924962997436523	0.1684339940547943	0.19542044401168823	-0.13359121978282928	0.360915869474411	0.08789912611246109	0.33411818742752075	0.35941383242607117	0.3158356547355652
HIP-head-m-lh	0.40505877137184143	0.1657550036907196	0.13060005009174347	0.1824345588684082	0.22630499303340912	0.21058759093284607	-0.3980933129787445	0.03166459500789642	-0.1049928292632103	0.09884864091873169	-0.13957875967025757	-0.0022070296108722687	0.17670734226703644	0.2535392940044403	-0.1479962021112442	-0.049790654331445694	-0.22416959702968597	-0.03817933052778244	0.0409269742667675	0.3817446529865265	-0.12029075622558594	0.19093187153339386	-0.056531477719545364	-0.006862342823296785	-0.26911959052085876	1.0	0.14307278394699097	0.1823110729455948	-0.13438624143600464	0.08089102059602737	0.15147925913333893	-0.29114311933517456	-0.025789683684706688	-0.2291574329137802	0.002038773847743869	-0.2490268349647522	-0.051533292979002	0.05643784999847412	0.1950654536485672	-0.24493855237960815	-0.2176806479692459	-0.2329627126455307	-0.020312299951910973	-0.08995962888002396	0.5854604244232178	-0.2816714644432068	0.08054792135953903	-0.1789674311876297	-0.0015686573460698128	-0.25953391194343567
HIP-head-l-l	0.5441356897354126	0.7302554845809937	0.3698078691959381	0.27471938729286194	0.31255853176116943	-0.02694133296608925	-0.0854303315281868	-0.3608040511608124	-0.018123071640729904	-0.1598689705133438	0.318507581949234	0.09627334773540497	0.17396007478237152	0.1463334709405899	0.23157796263694763	-0.20095928013324738	-0.22272808849811554	-0.30367547273635864	0.2718975841999054	0.05988674983382225	-0.2222137749195099	0.23027288913726807	0.3305213153362274	-0.17291539907455444	0.08284419029951096	0.14307278394699097	1.0	0.23472149670124054	0.37091556191444397	0.1976495385169983	0.2071056365966797	-0.08838809281587601	-0.4233010411262512	-0.0398368276655674	0.029641959816217422	0.3877924084663391	0.18052683770656586	0.1697271466255188	0.08985347300767899	0.24163787066936493	0.053472038358449936	-0.19271902740001678	-0.4387859106063843	-0.0683383196592331	-0.16225284337997437	-0.13347852230072021	0.17892701923847198	0.05384291708469391	0.08219056576490402	0.12163755297660828
HIP-body-l	0.1994914561510086	0.2981523275375366	0.5548884272575378	0.41564851999282837	0.08167771250009537	0.28419145941734314	0.14030073583126068	0.07386147975921631	0.3754962086677551	0.1517741084098816	0.26797059178352356	0.18611611425876617	0.3355437219142914	0.2986040711402893	-0.10222895443439484	-0.2217468023300171	-0.22695142030715942	-0.0108944745734334	0.15927143394947052	0.2079627364873886	0.04653993621468544	0.34078073501586914	0.13368184864521027	0.20661908388137817	0.08184511959552765	0.1823110729455948	0.23472149670124054	1.0	0.41907998919487	0.16708168387413025	0.1183454692363739	0.3553696572780609	0.1916639506816864	0.38766855001449585	0.4054275155067444	0.2514238953590393	0.15455570816993713	0.3505486845970154	0.19444862008094788	0.1212678924202919	-0.1203203797340393	-0.1362801194190979	-0.04946799948811531	-0.040748823434114456	-0.054956916719675064	0.08667843788862228	0.3927984833717346	-0.03824514150619507	0.15221230685710907	0.10363512486219406
