Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.04644087329506874	0.33070480823516846	-0.11721642315387726	0.2320549041032791	0.1013241857290268	-0.012445035390555859	0.24781125783920288	0.08268537372350693	0.28644654154777527	-0.05050017312169075	1.0	0.6613515019416809	0.3929929733276367	0.29504209756851196	0.26995861530303955	0.3345010280609131	0.10738210380077362	0.3278180956840515	-0.028660427778959274	0.061153002083301544	0.11391978710889816	0.053073298186063766	0.5877326726913452	-0.036366142332553864	-0.08885965496301651	0.18239131569862366	0.014046600088477135	0.021824613213539124	0.15632940828800201	0.07936185598373413	0.16287223994731903	0.14852528274059296	0.12576308846473694	0.13475514948368073	0.13764601945877075	0.7714336514472961	0.5712572932243347	0.03802022337913513	0.332267165184021	0.3765285313129425	0.2601739764213562	0.049057476222515106	0.36358582973480225	0.14333686232566833	-0.110694020986557	-0.1171194463968277	0.11106584966182709	0.44221580028533936	-0.0931624248623848	-0.049939677119255066
PUT-DA-rh	0.23169651627540588	0.1127263605594635	0.15772461891174316	0.048103105276823044	0.16938839852809906	0.3166908025741577	0.36790603399276733	0.28275105357170105	0.3417627513408661	0.22528187930583954	0.6613515019416809	1.0	0.4720640182495117	0.5759176015853882	0.4310721755027771	0.3267917037010193	0.461112380027771	0.4131658673286438	0.09345506131649017	0.028668489307165146	0.03481006622314453	0.060942478477954865	0.4509621560573578	-0.07534122467041016	-0.14702840149402618	0.23948118090629578	0.09178803861141205	0.22860753536224365	0.001766200759448111	0.0017429972067475319	0.2196342647075653	0.2557722330093384	0.05244782194495201	0.3626106381416321	0.24152714014053345	0.6016786694526672	0.6703886985778809	0.38057854771614075	0.56511390209198	0.42320969700813293	0.4050963521003723	0.3738730847835541	0.4770379066467285	0.07678504288196564	0.10544181615114212	0.11528629064559937	0.09536001086235046	0.32789337635040283	0.07585537433624268	0.10646101832389832
PUT-VP-rh	-0.01687474176287651	0.056485407054424286	0.013732878491282463	0.17725302278995514	0.0998815968632698	0.15775655210018158	0.13951756060123444	0.2103687822818756	0.28480997681617737	0.24423889815807343	0.3929929733276367	0.4720640182495117	1.0	0.4956735074520111	0.032154381275177	-0.08948993682861328	0.041150543838739395	0.2359895259141922	-0.03602578863501549	-0.009187550283968449	-0.05920517444610596	0.06921834498643875	0.2002953439950943	0.08298321813344955	0.12930801510810852	-0.2010156214237213	-0.21239541471004486	-0.10303837805986404	-0.14519137144088745	0.030477149412035942	0.29867133498191833	0.03055035136640072	0.1836118847131729	0.2150290161371231	0.4408857226371765	0.36571988463401794	0.1670718938112259	0.10295570641756058	0.022792881354689598	0.04147932305932045	-0.05148756131529808	-0.1355324387550354	0.1058848649263382	0.08488618582487106	0.1282368004322052	0.09095257520675659	-0.0017952785128727555	-0.008337807841598988	0.26409828662872314	0.2139415293931961
PUT-DP-rh	0.14494538307189941	0.2322472333908081	0.24793317914009094	-0.07191989570856094	0.4579582214355469	0.5697559714317322	0.2955820858478546	0.21628442406654358	0.3445326089859009	0.47672417759895325	0.29504209756851196	0.5759176015853882	0.4956735074520111	1.0	0.03166748955845833	0.21269042789936066	0.3909183740615845	0.1891167163848877	0.2277793288230896	-0.051212750375270844	0.22853918373584747	-0.16331489384174347	0.22955955564975739	0.10846885293722153	-0.14083527028560638	0.07735835015773773	0.02491452731192112	0.10217795521020889	-0.3592643737792969	0.3678891658782959	0.47629299759864807	0.28241652250289917	0.16286888718605042	0.3421476483345032	0.3825188875198364	0.12550269067287445	0.5018627047538757	0.2526778280735016	0.6191003322601318	0.0775533989071846	0.1878175288438797	0.14843390882015228	0.1657254993915558	0.10450535267591476	0.2416193187236786	0.2548123598098755	-0.05928926169872284	-0.009660899639129639	0.30975040793418884	0.27034369111061096
CAU-VA-rh	0.4693671464920044	0.13561898469924927	0.060526713728904724	0.07031802833080292	0.13752496242523193	0.1446818709373474	0.5617008209228516	0.11454695463180542	0.22876955568790436	-0.00014032158651389182	0.26995861530303955	0.4310721755027771	0.032154381275177	0.03166748955845833	1.0	0.4529517590999603	0.2660299837589264	0.2441028505563736	0.39511728286743164	-0.0008723108330741525	0.004717279225587845	0.3839145004749298	0.5417399406433105	-0.12766921520233154	-0.03395206853747368	0.37997132539749146	0.4506396949291229	0.43472832441329956	0.36338427662849426	0.09521569311618805	-0.07443112134933472	0.4623897075653076	-0.1578734666109085	0.3023424446582794	-0.13245275616645813	0.41246557235717773	0.2819238603115082	0.31026163697242737	0.1321747750043869	0.7218076586723328	0.5859808921813965	0.4058556854724884	0.33643639087677	0.4137829542160034	0.30543410778045654	0.2348727434873581	0.30749040842056274	0.5668054819107056	-0.028621694073081017	0.26302602887153625
CAU-DA-rh	0.3102155029773712	0.33183279633522034	0.209988534450531	0.22091516852378845	0.07465741038322449	0.08099979162216187	0.34809109568595886	-0.01557979080826044	0.04221673682332039	-0.2651834189891815	0.3345010280609131	0.3267917037010193	-0.08948993682861328	0.21269042789936066	0.4529517590999603	1.0	0.3399582803249359	0.1908245086669922	0.308109849691391	0.37584564089775085	0.12947532534599304	0.06496994197368622	0.47500160336494446	-0.06566828489303589	-0.11699085682630539	0.43934619426727295	0.4657897353172302	0.3361477255821228	0.27214935421943665	0.19557414948940277	-0.07542002946138382	0.1508832573890686	-0.03540182486176491	0.09028339385986328	-0.09917779266834259	0.14372633397579193	0.3729921579360962	0.2012449949979782	0.5333066582679749	0.4677295386791229	0.6455330848693848	0.43802887201309204	0.29282525181770325	0.3622596561908722	0.2511412799358368	0.04617084935307503	0.0642484575510025	0.3768904507160187	0.018902413547039032	0.15031738579273224
CAU-body-rh	0.36778053641319275	0.16716252267360687	0.25954437255859375	-0.04606221988797188	0.41976436972618103	0.3222930133342743	0.20512469112873077	0.37045159935951233	0.3834218978881836	0.49929946660995483	0.10738210380077362	0.461112380027771	0.041150543838739395	0.3909183740615845	0.2660299837589264	0.3399582803249359	1.0	0.5569934844970703	0.11023254692554474	0.2190209925174713	0.13011273741722107	-0.24716797471046448	0.29783618450164795	-0.12217269837856293	-0.10827116668224335	0.27547404170036316	0.21330082416534424	0.2038603276014328	-0.21604059636592865	0.36719492077827454	0.35475215315818787	0.11819341778755188	0.1625315248966217	0.3998074233531952	0.37035834789276123	0.1770583689212799	0.2972235381603241	0.3092404901981354	0.5473029613494873	0.2659437358379364	0.30291658639907837	0.7093809843063354	0.5835539102554321	0.19285592436790466	-0.14226999878883362	0.3710309863090515	-0.23532991111278534	0.22008772194385529	-0.13763931393623352	0.12467750906944275
CAU-tail-rh	0.45452794432640076	0.1737348884344101	-0.007231427822262049	0.1998193860054016	0.011431149207055569	-0.042395539581775665	-0.03487866744399071	0.194411039352417	0.39552801847457886	0.2785666584968567	0.3278180956840515	0.4131658673286438	0.2359895259141922	0.1891167163848877	0.2441028505563736	0.1908245086669922	0.5569934844970703	1.0	0.07175641506910324	0.16885235905647278	0.10149116814136505	-0.1698635369539261	0.12739060819149017	-0.24355332553386688	-0.21376566588878632	0.02544056810438633	0.12832869589328766	0.021034538745880127	-0.15867453813552856	0.0925433337688446	0.20858006179332733	-0.01593644917011261	0.3566448390483856	0.5432466268539429	0.5059776306152344	0.31603550910949707	0.1682920753955841	0.24855118989944458	0.2796076834201813	0.21211683750152588	0.129130020737648	0.33057209849357605	0.45772063732147217	0.19910842180252075	-0.19960999488830566	0.3565097153186798	-0.3220040500164032	0.17615264654159546	-0.06351573020219803	0.07489892095327377
lAMY-rh	0.473113089799881	0.4862416386604309	0.23992159962654114	0.035408761352300644	0.3166080117225647	0.29991868138313293	0.32115665078163147	-0.18460460007190704	0.15849308669567108	0.05697561800479889	-0.028660427778959274	0.09345506131649017	-0.03602578863501549	0.2277793288230896	0.39511728286743164	0.308109849691391	0.11023254692554474	0.07175641506910324	1.0	0.09610303491353989	0.15500901639461517	0.16349279880523682	0.2506478428840637	-0.2214808166027069	-0.06405674666166306	0.5057895183563232	0.5831627249717712	0.42937105894088745	0.0635145828127861	0.30531659722328186	0.22013238072395325	0.2703733444213867	-0.22046856582164764	0.2196531891822815	-0.12136329710483551	-0.02955697663128376	0.03630441054701805	0.07703056931495667	0.1953732669353485	0.311982125043869	0.22433136403560638	0.08157291263341904	0.000971418630797416	0.6485201120376587	0.48078814148902893	0.4761015772819519	-0.07867410033941269	0.17843040823936462	-0.06362958252429962	0.23717133700847626
mAMY-rh	0.14407403767108917	0.19084228575229645	0.014592275954782963	0.20176950097084045	0.01570039801299572	-0.1348324865102768	0.12724554538726807	0.21735405921936035	0.05992177873849869	-0.21426765620708466	0.061153002083301544	0.028668489307165146	-0.009187550283968449	-0.051212750375270844	-0.0008723108330741525	0.37584564089775085	0.2190209925174713	0.16885235905647278	0.09610303491353989	1.0	-0.11424115300178528	0.05781565606594086	0.18997620046138763	0.0020484335254877806	0.26500076055526733	0.3523705005645752	0.07876051217317581	0.07186292856931686	0.07977982610464096	0.05366760492324829	-0.059581153094768524	-0.14620441198349	0.2762846350669861	-0.10670888423919678	0.12724201381206512	0.10791320353746414	-0.11999496817588806	0.036745116114616394	0.17498044669628143	-0.050957657396793365	0.3063648045063019	0.22145746648311615	0.17613963782787323	0.4135931730270386	0.019657930359244347	-0.08854587376117706	0.04020659625530243	0.06666567176580429	-0.2571300268173218	-0.18733887374401093
THA-DP-rh	0.04548261687159538	0.3667840361595154	-0.07542400062084198	0.14603441953659058	0.37037137150764465	0.44036102294921875	0.073447085916996	-0.18440304696559906	0.40480872988700867	0.1407420039176941	0.11391978710889816	0.03481006622314453	-0.05920517444610596	0.22853918373584747	0.004717279225587845	0.12947532534599304	0.13011273741722107	0.10149116814136505	0.15500901639461517	-0.11424115300178528	1.0	-0.11334029585123062	0.1098727360367775	0.206308513879776	0.07790165394544601	0.21152456104755402	0.04414515942335129	0.06998603045940399	-0.04309520125389099	0.3793269693851471	0.20243194699287415	0.224559485912323	-0.011426548473536968	0.28788071870803833	0.0007691640057601035	-0.0026660021394491196	0.11415593326091766	0.15321429073810577	0.08803826570510864	0.1721164733171463	0.2853420078754425	0.10672332346439362	0.2821483314037323	0.03565141186118126	-0.18529048562049866	0.4365360736846924	-0.21407972276210785	0.0463680624961853	0.06496960669755936	-0.0010145158739760518
NAc-shell-rh	-0.09682167321443558	1.2176616337455926e-06	0.030516033992171288	-0.03834212198853493	-0.08271682262420654	0.09420737624168396	0.30032169818878174	0.08329641073942184	-0.033416908234357834	-0.1944200098514557	0.053073298186063766	0.060942478477954865	0.06921834498643875	-0.16331489384174347	0.3839145004749298	0.06496994197368622	-0.24716797471046448	-0.1698635369539261	0.16349279880523682	0.05781565606594086	-0.11334029585123062	1.0	0.44463807344436646	0.009583319537341595	0.4151492416858673	0.13059177994728088	0.36021408438682556	0.4990324378013611	0.41825225949287415	-0.05929603427648544	-0.33696866035461426	0.3160697817802429	-0.3245682716369629	-0.11687875539064407	-0.3422004282474518	0.2975602447986603	0.022289318963885307	0.2610052227973938	-0.17747849225997925	0.23181883990764618	0.27268174290657043	0.09207552671432495	-0.07336649298667908	0.17798323929309845	0.40893733501434326	0.1376437246799469	0.7448347806930542	0.46686065196990967	0.24277162551879883	0.28535616397857666
NAc-core-rh	0.1295085847377777	0.38707125186920166	0.010770361870527267	0.057422492653131485	0.3635496199131012	0.27149805426597595	0.6738533973693848	0.06489812582731247	0.3667620122432709	0.048459742218256	0.5877326726913452	0.4509621560573578	0.2002953439950943	0.22955955564975739	0.5417399406433105	0.47500160336494446	0.29783618450164795	0.12739060819149017	0.2506478428840637	0.18997620046138763	0.1098727360367775	0.44463807344436646	1.0	0.07464037090539932	0.23750385642051697	0.43042927980422974	0.3597951829433441	0.38314664363861084	0.23021265864372253	0.25913089513778687	0.10280158370733261	0.47477561235427856	-0.18659934401512146	0.042958252131938934	-0.13797436654567719	0.564988911151886	0.29138946533203125	0.2935265898704529	0.3325078785419464	0.5768389701843262	0.39910683035850525	0.3644164800643921	0.39505234360694885	0.4618854224681854	0.1911553293466568	0.26051637530326843	0.3854772746562958	0.7136511206626892	-0.05535537749528885	0.24571266770362854
pGP-rh	-0.15133605897426605	-0.2572866380214691	-0.14142824709415436	0.07838119566440582	0.2611910104751587	0.1272754967212677	0.2080487608909607	0.001641579670831561	-0.14086447656154633	-0.10338133573532104	-0.036366142332553864	-0.07534122467041016	0.08298321813344955	0.10846885293722153	-0.12766921520233154	-0.06566828489303589	-0.12217269837856293	-0.24355332553386688	-0.2214808166027069	0.0020484335254877806	0.206308513879776	0.009583319537341595	0.07464037090539932	1.0	0.19158582389354706	-0.14535391330718994	-0.3611662685871124	-0.11722809076309204	0.00752510130405426	0.2543695867061615	-0.14624346792697906	0.2692328691482544	-0.13170170783996582	-0.22512318193912506	-0.3138725757598877	-0.008142678067088127	-0.1279878169298172	0.14112192392349243	-0.033367667347192764	0.02590911090373993	-0.02538004331290722	-0.12873893976211548	0.09273678064346313	-0.24197480082511902	0.07354913651943207	0.0009869423229247332	0.2279193252325058	-0.00010008572280639783	0.35438108444213867	-0.0979018285870552
aGP-rh	-0.12900330126285553	0.004096406977623701	-0.08863034099340439	-0.08447081595659256	0.043373920023441315	0.09654923528432846	0.18252359330654144	-0.10224298387765884	0.03497692942619324	-0.11066756397485733	-0.08885965496301651	-0.14702840149402618	0.12930801510810852	-0.14083527028560638	-0.03395206853747368	-0.11699085682630539	-0.10827116668224335	-0.21376566588878632	-0.06405674666166306	0.26500076055526733	0.07790165394544601	0.4151492416858673	0.23750385642051697	0.19158582389354706	1.0	-0.013291848823428154	0.00046056651626713574	0.004370939452201128	0.10242760926485062	0.09763545542955399	0.08729395270347595	0.22024111449718475	-0.08576331287622452	-0.16633304953575134	-0.10447635501623154	0.02895968407392502	-0.15201744437217712	0.17542865872383118	-0.254994660615921	-0.06240299344062805	0.06730690598487854	-0.005685561336576939	-0.02022969163954258	0.1134953573346138	0.09741030633449554	0.17177489399909973	0.2292778640985489	0.11334188282489777	0.21442347764968872	0.32790443301200867
HIP-head-m-lh	0.36611276865005493	0.5507885813713074	-0.002768975682556629	0.009178570471704006	0.38741549849510193	0.2905232608318329	0.43669363856315613	0.06188100203871727	0.4289237856864929	0.030485138297080994	0.18239131569862366	0.23948118090629578	-0.2010156214237213	0.07735835015773773	0.37997132539749146	0.43934619426727295	0.27547404170036316	0.02544056810438633	0.5057895183563232	0.3523705005645752	0.21152456104755402	0.13059177994728088	0.43042927980422974	-0.14535391330718994	-0.013291848823428154	1.0	0.5063609480857849	0.3988012969493866	-0.012645512819290161	0.2414197027683258	-0.021795785054564476	0.32407334446907043	-0.04866044223308563	0.09486348927021027	-0.22255507111549377	0.2575756013393402	0.195953369140625	0.28780487179756165	0.4223829209804535	0.43718573451042175	0.5392147898674011	0.40781959891319275	0.24421285092830658	0.394779771566391	0.16542993485927582	0.2738837003707886	0.005131591577082872	0.3185447156429291	-0.30792078375816345	0.12252695113420486
HIP-head-l-l	0.4493788778781891	0.5104912519454956	0.3667761981487274	-0.19234749674797058	0.06210603564977646	0.01073175948113203	0.12055198103189468	-0.04054469242691994	0.09247978776693344	-0.07570210099220276	0.014046600088477135	0.09178803861141205	-0.21239541471004486	0.02491452731192112	0.4506396949291229	0.4657897353172302	0.21330082416534424	0.12832869589328766	0.5831627249717712	0.07876051217317581	0.04414515942335129	0.36021408438682556	0.3597951829433441	-0.3611662685871124	0.00046056651626713574	0.5063609480857849	1.0	0.6083137392997742	0.20455364882946014	0.08608315885066986	-0.10026195645332336	0.05654227361083031	-0.08644604682922363	0.07629678398370743	-0.2597320079803467	0.019465362653136253	0.19999520480632782	0.28586307168006897	0.34040793776512146	0.371564120054245	0.42727774381637573	0.2687566876411438	-0.010231216438114643	0.491753488779068	0.2119051218032837	0.29923298954963684	0.14377516508102417	0.394649863243103	-0.009655251167714596	0.37977316975593567
HIP-body-l	0.23924876749515533	0.39148321747779846	0.44297662377357483	-0.024975785985589027	0.23173116147518158	0.12428315728902817	0.26448968052864075	0.14949415624141693	0.04048975929617882	0.06248698756098747	0.021824613213539124	0.22860753536224365	-0.10303837805986404	0.10217795521020889	0.43472832441329956	0.3361477255821228	0.2038603276014328	0.021034538745880127	0.42937105894088745	0.07186292856931686	0.06998603045940399	0.4990324378013611	0.38314664363861084	-0.11722809076309204	0.004370939452201128	0.3988012969493866	0.6083137392997742	1.0	0.3228212594985962	0.21333827078342438	-0.07757239788770676	0.36701369285583496	-0.2718270421028137	0.11784006655216217	-0.31576254963874817	0.17636698484420776	0.09475354850292206	0.11593605577945709	0.2649591267108917	0.3434213399887085	0.29738837480545044	0.4062312841415405	0.27404147386550903	0.27509835362434387	0.2422364056110382	0.2399687021970749	0.4234321117401123	0.3596777617931366	-0.08537846058607101	0.30940839648246765
