HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.07187734544277191	-0.6037278175354004	0.07444925606250763	-0.16292023658752441	0.20056502521038055	-0.32185161113739014	-0.15510205924510956	0.11498384922742844	-0.9082925915718079	-0.5173500776290894	-0.4311388432979584	-0.5124218463897705	-0.38280656933784485	-0.5273780822753906	-0.37457719445228577	-0.6671873331069946	0.03547322005033493	-0.6081995368003845	-0.4728446900844574	-0.42853349447250366	-0.2662883698940277	-1.0854088068008423	-0.6499793529510498	0.1806529313325882	0.17820751667022705	-0.6477330327033997	-0.5433970093727112	-0.19483916461467743	-0.41386231780052185	-0.10738244652748108	0.05661587789654732	-0.3074849843978882	0.46939921379089355	-0.5044440031051636	-0.30566105246543884	-0.16215500235557556	-0.3185849189758301	-0.20386874675750732	-0.13153083622455597	-0.15946795046329498	-0.6756271123886108	-0.7831342816352844	-0.2038889229297638	0.29063287377357483	0.44530025124549866	0.11417234688997269	-0.6286157369613647	-0.7482880353927612	0.03552386537194252	-0.10804051905870438
0.2310219258069992	-0.4126214385032654	0.29110443592071533	0.056086231023073196	0.24255307018756866	-0.23492717742919922	-0.09511560201644897	0.07688216120004654	-0.7114771008491516	-0.4990186095237732	-0.2916770875453949	-0.3225136995315552	-0.2602746784687042	-0.3917706608772278	-0.16894030570983887	-0.5276118516921997	0.1550656110048294	-0.5064905881881714	-0.2586294710636139	-0.7281052470207214	-0.19406165182590485	-0.9282554984092712	-0.5926125049591064	0.16018365323543549	0.18496328592300415	-0.11358208954334259	-0.44739964604377747	0.15975342690944672	-0.3210143446922302	-0.02221042849123478	0.16918036341667175	-0.19604170322418213	0.5202797651290894	-0.3856762945652008	-0.1612866222858429	-0.05374351143836975	-0.21881608664989471	-0.18628789484500885	-0.012936734594404697	0.06787779927253723	-0.47301235795021057	-0.8067737221717834	-0.12315626442432404	0.3127230107784271	0.5611604452133179	0.2408362329006195	-0.4109649658203125	-0.5708886981010437	-0.06974303722381592	-0.19823651015758514
0.5220444798469543	-0.16946010291576385	0.4734354615211487	0.21747815608978271	0.258930504322052	-0.11346955597400665	-0.04303089529275894	0.0028567593544721603	-0.4529275894165039	-0.46400946378707886	-0.13816457986831665	-0.11074652522802353	-0.0918894037604332	-0.23391982913017273	0.05373895540833473	-0.32557129859924316	0.2464105784893036	-0.30651697516441345	0.0031619006767868996	-0.9000562429428101	-0.09948255121707916	-0.6513610482215881	-0.4887292981147766	0.09016246348619461	0.16071759164333344	0.420222669839859	-0.3356902599334717	0.44968467950820923	-0.22636660933494568	0.07702908664941788	0.2725812494754791	-0.08178822696208954	0.4990343153476715	-0.25057777762413025	-0.0005431227618828416	0.06515946984291077	-0.11644580960273743	-0.16315044462680817	0.08880987018346786	0.3119940459728241	-0.22733351588249207	-0.7706746459007263	-0.016164036467671394	0.3201026916503906	0.6396899223327637	0.3159824311733246	-0.16475452482700348	-0.3467017114162445	-0.22532907128334045	-0.2762846350669861
0.7645164132118225	0.07926587760448456	0.5895296931266785	0.2857840657234192	0.25070372223854065	0.0064677647314965725	-0.01982712745666504	-0.09316001832485199	-0.1836414337158203	-0.4286443591117859	-0.002047075657173991	0.0936586782336235	0.08853624016046524	-0.07939141243696213	0.256694495677948	-0.0899946466088295	0.28843945264816284	-0.0610811747610569	0.28835397958755493	-0.9113605618476868	0.006333117373287678	-0.29003673791885376	-0.34169653058052063	-0.015986351296305656	0.11234953999519348	0.8739991188049316	-0.2180575430393219	0.6312828063964844	-0.13215216994285583	0.15899896621704102	0.33050262928009033	0.015879737213253975	0.4180581271648407	-0.13270923495292664	0.14130882918834686	0.16643060743808746	-0.03971230983734131	-0.13589820265769958	0.15619121491909027	0.5315066576004028	0.024698961526155472	-0.6657536029815674	0.09306266158819199	0.3282710015773773	0.6914999485015869	0.3376671075820923	0.08850383013486862	-0.08519689738750458	-0.40967217087745667	-0.3336266875267029
0.9319848418235779	0.29045215249061584	0.6253912448883057	0.24703454971313477	0.21967625617980957	0.09614857286214828	-0.03612402826547623	-0.19607184827327728	0.0482620894908905	-0.4083518981933594	0.09535899758338928	0.26743200421333313	0.24940474331378937	0.051661230623722076	0.40676790475845337	0.14085549116134644	0.2628529667854309	0.17389264702796936	0.5565699934959412	-0.7678017616271973	0.11058162152767181	0.10177428275346756	-0.16758891940116882	-0.1309158205986023	0.04780959710478783	1.1906768083572388	-0.10573369264602661	0.6933443546295166	-0.04294862970709801	0.2044101357460022	0.3291409909725189	0.0817202776670456	0.29518526792526245	-0.054958272725343704	0.2241329848766327	0.22615620493888855	-0.008465314283967018	-0.10934101045131683	0.17981696128845215	0.6845422387123108	0.24122300744056702	-0.5050937533378601	0.16915050148963928	0.35038426518440247	0.7232083082199097	0.3107643127441406	0.32759711146354675	0.1895935982465744	-0.600602388381958	-0.3699977397918701
1.0144081115722656	0.4375673532485962	0.5911239981651306	0.11497816443443298	0.16299991309642792	0.13737566769123077	-0.09181133657693863	-0.29472973942756653	0.20939648151397705	-0.4145812690258026	0.14451776444911957	0.39238449931144714	0.36815544962882996	0.1464325338602066	0.48240214586257935	0.3270236849784851	0.15984147787094116	0.3497519791126251	0.7655066251754761	-0.500889003276825	0.2012210190296173	0.4634321630001068	0.006242076866328716	-0.22688494622707367	-0.025177618488669395	1.3444807529449463	-0.006546946708112955	0.6546853184700012	0.03481193259358406	0.20688597857952118	0.2746712863445282	0.1052839457988739	0.1477222740650177	-0.025109607726335526	0.21984079480171204	0.22915181517601013	-0.031170036643743515	-0.09314791858196259	0.15871557593345642	0.741884171962738	0.38709840178489685	-0.32024627923965454	0.1845521628856659	0.38906925916671753	0.7384799122810364	0.24388308823108673	0.53633052110672	0.4425297677516937	-0.777995765209198	-0.38901713490486145
1.0174660682678223	0.5138442516326904	0.5140568614006042	-0.07119498401880264	0.07231182605028152	0.11948190629482269	-0.18231946229934692	-0.38082823157310486	0.2825940251350403	-0.4558398425579071	0.1412937194108963	0.4485134184360504	0.4273689091205597	0.19355258345603943	0.4743231236934662	0.43215784430503845	-0.02257012203335762	0.4234696626663208	0.8824750185012817	-0.15192480385303497	0.2657047510147095	0.7470955848693848	0.1508977860212326	-0.2846270799636841	-0.09785591810941696	1.339605689048767	0.0796191468834877	0.5516418218612671	0.09830597788095474	0.16804063320159912	0.17636717855930328	0.08128524571657181	-0.009352579712867737	-0.04162352904677391	0.11817755550146103	0.16840136051177979	-0.10953778028488159	-0.10055337846279144	0.09492476284503937	0.691450297832489	0.437639057636261	-0.15043985843658447	0.12752896547317505	0.4359418451786041	0.7392998337745667	0.14618511497974396	0.7024128437042236	0.6401519179344177	-0.9261848330497742	-0.39354783296585083
0.9582185745239258	0.5269809365272522	0.4257532060146332	-0.25552210211753845	-0.060047030448913574	0.04068868234753609	-0.30122247338294983	-0.4459363520145416	0.2659267485141754	-0.5351043343544006	0.0849420353770256	0.41894692182540894	0.41301068663597107	0.18306858837604523	0.3857486844062805	0.432382196187973	-0.2794574499130249	0.36420583724975586	0.8877637386322021	0.23134896159172058	0.2928794026374817	0.92974853515625	0.24659274518489838	-0.29585421085357666	-0.1622273325920105	1.2035566568374634	0.15581540763378143	0.42316028475761414	0.1516244262456894	0.0991574302315712	0.03959508240222931	0.010965557768940926	-0.16427788138389587	-0.10072838515043259	-0.07647935301065445	0.04682111367583275	-0.23682118952274323	-0.1414727121591568	-0.007353292312473059	0.5379931926727295	0.3825643062591553	-0.03190638870000839	-0.002538985339924693	0.4771096408367157	0.7245739102363586	0.02959144487977028	0.8139049410820007	0.7615091800689697	-1.0352909564971924	-0.38612648844718933
0.8582598567008972	0.49064940214157104	0.35208848118782043	-0.3829047977924347	-0.2310168296098709	-0.08859079331159592	-0.436979204416275	-0.4839966595172882	0.17081797122955322	-0.6437023878097534	-0.016691675409674644	0.3036285638809204	0.3208911418914795	0.11513392627239227	0.23362526297569275	0.32893291115760803	-0.5904784798622131	0.17270971834659576	0.7766503095626831	0.5951101779937744	0.27907150983810425	1.0129952430725098	0.2897295355796814	-0.2631016671657562	-0.2145085632801056	0.9784845113754272	0.21985958516597748	0.2979966700077057	0.20281478762626648	0.022328926250338554	-0.12903891503810883	-0.09504988044500351	-0.3091624975204468	-0.19538186490535736	-0.34555119276046753	-0.11747933179140091	-0.39072829484939575	-0.21392947435379028	-0.13627511262893677	0.3036859631538391	0.23376591503620148	0.015477286651730537	-0.1975831538438797	0.4975328743457794	0.6918421387672424	-0.08803333342075348	0.8635005354881287	0.8028028607368469	-1.0957046747207642	-0.37009620666503906
0.7371558547019958	0.4157961308956146	0.3058893084526062	-0.4193967878818512	-0.42088019847869873	-0.24612662196159363	-0.5700075626373291	-0.49375295639038086	0.018489178270101547	-0.7600072622299194	-0.14351972937583923	0.12340383231639862	0.1624920666217804	0.005905400961637497	0.046610668301582336	0.15237635374069214	-0.9119226336479187	-0.11244256049394608	0.5614216327667236	0.8820315003395081	0.23065322637557983	1.015304684638977	0.29296624660491943	-0.1984347403049469	-0.25480782985687256	0.711266040802002	0.2631853520870209	0.19100041687488556	0.25981247425079346	-0.040472567081451416	-0.31587493419647217	-0.2155894935131073	-0.4368245303630829	-0.3103308379650116	-0.654442548751831	-0.29167020320892334	-0.5359407663345337	-0.30278247594833374	-0.27116823196411133	0.02687988057732582	0.028794026002287865	-0.0005614292458631098	-0.4345397651195526	0.4829834997653961	0.6404957175254822	-0.18642942607402802	0.8540476560592651	0.7796847820281982	-1.0926038026809692	-0.34881332516670227
0.6076075434684753	0.30559924244880676	0.2821548581123352	-0.3627985119819641	-0.5979107022285461	-0.4019923806190491	-0.6739532351493835	-0.4761502146720886	-0.16242453455924988	-0.8539930582046509	-0.2673492431640625	-0.08835430443286896	-0.03712606057524681	-0.11576473712921143	-0.14044614136219025	-0.049978844821453094	-1.183958649635315	-0.43337497115135193	0.27088770270347595	1.0300509929656982	0.1591860055923462	0.9611791968345642	0.27767297625541687	-0.11963171511888504	-0.2840096652507782	0.4437163770198822	0.2754368782043457	0.10788065940141678	0.32663753628730774	-0.08125295490026474	-0.4991687834262848	-0.3228319585323334	-0.5371310114860535	-0.4233725965023041	-0.9556662440299988	-0.43777939677238464	-0.6370897889137268	-0.3853156566619873	-0.38805443048477173	-0.2433239072561264	-0.1777198314666748	-0.047629304230213165	-0.6719412207603455	0.4250279664993286	0.5709953904151917	-0.2493477314710617	0.7957574129104614	0.7236357927322388	-1.0081467628479004	-0.32499998807907104
0.4763106405735016	0.15949411690235138	0.2631239593029022	-0.23633305728435516	-0.7306486368179321	-0.5252735018730164	-0.7214516997337341	-0.43003779649734497	-0.3374224007129669	-0.8933135867118835	-0.3619452118873596	-0.29444482922554016	-0.24602718651294708	-0.21793842315673828	-0.292339563369751	-0.2336767166852951	-1.3486278057098389	-0.737284779548645	-0.054436665028333664	0.9763453006744385	0.07446638494729996	0.8711490631103516	0.26576805114746094	-0.04360944405198097	-0.3031402826309204	0.21058133244514465	0.24937096238136292	0.05124257877469063	0.40002989768981934	-0.10453412681818008	-0.6538256406784058	-0.39028874039649963	-0.5974625945091248	-0.5113464593887329	-1.1983976364135742	-0.5259987711906433	-0.6697213053703308	-0.4378146529197693	-0.46569010615348816	-0.45679306983947754	-0.3320319354534149	-0.08641313761472702	-0.8618350028991699	0.32469508051872253	0.4802807569503784	-0.2682705819606781	0.6991018056869507	0.6678205728530884	-0.8306637406349182	-0.2998197674751282
0.3499557077884674	-0.016593823209404945	0.2317100614309311	-0.07276294380426407	-0.7966447472572327	-0.5905521512031555	-0.6920789480209351	-0.3510015308856964	-0.470415860414505	-0.8500837683677673	-0.4103236198425293	-0.4583725035190582	-0.42994552850723267	-0.2752843201160431	-0.37959253787994385	-0.366842657327652	-1.3681186437606812	-0.9873616099357605	-0.3725763261318207	0.6838631629943848	-0.016009720042347908	0.7584605813026428	0.27533823251724243	0.017583532258868217	-0.31538254022598267	0.04132450744509697	0.18340671062469482	0.023324377834796906	0.4690604507923126	-0.11535032838582993	-0.7586976885795593	-0.400774210691452	-0.6050909161567688	-0.5532801151275635	-1.3403011560440063	-0.543960452079773	-0.6244344115257263	-0.44077134132385254	-0.4895220696926117	-0.5750401020050049	-0.39781856536865234	-0.08711905777454376	-0.9672768712043762	0.1889994889497757	0.35977426171302795	-0.24288657307624817	0.5739994645118713	0.6331732273101807	-0.5662459135055542	-0.27131539583206177
0.23298026621341705	-0.20490451157093048	0.17967261373996735	0.09729523211717606	-0.7854122519493103	-0.5829891562461853	-0.578667402267456	-0.23428528010845184	-0.530762255191803	-0.7103579044342041	-0.4050992429256439	-0.5514593124389648	-0.5572081804275513	-0.27607983350753784	-0.38537538051605225	-0.4305294454097748	-1.2380985021591187	-1.1608588695526123	-0.6489968299865723	0.17556631565093994	-0.10169763118028641	0.6332576870918274	0.31458407640457153	0.05515092611312866	-0.32716473937034607	-0.046602874994277954	0.08247806876897812	0.02294958382844925	0.5197789669036865	-0.11299344897270203	-0.8003386855125427	-0.3509793281555176	-0.551713764667511	-0.5332770943641663	-1.355983018875122	-0.4970422387123108	-0.5090250968933105	-0.38420569896698	-0.4546686112880707	-0.5816603899002075	-0.3637338876724243	-0.03476819768548012	-0.9683327078819275	0.02624291181564331	0.20122019946575165	-0.17905400693416595	0.4352187216281891	0.624021589756012	-0.24321186542510986	-0.2352960705757141
0.11842286586761475	-0.3797743320465088	0.10468463599681854	0.2512153685092926	-0.7021287679672241	-0.5023372173309326	-0.3907986879348755	-0.07792281359434128	-0.5003167986869812	-0.4827250838279724	-0.3478914797306061	-0.5629306435585022	-0.6091758608818054	-0.2265770584344864	-0.3120414912700653	-0.4204479455947876	-0.9898037314414978	-1.2463937997817993	-0.8573880195617676	-0.4608140289783478	-0.16702452301979065	0.5047478079795837	0.37323641777038574	0.06213261932134628	-0.3444208800792694	-0.05770460516214371	-0.04051833972334862	0.04075184464454651	0.5441492199897766	-0.09340991079807281	-0.7733612656593323	-0.25144222378730774	-0.43944984674453735	-0.4467882215976715	-1.2395328283309937	-0.40451884269714355	-0.3489695191383362	-0.27360278367996216	-0.3698871433734894	-0.48821988701820374	-0.24432004988193512	0.06876348704099655	-0.8600247502326965	-0.15406186878681183	0.006632777862250805	-0.08752836287021637	0.30304956436157227	0.6285507082939148	0.09540259838104248	-0.19019925594329834
-0.009370069019496441	-0.5165231227874756	0.005099508445709944	0.3770509660243988	-0.568665087223053	-0.3647661507129669	-0.15596415102481842	0.11356766521930695	-0.3799573481082916	-0.1964067816734314	-0.25083187222480774	-0.5025634169578552	-0.5887574553489685	-0.14795847237110138	-0.18477952480316162	-0.34918150305747986	-0.6777485013008118	-1.2436813116073608	-0.9770984053611755	-1.102031946182251	-0.19568504393100739	0.37791019678115845	0.4244009852409363	0.036117687821388245	-0.36492684483528137	-0.01963096484541893	-0.16609598696231842	0.060908056795597076	0.5442852973937988	-0.05614631623029709	-0.6827850341796875	-0.12246782332658768	-0.28185489773750305	-0.3046036958694458	-1.0039167404174805	-0.29501622915267944	-0.17983005940914154	-0.13048869371414185	-0.25790920853614807	-0.33217814564704895	-0.07422342151403427	0.20497019588947296	-0.652531623840332	-0.3368329703807831	-0.206865131855011	0.01727990061044693	0.1953018456697464	0.6230961084365845	0.40678951144218445	-0.1424039602279663
-0.15966811776161194	-0.5987167954444885	-0.11810822784900665	0.4713950753211975	-0.4139554798603058	-0.20057737827301025	0.08575346320867538	0.3228076100349426	-0.19050754606723785	0.1124027669429779	-0.13417388498783112	-0.39051559567451477	-0.516015350818634	-0.06297273933887482	-0.04553224518895149	-0.2409287542104721	-0.3587607741355896	-1.1599373817443848	-0.9956457614898682	-1.62723970413208	-0.17676055431365967	0.2527655363082886	0.4418930411338806	-0.01733049564063549	-0.37555474042892456	0.02764168567955494	-0.2754603624343872	0.06938241422176361	0.5265365242958069	-0.008259596303105354	-0.5466005802154541	0.013086296617984772	-0.0991893783211708	-0.1298418641090393	-0.6792196035385132	-0.19684025645256042	-0.031621046364307404	0.016752872616052628	-0.14528301358222961	-0.1604267805814743	0.10850521922111511	0.3486946225166321	-0.3709739148616791	-0.49744272232055664	-0.41370493173599243	0.12146064639091492	0.11864618211984634	0.5830821394920349	0.6610170602798462	-0.10662062466144562
