Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.07205606997013092	0.05714111402630806	0.10115013271570206	0.19588930904865265	0.36908820271492004	0.16087377071380615	0.20360589027404785	0.04842793941497803	0.5284020900726318	0.16203832626342773	1.0	0.7033542990684509	0.08733829855918884	0.34271612763404846	0.31724420189857483	0.18952704966068268	0.2817818820476532	0.36806365847587585	0.21541734039783478	-0.10468238592147827	0.3453027009963989	0.15059827268123627	0.30217164754867554	-0.02228827029466629	-0.06275299936532974	0.16490574181079865	0.15996955335140228	0.1413925141096115	0.11818487197160721	0.16696929931640625	0.27496758103370667	0.31610217690467834	-0.02023635432124138	0.2931573987007141	0.2893286645412445	0.5669364333152771	0.47523462772369385	0.4120769798755646	0.3301694095134735	0.28669726848602295	0.16314806044101715	0.34011805057525635	0.41273900866508484	-0.06040263921022415	0.07228898257017136	0.2204848974943161	0.1867341250181198	0.10548575967550278	0.05990837886929512	0.05397696793079376
PUT-DA-rh	0.003631427651271224	0.1064857691526413	0.3156285881996155	0.2699183225631714	0.48258861899375916	0.3829213082790375	0.1542513370513916	0.042985059320926666	0.6470698118209839	0.1946060210466385	0.7033542990684509	1.0	0.3736734390258789	0.47285038232803345	0.386663556098938	0.20454354584217072	0.30283355712890625	0.45131418108940125	0.3710920512676239	0.07503307610750198	0.3500187397003174	0.0931694433093071	0.22301983833312988	-0.1705750972032547	-0.09724150598049164	0.2453223615884781	0.026798710227012634	0.3308403789997101	0.2526434659957886	0.278869092464447	0.4344911575317383	0.15157097578048706	0.05957725644111633	0.1679985076189041	0.34654057025909424	0.3826318383216858	0.48062869906425476	0.47404220700263977	0.5110703706741333	0.3497128188610077	0.08949734270572662	0.2655984163284302	0.48239195346832275	-0.03810897842049599	0.13912971317768097	0.25225040316581726	0.3299899101257324	-0.013383740559220314	-0.193786159157753	0.22745941579341888
PUT-VP-rh	0.224767804145813	0.2757602035999298	0.03204767033457756	0.14861194789409637	0.45241543650627136	0.5584414601325989	0.26161301136016846	-0.17383822798728943	0.2795071601867676	0.22543582320213318	0.08733829855918884	0.3736734390258789	1.0	0.5364000797271729	-0.17587952315807343	0.46328431367874146	0.23941384255886078	0.3095345199108124	-0.03918376937508583	0.2490682303905487	0.2419365644454956	0.2977602779865265	0.1317749321460724	0.023275652900338173	0.13265588879585266	0.10988481342792511	-0.08114810287952423	-0.1454654484987259	0.14793311059474945	0.24656297266483307	-0.024103956297039986	0.381701797246933	-0.26441431045532227	0.11889240145683289	0.04679623618721962	0.17713791131973267	0.12120130658149719	0.5298311710357666	0.3746948838233948	0.09755180776119232	0.2749551236629486	0.2554161548614502	0.43059590458869934	-0.025912312790751457	-0.09746154397726059	0.3272473216056824	0.2517384886741638	0.0555403009057045	-0.012294995598495007	-0.04243292659521103
PUT-DP-rh	0.39340129494667053	0.286288857460022	0.13008752465248108	0.4376085102558136	0.3416063189506531	0.15683770179748535	0.5044981241226196	-0.04679182916879654	0.46013593673706055	0.42636093497276306	0.34271612763404846	0.47285038232803345	0.5364000797271729	1.0	0.11349262297153473	0.5334649085998535	0.35968178510665894	0.26570361852645874	-0.09295224398374557	-0.00987960398197174	0.39475321769714355	0.13948653638362885	0.21581995487213135	-0.20058920979499817	0.324767142534256	0.3520909547805786	0.1881360560655594	0.085980623960495	0.19913402199745178	0.18327227234840393	-0.18597190082073212	0.6489736437797546	-0.13725335896015167	0.4778968393802643	0.10699284076690674	0.4103395640850067	0.6816875338554382	0.6637713313102722	0.7540431618690491	0.4566413462162018	0.4971380829811096	0.5621083378791809	0.3068276047706604	-0.19335901737213135	-0.3076370656490326	0.26943549513816833	0.15426447987556458	0.33553794026374817	0.21231074631214142	0.10336555540561676
CAU-VA-rh	0.11389229446649551	0.2156977355480194	0.3749229907989502	0.27483928203582764	0.13948364555835724	-0.11792895942926407	-0.05734190344810486	0.08246809989213943	0.22382232546806335	-0.00026764950598590076	0.31724420189857483	0.386663556098938	-0.17587952315807343	0.11349262297153473	1.0	0.22491295635700226	0.3593582510948181	-0.0020907761063426733	0.5740785002708435	-0.07714492082595825	0.22064797580242157	0.117843858897686	0.179700568318367	-0.12981070578098297	-0.09798112511634827	0.3317253589630127	0.3866841793060303	0.6452038884162903	0.37893983721733093	0.2596052885055542	0.12334515899419785	-0.09208184480667114	0.22598670423030853	0.1016511544585228	0.14385946094989777	0.32532089948654175	0.3137228786945343	-0.09612458199262619	0.11289700865745544	0.5377475023269653	0.3001363277435303	0.2181568592786789	0.16254264116287231	-0.00511480588465929	0.21991264820098877	-0.12836003303527832	0.406892329454422	0.03256607428193092	-0.16471755504608154	0.2480522096157074
CAU-DA-rh	0.2906445562839508	0.482450008392334	0.045983266085386276	0.48138126730918884	0.2476847767829895	0.2394704818725586	0.37337619066238403	-0.3004612624645233	0.27744433283805847	0.4360295534133911	0.18952704966068268	0.20454354584217072	0.46328431367874146	0.5334649085998535	0.22491295635700226	1.0	0.44479864835739136	0.1818702071905136	0.026400793343782425	0.1100936159491539	0.3359836935997009	0.4863315522670746	0.4022665321826935	-0.06272817403078079	0.09074241667985916	0.3644806742668152	0.42148301005363464	0.2243281751871109	0.42926841974258423	0.10536298900842667	-0.2208343893289566	0.5913506150245667	-0.16019852459430695	0.37611472606658936	0.22770683467388153	0.4000839293003082	0.30538803339004517	0.3109142780303955	0.3138720393180847	0.29169851541519165	0.794035792350769	0.5135263204574585	0.3197491466999054	-0.1363312005996704	-0.10066715627908707	0.23320935666561127	0.33842211961746216	0.31151270866394043	0.1463738977909088	-0.0791400820016861
CAU-body-rh	0.0025917976163327694	0.36527377367019653	-0.12941576540470123	0.3068940341472626	0.26530298590660095	0.007115253712981939	0.45797890424728394	0.22129996120929718	0.2487017661333084	0.50437331199646	0.2817818820476532	0.30283355712890625	0.23941384255886078	0.35968178510665894	0.3593582510948181	0.44479864835739136	1.0	0.3411117196083069	0.2651416063308716	-0.3225017189979553	0.3286533057689667	0.2770659327507019	0.1998681128025055	-0.002647405257448554	0.13033439218997955	0.1482318639755249	0.11947198212146759	0.07863733917474747	0.27418217062950134	0.142415851354599	-0.16706602275371552	0.3863651752471924	0.07253589481115341	0.28542929887771606	0.4994778633117676	0.4848789572715759	0.3025730550289154	0.3086453378200531	0.3249771296977997	0.37613242864608765	0.514307975769043	0.484218567609787	0.48778361082077026	0.07874239981174469	-0.10050740838050842	0.20994876325130463	0.19847466051578522	0.17597058415412903	0.20840974152088165	-0.0920439213514328
CAU-tail-rh	-0.30518147349357605	0.24523524940013885	0.26931139826774597	0.09855474531650543	0.20605292916297913	0.1659618616104126	0.19815078377723694	-0.2610761821269989	0.5239309072494507	0.2859322428703308	0.36806365847587585	0.45131418108940125	0.3095345199108124	0.26570361852645874	-0.0020907761063426733	0.1818702071905136	0.3411117196083069	1.0	0.10945116728544235	0.013116368092596531	-0.07045318931341171	0.12992024421691895	0.22166268527507782	-0.39002424478530884	-0.292325496673584	0.005235143471509218	-0.11845305562019348	0.06469213962554932	0.0025088456459343433	0.014084826223552227	0.263521283864975	0.13437728583812714	-0.15056395530700684	0.2683977782726288	0.42483749985694885	0.4251260757446289	0.18219418823719025	0.19963717460632324	0.15437033772468567	0.271895170211792	0.1138213500380516	0.1633385568857193	0.4313163459300995	-0.020850487053394318	-0.041478876024484634	0.14280803501605988	0.03140268847346306	0.11489453911781311	-0.20094141364097595	0.06445252150297165
lAMY-rh	0.010540262795984745	0.2694196105003357	0.3290115296840668	-0.03449603170156479	-0.007940195500850677	0.08575992286205292	-0.11008381843566895	0.09963178634643555	0.2660461366176605	-0.07241334766149521	0.21541734039783478	0.3710920512676239	-0.03918376937508583	-0.09295224398374557	0.5740785002708435	0.026400793343782425	0.2651416063308716	0.10945116728544235	1.0	0.049380823969841	0.04997145012021065	0.025677870959043503	0.2885282337665558	0.08470401167869568	-0.3279113173484802	0.22006875276565552	0.28925296664237976	0.4324885904788971	0.3671238422393799	0.3043777346611023	0.20537452399730682	-0.27098408341407776	-0.017636369913816452	0.03463508188724518	0.24004457890987396	0.07652134448289871	-0.0033835521899163723	-0.1925162672996521	-0.006895663216710091	0.08426733314990997	-0.020370585843920708	-0.0051308744587004185	0.17173071205615997	0.4146614670753479	0.377638578414917	-0.16207239031791687	0.3780277669429779	-0.10008750855922699	-0.21413582563400269	0.10903350263834
mAMY-rh	-0.0013510402059182525	-0.15853966772556305	-0.06963137537240982	-0.0532921738922596	-0.0718148946762085	0.4587767422199249	-0.13230443000793457	-0.1801326423883438	0.06966330856084824	-0.12152764201164246	-0.10468238592147827	0.07503307610750198	0.2490682303905487	-0.00987960398197174	-0.07714492082595825	0.1100936159491539	-0.3225017189979553	0.013116368092596531	0.049380823969841	1.0	0.062144603580236435	-0.01756088249385357	-0.08193984627723694	0.11065763980150223	0.19119399785995483	-0.20005914568901062	0.35362207889556885	0.11559343338012695	-0.1636567860841751	-0.10984501987695694	0.3346470296382904	-0.05074913054704666	0.0030370461754500866	0.08358332514762878	-0.06362953782081604	-0.1862150877714157	0.03556562215089798	0.0649033784866333	0.015020986087620258	-0.35147881507873535	-0.06034807115793228	-0.12281522154808044	-0.08615290373563766	-0.09642032533884048	0.3495965003967285	-0.14227791130542755	0.053131185472011566	-0.3898855745792389	-0.06957860291004181	0.4206991493701935
THA-DP-rh	0.42178088426589966	0.15531165897846222	-0.11951439082622528	0.45208945870399475	0.2540082633495331	0.0867234617471695	0.3226703405380249	0.14723777770996094	0.17673762142658234	0.23253598809242249	0.3453027009963989	0.3500187397003174	0.2419365644454956	0.39475321769714355	0.22064797580242157	0.3359836935997009	0.3286533057689667	-0.07045318931341171	0.04997145012021065	0.062144603580236435	1.0	0.30473092198371887	0.05519486591219902	0.10004458576440811	0.29572153091430664	0.12151319533586502	0.2812434732913971	0.07529380172491074	0.33215510845184326	0.044380635023117065	-0.04016117379069328	0.46612489223480225	0.025153977796435356	0.1528569608926773	0.20614434778690338	0.27097102999687195	0.32760515809059143	0.35976096987724304	0.2844805121421814	0.29465189576148987	0.402457594871521	0.460924357175827	0.3243297338485718	-0.19203588366508484	0.08290141820907593	0.29664912819862366	0.3362843692302704	0.19877630472183228	-0.006277753505855799	-0.022952603176236153
NAc-shell-rh	0.19223091006278992	0.5803701877593994	0.07377553731203079	0.2861692011356354	0.09323298931121826	-0.002514922060072422	0.10746381431818008	-0.2865203320980072	0.049929264932870865	0.040111243724823	0.15059827268123627	0.0931694433093071	0.2977602779865265	0.13948653638362885	0.117843858897686	0.4863315522670746	0.2770659327507019	0.12992024421691895	0.025677870959043503	-0.01756088249385357	0.30473092198371887	1.0	0.4070357084274292	0.14453758299350739	-0.15142078697681427	0.23401062190532684	0.32891249656677246	0.21396616101264954	0.41599568724632263	-0.07800912857055664	-0.26735803484916687	0.21593737602233887	-0.30850136280059814	-0.08845119178295135	0.018443770706653595	0.4585537016391754	0.0009372910717502236	0.006496043410152197	0.020052073523402214	0.141946479678154	0.4027954638004303	0.26605352759361267	0.4034504294395447	-0.010923643596470356	0.028438109904527664	0.17425279319286346	0.6055225729942322	0.4566153287887573	-0.057097624987363815	-0.19097362458705902
NAc-core-rh	0.15573060512542725	0.3622136116027832	0.1676371842622757	0.36204227805137634	-0.13036200404167175	0.08501072973012924	0.1907273530960083	-0.13541355729103088	0.4136507511138916	0.22914420068264008	0.30217164754867554	0.22301983833312988	0.1317749321460724	0.21581995487213135	0.179700568318367	0.4022665321826935	0.1998681128025055	0.22166268527507782	0.2885282337665558	-0.08193984627723694	0.05519486591219902	0.4070357084274292	1.0	0.09094695001840591	-0.421753466129303	0.40764087438583374	0.41178518533706665	0.35523903369903564	0.45418721437454224	0.035515230149030685	0.027310999110341072	0.14375469088554382	-0.21124538779258728	0.3490009307861328	0.22777621448040009	0.2727440893650055	0.05340128019452095	0.009224860928952694	0.11234180629253387	0.04128425568342209	0.3715108335018158	0.29560452699661255	0.14469242095947266	0.16410595178604126	0.18275834619998932	0.16915270686149597	0.4202333092689514	0.396190881729126	0.1578149050474167	-0.017452970147132874
pGP-rh	0.11653145402669907	-0.19513095915317535	-0.40425100922584534	0.026184948161244392	-0.31676745414733887	0.13615292310714722	-0.0603356659412384	0.3263830840587616	-0.12525244057178497	-0.1293543428182602	-0.02228827029466629	-0.1705750972032547	0.023275652900338173	-0.20058920979499817	-0.12981070578098297	-0.06272817403078079	-0.002647405257448554	-0.39002424478530884	0.08470401167869568	0.11065763980150223	0.10004458576440811	0.14453758299350739	0.09094695001840591	1.0	0.07378554344177246	-0.0690344050526619	0.24887247383594513	-0.13532735407352448	-0.02432001568377018	-0.3112192451953888	0.10110406577587128	0.04213539510965347	0.15820525586605072	0.013999337330460548	0.010830742307007313	-0.08640408515930176	-0.20114514231681824	-0.06426072120666504	-0.15928514301776886	-0.4480322301387787	-0.21948353946208954	-0.12284938991069794	-0.11028280854225159	0.17831389605998993	0.14743366837501526	-0.034759826958179474	0.1188858225941658	-0.02011197805404663	0.06484106928110123	-0.022994056344032288
aGP-rh	0.1937830001115799	-0.1751040816307068	-0.41206851601600647	0.07870384305715561	0.2642723619937897	-0.04404706880450249	0.1978367418050766	0.053431570529937744	-0.25953298807144165	-0.0015620923368260264	-0.06275299936532974	-0.09724150598049164	0.13265588879585266	0.324767142534256	-0.09798112511634827	0.09074241667985916	0.13033439218997955	-0.292325496673584	-0.3279113173484802	0.19119399785995483	0.29572153091430664	-0.15142078697681427	-0.421753466129303	0.07378554344177246	1.0	-0.1355893313884735	0.13566161692142487	-0.2564407289028168	-0.16427697241306305	-0.06562226265668869	-0.28234219551086426	0.44607773423194885	-0.044285669922828674	-0.0420181043446064	-0.24615244567394257	0.10555104166269302	0.3026273846626282	0.3071000576019287	0.3333560824394226	0.0730133056640625	0.19380907714366913	0.26064592599868774	-0.11126171797513962	-0.22004184126853943	-0.14733071625232697	0.08096355944871902	-0.09986019134521484	0.020412854850292206	0.21520012617111206	0.09961195290088654
HIP-head-m-lh	0.6779194474220276	0.5692365169525146	0.3451855778694153	0.23851549625396729	0.13963550329208374	-0.12363515049219131	-0.05877237021923065	-0.21047408878803253	0.28967905044555664	-0.11752026528120041	0.16490574181079865	0.2453223615884781	0.10988481342792511	0.3520909547805786	0.3317253589630127	0.3644806742668152	0.1482318639755249	0.005235143471509218	0.22006875276565552	-0.20005914568901062	0.12151319533586502	0.23401062190532684	0.40764087438583374	-0.0690344050526619	-0.1355893313884735	1.0	0.40801915526390076	0.4741722047328949	0.4306116998195648	0.3670641779899597	-0.09805270284414291	0.13434740900993347	0.09503139555454254	0.12408020347356796	0.060068950057029724	0.1986546516418457	0.07467692345380783	-0.0009043902973644435	0.3442106544971466	0.32353276014328003	0.3100409507751465	0.14369554817676544	0.09672568738460541	0.2699366509914398	0.18450769782066345	0.12005598843097687	0.34585970640182495	0.4160137176513672	-0.08972122520208359	-0.20642289519309998
HIP-head-l-l	0.3785834014415741	0.30282700061798096	0.053930941969156265	0.3641968369483948	-0.13724815845489502	0.0015078730648383498	0.06208455190062523	-0.10538200289011002	0.14063076674938202	-0.028622619807720184	0.15996955335140228	0.026798710227012634	-0.08114810287952423	0.1881360560655594	0.3866841793060303	0.42148301005363464	0.11947198212146759	-0.11845305562019348	0.28925296664237976	0.35362207889556885	0.2812434732913971	0.32891249656677246	0.41178518533706665	0.24887247383594513	0.13566161692142487	0.40801915526390076	1.0	0.5286925435066223	0.29830503463745117	-0.07258317619562149	-0.0005898336530663073	0.23903335630893707	0.027553368359804153	0.356199711561203	0.01955535262823105	0.24936264753341675	0.31344303488731384	-0.03632910177111626	0.12595047056674957	0.04597194492816925	0.4268011450767517	0.2790321707725525	0.01049042958766222	-0.09235722571611404	0.3084249794483185	-0.1129712164402008	0.3060874938964844	0.18465392291545868	0.0448346808552742	0.29274657368659973
