Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.01651945151388645	-0.015506137162446976	-0.08449547737836838	0.027549758553504944	0.1288025677204132	0.14748471975326538	0.2021484673023224	0.18595534563064575	0.21067115664482117	0.1129649206995964	1.0	0.8608439564704895	0.6663763523101807	0.6012033224105835	0.43414318561553955	0.4921520948410034	0.5207287073135376	0.44758474826812744	0.009631743654608727	0.24337846040725708	-0.009661175310611725	0.6247896552085876	0.7398834228515625	0.03671520948410034	0.4410526156425476	0.09656529873609543	-0.22719250619411469	-0.10042128711938858	0.07535966485738754	0.04480116441845894	0.05965602397918701	0.22595460712909698	0.08089924603700638	-0.09019745886325836	0.12149576842784882	0.7352848649024963	0.6308675408363342	0.5315647721290588	0.5034419298171997	0.3397648334503174	0.39822036027908325	0.40786898136138916	0.3949657678604126	-0.010331219993531704	0.18563605844974518	0.020000284537672997	0.3356083929538727	0.5447627902030945	0.21464301645755768	-0.009267455898225307
PUT-DA-rh	-0.09160194545984268	-0.03087545931339264	-0.21322007477283478	0.016308408230543137	0.37993884086608887	0.16437774896621704	0.2994619607925415	0.14218005537986755	0.22364436089992523	0.13829945027828217	0.8608439564704895	1.0	0.7729915380477905	0.8285019993782043	0.314874529838562	0.361629843711853	0.38469189405441284	0.4010908305644989	-0.11863615363836288	0.13851693272590637	-0.10812043398618698	0.4327833652496338	0.5302528142929077	0.13377295434474945	0.6225919723510742	-0.13269205391407013	-0.33689084649086	-0.3075028359889984	-0.10060052573680878	0.16286717355251312	0.11483148485422134	0.2925768196582794	0.0527210533618927	-0.08047023415565491	0.2257150262594223	0.5895103216171265	0.6958335041999817	0.6782940626144409	0.7431141138076782	0.08759108185768127	0.24563856422901154	0.3061678111553192	0.3791830539703369	-0.06524919718503952	-0.09123088419437408	-0.032232172787189484	0.20547665655612946	0.431731253862381	0.36237987875938416	0.1992412656545639
PUT-VP-rh	-0.26162195205688477	-0.25839197635650635	-0.34041786193847656	-0.030289387330412865	0.3052825331687927	0.3211681544780731	0.3731876611709595	0.035389214754104614	0.29973557591438293	0.37176603078842163	0.6663763523101807	0.7729915380477905	1.0	0.7581296563148499	0.09025414288043976	-0.002146035898476839	0.0027949896175414324	0.12522748112678528	-0.15608972311019897	0.09381270408630371	-0.23941250145435333	0.2645002603530884	0.30256539583206177	0.19386138021945953	0.6443151235580444	-0.20550359785556793	-0.35406866669654846	-0.34718477725982666	-0.29031455516815186	0.33045974373817444	0.41975393891334534	0.37114623188972473	0.059245284646749496	0.09683723747730255	0.2930796146392822	0.38676050305366516	0.5308369994163513	0.79935622215271	0.6826318502426147	-0.08115121722221375	-0.003346062730997801	-0.009747834876179695	0.1468430906534195	-0.16063061356544495	-0.06658350676298141	0.0763820931315422	0.07709474861621857	0.2616557478904724	0.23424603044986725	0.27160191535949707
PUT-DP-rh	0.044218260794878006	-0.1581346094608307	-0.2871791422367096	-0.024258984252810478	0.32633262872695923	0.05397084727883339	0.1485118269920349	0.0997777134180069	0.19813311100006104	-0.00885651633143425	0.6012033224105835	0.8285019993782043	0.7581296563148499	1.0	0.1305740475654602	0.06242381036281586	0.02306552603840828	0.17701373994350433	-0.1742762327194214	-0.14177869260311127	-0.38194799423217773	0.06343217194080353	0.2656763195991516	0.25636768341064453	0.6168779730796814	-0.30463165044784546	-0.4035842716693878	-0.41201677918434143	-0.3409869372844696	0.07559828460216522	0.08537536859512329	0.2444026917219162	0.1203819066286087	-0.07176348567008972	0.31875380873680115	0.2503255307674408	0.5077967643737793	0.6914269328117371	0.778624415397644	-0.19336961209774017	-0.05362202972173691	-0.017786990851163864	0.16982880234718323	-0.08426272869110107	-0.32431966066360474	-0.2522079646587372	-0.15807881951332092	0.10518253594636917	0.31359660625457764	0.2825058102607727
CAU-VA-rh	0.4120703637599945	-0.13053132593631744	0.08898205310106277	0.11067257076501846	0.012743414379656315	0.01903129369020462	0.03658033907413483	0.22997787594795227	0.2003668248653412	-0.16191288828849792	0.43414318561553955	0.314874529838562	0.09025414288043976	0.1305740475654602	1.0	0.5260635614395142	0.5168921947479248	0.31577837467193604	0.3517147898674011	-0.13658328354358673	0.19223034381866455	0.4041885733604431	0.6161487698554993	-0.16996347904205322	0.3203798234462738	0.16553036868572235	0.19505809247493744	0.19193388521671295	0.12358767539262772	-0.04626818001270294	-0.053378619253635406	0.2400374561548233	0.22296902537345886	-0.08108200132846832	0.05084363743662834	0.30980831384658813	0.16595783829689026	0.04231192544102669	0.09958534687757492	0.6117476224899292	0.5561486482620239	0.43285781145095825	0.31085070967674255	0.288891464471817	0.09510133415460587	0.07078315317630768	0.11810638755559921	0.4722428619861603	0.13941796123981476	-0.08657940477132797
CAU-DA-rh	0.0076101357117295265	0.1513061672449112	-0.09137275069952011	-0.13297045230865479	0.07172808051109314	0.09729325026273727	0.05215723067522049	0.1251223236322403	-0.08429582417011261	-0.07123424857854843	0.4921520948410034	0.361629843711853	-0.002146035898476839	0.06242381036281586	0.5260635614395142	1.0	0.7999691367149353	0.3807074725627899	0.27728283405303955	0.10988262295722961	0.28463447093963623	0.5551241636276245	0.6545183062553406	-0.3658822178840637	0.0609060600399971	-0.0332576148211956	-0.003616456175222993	0.015238643623888493	0.2938741147518158	-0.06856509298086166	-0.10482792556285858	0.025150330737233162	-0.0045844013802707195	-0.16911941766738892	-0.26663821935653687	0.5258144736289978	0.32885122299194336	0.06039450690150261	0.043764565140008926	0.45844805240631104	0.7797232270240784	0.5588105916976929	0.37156152725219727	0.09237559884786606	0.14505049586296082	-0.052284933626651764	0.5843811631202698	0.6719173789024353	0.23432326316833496	-0.1025938168168068
CAU-body-rh	0.048932529985904694	0.1649969071149826	-0.03506594896316528	-0.0775151252746582	0.03658251836895943	0.06856688112020493	0.030786586925387383	0.1746419072151184	-0.053384240716695786	-0.037570156157016754	0.5207287073135376	0.38469189405441284	0.0027949896175414324	0.02306552603840828	0.5168921947479248	0.7999691367149353	1.0	0.5640435814857483	0.1135159358382225	0.18684834241867065	0.21994251012802124	0.6231048703193665	0.6636025905609131	-0.19694474339485168	0.12081708014011383	0.19103632867336273	0.10578849911689758	0.19392529129981995	0.36735913157463074	-0.11017195135354996	-0.10611061006784439	0.09961296617984772	0.12057293951511383	-0.049305953085422516	0.008916247636079788	0.6082373857498169	0.349835067987442	0.015392856672406197	0.07962082326412201	0.59110027551651	0.7453941106796265	0.7776596546173096	0.5644150376319885	-0.053430959582328796	0.14226095378398895	0.07989674061536789	0.6145129203796387	0.6924089193344116	0.2445867955684662	-0.05268377438187599
CAU-tail-rh	0.12773123383522034	0.28393620252609253	0.24393008649349213	0.21775828301906586	0.07654751092195511	0.041243962943553925	0.23297443985939026	0.29816702008247375	0.2070745974779129	0.10662402212619781	0.44758474826812744	0.4010908305644989	0.12522748112678528	0.17701373994350433	0.31577837467193604	0.3807074725627899	0.5640435814857483	1.0	0.08837197721004486	0.35970214009284973	0.15187916159629822	0.5048621296882629	0.38996633887290955	0.28297993540763855	0.2256546914577484	0.20487968623638153	0.09438667446374893	0.09410325437784195	0.2848406136035919	0.060322172939777374	-0.06510195881128311	0.3374021351337433	0.16219337284564972	0.07943090051412582	0.11320559680461884	0.6256393194198608	0.36817625164985657	0.027441201731562614	0.19144190847873688	0.44015294313430786	0.4042190611362457	0.6382462382316589	0.617996335029602	0.07256235182285309	0.1231982409954071	0.1551998406648636	0.3504963219165802	0.5004387497901917	0.05067645385861397	0.014393048360943794
lAMY-rh	0.2106328308582306	0.2800634205341339	0.4205860197544098	0.1956443190574646	-0.2632543742656708	0.005983441602438688	0.024021262302994728	-0.09206876903772354	0.09392080456018448	-0.12176746875047684	0.009631743654608727	-0.11863615363836288	-0.15608972311019897	-0.1742762327194214	0.3517147898674011	0.27728283405303955	0.1135159358382225	0.08837197721004486	1.0	0.17210255563259125	0.22224906086921692	0.20122292637825012	0.08986444026231766	-0.050580624490976334	-0.18010468780994415	0.3433924913406372	0.4453369975090027	0.4788472354412079	0.4004147946834564	-0.07479441910982132	-0.05610300600528717	0.20442774891853333	0.1763463318347931	-0.0058500622399151325	-0.333655446767807	0.07445928454399109	0.029567115008831024	-0.1465306133031845	-0.07812381535768509	0.22462046146392822	0.3688023090362549	0.24717655777931213	0.1407759040594101	0.5570647716522217	0.49962398409843445	0.08204520493745804	0.1470058709383011	0.17536337673664093	-0.09331963211297989	-0.18239007890224457
mAMY-rh	-0.22386978566646576	0.4725431203842163	0.2862405478954315	0.20606817305088043	0.05435110256075859	0.1446620374917984	0.2266322821378708	-0.04809243604540825	-0.09871505200862885	0.20865151286125183	0.24337846040725708	0.13851693272590637	0.09381270408630371	-0.14177869260311127	-0.13658328354358673	0.10988262295722961	0.18684834241867065	0.35970214009284973	0.17210255563259125	1.0	0.4190204441547394	0.5066235065460205	0.07919524610042572	0.09797181934118271	-0.11326390504837036	0.380327433347702	0.26391857862472534	0.2486838698387146	0.4345458745956421	0.3254115879535675	-0.024228081107139587	0.22189730405807495	-0.046859703958034515	0.005338982213288546	-0.25528255105018616	0.4375167787075043	0.23376531898975372	-0.0813579261302948	0.01008111983537674	0.2312665432691574	0.19807754456996918	0.38275817036628723	0.26464182138442993	0.1174849197268486	0.6060057282447815	0.3859504163265228	0.4852451682090759	0.31467577815055847	-0.06772549450397491	-0.04728256165981293
THA-DP-rh	-0.1478085070848465	0.28373971581459045	0.2766600549221039	0.16843238472938538	0.10408949106931686	0.19330036640167236	0.27601104974746704	0.0501040555536747	0.1511935144662857	0.21934711933135986	-0.009661175310611725	-0.10812043398618698	-0.23941250145435333	-0.38194799423217773	0.19223034381866455	0.28463447093963623	0.21994251012802124	0.15187916159629822	0.22224906086921692	0.4190204441547394	1.0	0.21117179095745087	0.21307812631130219	-0.27342572808265686	-0.21324357390403748	0.21716995537281036	0.293335884809494	0.21439549326896667	0.4339238107204437	0.1725669801235199	-0.01841673068702221	0.1843183934688568	-0.08763019740581512	0.13374197483062744	-0.14824439585208893	0.25701650977134705	0.027654152363538742	-0.3279089033603668	-0.3914888799190521	0.37248942255973816	0.32951274514198303	0.3455389440059662	0.047319646924734116	0.34340888261795044	0.21207518875598907	0.6775319576263428	0.4046335816383362	0.32718947529792786	-0.0972469300031662	-0.20152723789215088
NAc-shell-rh	-0.10042301565408707	0.1716117560863495	0.0995139554142952	-0.008102506399154663	0.08009691536426544	0.22729389369487762	0.1321837157011032	0.07965025305747986	-0.00919355358928442	0.10496056824922562	0.6247896552085876	0.4327833652496338	0.2645002603530884	0.06343217194080353	0.4041885733604431	0.5551241636276245	0.6231048703193665	0.5048621296882629	0.20122292637825012	0.5066235065460205	0.21117179095745087	1.0	0.6277193427085876	-0.10622068494558334	0.15757319331169128	0.322428822517395	0.1278580129146576	0.148194819688797	0.2554854154586792	0.22210368514060974	0.05857525393366814	0.12353621423244476	-0.04080794006586075	-0.19665078818798065	-0.23309053480625153	0.5285215377807617	0.31060636043548584	0.1071818619966507	0.09382304549217224	0.4656306207180023	0.45840245485305786	0.5287253260612488	0.3715513348579407	0.11183921247720718	0.37579238414764404	0.2145477682352066	0.5588645935058594	0.5483767986297607	0.08484003692865372	-0.0054869879968464375
NAc-core-rh	0.11173541843891144	-0.07080382108688354	-0.04665929079055786	-0.03613068908452988	0.037502750754356384	0.16902950406074524	0.09492634981870651	0.29688891768455505	0.23861904442310333	0.07567321509122849	0.7398834228515625	0.5302528142929077	0.30256539583206177	0.2656763195991516	0.6161487698554993	0.6545183062553406	0.6636025905609131	0.38996633887290955	0.08986444026231766	0.07919524610042572	0.21307812631130219	0.6277193427085876	1.0	-0.28784212470054626	0.31342118978500366	0.20278646051883698	-0.003050870029255748	0.08251549303531647	0.15967817604541779	0.01131838746368885	-0.02461547963321209	0.027991576120257378	0.0354655496776104	-0.12588822841644287	0.06538652628660202	0.5125197172164917	0.2930263876914978	0.14649514853954315	0.05104855075478554	0.5266361236572266	0.5090786814689636	0.4448847770690918	0.24922126531600952	0.04870517551898956	0.12350897490978241	0.16179360449314117	0.3410412669181824	0.6111344695091248	0.18365031480789185	-0.1234210655093193
pGP-rh	0.16150642931461334	0.2880553603172302	0.3060899078845978	0.12241756170988083	0.04396547004580498	0.011589623987674713	0.2837216556072235	0.12978583574295044	0.24064204096794128	0.10187423229217529	0.03671520948410034	0.13377295434474945	0.19386138021945953	0.25636768341064453	-0.16996347904205322	-0.3658822178840637	-0.19694474339485168	0.28297993540763855	-0.050580624490976334	0.09797181934118271	-0.27342572808265686	-0.10622068494558334	-0.28784212470054626	1.0	0.18616855144500732	0.10418785363435745	0.05985327064990997	0.0838833898305893	-0.02720901556313038	0.010037262924015522	0.026276908814907074	0.22336401045322418	0.16811080276966095	0.21622782945632935	0.32884520292282104	0.016509730368852615	0.0490950308740139	0.18744345009326935	0.2816007435321808	-0.2481723576784134	-0.3427231013774872	-0.06057270988821983	0.10546460002660751	0.10747317224740982	-0.051031775772571564	-0.049984708428382874	-0.27613940834999084	-0.19060362875461578	0.047703035175800323	0.15328894555568695
aGP-rh	-0.08768752962350845	-0.2691883146762848	-0.3323395252227783	-0.003164747729897499	0.42136237025260925	0.3821779191493988	0.4179731011390686	0.2568906247615814	0.3361251950263977	0.3606455624103546	0.4410526156425476	0.6225919723510742	0.6443151235580444	0.6168779730796814	0.3203798234462738	0.0609060600399971	0.12081708014011383	0.2256546914577484	-0.18010468780994415	-0.11326390504837036	-0.21324357390403748	0.15757319331169128	0.31342118978500366	0.18616855144500732	1.0	-0.20552653074264526	-0.28831738233566284	-0.40061938762664795	-0.11192140728235245	0.2689110040664673	0.3031882643699646	0.23939542472362518	0.049723055213689804	0.09820142388343811	0.4587118327617645	0.21427200734615326	0.2599857449531555	0.5326704978942871	0.5031774640083313	0.02542457915842533	0.04148692265152931	0.13268356025218964	0.18768954277038574	-0.12414631992578506	-0.2049124836921692	0.04370543733239174	-0.03835129737854004	0.2583136558532715	0.32348334789276123	0.3325377106666565
HIP-head-m-lh	0.16882625222206116	0.36465567350387573	0.5678513646125793	0.3029443919658661	-0.28176215291023254	-0.06196831539273262	-0.011792519129812717	0.08578403294086456	0.2096720039844513	0.07584118098020554	0.09656529873609543	-0.13269205391407013	-0.20550359785556793	-0.30463165044784546	0.16553036868572235	-0.0332576148211956	0.19103632867336273	0.20487968623638153	0.3433924913406372	0.380327433347702	0.21716995537281036	0.322428822517395	0.20278646051883698	0.10418785363435745	-0.20552653074264526	1.0	0.7252647280693054	0.62786465883255	0.5342432856559753	-0.012285872362554073	-0.07782343775033951	0.09098564833402634	0.22719331085681915	0.1951243132352829	0.048208076506853104	0.20023652911186218	0.055489566177129745	-0.25439560413360596	-0.16270746290683746	0.24038776755332947	0.06729242205619812	0.3174206018447876	0.12746599316596985	0.333268404006958	0.6645293235778809	0.2563738524913788	0.16230356693267822	0.19696427881717682	-0.08439616113901138	-0.3196406662464142
HIP-head-l-l	0.2049204707145691	0.31291714310646057	0.6154578328132629	0.2219693660736084	-0.2854148745536804	-0.04081527516245842	0.060345154255628586	0.09254035353660583	0.16178365051746368	0.003383415285497904	-0.22719250619411469	-0.33689084649086	-0.35406866669654846	-0.4035842716693878	0.19505809247493744	-0.003616456175222993	0.10578849911689758	0.09438667446374893	0.4453369975090027	0.26391857862472534	0.293335884809494	0.1278580129146576	-0.003050870029255748	0.05985327064990997	-0.28831738233566284	0.7252647280693054	1.0	0.6956138610839844	0.4915506839752197	-0.021665452048182487	-0.028000330552458763	0.19657401740550995	0.3610997498035431	0.2756451964378357	-0.05606155842542648	-0.013580952771008015	-0.08084516227245331	-0.4074400067329407	-0.3262036442756653	0.12726140022277832	0.10910934209823608	0.21876798570156097	0.02784499153494835	0.4145224988460541	0.4406086504459381	0.24571043252944946	0.10518058389425278	0.1012292131781578	-0.09655527025461197	-0.3362717628479004
