Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-DP-rh	0.08427534997463226	-0.14337284862995148	-0.34287944436073303	-0.061535608023405075	0.29159268736839294	0.17689216136932373	0.4482126235961914	0.3172626793384552	0.5418676733970642	0.3726842999458313	0.3993785083293915	0.5871596336364746	0.38048768043518066	1.0	0.246748149394989	0.21062344312667847	0.27454301714897156	0.5091590285301208	0.03989963233470917	-0.09212204813957214	0.2787196636199951	0.06751129776239395	0.2339264303445816	-0.23850329220294952	0.17895855009555817	-0.15925142168998718	-0.032814670354127884	-0.2065846174955368	0.04008428379893303	0.18730555474758148	0.3162771463394165	0.1615399718284607	0.2102954238653183	0.24200494587421417	0.14793309569358826	0.2067335993051529	0.6398816108703613	0.3668898940086365	0.6822077631950378	0.42250165343284607	0.26354023814201355	0.09678323566913605	0.4454624056816101	0.010539710521697998	-0.20004300773143768	0.01828649826347828	-0.015395487658679485	0.2556935250759125	0.2933897376060486	0.1270301192998886
CAU-VA-rh	-0.46264708042144775	-0.002871649106964469	-0.22666391730308533	0.14699898660182953	0.4380797743797302	0.3537200391292572	0.5962400436401367	0.30107101798057556	0.26674485206604004	0.13423718512058258	0.34603384137153625	0.4374856948852539	-0.3170463740825653	0.246748149394989	1.0	0.2605971395969391	0.331125944852829	0.23038101196289062	0.2727610766887665	-0.19665563106536865	0.4827033281326294	0.13338278234004974	0.3607294261455536	-0.2730342745780945	0.17318259179592133	-0.03705528751015663	0.10812351852655411	-0.14159783720970154	-0.007534408010542393	0.41556188464164734	0.21195198595523834	0.2926236391067505	0.286594957113266	0.27607637643814087	-0.08229388296604156	0.40584373474121094	0.35028180480003357	0.180562824010849	0.372387170791626	0.2866300046443939	0.6784528493881226	0.26195117831230164	0.35594841837882996	0.31968462467193604	-0.3537258803844452	0.3189030885696411	0.3553127944469452	0.48114651441574097	-0.06448939442634583	-0.0019927306566387415
CAU-DA-rh	0.12061075866222382	0.07953770458698273	0.18179285526275635	0.1040058583021164	-0.14612767100334167	0.031152848154306412	-0.012009833008050919	0.32686707377433777	0.288017600774765	0.3912046551704407	0.5754210352897644	0.31083157658576965	0.08685744553804398	0.21062344312667847	0.2605971395969391	1.0	0.5502716898918152	0.18439970910549164	-0.04405641928315163	0.2838461399078369	-0.15858769416809082	0.26917287707328796	0.6146770119667053	-0.006033805664628744	0.5461061000823975	0.11666831374168396	-0.2687574028968811	-0.09151245653629303	-0.313475638628006	-0.23975901305675507	-0.07178425788879395	-0.17195633053779602	0.07679371535778046	0.1639660745859146	0.5432716012001038	0.5279939770698547	0.4283711016178131	0.09024124592542648	0.4264294505119324	0.31104132533073425	0.2844938635826111	0.2774244248867035	0.45953184366226196	-0.005937371868640184	0.12873342633247375	-0.18696710467338562	-0.05786258727312088	0.2541128396987915	0.004148121923208237	0.08188343048095703
CAU-body-rh	0.13137315213680267	-0.09446942061185837	0.1252993941307068	-0.03223060816526413	0.01693272590637207	-0.010760186240077019	0.2670512795448303	0.40005993843078613	0.3415570855140686	0.22701328992843628	0.6259939074516296	0.5222066640853882	0.06690939515829086	0.27454301714897156	0.331125944852829	0.5502716898918152	1.0	0.4426259398460388	0.10449942201375961	0.017276525497436523	-0.0782134160399437	0.2374759018421173	0.5442882180213928	-0.15739673376083374	0.3710441589355469	-0.15116874873638153	-0.13117071986198425	-0.07519906759262085	-0.11538146436214447	-0.09903029352426529	0.1251375675201416	0.0888657197356224	0.3693498969078064	0.07468950003385544	0.3230915665626526	0.39755871891975403	0.3126790225505829	0.1759149432182312	0.413824200630188	0.5298855900764465	0.3266221284866333	0.4577889144420624	0.49651646614074707	0.1906033307313919	0.08623277395963669	0.04601181298494339	0.3302578330039978	0.5327652096748352	-0.05128470063209534	-0.052091117948293686
CAU-tail-rh	-0.012461244128644466	0.031965725123882294	-0.33749204874038696	0.09074641764163971	0.0010346837807446718	-0.012977673672139645	0.39511042833328247	0.23665347695350647	0.46428900957107544	0.3416192829608917	0.33296868205070496	0.5310162305831909	0.2111499011516571	0.5091590285301208	0.23038101196289062	0.18439970910549164	0.4426259398460388	1.0	-0.1506192684173584	-0.2508067190647125	-0.012847338803112507	0.35158073902130127	0.3956712782382965	-0.10815424472093582	0.22323662042617798	0.00288775353692472	-0.009358887560665607	-0.2913095951080322	-0.13844387233257294	-0.05026037245988846	0.1587536334991455	0.18581099808216095	0.2169771045446396	0.34016153216362	0.21674805879592896	0.1315179169178009	0.34723761677742004	0.05788338929414749	0.3406451642513275	0.3174125850200653	0.0666067898273468	0.12254777550697327	0.43130600452423096	-0.03159254789352417	-0.18965664505958557	-0.06361055374145508	0.1493336707353592	0.453620046377182	-0.03811324015259743	0.06586208939552307
lAMY-rh	0.1241806149482727	-0.3063826858997345	-0.08556138724088669	0.005921886768192053	0.36060017347335815	0.10060973465442657	0.4073566496372223	0.2292756289243698	0.08774135261774063	-0.017918502911925316	0.054580364376306534	0.10500836372375488	-0.0998137816786766	0.03989963233470917	0.2727610766887665	-0.04405641928315163	0.10449942201375961	-0.1506192684173584	1.0	-0.09156595170497894	0.20661397278308868	-0.2629714906215668	-0.020938020199537277	-0.39189186692237854	-0.09007339924573898	0.18614718317985535	0.22410933673381805	0.14571769535541534	0.067433662712574	0.3294989764690399	0.23604203760623932	0.12482091784477234	0.3443033993244171	-0.26626208424568176	-0.32166656851768494	-0.10105175524950027	0.004621176514774561	0.038676485419273376	-0.03807864710688591	-0.27207306027412415	0.24289698898792267	-0.21821878850460052	-0.12097695469856262	0.5312685966491699	0.0005564827006310225	0.3630906641483307	0.24470791220664978	0.07138879597187042	-0.02959577366709709	0.04106644541025162
mAMY-rh	0.28372520208358765	0.19853363931179047	0.31803035736083984	0.19372133910655975	-0.11558715254068375	0.09461840242147446	-0.3740769624710083	-0.2264316976070404	-0.16823765635490417	-0.05681673437356949	0.19096143543720245	-0.17809998989105225	0.17008405923843384	-0.09212204813957214	-0.19665563106536865	0.2838461399078369	0.017276525497436523	-0.2508067190647125	-0.09156595170497894	1.0	-0.0198378786444664	-0.10930810868740082	-0.032485708594322205	0.21823008358478546	0.2042693942785263	0.04754514619708061	-0.21812093257904053	0.4419454336166382	0.08111702650785446	-0.023870959877967834	-0.015839166939258575	-0.3782804012298584	-0.1849571317434311	-0.11667659878730774	0.2804584801197052	0.29627788066864014	0.20514360070228577	0.03840991109609604	0.1722775101661682	0.1525173932313919	-0.025936076417565346	0.21613122522830963	-0.16616441309452057	0.08516959100961685	0.44516319036483765	0.0905916839838028	-0.23434680700302124	-0.27198362350463867	-0.18306900560855865	0.06735514849424362
THA-DP-rh	-0.25509971380233765	-0.2382715344429016	-0.20868760347366333	0.20090121030807495	0.5125541687011719	0.5773686766624451	0.5490073561668396	-0.07081671059131622	-0.03166550025343895	-0.03509577736258507	0.11292541027069092	0.10701101273298264	-0.19240298867225647	0.2787196636199951	0.4827033281326294	-0.15858769416809082	-0.0782134160399437	-0.012847338803112507	0.20661397278308868	-0.0198378786444664	1.0	0.10610082000494003	0.0020073968917131424	-0.276336669921875	-0.09794708341360092	-0.21269860863685608	0.08364111185073853	0.05848224461078644	0.16881997883319855	0.6674365401268005	0.40461334586143494	0.35188406705856323	0.22399544715881348	0.0674288421869278	-0.15014514327049255	0.21884723007678986	0.39253824949264526	0.4000270366668701	0.3307592272758484	0.2527084946632385	0.45887628197669983	-0.11816298216581345	0.019680604338645935	0.22409376502037048	-0.13316361606121063	0.6022233366966248	0.3253293037414551	0.10545152425765991	0.06315761059522629	0.02106572315096855
NAc-shell-rh	0.08680635690689087	0.11386701464653015	0.12209390103816986	0.24221663177013397	-0.02951882779598236	-0.19801129400730133	0.2606520354747772	0.014895075932145119	0.13445883989334106	0.22101406753063202	0.3622708022594452	0.09098979830741882	0.004759802017360926	0.06751129776239395	0.13338278234004974	0.26917287707328796	0.2374759018421173	0.35158073902130127	-0.2629714906215668	-0.10930810868740082	0.10610082000494003	1.0	0.4064033627510071	0.07179504632949829	0.21601340174674988	0.09556213021278381	0.20266102254390717	-0.08996602892875671	-0.20723438262939453	0.0008615598198957741	-0.2282647043466568	0.1283777505159378	0.049280375242233276	0.22586803138256073	0.33349329233169556	0.30470171570777893	0.18643604218959808	0.351754754781723	0.13002608716487885	0.15496186912059784	0.003438398474827409	-0.07487556338310242	0.2663072645664215	0.021739481016993523	0.12083342671394348	-0.03549163416028023	0.22690482437610626	0.27114570140838623	-0.023753780871629715	0.10474029183387756
NAc-core-rh	0.029770709574222565	0.0891536995768547	0.06658060848712921	0.1100873053073883	-0.08398312330245972	-0.028903555124998093	0.33539843559265137	0.36914512515068054	0.273749440908432	0.4397081434726715	0.6436477303504944	0.4075964093208313	0.20211045444011688	0.2339264303445816	0.3607294261455536	0.6146770119667053	0.5442882180213928	0.3956712782382965	-0.020938020199537277	-0.032485708594322205	0.0020073968917131424	0.4064033627510071	1.0	-0.07602032274007797	0.3215799629688263	0.09016619622707367	-0.10127866268157959	-0.15627343952655792	-0.12764401733875275	-0.05110899358987808	0.06666222959756851	0.1234276294708252	0.26943278312683105	0.15494899451732635	0.3384297788143158	0.5968403220176697	0.4293491244316101	0.2348814308643341	0.3562762141227722	0.3813418447971344	0.33480674028396606	0.3123687505722046	0.39120757579803467	0.11823045462369919	-0.14095288515090942	-0.10173916816711426	0.08476980030536652	0.514046847820282	-0.0039907475002110004	0.02604345604777336
pGP-rh	0.12950444221496582	0.6467652320861816	0.30073800683021545	-0.030170628800988197	-0.19689087569713593	-0.1296076774597168	-0.3627992868423462	-0.08891146630048752	-0.23542632162570953	-0.21371860802173615	-0.23249445855617523	-0.43165791034698486	0.1608324646949768	-0.23850329220294952	-0.2730342745780945	-0.006033805664628744	-0.15739673376083374	-0.10815424472093582	-0.39189186692237854	0.21823008358478546	-0.276336669921875	0.07179504632949829	-0.07602032274007797	1.0	0.1907060444355011	0.19061671197414398	0.07989524304866791	0.16316840052604675	-0.036215636879205704	-0.13880883157253265	-0.32108697295188904	-0.4921528398990631	-0.15400107204914093	-0.16879712045192719	0.26601529121398926	-0.11516378074884415	-0.3728211224079132	-0.0869465172290802	-0.07375519722700119	-0.05848914012312889	-0.30376508831977844	-0.07618553936481476	-0.12947653234004974	-0.1357208639383316	0.25452786684036255	-0.14188000559806824	-0.2096128612756729	-0.3464064598083496	0.11776014417409897	-0.22461961209774017
aGP-rh	0.014461507089436054	0.0908849835395813	-0.014089696109294891	-0.03830172121524811	-0.07930093258619308	0.03756804019212723	0.010293595492839813	-0.01432421337813139	0.15784341096878052	0.4164620041847229	0.3718665540218353	0.12672318518161774	0.031088266521692276	0.17895855009555817	0.17318259179592133	0.5461061000823975	0.3710441589355469	0.22323662042617798	-0.09007339924573898	0.2042693942785263	-0.09794708341360092	0.21601340174674988	0.3215799629688263	0.1907060444355011	1.0	0.1576336771249771	-0.1932671070098877	-0.10404468327760696	-0.4166540801525116	0.008515806868672371	-0.08670391142368317	-0.20954568684101105	0.02683905139565468	0.11861685663461685	0.33047911524772644	0.2562878131866455	0.2563712000846863	0.167644664645195	0.17311549186706543	0.1996932327747345	0.08949189633131027	0.18265102803707123	0.30723538994789124	-0.09347226470708847	0.17954282462596893	-0.08594640344381332	-0.07645180821418762	0.11507005244493484	-0.05501054227352142	0.29627078771591187
HIP-head-m-lh	0.09258095920085907	0.18828646838665009	0.014909535646438599	-0.0013837349833920598	0.2315828800201416	-0.04002916067838669	0.1387663632631302	-0.22661428153514862	0.17758765816688538	0.16417613625526428	-0.08436163514852524	-0.10572558641433716	0.008377106860280037	-0.15925142168998718	-0.03705528751015663	0.11666831374168396	-0.15116874873638153	0.00288775353692472	0.18614718317985535	0.04754514619708061	-0.21269860863685608	0.09556213021278381	0.09016619622707367	0.19061671197414398	0.1576336771249771	1.0	0.13331125676631927	-0.00219176197424531	-0.18846239149570465	0.03949730470776558	0.010329407639801502	-0.03628946468234062	-0.0286224614828825	-0.12964634597301483	-0.20128107070922852	-0.020577672868967056	-0.15528608858585358	-0.08408309519290924	-0.13193945586681366	-0.2769903242588043	-0.04407098889350891	-0.19646234810352325	-0.20675848424434662	0.15174320340156555	0.37691161036491394	-0.042111050337553024	-0.058115292340517044	0.0635741651058197	0.24571360647678375	0.24954599142074585
HIP-head-l-l	-0.0896029844880104	0.2921917140483856	0.07222705334424973	0.22785833477973938	0.2720383107662201	-0.1504065841436386	0.2214052528142929	0.12053938955068588	-0.10943206399679184	-0.2362155318260193	-0.09169957786798477	-0.14875264465808868	-0.19139143824577332	-0.032814670354127884	0.10812351852655411	-0.2687574028968811	-0.13117071986198425	-0.009358887560665607	0.22410933673381805	-0.21812093257904053	0.08364111185073853	0.20266102254390717	-0.10127866268157959	0.07989524304866791	-0.1932671070098877	0.13331125676631927	1.0	0.215012326836586	0.16532373428344727	0.23256312310695648	-0.04788311943411827	0.07899986952543259	0.2277478128671646	-0.02450062893331051	-0.27934086322784424	-0.04602319002151489	-0.27929216623306274	0.09284757822751999	-0.21800245344638824	-0.2117997705936432	-0.02175862528383732	-0.25445154309272766	-0.08284299820661545	0.22778530418872833	0.08069127798080444	0.16256628930568695	-0.029884710907936096	0.1056022122502327	-0.04190642014145851	-0.047869086265563965
