Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.24179355800151825	0.25565099716186523	0.23193305730819702	0.4547824263572693	0.16410702466964722	0.08851426094770432	0.4349634349346161	0.35292187333106995	0.556752622127533	0.3864189684391022	1.0	0.4358581304550171	0.7232043147087097	0.7806889414787292	0.38350147008895874	0.5274942517280579	0.37476846575737	0.3320775628089905	0.5011160969734192	0.28267717361450195	0.3811787962913513	0.4028737545013428	0.5091372132301331	0.2993960380554199	0.2762954831123352	-0.02913305163383484	0.21177341043949127	-0.318305641412735	0.3905837833881378	0.29212823510169983	0.037929680198431015	0.46146154403686523	0.15441954135894775	0.30181580781936646	0.14905667304992676	0.8955147862434387	0.36474838852882385	0.39782944321632385	0.5884227752685547	0.49069851636886597	0.5957478880882263	0.2605288624763489	0.4491482973098755	0.22352206707000732	0.10522676259279251	0.5223907232284546	0.5044450163841248	-0.06782178580760956	0.08022047579288483	0.21157653629779816
PUT-DA-rh	0.29830706119537354	0.21511593461036682	0.48479196429252625	0.36720213294029236	0.3004804253578186	-0.0019115383038297296	0.7193623185157776	0.5796285271644592	0.356354296207428	0.6546120643615723	0.4358581304550171	1.0	0.603734016418457	0.6946766972541809	0.069053053855896	0.3956972658634186	0.8343435525894165	0.5721344947814941	0.6275469660758972	0.45498642325401306	0.08818533271551132	0.7275329232215881	0.4250643849372864	0.23378591239452362	0.7676233649253845	0.5219852328300476	0.10473527759313583	0.5338956713676453	0.10637760907411575	0.5879600048065186	0.35547134280204773	0.7199137806892395	0.03538157418370247	0.33780625462532043	0.4000941216945648	0.41408923268318176	0.7078039050102234	0.30582982301712036	0.6591501235961914	0.10015474259853363	0.5273873805999756	0.44460147619247437	0.15572455525398254	0.5726442337036133	0.3108745515346527	0.3004647195339203	0.6120771169662476	0.3348725438117981	-0.29935017228126526	0.5328471660614014
PUT-VP-rh	0.1458244025707245	0.18763457238674164	0.32519251108169556	0.6047965884208679	0.13428065180778503	0.15409263968467712	0.5719528198242188	0.5324591994285583	0.4952054023742676	0.5973464846611023	0.7232043147087097	0.603734016418457	1.0	0.8050705194473267	0.17239727079868317	0.42151540517807007	0.6128953695297241	0.36129218339920044	0.5036938190460205	0.47783732414245605	0.18705599009990692	0.5716642737388611	0.43267160654067993	0.48557668924331665	0.5468910336494446	0.12389492243528366	0.3087925612926483	0.0012390853371471167	0.30409660935401917	0.41152429580688477	0.12929664552211761	0.5395891666412354	0.030607210472226143	0.3141539394855499	0.262239009141922	0.5819870233535767	0.3839402496814728	0.3851538896560669	0.5620675086975098	0.25445756316185	0.4962821304798126	0.3842945098876953	0.38534635305404663	0.28894785046577454	-0.012683935463428497	0.49383318424224854	0.5634260773658752	0.04836009815335274	-0.1425294131040573	0.30025357007980347
PUT-DP-rh	0.1424647867679596	0.11276949942111969	0.3085515797138214	0.5494150519371033	0.16250230371952057	0.14954285323619843	0.7157233357429504	0.6242448091506958	0.6133521795272827	0.62217116355896	0.7806889414787292	0.6946766972541809	0.8050705194473267	1.0	0.16072487831115723	0.3870900273323059	0.5291216969490051	0.34810617566108704	0.529560387134552	0.29144248366355896	0.38506045937538147	0.6313666701316833	0.3381574749946594	0.26347845792770386	0.6395935416221619	0.26132795214653015	0.23175080120563507	0.025405731052160263	0.35670149326324463	0.31232988834381104	0.10381762683391571	0.6567918062210083	0.0034899713937193155	0.28601959347724915	0.29139411449432373	0.7467005252838135	0.5172918438911438	0.30172207951545715	0.7278941869735718	0.3176952600479126	0.488410621881485	0.1878189593553543	0.2420578896999359	0.2668229043483734	0.2779637277126312	0.6258450150489807	0.6779404878616333	-0.10864880681037903	-0.02162022516131401	0.4729509651660919
CAU-VA-rh	0.0021252131555229425	0.08530014753341675	0.08576704561710358	0.3397805690765381	-0.4138741195201874	-0.46768659353256226	-0.14679844677448273	0.2774401009082794	-0.1263940930366516	-0.18564753234386444	0.38350147008895874	0.069053053855896	0.17239727079868317	0.16072487831115723	1.0	0.45737749338150024	0.18274752795696259	-0.03927654027938843	0.23582172393798828	-0.17290572822093964	-0.11878743022680283	0.23798225820064545	0.46702274680137634	0.35038354992866516	0.11634501069784164	-0.26358893513679504	0.1933518499135971	-0.2396138310432434	-0.06303288787603378	-0.34334924817085266	-0.582621157169342	-0.25336092710494995	0.44500866532325745	-0.49281424283981323	-0.22567081451416016	0.3573663830757141	-0.08380528539419174	-0.09955437481403351	-0.06432560831308365	0.8899301886558533	0.22716876864433289	0.005667377728968859	0.026898913085460663	0.15470486879348755	0.18291816115379333	-0.23969398438930511	0.059813886880874634	0.19934463500976562	-0.13642869889736176	-0.41447678208351135
CAU-DA-rh	0.15729305148124695	0.2957729995250702	0.040603119879961014	0.3069968819618225	0.11836714297533035	-0.028030257672071457	0.32631081342697144	0.2554546296596527	0.353931188583374	0.2564823627471924	0.5274942517280579	0.3956972658634186	0.42151540517807007	0.3870900273323059	0.45737749338150024	1.0	0.6390060782432556	0.6014670729637146	0.3923175632953644	0.3338623344898224	0.1840094029903412	0.13251951336860657	0.42741620540618896	0.17858047783374786	0.20677904784679413	0.056977104395627975	0.02451590821146965	0.08416643738746643	0.3505844175815582	0.24265047907829285	0.124005526304245	0.355123907327652	0.35583123564720154	0.31430667638778687	0.41430553793907166	0.5611438751220703	0.4564283788204193	0.5660824775695801	0.42814400792121887	0.5222583413124084	0.8130483031272888	0.5327714085578918	0.30865591764450073	0.5587071180343628	0.34817785024642944	0.3219764232635498	0.17450833320617676	0.10966203361749649	0.017657751217484474	0.012239737436175346
CAU-body-rh	0.15916016697883606	0.14280693233013153	0.4230576753616333	0.44315922260284424	0.34759896993637085	0.021058086305856705	0.609620213508606	0.5634533166885376	0.39179548621177673	0.6326212882995605	0.37476846575737	0.8343435525894165	0.6128953695297241	0.5291216969490051	0.18274752795696259	0.6390060782432556	1.0	0.7427652478218079	0.6592544317245483	0.6236814260482788	0.11717350780963898	0.5462213754653931	0.46687477827072144	0.14296001195907593	0.6165468096733093	0.5159010887145996	-0.0768151581287384	0.5089831948280334	0.2909245491027832	0.5130342841148376	0.2739318907260895	0.6147181987762451	0.11579257994890213	0.3596820533275604	0.44101881980895996	0.42370477318763733	0.7475320100784302	0.4295247793197632	0.585635244846344	0.17067477107048035	0.6820825934410095	0.7011433243751526	0.2916467487812042	0.6030447483062744	0.3002535104751587	0.2513405382633209	0.49961012601852417	0.3674086928367615	-0.4045462906360626	0.41957905888557434
CAU-tail-rh	0.15649907290935516	0.1276703029870987	0.2005215883255005	0.15879514813423157	0.5649784803390503	0.19670218229293823	0.5307649374008179	0.18513502180576324	0.5181156992912292	0.455207884311676	0.3320775628089905	0.5721344947814941	0.36129218339920044	0.34810617566108704	-0.03927654027938843	0.6014670729637146	0.7427652478218079	1.0	0.5204940438270569	0.5401148796081543	0.3893581032752991	0.08371013402938843	0.29494714736938477	-0.191012904047966	0.2832636535167694	0.5595462918281555	-0.29695579409599304	0.4365898370742798	0.45151785016059875	0.5762409567832947	0.5737011432647705	0.6950318813323975	0.06380798667669296	0.6286965608596802	0.5625167489051819	0.44250810146331787	0.7940083146095276	0.6488509774208069	0.6664763689041138	0.014157041907310486	0.7084929943084717	0.514505922794342	0.2517016530036926	0.5151675939559937	0.2645936608314514	0.47855937480926514	0.26059168577194214	0.24493254721164703	-0.041713494807481766	0.440744549036026
lAMY-rh	0.47556403279304504	0.21775270998477936	0.6249513030052185	0.5980427265167236	0.2667735815048218	-0.16065438091754913	0.49378740787506104	0.6056490540504456	0.32569190859794617	0.535394012928009	0.5011160969734192	0.6275469660758972	0.5036938190460205	0.529560387134552	0.23582172393798828	0.3923175632953644	0.6592544317245483	0.5204940438270569	1.0	0.5057465434074402	0.26680421829223633	0.6308103799819946	0.7202293276786804	0.10926178842782974	0.4496835470199585	0.5148391127586365	-0.058183297514915466	0.2732308804988861	0.21843279898166656	0.46392977237701416	0.11649449169635773	0.5284093618392944	0.2664255201816559	0.16107836365699768	-0.049601875245571136	0.4519120454788208	0.5111590623855591	0.17491178214550018	0.4179891049861908	0.32152366638183594	0.49601128697395325	0.3178187310695648	0.18209944665431976	0.16705597937107086	0.34090515971183777	0.10674364864826202	0.7046391367912292	0.5317814946174622	-0.25584647059440613	0.32913389801979065
mAMY-rh	-0.047195687890052795	0.08078496158123016	0.3112054765224457	0.33395832777023315	0.5136692523956299	0.25594332814216614	0.41955047845840454	0.43084219098091125	0.48213645815849304	0.5743549466133118	0.28267717361450195	0.45498642325401306	0.47783732414245605	0.29144248366355896	-0.17290572822093964	0.3338623344898224	0.6236814260482788	0.5401148796081543	0.5057465434074402	1.0	0.32910585403442383	0.2576686441898346	0.24152341485023499	-0.17346684634685516	0.25136059522628784	0.48054882884025574	-0.2523839473724365	0.22898729145526886	0.5001009702682495	0.4862028956413269	0.3333171308040619	0.5230808258056641	-0.212025985121727	0.564221203327179	0.3412685990333557	0.30314043164253235	0.5910985469818115	0.3420959413051605	0.37552976608276367	-0.2080002725124359	0.48415014147758484	0.5581985116004944	0.2790256142616272	0.2555065155029297	0.012991477735340595	0.34059566259384155	0.3283323347568512	0.19934050738811493	-0.4269205927848816	0.5173258185386658
THA-DP-rh	-0.20175577700138092	-0.17670965194702148	-0.01874983124434948	0.270335853099823	0.6693981885910034	0.5337503552436829	0.3192322254180908	0.1521100103855133	0.7058520317077637	0.3005349636077881	0.3811787962913513	0.08818533271551132	0.18705599009990692	0.38506045937538147	-0.11878743022680283	0.1840094029903412	0.11717350780963898	0.3893581032752991	0.26680421829223633	0.32910585403442383	1.0	-0.03307340294122696	0.04739365354180336	-0.5317692756652832	-0.13903705775737762	0.4115522801876068	-0.2400672882795334	-0.036878012120723724	0.6382163166999817	0.21492169797420502	0.2760891318321228	0.37788623571395874	-0.22550681233406067	0.4371437132358551	0.34869179129600525	0.5675836205482483	0.551447868347168	0.4606139361858368	0.4539032280445099	-0.043802205473184586	0.23959849774837494	0.048011187463998795	0.21598976850509644	-0.1008940115571022	0.34845829010009766	0.5996453166007996	0.2566301226615906	-0.15787772834300995	0.2666511535644531	0.40283840894699097
NAc-shell-rh	0.2948856055736542	0.15163478255271912	0.5753694772720337	0.6046784520149231	-0.037705376744270325	-0.1340780407190323	0.5568243861198425	0.7616540193557739	0.17749138176441193	0.5583557486534119	0.4028737545013428	0.7275329232215881	0.5716642737388611	0.6313666701316833	0.23798225820064545	0.13251951336860657	0.5462213754653931	0.08371013402938843	0.6308103799819946	0.2576686441898346	-0.03307340294122696	1.0	0.5897674560546875	0.4307129383087158	0.7169907689094543	0.3046095371246338	0.23432870209217072	0.30383139848709106	-0.05963027477264404	0.3275827467441559	-0.047091271728277206	0.4336138069629669	0.125245600938797	-0.09889261424541473	-0.05450041592121124	0.28236445784568787	0.2804952561855316	-0.14266370236873627	0.2745961844921112	0.23273985087871552	0.26314520835876465	0.12401644885540009	-0.05304933339357376	0.17060120403766632	0.283527135848999	0.06786143779754639	0.7213293313980103	0.3449322283267975	-0.34035351872444153	0.346162885427475
NAc-core-rh	0.5161398649215698	0.4216603934764862	0.5543997287750244	0.49724602699279785	0.03295689821243286	-0.40225479006767273	0.14091375470161438	0.36474037170410156	-0.03552590310573578	0.12695933878421783	0.5091372132301331	0.4250643849372864	0.43267160654067993	0.3381574749946594	0.46702274680137634	0.42741620540618896	0.46687477827072144	0.29494714736938477	0.7202293276786804	0.24152341485023499	0.04739365354180336	0.5897674560546875	1.0	0.4169734716415405	0.22674793004989624	0.18946640193462372	0.243867889046669	0.09029893577098846	-0.032844554632902145	0.4077075719833374	-0.031055551022291183	0.2305774986743927	0.577275812625885	-0.029421936720609665	-0.2699802815914154	0.38229620456695557	0.14476874470710754	0.06400381773710251	0.21028849482536316	0.5746976137161255	0.5609262585639954	0.20229169726371765	0.21978533267974854	0.1115947738289833	0.2600468099117279	-0.050139401108026505	0.5530456900596619	0.69941645860672	-0.17541739344596863	-0.08254768699407578
pGP-rh	0.480706125497818	0.47148847579956055	0.10765630006790161	0.21939237415790558	-0.4912595748901367	-0.3882690370082855	0.08833195269107819	0.19617119431495667	-0.26039332151412964	0.042871713638305664	0.2993960380554199	0.23378591239452362	0.48557668924331665	0.26347845792770386	0.35038354992866516	0.17858047783374786	0.14296001195907593	-0.191012904047966	0.10926178842782974	-0.17346684634685516	-0.5317692756652832	0.4307129383087158	0.4169734716415405	1.0	0.4178421199321747	-0.43174993991851807	0.6787394881248474	-0.12825500965118408	-0.44161826372146606	0.1250782459974289	-0.13741007447242737	0.010940082371234894	0.46198955178260803	-0.23634494841098785	-0.12138988077640533	-0.03147810325026512	-0.3864465653896332	-0.13171757757663727	-0.1086391806602478	0.4444030523300171	0.19527491927146912	0.025446569547057152	0.06181798130273819	0.3372141420841217	-0.07748526334762573	-0.08003193140029907	0.12325386703014374	0.15711499750614166	0.09431811422109604	-0.3670029938220978
aGP-rh	0.20523376762866974	0.14271076023578644	0.2772728502750397	0.3517618477344513	-0.09598379582166672	-0.16416257619857788	0.7742587924003601	0.7095964550971985	0.2568126916885376	0.5874846577644348	0.2762954831123352	0.7676233649253845	0.5468910336494446	0.6395935416221619	0.11634501069784164	0.20677904784679413	0.6165468096733093	0.2832636535167694	0.4496835470199585	0.25136059522628784	-0.13903705775737762	0.7169907689094543	0.22674793004989624	0.4178421199321747	1.0	0.28393101692199707	0.06547848135232925	0.34996575117111206	-0.06945308297872543	0.26502707600593567	0.072452612221241	0.6541324257850647	0.0038371195551007986	0.02163836732506752	0.19651862978935242	0.17257685959339142	0.3471813499927521	-0.1349375993013382	0.30314457416534424	0.20040784776210785	0.3788796067237854	0.11044475436210632	-0.2051059901714325	0.42357969284057617	0.2605969309806824	0.2705794870853424	0.4846748411655426	0.125200092792511	-0.24068498611450195	0.4869154095649719
HIP-head-m-lh	0.04966427758336067	-0.07973815500736237	0.5100303292274475	0.09010424464941025	0.5107041597366333	0.11752727627754211	0.3833775520324707	0.4215390384197235	0.26768702268600464	0.35609713196754456	-0.02913305163383484	0.5219852328300476	0.12389492243528366	0.26132795214653015	-0.26358893513679504	0.056977104395627975	0.5159010887145996	0.5595462918281555	0.5148391127586365	0.48054882884025574	0.4115522801876068	0.3046095371246338	0.18946640193462372	-0.43174993991851807	0.28393101692199707	1.0	-0.19877058267593384	0.7115020155906677	0.29577288031578064	0.3891007602214813	0.2816605269908905	0.45368432998657227	-0.12258461117744446	0.29028114676475525	0.18232525885105133	0.15530984103679657	0.6393688917160034	0.18146081268787384	0.41258522868156433	-0.23758113384246826	0.262715220451355	0.25866204500198364	0.10723286867141724	0.07612796872854233	0.362026572227478	0.19489416480064392	0.5109038949012756	0.4322477877140045	-0.2861454486846924	0.5460819005966187
HIP-head-l-l	0.3976198732852936	0.5033642649650574	0.12698237597942352	0.07914535701274872	-0.34879937767982483	-0.2516384720802307	-0.20326411724090576	0.007639063056558371	-0.3411874771118164	-0.18575242161750793	0.21177341043949127	0.10473527759313583	0.3087925612926483	0.23175080120563507	0.1933518499135971	0.02451590821146965	-0.0768151581287384	-0.29695579409599304	-0.058183297514915466	-0.2523839473724365	-0.2400672882795334	0.23432870209217072	0.243867889046669	0.6787394881248474	0.06547848135232925	-0.19877058267593384	1.0	-0.06557248532772064	-0.232987642288208	0.05658628046512604	-0.15082363784313202	-0.21064937114715576	0.3795861005783081	-0.14724101126194	-0.05816595256328583	0.0018494540126994252	-0.3586634695529938	0.05198366567492485	0.01127556525170803	0.2927210330963135	-0.004844026640057564	0.04117452725768089	0.3326195478439331	0.2541690766811371	-0.10449843108654022	0.014176699332892895	0.10102641582489014	0.10935889929533005	0.24130158126354218	-0.4672999978065491
HIP-body-l	0.1953214406967163	0.13436472415924072	0.45978987216949463	0.04636608436703682	0.3118622899055481	-0.012230069376528263	0.33895331621170044	0.23231571912765503	-0.014264265075325966	0.29858696460723877	-0.318305641412735	0.5338956713676453	0.0012390853371471167	0.025405731052160263	-0.2396138310432434	0.08416643738746643	0.5089831948280334	0.4365898370742798	0.2732308804988861	0.22898729145526886	-0.036878012120723724	0.30383139848709106	0.09029893577098846	-0.12825500965118408	0.34996575117111206	0.7115020155906677	-0.06557248532772064	1.0	0.0379619263112545	0.3925040066242218	0.32550525665283203	0.32464131712913513	0.001598311122506857	0.18990623950958252	0.2388373166322708	-0.23166166245937347	0.4295178949832916	0.07435186952352524	0.24346156418323517	-0.2564373314380646	0.1395663022994995	0.2972588837146759	-0.10728437453508377	0.32033777236938477	0.29739460349082947	-0.02799510397017002	0.1567697376012802	0.445965439081192	-0.34114181995391846	0.32440614700317383
