Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.4842637777328491	0.37269261479377747	0.18304046988487244	0.34532901644706726	0.2582831084728241	0.20039774477481842	0.5281945466995239	0.37429291009902954	0.4111305773258209	0.032030243426561356	1.0	0.802266538143158	0.2682753801345825	0.6694032549858093	0.5795538425445557	0.6986814141273499	0.6594507694244385	0.39604800939559937	0.6043080687522888	0.32740864157676697	0.24400150775909424	0.5549090504646301	0.6326815485954285	-0.11012876778841019	0.4375731945037842	0.42425811290740967	0.5297561883926392	0.30130577087402344	0.5129242539405823	0.18791037797927856	0.2364770770072937	0.4529193341732025	0.06036512181162834	0.3481026589870453	0.4562316834926605	0.7568283081054688	0.7662478089332581	0.5120484232902527	0.6161865592002869	0.6806687116622925	0.6441065073013306	0.5454618334770203	0.4284127354621887	0.49444088339805603	0.3483477830886841	0.3527158498764038	0.4123627245426178	0.5275576114654541	-0.2739188075065613	0.5282355546951294
PUT-DA-rh	0.24917979538440704	0.3268195688724518	0.24062702059745789	0.38290178775787354	0.29196637868881226	0.16633868217468262	0.5720599889755249	0.4422549605369568	0.5736972689628601	0.1871214359998703	0.802266538143158	1.0	0.3285946846008301	0.7478263974189758	0.45573723316192627	0.7113165855407715	0.6796153783798218	0.43323102593421936	0.4522908329963684	0.21139217913150787	0.3097740411758423	0.4383936822414398	0.5612768530845642	-0.1213487833738327	0.4701032042503357	0.3094428479671478	0.4918069839477539	0.20789837837219238	0.32296156883239746	0.29926368594169617	0.20569851994514465	0.49907100200653076	0.1718178689479828	0.4693419933319092	0.49602746963500977	0.7421544790267944	0.7855927348136902	0.5386425256729126	0.6651699542999268	0.5200079679489136	0.461948961019516	0.4295862913131714	0.2781028747558594	0.3637830317020416	0.2693927586078644	0.4204961955547333	0.24983996152877808	0.40397244691848755	-0.17914071679115295	0.5759057998657227
PUT-VP-rh	0.2201908826828003	0.16390423476696014	0.5264868140220642	0.41840672492980957	0.5812695026397705	0.5668978691101074	0.4299066960811615	0.29272136092185974	0.508533775806427	0.4620111286640167	0.2682753801345825	0.3285946846008301	1.0	0.4607901871204376	0.13671964406967163	0.4738694429397583	0.30183252692222595	0.37419959902763367	0.33666372299194336	0.4124225676059723	0.7124024033546448	0.21801671385765076	0.005378759931772947	0.19707460701465607	0.06162390857934952	0.0011635704431682825	0.2955957353115082	0.17929837107658386	0.18991857767105103	0.1834900826215744	0.04621010646224022	0.20241540670394897	0.23919445276260376	0.48290345072746277	0.4223172664642334	0.2533881962299347	0.48174265027046204	0.5249094367027283	0.4506871700286865	0.41948384046554565	0.3222982883453369	0.38342663645744324	0.2510572671890259	0.11244285106658936	0.12001683562994003	0.3404961824417114	-0.0031664264388382435	0.13391253352165222	0.07842083275318146	0.1412283182144165
PUT-DP-rh	0.1767696589231491	0.04877081885933876	0.4538499712944031	0.3431619703769684	0.38306576013565063	0.14330771565437317	0.47304266691207886	0.3231949508190155	0.4972319006919861	0.2920279800891876	0.6694032549858093	0.7478263974189758	0.4607901871204376	1.0	0.5651102662086487	0.6567693948745728	0.626744270324707	0.40646159648895264	0.3152186870574951	0.1828807145357132	0.3314347267150879	0.4208959639072418	0.6717721223831177	0.03212662786245346	0.34079882502555847	0.31043320894241333	0.384328156709671	0.10661188513040543	0.4371529817581177	0.11884187161922455	0.2236189842224121	0.4274972081184387	0.23910148441791534	0.3881986439228058	0.4844972491264343	0.7105377316474915	0.7865746021270752	0.6156166195869446	0.7604151964187622	0.5339563488960266	0.5048906803131104	0.4798261821269989	0.412402868270874	0.23461590707302094	0.045676469802856445	0.4406934678554535	0.1758752167224884	0.5527034401893616	-0.05994623154401779	0.39071303606033325
CAU-VA-rh	0.40015265345573425	0.3309173285961151	0.2450868934392929	0.20636646449565887	0.0667378231883049	-0.015261980704963207	0.36555394530296326	0.17807240784168243	0.20481190085411072	0.08975991606712341	0.5795538425445557	0.45573723316192627	0.13671964406967163	0.5651102662086487	1.0	0.4355485737323761	0.3362995684146881	0.07359176129102707	0.4318193197250366	0.16753235459327698	0.1572418361902237	0.559088408946991	0.5339623093605042	-0.07236967235803604	0.33751940727233887	0.3621858060359955	0.3962501585483551	0.20357312262058258	0.24335449934005737	0.049281489104032516	0.07477091252803802	0.4131585359573364	0.03947365656495094	0.07030803710222244	0.2607710361480713	0.695645272731781	0.49635690450668335	0.27465492486953735	0.4826446771621704	0.573421061038971	0.38025957345962524	0.4511863887310028	0.33290669322013855	0.4041334092617035	0.09364943951368332	0.24107451736927032	0.4657164216041565	0.511931836605072	-0.3917188048362732	0.42458727955818176
CAU-DA-rh	0.24599379301071167	0.2658420503139496	0.3702787756919861	0.49817198514938354	0.2523319721221924	0.20022757351398468	0.538949191570282	0.4961940050125122	0.5317487716674805	0.25776103138923645	0.6986814141273499	0.7113165855407715	0.4738694429397583	0.6567693948745728	0.4355485737323761	1.0	0.7308394908905029	0.5610784888267517	0.6101331114768982	0.44982635974884033	0.44108283519744873	0.4359439015388489	0.47982433438301086	0.00037608423735946417	0.24120129644870758	0.11583694070577621	0.45320001244544983	0.14943061769008636	0.3387394845485687	0.27580034732818604	0.29349929094314575	0.5383774042129517	0.32571256160736084	0.5785887837409973	0.6053020358085632	0.5846360325813293	0.6952269673347473	0.3826529085636139	0.5950180888175964	0.6254573464393616	0.6081564426422119	0.4795224666595459	0.3196426033973694	0.2515367865562439	0.307245135307312	0.37977075576782227	0.1813858598470688	0.48411864042282104	-0.23559829592704773	0.41589394211769104
CAU-body-rh	0.08367987722158432	-0.049815207719802856	0.10156688094139099	0.2565336227416992	0.27229756116867065	0.28167691826820374	0.4951741099357605	0.48210904002189636	0.5731009840965271	0.3876490294933319	0.6594507694244385	0.6796153783798218	0.30183252692222595	0.626744270324707	0.3362995684146881	0.7308394908905029	1.0	0.7133066058158875	0.43698006868362427	0.31036505103111267	0.24760062992572784	0.21164529025554657	0.3320275545120239	-0.01940694823861122	0.35051602125167847	0.17944079637527466	0.3787146806716919	0.07283356785774231	0.31205031275749207	0.3261304795742035	0.3024756610393524	0.5314134955406189	0.4708910286426544	0.6376879811286926	0.6506577134132385	0.5035329461097717	0.7214851379394531	0.5235628485679626	0.6426193118095398	0.5021916031837463	0.5134831070899963	0.6128783822059631	0.6230777502059937	0.2220902293920517	0.3480687439441681	0.29331836104393005	0.14135156571865082	0.3410705626010895	0.17464786767959595	0.3450916111469269
CAU-tail-rh	-0.15077561140060425	-0.13813333213329315	0.1678275465965271	0.1370832324028015	0.22516363859176636	0.35832175612449646	0.46089181303977966	0.3713054060935974	0.5646519660949707	0.3995172083377838	0.39604800939559937	0.43323102593421936	0.37419959902763367	0.40646159648895264	0.07359176129102707	0.5610784888267517	0.7133066058158875	1.0	0.4286157488822937	0.4104802906513214	0.37297090888023376	0.17124876379966736	0.19004710018634796	-0.05820748582482338	0.010981612838804722	0.02826857753098011	0.06064429134130478	-0.260479599237442	0.04467282071709633	0.16062429547309875	0.11924304813146591	0.38793015480041504	0.474065363407135	0.6857038140296936	0.5783675909042358	0.21222247183322906	0.5851107835769653	0.4971270263195038	0.41244053840637207	0.2756277322769165	0.4342833459377289	0.6295399069786072	0.6712934970855713	0.20739133656024933	0.30466359853744507	0.17664848268032074	0.042413774877786636	0.286131352186203	0.24741138517856598	-0.011724225245416164
lAMY-rh	0.3280009925365448	0.3880288302898407	0.23500972986221313	0.36065489053726196	-0.019738277420401573	0.18335336446762085	0.3909699618816376	0.19295278191566467	0.29916098713874817	0.1831156313419342	0.6043080687522888	0.4522908329963684	0.33666372299194336	0.3152186870574951	0.4318193197250366	0.6101331114768982	0.43698006868362427	0.4286157488822937	1.0	0.43353116512298584	0.40454599261283875	0.35065773129463196	0.341922402381897	-0.1414804756641388	0.01808212697505951	0.2316994071006775	0.3590196967124939	0.2727867066860199	0.31035682559013367	-0.0474700964987278	0.2745555639266968	0.3346574306488037	0.03525901213288307	0.3457995057106018	0.4461336135864258	0.3538359999656677	0.43384432792663574	0.23823970556259155	0.22598466277122498	0.37818944454193115	0.45488137006759644	0.5013935565948486	0.3798920214176178	0.5298519730567932	0.3011968731880188	0.2845856249332428	0.041228339076042175	0.4408222436904907	-0.332238107919693	0.24151642620563507
mAMY-rh	0.17355959117412567	0.08589336276054382	0.21884256601333618	0.2280842512845993	0.13437145948410034	0.3223593533039093	0.18415679037570953	0.2693113684654236	0.15796604752540588	-0.027154812589287758	0.32740864157676697	0.21139217913150787	0.4124225676059723	0.1828807145357132	0.16753235459327698	0.44982635974884033	0.31036505103111267	0.4104802906513214	0.43353116512298584	1.0	0.37579160928726196	0.13581472635269165	-0.02886601723730564	0.15401718020439148	-0.17241814732551575	-0.04229066148400307	0.25140222907066345	-0.008263222873210907	0.05911937728524208	-0.08577398955821991	-0.12550316751003265	0.208670973777771	0.33529719710350037	0.1940152496099472	0.33552640676498413	0.1856784224510193	0.2631320357322693	-0.02110777609050274	0.0685630664229393	0.2413833886384964	0.2146921455860138	0.19364827871322632	0.20575787127017975	0.6128993630409241	0.759242594242096	-0.0402730330824852	0.08857619017362595	0.17431452870368958	-0.10456764698028564	0.15679676830768585
THA-DP-rh	0.1196330338716507	0.12424198538064957	0.47098255157470703	0.513821005821228	0.4986276626586914	0.5015180706977844	0.5511735081672668	0.2677072286605835	0.5967043042182922	0.4066518247127533	0.24400150775909424	0.3097740411758423	0.7124024033546448	0.3314347267150879	0.1572418361902237	0.44108283519744873	0.24760062992572784	0.37297090888023376	0.40454599261283875	0.37579160928726196	1.0	0.2533539831638336	0.0987011194229126	0.17434222996234894	0.15141020715236664	0.16334854066371918	0.25288665294647217	0.26792553067207336	0.24181343615055084	0.24081285297870636	0.1632840931415558	0.2820991277694702	0.1505926251411438	0.5466585159301758	0.3948109447956085	0.1584693193435669	0.38838624954223633	0.3613266348838806	0.26217636466026306	0.2592300772666931	0.19036029279232025	0.18649819493293762	0.17805743217468262	0.2236407846212387	0.057659976184368134	0.6636860370635986	0.0066348291002213955	0.08399079740047455	-0.04250912368297577	0.20686128735542297
NAc-shell-rh	0.3967808187007904	0.3141095042228699	0.3110165596008301	0.31271782517433167	0.014127597212791443	-0.021735986694693565	0.37454235553741455	0.20742738246917725	0.22008076310157776	-0.015258589759469032	0.5549090504646301	0.4383936822414398	0.21801671385765076	0.4208959639072418	0.559088408946991	0.4359439015388489	0.21164529025554657	0.17124876379966736	0.35065773129463196	0.13581472635269165	0.2533539831638336	1.0	0.5436946749687195	-0.2871938645839691	0.2735064923763275	0.3097364902496338	0.35074084997177124	0.0626252219080925	0.19795921444892883	0.08099076896905899	-0.1774715632200241	0.2546899616718292	0.13249103724956512	0.1840900182723999	0.10400065779685974	0.6210533976554871	0.4647340774536133	0.3354288935661316	0.49309709668159485	0.5710943937301636	0.5742870569229126	0.4639990031719208	0.24078883230686188	0.3096879720687866	0.10718446224927902	0.2339562028646469	0.6927754878997803	0.42158272862434387	-0.44314876198768616	0.23168137669563293
NAc-core-rh	0.23431098461151123	0.20018982887268066	0.4598134160041809	0.4050435721874237	0.08939748257398605	-0.2098763883113861	0.2661821246147156	0.12903186678886414	0.2981361746788025	0.013768723234534264	0.6326815485954285	0.5612768530845642	0.005378759931772947	0.6717721223831177	0.5339623093605042	0.47982433438301086	0.3320275545120239	0.19004710018634796	0.341922402381897	-0.02886601723730564	0.0987011194229126	0.5436946749687195	1.0	-0.313198983669281	0.20373111963272095	0.4011395275592804	0.20344726741313934	0.09436935186386108	0.45927658677101135	0.014633902348577976	0.19615374505519867	0.3817320764064789	-0.02747790515422821	0.18894097208976746	0.22219432890415192	0.6099801659584045	0.5606415271759033	0.30849865078926086	0.4188806414604187	0.48175424337387085	0.4927155375480652	0.35242024064064026	0.24078460037708282	0.3327780067920685	-0.07750945538282394	0.3713200092315674	0.22903169691562653	0.6192315220832825	-0.49783599376678467	0.2720284163951874
pGP-rh	-0.08160441368818283	-0.028649168089032173	-0.13678604364395142	-0.08237370103597641	0.19317097961902618	0.1943797618150711	0.13997285068035126	0.1923370063304901	-0.10932935029268265	-0.17716141045093536	-0.11012876778841019	-0.1213487833738327	0.19707460701465607	0.03212662786245346	-0.07236967235803604	0.00037608423735946417	-0.01940694823861122	-0.05820748582482338	-0.1414804756641388	0.15401718020439148	0.17434222996234894	-0.2871938645839691	-0.313198983669281	1.0	0.184104323387146	0.05315408855676651	0.13789348304271698	-0.0798710286617279	-0.030522584915161133	-0.0927542969584465	0.29057079553604126	0.02725793793797493	0.07362249493598938	-0.11653992533683777	-0.06074943765997887	-0.24168027937412262	-0.16830317676067352	0.00883102510124445	-0.05221012607216835	-0.24643106758594513	-0.2173537313938141	-0.20695002377033234	0.011587887071073055	-0.09841062873601913	0.07557572424411774	0.15239351987838745	-0.1545104682445526	-0.06509679555892944	0.5117824077606201	0.1745826154947281
aGP-rh	0.25204935669898987	0.27891454100608826	-0.18828192353248596	0.23248188197612762	0.2626934349536896	0.22046855092048645	0.5658428072929382	0.5392584204673767	0.33424708247184753	0.11517953872680664	0.4375731945037842	0.4701032042503357	0.06162390857934952	0.34079882502555847	0.33751940727233887	0.24120129644870758	0.35051602125167847	0.010981612838804722	0.01808212697505951	-0.17241814732551575	0.15141020715236664	0.2735064923763275	0.20373111963272095	0.184104323387146	1.0	0.22420907020568848	0.40070101618766785	0.3357774615287781	0.3859191834926605	0.4112999141216278	0.2811066210269928	0.2661999464035034	0.09596134722232819	0.177020862698555	0.08604201674461365	0.3401219844818115	0.2629736363887787	0.43242618441581726	0.49542489647865295	0.19934839010238647	0.015535260550677776	0.06018202751874924	0.10074254125356674	0.06546001881361008	0.07219025492668152	0.4670467674732208	0.3939690887928009	-0.11358901113271713	0.04900147020816803	0.5664219856262207
HIP-head-m-lh	0.544141948223114	0.3973839282989502	-0.000719875271897763	0.06233564764261246	0.144192174077034	-0.04881149157881737	0.23983719944953918	-0.19557690620422363	0.1696079522371292	-0.32990914583206177	0.42425811290740967	0.3094428479671478	0.0011635704431682825	0.31043320894241333	0.3621858060359955	0.11583694070577621	0.17944079637527466	0.02826857753098011	0.2316994071006775	-0.04229066148400307	0.16334854066371918	0.3097364902496338	0.4011395275592804	0.05315408855676651	0.22420907020568848	1.0	0.3915315866470337	0.20687703788280487	0.25385576486587524	0.027093421667814255	0.11860746145248413	0.28560006618499756	-0.3027122914791107	-0.010187199339270592	-0.05213348567485809	0.2766100764274597	0.18442820012569427	0.34638136625289917	0.15777553617954254	0.24717538058757782	0.3110187351703644	0.2128068208694458	0.17284439504146576	0.2753944396972656	-0.016046036034822464	0.26161205768585205	0.28030604124069214	0.3437348008155823	-0.09191188216209412	0.20764166116714478
HIP-head-l-l	0.5924966931343079	0.43731585144996643	0.08897127956151962	0.34298068284988403	0.20330624282360077	0.13064107298851013	0.41792595386505127	0.2378658503293991	0.33508849143981934	-0.08476288616657257	0.5297561883926392	0.4918069839477539	0.2955957353115082	0.384328156709671	0.3962501585483551	0.45320001244544983	0.3787146806716919	0.06064429134130478	0.3590196967124939	0.25140222907066345	0.25288665294647217	0.35074084997177124	0.20344726741313934	0.13789348304271698	0.40070101618766785	0.3915315866470337	1.0	0.4377930760383606	0.32990562915802	0.16911104321479797	0.08323810994625092	0.3121950924396515	0.03497613966464996	0.156531423330307	0.058818526566028595	0.40582403540611267	0.26618075370788574	0.2049088031053543	0.286956250667572	0.5227621793746948	0.23718662559986115	0.18170809745788574	-0.03778799995779991	0.18107423186302185	0.36467528343200684	0.25825235247612	0.3956409990787506	0.14974288642406464	-0.19705761969089508	0.3382105827331543
HIP-body-l	0.5014441609382629	0.3628915846347809	0.10232134163379669	0.5396233201026917	0.14482636749744415	0.12824611365795135	0.10594401508569717	0.026785248890519142	0.16786198318004608	0.2196243405342102	0.30130577087402344	0.20789837837219238	0.17929837107658386	0.10661188513040543	0.20357312262058258	0.14943061769008636	0.07283356785774231	-0.260479599237442	0.2727867066860199	-0.008263222873210907	0.26792553067207336	0.0626252219080925	0.09436935186386108	-0.0798710286617279	0.3357774615287781	0.20687703788280487	0.4377930760383606	1.0	0.63911372423172	0.3067815899848938	0.2524248957633972	0.025072850286960602	-0.280598908662796	0.07412239909172058	0.03451430797576904	0.1922214925289154	0.10020268708467484	0.006089051719754934	0.09997031837701797	0.24499863386154175	-0.060762569308280945	-0.14595772325992584	-0.24551844596862793	0.1654641330242157	0.0156461950391531	0.3913419544696808	0.06361748278141022	-0.11967165023088455	-0.2779616713523865	0.2654756009578705
