HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.01885095052421093	-0.12886421382427216	0.07661429047584534	0.10001081973314285	-0.10493965446949005	-0.06796705722808838	-0.048852935433387756	0.0942029282450676	-0.09664859622716904	-0.340191513299942	-0.01678657718002796	0.06564975529909134	-0.05147591605782509	-0.15200980007648468	-0.1751464605331421	-0.2106246054172516	0.02878667786717415	-0.08735571801662445	0.4025307893753052	0.6077099442481995	-0.20036199688911438	0.17137323319911957	-0.08523771166801453	0.15886439383029938	-0.03693126514554024	-0.4165046513080597	-0.0016824271297082305	-0.16569048166275024	0.33371323347091675	-0.07592424750328064	-0.06297814100980759	0.17992116510868073	0.1432398408651352	-0.006351049989461899	-0.2874729633331299	-0.13462458550930023	-0.24412328004837036	0.005528763867914677	-0.17895548045635223	0.02762419916689396	-0.32722994685173035	-0.15727289021015167	0.0036564564798027277	-0.10031678527593613	0.1260208785533905	-0.052606001496315	0.14147770404815674	0.03958863019943237	0.12379442155361176	0.17227855324745178
-0.060879096388816833	-0.11689496785402298	0.04867146164178848	0.11930215358734131	-0.033766116946935654	-0.05176227167248726	-0.06785701960325241	0.10911573469638824	-0.0018127694493159652	-0.28556129336357117	-0.03318408876657486	-0.06286429613828659	-0.12427427619695663	-0.2648876905441284	-0.09427912533283234	-0.26692256331443787	0.07755886018276215	-0.008086847141385078	0.24729497730731964	0.5391448736190796	-0.19972573220729828	0.19743886590003967	-0.15263569355010986	0.0719703659415245	-0.0503537654876709	-0.45185357332229614	-0.030445659533143044	-0.060724467039108276	0.3803039789199829	-0.05882127210497856	-0.08616255223751068	0.13145719468593597	0.038517460227012634	-0.01668473333120346	-0.30657902359962463	-0.13475847244262695	-0.3704797327518463	-0.03655983507633209	-0.2919076979160309	0.1388663500547409	-0.37972500920295715	-0.08164878934621811	-0.11163247376680374	0.07243237644433975	0.0786852240562439	0.01054619811475277	-0.04096411168575287	-0.040783949196338654	0.026167774572968483	0.10730911791324615
-0.15293748676776886	-0.0956677570939064	0.023696603253483772	0.12870867550373077	0.04667693004012108	-0.008546633645892143	-0.07494658976793289	0.13227035105228424	0.10255271196365356	-0.18152658641338348	-0.022631799802184105	-0.18035034835338593	-0.18318699300289154	-0.3564150035381317	0.005689961835741997	-0.304498553276062	0.1217612475156784	0.07221285998821259	0.00906763318926096	0.3757425844669342	-0.18639986217021942	0.19346293807029724	-0.21872130036354065	-0.04345294088125229	-0.06460584700107574	-0.44385725259780884	-0.06843222677707672	0.07003632187843323	0.3653208315372467	-0.031521063297986984	-0.09744424372911453	0.06485047936439514	-0.06409471482038498	-0.02533857338130474	-0.2919946312904358	-0.12480895221233368	-0.47173401713371277	-0.08630190789699554	-0.36615464091300964	0.2804836928844452	-0.37939688563346863	0.02306283451616764	-0.21462588012218475	0.2404448240995407	0.029013900086283684	0.07157020270824432	-0.2162514328956604	-0.11472919583320618	-0.05712065473198891	0.036803796887397766
-0.24517154693603516	-0.07473213225603104	0.007173195481300354	0.12701787054538727	0.12703965604305267	0.05046211555600166	-0.07549817115068436	0.15944485366344452	0.1999751180410385	-0.04859558865427971	0.006646757014095783	-0.2745094895362854	-0.219965398311615	-0.4158523976802826	0.10333472490310669	-0.31868013739585876	0.154249906539917	0.1396344155073166	-0.2815089225769043	0.16001340746879578	-0.15880967676639557	0.17014539241790771	-0.2748165428638458	-0.1685011386871338	-0.07502555102109909	-0.39074963331222534	-0.11314026266336441	0.20804107189178467	0.28962910175323486	0.009480873122811317	-0.10069399327039719	-0.005717416759580374	-0.14528627693653107	-0.03600236773490906	-0.2427363097667694	-0.11475575715303421	-0.5390810370445251	-0.12618879973888397	-0.3976007103919983	0.4263193905353546	-0.33164650201797485	0.13283629715442657	-0.2997812032699585	0.3616105318069458	-0.009854920208454132	0.1090926006436348	-0.36073800921440125	-0.18146765232086182	-0.11912764608860016	-0.02624667063355446
-0.3180995285511017	-0.06021207571029663	0.0016093236627057195	0.11223416775465012	0.19305165112018585	0.10674464702606201	-0.0752653256058693	0.18341197073459625	0.27203646302223206	0.08736813068389893	0.03587669879198074	-0.3400130271911621	-0.22840669751167297	-0.43482866883277893	0.17633476853370667	-0.31301629543304443	0.16417613625526428	0.1808222383260727	-0.5758295059204102	-0.05358201637864113	-0.12016125023365021	0.14400513470172882	-0.3095051348209381	-0.2784743309020996	-0.07608352601528168	-0.29782187938690186	-0.16127724945545197	0.32999610900878906	0.16761966049671173	0.05875735729932785	-0.10084138065576553	-0.06570208072662354	-0.19155210256576538	-0.050274450331926346	-0.16122259199619293	-0.11304160207509995	-0.5634306073188782	-0.13968896865844727	-0.3890122175216675	0.5393075942993164	-0.2503845989704132	0.2173752635717392	-0.3721971809864044	0.4116632044315338	-0.02797040529549122	0.1095130443572998	-0.45271769165992737	-0.24724353849887848	-0.15762919187545776	-0.07579223811626434
-0.3528759181499481	-0.0526411235332489	0.006920571438968182	0.08495447039604187	0.23004361987113953	0.13863883912563324	-0.07767482101917267	0.19786295294761658	0.30462750792503357	0.20186707377433777	0.0455159991979599	-0.3771480321884155	-0.2060987800359726	-0.41002798080444336	0.2102402299642563	-0.29776859283447266	0.14113572239875793	0.1827567219734192	-0.8245827555656433	-0.22300118207931519	-0.07751349359750748	0.1260070502758026	-0.3138536810874939	-0.3522203266620636	-0.06255539506673813	-0.17526470124721527	-0.20942595601081848	0.41656672954559326	0.018755296245217323	0.1047484502196312	-0.10061569511890411	-0.10648213326931	-0.19895653426647186	-0.06618145108222961	-0.054987646639347076	-0.12298267334699631	-0.5377642512321472	-0.11884625256061554	-0.34950965642929077	0.58724445104599	-0.15201613306999207	0.24591656029224396	-0.44330379366874695	0.3953676223754883	-0.023870417848229408	0.07448889315128326	-0.48095783591270447	-0.3151110112667084	-0.17558500170707703	-0.10886586457490921
-0.33761700987815857	-0.05050157383084297	0.020098775625228882	0.05160912871360779	0.23012763261795044	0.13145674765110016	-0.08229027688503265	0.20062294602394104	0.29520857334136963	0.2769473195075989	0.02475883439183235	-0.38938575983047485	-0.15822237730026245	-0.3452346622943878	0.20265625417232513	-0.28303149342536926	0.0777529627084732	0.13082103431224823	-0.9912691116333008	-0.33080020546913147	-0.03749633952975273	0.11442690342664719	-0.2821190059185028	-0.3781726658344269	-0.033610571175813675	-0.037333548069000244	-0.2519817650318146	0.4576723575592041	-0.13678182661533356	0.13967770338058472	-0.099565289914608	-0.1256132274866104	-0.17356351017951965	-0.07754503935575485	0.06699448823928833	-0.14398133754730225	-0.4629509747028351	-0.06800694763660431	-0.2922142744064331	0.5504905581474304	-0.055198293179273605	0.1952580213546753	-0.5265730619430542	0.3299593925476074	-0.007478865794837475	0.02016947977244854	-0.45230868458747864	-0.3809334635734558	-0.18030418455600739	-0.12565013766288757
-0.26352038979530334	-0.052424829453229904	0.03680070489645004	0.02027733437716961	0.1958504617214203	0.08574163913726807	-0.09155499935150146	0.19391338527202606	0.24936319887638092	0.3026498854160309	-0.030303513631224632	-0.3865656852722168	-0.0986519530415535	-0.2535684108734131	0.15911777317523956	-0.27539607882499695	-0.02825302630662918	0.02174519933760166	-1.0558602809906006	-0.36876434087753296	-0.005970022175461054	0.09538843482732773	-0.21203434467315674	-0.3526204824447632	0.005504554137587547	0.10435657948255539	-0.2833104431629181	0.4497358798980713	-0.27929848432540894	0.16100330650806427	-0.09418598562479019	-0.12697167694568634	-0.1255744993686676	-0.07987426966428757	0.19392795860767365	-0.17816422879695892	-0.3524724543094635	-0.0039147729985415936	-0.23531396687030792	0.4248955547809601	0.02120123617351055	0.061451029032468796	-0.6307916045188904	0.22843651473522186	0.0045120688155293465	-0.03550199791789055	-0.3902774155139923	-0.43824517726898193	-0.18142914772033691	-0.1300778090953827
-0.1317092627286911	-0.05908796936273575	0.05150693655014038	-0.008025012910366058	0.13658837974071503	0.011116325855255127	-0.110863596200943	0.17636117339134216	0.1767873466014862	0.2792946994304657	-0.11661041527986526	-0.38331127166748047	-0.04429323971271515	-0.15420067310333252	0.0909975990653038	-0.2764926850795746	-0.17062953114509583	-0.12456580251455307	-1.0135741233825684	-0.33691999316215515	0.014350909739732742	0.055112194269895554	-0.10570479929447174	-0.2833311855792999	0.048469867557287216	0.2398957461118698	-0.30067119002342224	0.3940063416957855	-0.3926737308502197	0.16787682473659515	-0.0802248865365982	-0.12121641635894775	-0.06959449499845505	-0.07311619073152542	0.3113507926464081	-0.22472886741161346	-0.2247200906276703	0.05392134562134743	-0.196861132979393	0.22687752544879913	0.06546007841825485	-0.13529084622859955	-0.7496681213378906	0.10263855755329132	-0.0026597483083605766	-0.08105562627315521	-0.32512548565864563	-0.48202580213546753	-0.18627682328224182	-0.12633116543293
0.0324162058532238	-0.07471515983343124	0.056339431554079056	-0.04074408859014511	0.06290001422166824	-0.08349428325891495	-0.13976851105690002	0.13851876556873322	0.09247125685214996	0.21814295649528503	-0.21822716295719147	-0.38760101795196533	-0.007842252030968666	-0.06386716663837433	0.015028426423668861	-0.28166261315345764	-0.330943763256073	-0.27381134033203125	-0.8723196387290955	-0.2577502429485321	0.02729167602956295	-0.007759811356663704	0.030358988791704178	-0.19267578423023224	0.09292146563529968	0.35260912775993347	-0.30204176902770996	0.29994332790374756	-0.4666065573692322	0.15904554724693298	-0.05467796325683594	-0.11982287466526031	-0.026084577664732933	-0.05877736955881119	0.4049893021583557	-0.2690991461277008	-0.09185536950826645	0.09393894672393799	-0.18303419649600983	-0.007321125362068415	0.0781887099146843	-0.3586549460887909	-0.859856367111206	-0.029018627479672432	-0.036023713648319244	-0.1102280244231224	-0.2826254069805145	-0.5067474246025085	-0.19552522897720337	-0.11750978231430054
0.18527154624462128	-0.10180138796567917	0.044184356927871704	-0.08476883172988892	-0.014081652276217937	-0.18914192914962769	-0.1727575659751892	0.07175707072019577	0.010719438083469868	0.13484036922454834	-0.310322642326355	-0.3933714032173157	0.005676155909895897	0.007548561319708824	-0.05541105195879936	-0.28293466567993164	-0.47942981123924255	-0.3954258859157562	-0.6455047130584717	-0.16315056383609772	0.04015614464879036	-0.08637033402919769	0.18177945911884308	-0.10656792670488358	0.13884752988815308	0.42065274715423584	-0.28461194038391113	0.1832246631383896	-0.4969566762447357	0.1286933422088623	-0.01710355654358864	-0.12987400591373444	-0.011777546256780624	-0.04139944538474083	0.46264201402664185	-0.2896215319633484	0.03891056403517723	0.11253216117620468	-0.18574100732803345	-0.23515984416007996	0.06944193691015244	-0.5695773363113403	-0.9308761954307556	-0.14611105620861053	-0.09488315880298615	-0.12271393835544586	-0.27460673451423645	-0.5046514272689819	-0.20315514504909515	-0.10614895820617676
0.2858322262763977	-0.13496772944927216	0.0134001225233078	-0.1367918699979782	-0.08099538087844849	-0.2917978763580322	-0.20426443219184875	-0.023328986018896103	-0.06155494973063469	0.042930398136377335	-0.3690033257007599	-0.3851745128631592	-0.0008930735639296472	0.05704890564084053	-0.11716627329587936	-0.2728630602359772	-0.5839111804962158	-0.47407910227775574	-0.34483981132507324	-0.07314231991767883	0.05886022374033928	-0.17446722090244293	0.3254666030406952	-0.04357129707932472	0.18430590629577637	0.42694374918937683	-0.24668805301189423	0.05811489000916481	-0.48491132259368896	0.06994467228651047	0.026924587786197662	-0.15439198911190033	-0.032825373113155365	-0.027231326326727867	0.4737823009490967	-0.2711940407752991	0.15953388810157776	0.11098690330982208	-0.18974490463733673	-0.4230528175830841	0.05115775018930435	-0.7359998226165771	-0.9369081854820251	-0.23841935396194458	-0.16974276304244995	-0.12339445948600769	-0.2963314950466156	-0.4685070514678955	-0.199171245098114	-0.09293528646230698
0.3104734420776367	-0.16263602674007416	-0.0309456717222929	-0.18559333682060242	-0.1261540651321411	-0.3729771673679352	-0.22763586044311523	-0.1364067792892456	-0.11993207037448883	-0.04756126180291176	-0.3768831789493561	-0.3493134379386902	-0.020971642807126045	0.08726048469543457	-0.17155955731868744	-0.24637867510318756	-0.6219085454940796	-0.5100790858268738	0.014202344231307507	0.004613061901181936	0.08400452882051468	-0.26564356684684753	0.43827491998672485	-0.012817969545722008	0.22395716607570648	0.3704034984111786	-0.18820899724960327	-0.06486612558364868	-0.43543440103530884	-0.01327808853238821	0.06407256424427032	-0.19133785367012024	-0.0872083380818367	-0.016016749665141106	0.43351083993911743	-0.21007217466831207	0.25955089926719666	0.0942779928445816	-0.18017353117465973	-0.552595317363739	0.030609173700213432	-0.8381328582763672	-0.8668122887611389	-0.3080630600452423	-0.23867759108543396	-0.11722084879875183	-0.3319503366947174	-0.39662376046180725	-0.17537039518356323	-0.07753189653158188
0.26142996549606323	-0.1715019792318344	-0.07778429985046387	-0.22109971940517426	-0.1434902548789978	-0.41482171416282654	-0.23773536086082458	-0.250622034072876	-0.15838369727134705	-0.1311682015657425	-0.32962918281555176	-0.2821318805217743	-0.04954037070274353	0.10363917797803879	-0.21824727952480316	-0.20336972177028656	-0.585830807685852	-0.5096107721328735	0.40417584776878357	0.07046732306480408	0.10802878439426422	-0.35246071219444275	0.5057425498962402	-0.0120110297575593	0.2496727854013443	0.27046167850494385	-0.111102394759655	-0.1768062859773636	-0.3550601601600647	-0.10379564762115479	0.08159171789884567	-0.23288078606128693	-0.16419734060764313	-0.0013251372147351503	0.3470548391342163	-0.11496011167764664	0.32637691497802734	0.06908643245697021	-0.14849528670310974	-0.6189855337142944	0.00912048202008009	-0.8680533766746521	-0.7262877225875854	-0.35663655400276184	-0.2739229202270508	-0.10850557684898376	-0.36129236221313477	-0.2937862277030945	-0.13151705265045166	-0.061431776732206345
0.1663210093975067	-0.14916178584098816	-0.11534066498279572	-0.23641495406627655	-0.12819436192512512	-0.4041246175765991	-0.2347802221775055	-0.3496718406677246	-0.17295849323272705	-0.20654623210430145	-0.23884141445159912	-0.18859049677848816	-0.08199536800384521	0.11364278942346573	-0.2540574371814728	-0.14800074696540833	-0.48119232058525085	-0.47322213649749756	0.7920562624931335	0.12675033509731293	0.1218305304646492	-0.4282223880290985	0.5249310731887817	-0.02931157313287258	0.25450399518013	0.1568589210510254	-0.02002827264368534	-0.2707626223564148	-0.2507883608341217	-0.17818434536457062	0.07944880425930023	-0.2678994834423065	-0.24398702383041382	0.02167460322380066	0.2300410270690918	-0.003442710265517235	0.35111555457115173	0.04436621442437172	-0.09353779256343842	-0.6263201236724854	-0.014772119000554085	-0.8250045776367188	-0.5278558135032654	-0.3768300414085388	-0.2599177062511444	-0.10098479688167572	-0.3667154610157013	-0.16705462336540222	-0.07578860223293304	-0.04670275002717972
0.06035853549838066	-0.08947192132472992	-0.1395038217306137	-0.22661873698234558	-0.07477691769599915	-0.3366571366786957	-0.21822012960910797	-0.42229416966438293	-0.16231146454811096	-0.2704833149909973	-0.1235135942697525	-0.07673871517181396	-0.11090847104787827	0.12630878388881683	-0.2687261998653412	-0.08382219076156616	-0.32632824778556824	-0.3975916802883148	1.1468279361724854	0.1641860455274582	0.12782472372055054	-0.4850708544254303	0.5051802396774292	-0.052770841866731644	0.23973947763442993	0.05587714537978172	0.07973034679889679	-0.34150296449661255	-0.13324573636054993	-0.2119937539100647	0.06819313019514084	-0.28422802686691284	-0.3068624436855316	0.05668126791715622	0.10595468431711197	0.10679906606674194	0.33660292625427246	0.031954675912857056	-0.01894146390259266	-0.5841230154037476	-0.04303797334432602	-0.7137721180915833	-0.28284013271331787	-0.3610174357891083	-0.20479726791381836	-0.09278452396392822	-0.34152987599372864	-0.026316871866583824	-0.020489182323217392	-0.032291680574417114
-0.032383497804403305	0.0022842290345579386	-0.15344470739364624	-0.1905357539653778	0.013644848018884659	-0.22129452228546143	-0.18207819759845734	-0.45979616045951843	-0.12558749318122864	-0.31225594878196716	-0.001920537557452917	0.04272099584341049	-0.12881433963775635	0.14803265035152435	-0.24739006161689758	-0.013013847172260284	-0.15075093507766724	-0.2878287732601166	1.436468482017517	0.16348257660865784	0.1406947523355484	-0.5148241519927979	0.463223397731781	-0.07503259927034378	0.21498727798461914	-0.014283278025686741	0.1844332218170166	-0.38229164481163025	-0.016278747469186783	-0.18632148206233978	0.05780961737036705	-0.27167749404907227	-0.341707706451416	0.10854723304510117	0.0010816692374646664	0.20018504559993744	0.29442545771598816	0.0397123359143734	0.06649436801671982	-0.506066083908081	-0.07699380815029144	-0.5457838177680969	-0.005821132566779852	-0.31247958540916443	-0.13313356041908264	-0.07535621523857117	-0.29433920979499817	0.11130880564451218	0.024253856390714645	-0.01577138341963291
