Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.1653418242931366	0.09486426413059235	0.2942371964454651	-0.013602719642221928	0.24560292065143585	0.07368239015340805	0.10840275138616562	0.5231374502182007	0.21559520065784454	0.18722395598888397	1.0	0.6109243035316467	0.3081951439380646	0.5789927244186401	0.5499807596206665	0.6140185594558716	0.4644559323787689	0.524137020111084	-0.10449221730232239	0.23303721845149994	0.10819432884454727	0.37188512086868286	0.5531395077705383	0.12413842976093292	-0.05042374134063721	0.41437357664108276	0.021364446729421616	0.14154991507530212	0.23717904090881348	0.17436712980270386	0.1323087364435196	-0.011420989409089088	0.3157923221588135	0.3032318949699402	0.3772774636745453	0.8105893731117249	0.7667118310928345	0.44993171095848083	0.6832157969474792	0.456915944814682	0.5483481287956238	0.38748252391815186	0.46624088287353516	0.23831351101398468	0.2181052416563034	0.24231664836406708	0.3395819664001465	0.35868039727211	0.04975640028715134	0.03914601355791092
PUT-DA-rh	0.07934623956680298	0.10788960009813309	0.004573601298034191	0.1693553477525711	0.16393212974071503	0.0685308650135994	0.03745583817362785	0.3365936875343323	0.26156532764434814	0.15481266379356384	0.6109243035316467	1.0	0.5080918073654175	0.8786103129386902	0.5304552316665649	0.5650204420089722	0.5827312469482422	0.2762810289859772	-0.10998047143220901	0.3914155662059784	-0.06381291151046753	0.22600296139717102	0.3859557807445526	0.17774589359760284	0.013595400378108025	0.16040802001953125	-0.16548803448677063	-0.24004046618938446	0.09581488370895386	-0.09578506648540497	-0.056056201457977295	-0.06412728875875473	0.24124164879322052	0.10624454915523529	0.2444339543581009	0.6674340963363647	0.7126784920692444	0.5521979331970215	0.6775467395782471	0.31321394443511963	0.40758320689201355	0.20425079762935638	0.2979664206504822	0.1187499538064003	0.05679088830947876	0.13467472791671753	0.18312714993953705	0.28100311756134033	-0.1951131820678711	-0.05402654781937599
PUT-VP-rh	-0.025133416056632996	-0.08234979957342148	-0.3001883327960968	0.28763696551322937	0.1107100397348404	0.08947008103132248	0.1579914540052414	0.0069122458808124065	0.057758089154958725	-0.20292900502681732	0.3081951439380646	0.5080918073654175	1.0	0.541510283946991	0.09031512588262558	0.10550448298454285	0.15534073114395142	0.02059781551361084	0.1333545744419098	0.4877033531665802	-0.08759882301092148	0.2331404834985733	-0.016904907301068306	0.02063753642141819	-0.0008080098195932806	0.053799550980329514	-0.14406946301460266	-0.42166897654533386	-0.1452280879020691	-0.04302067682147026	-0.07650268077850342	-0.08637340366840363	0.3963615596294403	0.06793936342000961	-0.13820821046829224	0.3002730906009674	0.3484213948249817	0.6672647595405579	0.3692554533481598	0.009043526835739613	0.27618497610092163	-0.028176359832286835	0.19693921506404877	0.2714747488498688	0.18633918464183807	0.1946221888065338	0.3522108495235443	0.11924123018980026	0.12953314185142517	0.1609097421169281
PUT-DP-rh	-0.04210786521434784	0.02111796848475933	-0.015187902376055717	0.16006925702095032	0.23679277300834656	0.08583934605121613	0.059988971799612045	0.4372183382511139	0.2930401861667633	0.20954081416130066	0.5789927244186401	0.8786103129386902	0.541510283946991	1.0	0.4769473671913147	0.5066136717796326	0.5227128267288208	0.30492326617240906	-0.08789809793233871	0.3963176906108856	0.001470943563617766	0.24084292352199554	0.29181987047195435	0.10734153538942337	0.14595898985862732	0.17648103833198547	-0.16617313027381897	-0.22892706096172333	0.0908229798078537	-0.0772627592086792	-0.004940943792462349	0.08500993251800537	0.3331530690193176	0.1714118868112564	0.29799678921699524	0.6193363070487976	0.7389116883277893	0.678610622882843	0.7591972947120667	0.25009599328041077	0.346597284078598	0.2149641364812851	0.37990108132362366	0.15345336496829987	0.10586627572774887	0.17355003952980042	0.2837304472923279	0.3274601101875305	-0.11882384121417999	0.01018104050308466
CAU-VA-rh	0.2582108974456787	0.2494802325963974	0.532436728477478	0.19360226392745972	0.2758568227291107	0.17185398936271667	0.0819312185049057	0.29987993836402893	0.16476017236709595	0.16741237044334412	0.5499807596206665	0.5304552316665649	0.09031512588262558	0.4769473671913147	1.0	0.6634494662284851	0.5147200226783752	0.3519649803638458	-0.10969680547714233	0.0944937989115715	0.14088422060012817	0.07308898866176605	0.5163030028343201	0.22290103137493134	-0.06038336083292961	0.3771868944168091	0.17943444848060608	0.17451001703739166	0.11234970390796661	0.13682523369789124	0.04368799924850464	-0.12353286892175674	0.07236725836992264	0.17962771654129028	0.20633813738822937	0.6200950145721436	0.542996883392334	0.11940765380859375	0.4068572521209717	0.6914092302322388	0.6051400899887085	0.5407593846321106	0.3567151725292206	0.157823383808136	0.1600026786327362	0.15672893822193146	0.21395735442638397	0.4486445486545563	-0.24329623579978943	-0.20470497012138367
CAU-DA-rh	0.11125951260328293	0.2574787735939026	0.3516107201576233	0.16630162298679352	0.37236446142196655	0.39972618222236633	0.048966336995363235	0.4867558181285858	0.4566049575805664	0.4214186668395996	0.6140185594558716	0.5650204420089722	0.10550448298454285	0.5066136717796326	0.6634494662284851	1.0	0.6417050361633301	0.5550994873046875	-0.012929870747029781	0.23617719113826752	0.2330670952796936	0.16618995368480682	0.5566771030426025	0.31970974802970886	-0.05939405411481857	0.23164795339107513	0.012767739593982697	0.009905261918902397	0.31697797775268555	0.212895467877388	0.3532027304172516	0.0366954542696476	0.19804084300994873	0.34250956773757935	0.4946260452270508	0.751308262348175	0.7108344435691833	0.1838771402835846	0.5160555243492126	0.5628712177276611	0.6232404112815857	0.6101836562156677	0.5575520396232605	-0.06420022994279861	0.19417449831962585	0.3205200135707855	0.06257148832082748	0.44443729519844055	-0.17563247680664062	-0.09007152915000916
CAU-body-rh	0.026433318853378296	0.08924256265163422	0.08326498419046402	-0.028436973690986633	0.2950271666049957	0.12463074922561646	0.022204294800758362	0.3036910891532898	0.26027289032936096	0.26344579458236694	0.4644559323787689	0.5827312469482422	0.15534073114395142	0.5227128267288208	0.5147200226783752	0.6417050361633301	1.0	0.560084879398346	-0.060164209455251694	0.28144121170043945	0.11629427224397659	-0.004656434990465641	0.34993547201156616	0.3038274645805359	-0.013992737047374249	-0.03784317895770073	-0.2686401605606079	-0.17584122717380524	0.08327709138393402	-0.11198905855417252	0.05531754344701767	0.035152025520801544	0.0205550380051136	0.07686980068683624	0.31736260652542114	0.6399906873703003	0.5294613838195801	0.24771784245967865	0.4535776674747467	0.3359806537628174	0.4974415898323059	0.43751415610313416	0.44041821360588074	0.010373164899647236	0.12351655960083008	0.07382692396640778	-0.1684030145406723	0.2170027643442154	-0.2247612476348877	-0.18626803159713745
CAU-tail-rh	0.2214256078004837	0.11705643683671951	0.22483879327774048	0.0020572368521243334	0.35622432827949524	0.23597407341003418	-0.042698804289102554	0.5567929148674011	0.2419930100440979	0.47285860776901245	0.524137020111084	0.2762810289859772	0.02059781551361084	0.30492326617240906	0.3519649803638458	0.5550994873046875	0.560084879398346	1.0	-0.1606321781873703	0.14876654744148254	0.4114856421947479	0.26510491967201233	0.5189816951751709	0.14843055605888367	-0.11359068006277084	0.36199986934661865	0.028733357787132263	0.2062140852212906	0.18451452255249023	0.30759552121162415	0.2112591713666916	-0.1178673729300499	0.07000363618135452	0.19451889395713806	0.4880755543708801	0.4798658490180969	0.45571020245552063	0.09820052981376648	0.2836757302284241	0.47512286901474	0.5915613174438477	0.5196641087532043	0.5942819118499756	0.144961416721344	0.33931735157966614	0.2878372073173523	0.056550778448581696	0.4103626608848572	-0.05356857553124428	-0.051063548773527145
lAMY-rh	0.07930652052164078	-0.1265634298324585	-0.12426435947418213	0.1313064694404602	0.06312515586614609	0.04861421883106232	0.02843303792178631	-0.33582380414009094	-0.1725447177886963	-0.3596199154853821	-0.10449221730232239	-0.10998047143220901	0.1333545744419098	-0.08789809793233871	-0.10969680547714233	-0.012929870747029781	-0.060164209455251694	-0.1606321781873703	1.0	0.14097575843334198	-0.11733993142843246	-0.3323747515678406	-0.07771826535463333	0.15812012553215027	-0.19595476984977722	-0.25573304295539856	-0.13833828270435333	-0.3397049307823181	-0.22132912278175354	0.020695749670267105	0.1012759581208229	0.04345365986227989	0.05932392179965973	-0.34621211886405945	-0.36372649669647217	0.009309631772339344	-0.08115776628255844	0.04396330192685127	-0.08258426189422607	-0.10372256487607956	-0.049864981323480606	-0.19578522443771362	-0.002752955537289381	-0.26434019207954407	-0.01111452467739582	-0.05179570987820625	0.01522509939968586	-0.3989522159099579	-0.17295078933238983	-0.024152303114533424
mAMY-rh	0.37790897488594055	0.20341362059116364	-0.04091402888298035	0.3260188102722168	0.06679251790046692	0.114976666867733	-0.1708695888519287	-0.09548255056142807	0.027258865535259247	0.08158813416957855	0.23303721845149994	0.3914155662059784	0.4877033531665802	0.3963176906108856	0.0944937989115715	0.23617719113826752	0.28144121170043945	0.14876654744148254	0.14097575843334198	1.0	-0.03438468649983406	0.031595379114151	-0.06457719206809998	-0.09818974882364273	-0.19540512561798096	0.1020422950387001	-0.08468253165483475	-0.22643758356571198	-0.12374351173639297	-0.13581620156764984	-0.269394189119339	-0.3732169568538666	0.1498936414718628	-0.23064005374908447	0.020661097019910812	0.3189157247543335	0.29945987462997437	0.42637839913368225	0.31774720549583435	-0.03786147013306618	0.26129499077796936	-0.07686027884483337	0.15157921612262726	0.43670836091041565	0.48459592461586	0.32582423090934753	-0.048109572380781174	0.027812959626317024	0.08644535392522812	-0.3064596652984619
THA-DP-rh	0.18701018393039703	0.06579703837633133	0.14009970426559448	0.2846207618713379	0.6957379579544067	0.45136183500289917	0.164341002702713	0.350862979888916	0.6007269024848938	0.6426821351051331	0.10819432884454727	-0.06381291151046753	-0.08759882301092148	0.001470943563617766	0.14088422060012817	0.2330670952796936	0.11629427224397659	0.4114856421947479	-0.11733993142843246	-0.03438468649983406	1.0	0.008883162401616573	0.26990440487861633	0.09575779736042023	0.10302034020423889	0.22495460510253906	0.13910919427871704	0.19673793017864227	0.34255892038345337	0.6967810988426208	0.5536871552467346	0.20443087816238403	0.0027701626531779766	0.45332202315330505	0.6301841139793396	0.2433134764432907	0.15136149525642395	0.04192611202597618	0.12078435719013214	0.1676682084798813	0.39314743876457214	0.16979466378688812	0.03643018379807472	0.0958641916513443	0.29053226113319397	0.6748378276824951	-0.11436761915683746	0.17518489062786102	0.32935377955436707	0.2659287750720978
NAc-shell-rh	-0.13701970875263214	0.0341113805770874	0.0039867619052529335	0.003111218800768256	-0.05751791223883629	-0.0863175094127655	-0.041213508695364	0.35865241289138794	0.049335118383169174	0.10640402138233185	0.37188512086868286	0.22600296139717102	0.2331404834985733	0.24084292352199554	0.07308898866176605	0.16618995368480682	-0.004656434990465641	0.26510491967201233	-0.3323747515678406	0.031595379114151	0.008883162401616573	1.0	0.33344408869743347	-0.16872048377990723	-0.17662686109542847	0.4335603415966034	0.2615635395050049	0.08428236842155457	0.190358966588974	0.10717854648828506	-0.031011346727609634	-0.08003046363592148	0.35537686944007874	0.3093508183956146	0.20164918899536133	0.2891700267791748	0.27844542264938354	0.2636546790599823	0.12928465008735657	0.26638612151145935	0.16049312055110931	0.15230216085910797	0.2815123200416565	0.048266395926475525	-0.013562011532485485	0.05433696135878563	0.5493548512458801	0.5226709246635437	0.26681530475616455	0.17263588309288025
NAc-core-rh	0.2072264701128006	0.0009256281773559749	0.3840321898460388	0.1030009388923645	0.14423201978206635	0.0755138173699379	-0.06987729668617249	0.4416919946670532	0.24079293012619019	0.28672948479652405	0.5531395077705383	0.3859557807445526	-0.016904907301068306	0.29181987047195435	0.5163030028343201	0.5566771030426025	0.34993547201156616	0.5189816951751709	-0.07771826535463333	-0.06457719206809998	0.26990440487861633	0.33344408869743347	1.0	0.2984597682952881	-0.07155276089906693	0.311444491147995	0.11479607224464417	0.12003485858440399	0.2883973717689514	0.28794974088668823	0.10635177046060562	-0.01580243930220604	0.3657045364379883	0.23916371166706085	0.4742692708969116	0.581381618976593	0.4330425560474396	0.1394147276878357	0.26707860827445984	0.6773473024368286	0.5621411800384521	0.4584704339504242	0.41752201318740845	-0.2122073918581009	0.09223046898841858	0.13738740980625153	0.42731019854545593	0.578809380531311	0.050299834460020065	0.111761175096035
pGP-rh	-0.1472255438566208	-0.23376764357089996	-0.014678598381578922	-0.03157014399766922	0.26943084597587585	0.24111326038837433	0.11829318106174469	0.2623734176158905	0.30079177021980286	0.0833299532532692	0.12413842976093292	0.17774589359760284	0.02063753642141819	0.10734153538942337	0.22290103137493134	0.31970974802970886	0.3038274645805359	0.14843055605888367	0.15812012553215027	-0.09818974882364273	0.09575779736042023	-0.16872048377990723	0.2984597682952881	1.0	0.14080402255058289	-0.24361324310302734	-0.22421251237392426	-0.2396349012851715	-0.019105594605207443	0.17837287485599518	0.3914473354816437	0.20014336705207825	0.1518658846616745	0.13306154310703278	0.1147923693060875	0.23903746902942657	0.08367238938808441	0.01705949939787388	0.09921165555715561	0.14255785942077637	0.1603434979915619	0.21698233485221863	0.2253972589969635	-0.24106359481811523	-0.021890994161367416	0.02707735262811184	-0.14233523607254028	-0.07024427503347397	-0.26835548877716064	0.13947981595993042
aGP-rh	-0.21961694955825806	-0.2831365466117859	-0.02992735244333744	-0.13154485821723938	0.17166265845298767	0.3187013566493988	0.19958816468715668	0.16622218489646912	0.3727780282497406	0.20515330135822296	-0.05042374134063721	0.013595400378108025	-0.0008080098195932806	0.14595898985862732	-0.06038336083292961	-0.05939405411481857	-0.013992737047374249	-0.11359068006277084	-0.19595476984977722	-0.19540512561798096	0.10302034020423889	-0.17662686109542847	-0.07155276089906693	0.14080402255058289	1.0	-0.17211954295635223	-0.19852566719055176	-0.08170659095048904	0.3440362215042114	0.08952321112155914	0.25470247864723206	0.2917160987854004	0.002171771600842476	0.2386396825313568	0.27397429943084717	-0.0890144407749176	0.061524923890829086	-0.06059017777442932	0.19964301586151123	-0.19204272329807281	-0.14896121621131897	-0.08972673118114471	-0.0007954200264066458	0.07793859392404556	0.1647784411907196	0.09013722091913223	-0.17223399877548218	-0.11435554176568985	-0.012619567103683949	0.28910818696022034
HIP-head-m-lh	0.3348977863788605	0.414628267288208	0.35674360394477844	0.08594509959220886	0.18215778470039368	0.18991637229919434	0.003586383070796728	0.32213690876960754	0.08771532028913498	0.1557338833808899	0.41437357664108276	0.16040802001953125	0.053799550980329514	0.17648103833198547	0.3771868944168091	0.23164795339107513	-0.03784317895770073	0.36199986934661865	-0.25573304295539856	0.1020422950387001	0.22495460510253906	0.4335603415966034	0.311444491147995	-0.24361324310302734	-0.17211954295635223	1.0	0.6320057511329651	0.5824660658836365	0.2143324464559555	0.27365657687187195	-0.05798889324069023	-0.2091948688030243	0.10754089802503586	0.1778128296136856	0.15632423758506775	0.2599295377731323	0.24911051988601685	-0.02100847102701664	0.19391706585884094	0.40891993045806885	0.455035001039505	0.18777219951152802	0.10083866864442825	0.27514535188674927	0.25953051447868347	0.26174527406692505	0.38548019528388977	0.5949577689170837	0.0897429883480072	0.07790098339319229
HIP-head-l-l	0.25634947419166565	0.4010732173919678	0.5071398615837097	0.10741659253835678	0.03189052641391754	0.14179156720638275	0.13224926590919495	0.14620341360569	-0.024477196857333183	0.17765232920646667	0.021364446729421616	-0.16548803448677063	-0.14406946301460266	-0.16617313027381897	0.17943444848060608	0.012767739593982697	-0.2686401605606079	0.028733357787132263	-0.13833828270435333	-0.08468253165483475	0.13910919427871704	0.2615635395050049	0.11479607224464417	-0.22421251237392426	-0.19852566719055176	0.6320057511329651	1.0	0.5676892995834351	0.17010937631130219	0.32161998748779297	0.06159239262342453	0.006244166754186153	-0.10715655982494354	0.1819935441017151	0.002511455910280347	0.036238040775060654	-0.08170507848262787	-0.2819828987121582	-0.11520456522703171	0.2586183547973633	0.17024680972099304	0.20487914979457855	0.0382719561457634	0.130863219499588	0.030066346749663353	0.184352844953537	0.23443734645843506	0.27961865067481995	-0.002595712896436453	0.13669902086257935
HIP-body-l	0.21882908046245575	0.3423476219177246	0.5238743424415588	-0.0740443617105484	-0.0018348272424191236	-0.04800454154610634	-0.05004861578345299	0.2921173572540283	-0.07596766203641891	0.23634730279445648	0.14154991507530212	-0.24004046618938446	-0.42166897654533386	-0.22892706096172333	0.17451001703739166	0.009905261918902397	-0.17584122717380524	0.2062140852212906	-0.3397049307823181	-0.22643758356571198	0.19673793017864227	0.08428236842155457	0.12003485858440399	-0.2396349012851715	-0.08170659095048904	0.5824660658836365	0.5676892995834351	1.0	0.25752976536750793	0.21638454496860504	0.013541423715651035	-0.08289635926485062	-0.2661014497280121	0.026885487139225006	0.2137279212474823	-0.040960248559713364	-0.09721656143665314	-0.270165354013443	-0.08468841761350632	0.21945014595985413	0.13172699511051178	0.18579770624637604	0.00966393668204546	0.09966488182544708	0.08816470205783844	0.04818688705563545	0.06476800888776779	0.2724876403808594	0.0665104016661644	0.0163533054292202
