Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20619173347949982	-0.0006766410078853369	0.03661590814590454	0.02007186971604824	-0.07577592134475708	0.05751993879675865	-0.042781177908182144	0.2012765258550644	0.04076478257775307	0.1791466921567917	1.0	0.4575973153114319	0.13382714986801147	0.2883637845516205	0.35465821623802185	0.38972219824790955	0.11133388429880142	0.002719081472605467	0.20209316909313202	0.2728026807308197	0.017295924946665764	0.2564796805381775	0.29375606775283813	0.21889875829219818	0.0354655422270298	-0.04431778937578201	0.031573336571455	0.17117252945899963	-0.1233842745423317	0.01687217503786087	0.18973994255065918	0.15986844897270203	0.08048693090677261	0.06881319731473923	-0.21173667907714844	0.68731689453125	0.48206236958503723	0.3666861653327942	0.18784277141094208	0.30270323157310486	0.4317302405834198	0.22876878082752228	0.1149524450302124	-0.1918829381465912	0.025883758440613747	-0.0018717044731602073	0.5251619219779968	0.3015674650669098	-0.07258451730012894	0.03294619172811508
PUT-DA-rh	0.06842004507780075	-0.08162590116262436	-0.34535977244377136	0.024836041033267975	0.10809798538684845	0.17396612465381622	-0.13991160690784454	0.18088966608047485	0.2366648018360138	0.39820149540901184	0.4575973153114319	1.0	0.5707106590270996	0.7216721773147583	0.3409181237220764	0.14301139116287231	0.09652358293533325	0.09268944710493088	0.020336506888270378	0.1305663138628006	-0.044982630759477615	-0.19246575236320496	-0.29530447721481323	0.12174506485462189	0.08665715903043747	-0.09442053735256195	-0.05624207481741905	0.0493248775601387	-0.17184938490390778	-0.020978739485144615	0.3827044367790222	0.07453132420778275	-0.08479589223861694	0.22981829941272736	-0.012771405279636383	0.10678627341985703	0.6538114547729492	0.6436862349510193	0.6567685604095459	0.17629924416542053	0.0062662712298333645	0.4245884120464325	0.0070633841678500175	0.15438145399093628	0.04478555917739868	-0.027559565380215645	0.020868346095085144	0.056216273456811905	0.278255432844162	-0.04912868142127991
PUT-VP-rh	0.32600581645965576	0.19114279747009277	-0.3204444348812103	0.0320664681494236	0.331743061542511	0.25471195578575134	-0.008417231030762196	-0.026051107794046402	0.04905072599649429	0.16927431523799896	0.13382714986801147	0.5707106590270996	1.0	0.5713983178138733	0.08056241273880005	-0.18891273438930511	0.011156453751027584	-0.08423102647066116	0.041445378214120865	0.23814557492733002	-0.05582006275653839	-0.33973416686058044	-0.2518291175365448	-0.03166674077510834	-0.21456460654735565	0.20525148510932922	0.08431164920330048	0.09132254868745804	-0.10687436908483505	-0.021524230018258095	0.23643304407596588	-0.09577833861112595	-0.15673550963401794	0.17123396694660187	0.06494767218828201	-0.14774958789348602	0.4300488829612732	0.6804423332214355	0.6119714379310608	-0.07239115983247757	-0.25657719373703003	-0.0039334408938884735	-0.13676337897777557	0.27012884616851807	0.13672679662704468	-0.32031261920928955	-0.036296866834163666	-0.1422562450170517	0.27370786666870117	0.11857158690690994
PUT-DP-rh	-0.005096531938761473	-0.03328578546643257	-0.1566033959388733	0.11147354543209076	0.053647201508283615	0.08710534125566483	-0.18439896404743195	0.0550277978181839	0.11966240406036377	0.18296575546264648	0.2883637845516205	0.7216721773147583	0.5713983178138733	1.0	0.24098964035511017	0.1212560310959816	0.14034681022167206	0.16673633456230164	0.032504525035619736	0.09374429285526276	-0.3392334580421448	-0.13860301673412323	-0.12273187935352325	0.038048889487981796	0.11300699412822723	-0.10848075896501541	-0.09494543820619583	0.17778591811656952	-0.120961494743824	-0.03291783854365349	0.22163273394107819	0.09023477882146835	-0.07456512749195099	0.26353320479393005	0.0002439617965137586	0.09950993955135345	0.5921221971511841	0.6711029410362244	0.7840349078178406	0.258403480052948	0.04615112394094467	0.31249675154685974	-0.1624554842710495	-0.03861182555556297	-0.07121744751930237	-0.1430041640996933	0.06573352217674255	-0.019816400483250618	0.2623421549797058	-0.055965155363082886
CAU-VA-rh	-0.07364558428525925	-0.11914537847042084	0.20512357354164124	-0.0141913378611207	-0.26020172238349915	-0.20292791724205017	-0.25102299451828003	0.08185170590877533	0.08949358016252518	0.11261771619319916	0.35465821623802185	0.3409181237220764	0.08056241273880005	0.24098964035511017	1.0	0.5054792165756226	0.5187026858329773	0.43057507276535034	0.01958666555583477	-0.1368795484304428	-0.3426433801651001	0.1510327011346817	0.08501923829317093	0.1312229335308075	0.36890146136283875	-0.3220685124397278	-0.04003790020942688	0.017304938286542892	-0.001434337580576539	0.25455567240715027	0.1981440931558609	0.1579391360282898	0.21467158198356628	0.19465751945972443	0.23665036261081696	0.05633461847901344	0.008975688368082047	0.17632918059825897	0.1376950442790985	0.6386313438415527	0.33514633774757385	0.5878020524978638	0.44290691614151	-0.002476779278367758	0.055067602545022964	-0.01717757247388363	0.17343127727508545	0.17834748327732086	0.14407922327518463	-0.14671732485294342
CAU-DA-rh	-0.02648509293794632	0.014953612349927425	0.1935204565525055	-0.038389597088098526	-0.29991307854652405	-0.18735089898109436	-0.27942126989364624	-0.19631683826446533	-0.1378454864025116	-0.02408347651362419	0.38972219824790955	0.14301139116287231	-0.18891273438930511	0.1212560310959816	0.5054792165756226	1.0	0.5731191039085388	0.2770020365715027	-0.10690687596797943	-0.24776670336723328	-0.17715682089328766	0.3130054771900177	0.4487658143043518	0.15635494887828827	0.13672217726707458	-0.15458017587661743	-0.07295909523963928	-0.046067722141742706	-0.00818596500903368	-0.0727965384721756	0.03647681698203087	0.22335882484912872	0.23721541464328766	0.029438914731144905	0.06471219658851624	0.4329705536365509	0.1450909674167633	0.2244328409433365	0.105323426425457	0.5994697213172913	0.6490245461463928	0.4668368101119995	0.3498484492301941	-0.2278260886669159	-0.21789364516735077	-0.051254332065582275	0.25548577308654785	0.25575652718544006	-0.006008054595440626	0.024766772985458374
CAU-body-rh	-0.07290618121623993	0.08275070786476135	0.2179121971130371	-0.071540467441082	-0.34341517090797424	-0.3395012319087982	-0.3289855122566223	-0.2511945366859436	-0.14563240110874176	-0.24973425269126892	0.11133388429880142	0.09652358293533325	0.011156453751027584	0.14034681022167206	0.5187026858329773	0.5731191039085388	1.0	0.38906025886535645	-0.08465076237916946	-0.16840524971485138	-0.35120147466659546	0.4070347845554352	0.29861727356910706	-0.014440666884183884	0.15039165318012238	-0.1997871845960617	-0.005779212340712547	-0.04547278955578804	-0.12818381190299988	0.048775848001241684	-0.13570886850357056	0.09935513883829117	0.1766987144947052	-0.08573794364929199	0.09209858626127243	-0.00418330542743206	-0.0965016782283783	0.19385498762130737	0.23656700551509857	0.4526447355747223	0.4017089605331421	0.45272573828697205	0.48656031489372253	-0.12787772715091705	-0.1322231888771057	-0.036061547696590424	0.09861235320568085	0.024481145665049553	0.10822971165180206	-0.13824906945228577
CAU-tail-rh	-0.3380403220653534	-0.3255764842033386	0.05178259313106537	-0.20685023069381714	-0.23724651336669922	-0.07529433071613312	-0.09365540742874146	-0.16528671979904175	0.2566479742527008	0.1704331785440445	0.002719081472605467	0.09268944710493088	-0.08423102647066116	0.16673633456230164	0.43057507276535034	0.2770020365715027	0.38906025886535645	1.0	-0.1254441887140274	-0.38645604252815247	-0.19902200996875763	0.04963812232017517	0.051485031843185425	-0.09511445462703705	0.44793805480003357	-0.4254111647605896	-0.26746001839637756	-0.21626529097557068	0.0025172794703394175	0.2907005548477173	0.006617410108447075	0.15451955795288086	0.18050800263881683	0.22242499887943268	0.4134502410888672	-0.18907326459884644	-0.19227607548236847	-0.08925583958625793	0.0339362658560276	0.2584816515445709	0.11715368926525116	0.35173994302749634	0.23910970985889435	-0.12775284051895142	-0.11220673471689224	0.05460548773407936	-0.11998165398836136	-0.2583182156085968	0.09161151200532913	-0.17965655028820038
lAMY-rh	0.26515787839889526	-0.013129542581737041	0.15223439037799835	-0.012268983758985996	-0.010532398708164692	0.40732818841934204	-0.07249893248081207	0.5465405583381653	0.23276180028915405	0.02104044519364834	0.20209316909313202	0.020336506888270378	0.041445378214120865	0.032504525035619736	0.01958666555583477	-0.10690687596797943	-0.08465076237916946	-0.1254441887140274	1.0	0.29076793789863586	-0.08096617460250854	-0.0777166411280632	-0.13166381418704987	-0.07634635269641876	-0.1929941326379776	0.26726558804512024	0.42144206166267395	0.3201408088207245	-0.11830338090658188	-0.14774638414382935	0.08449149131774902	-0.13059362769126892	-0.4634237289428711	-0.3063092529773712	-0.14930257201194763	-0.027464918792247772	-0.10512018948793411	-0.03874627500772476	-0.10060718655586243	-0.09974168986082077	-0.005994672421365976	-0.13664157688617706	0.04824981838464737	0.15167857706546783	0.45658841729164124	0.2143799215555191	0.3461610674858093	0.18767498433589935	0.015897922217845917	-0.16539663076400757
mAMY-rh	0.4657140076160431	0.29082876443862915	0.15588481724262238	0.18281275033950806	0.3728029429912567	0.11430656164884567	-0.16554558277130127	0.20632709562778473	-0.07058829814195633	0.049948371946811676	0.2728026807308197	0.1305663138628006	0.23814557492733002	0.09374429285526276	-0.1368795484304428	-0.24776670336723328	-0.16840524971485138	-0.38645604252815247	0.29076793789863586	1.0	0.00881240051239729	0.06528674811124802	-0.13049116730690002	0.24077732861042023	-0.3630269765853882	0.42442604899406433	0.3035835027694702	0.2189175933599472	-0.1998273879289627	0.028615470975637436	0.011898081749677658	-0.13789249956607819	0.04035898670554161	-0.2584625482559204	-0.20370998978614807	0.08606811612844467	0.23418983817100525	0.21732191741466522	0.17778414487838745	-0.22609378397464752	-0.24428407847881317	-0.26943540573120117	-0.18011578917503357	0.09578081965446472	0.393825501203537	-0.04661541059613228	0.46155035495758057	0.10322041809558868	0.0159092266112566	0.15094704926013947
THA-DP-rh	0.18625792860984802	-0.11701967567205429	-0.4017096161842346	-0.2320527732372284	0.2012556791305542	0.22088848054409027	0.15580488741397858	0.11193478852510452	0.17744410037994385	0.4860835075378418	0.017295924946665764	-0.044982630759477615	-0.05582006275653839	-0.3392334580421448	-0.3426433801651001	-0.17715682089328766	-0.35120147466659546	-0.19902200996875763	-0.08096617460250854	0.00881240051239729	1.0	-0.1904449462890625	-0.16221687197685242	0.17219197750091553	-0.16204699873924255	-0.02078566513955593	-0.03397499397397041	-0.23386509716510773	0.13153448700904846	-0.1054416224360466	0.2620498239994049	-0.16231419146060944	-0.08489781618118286	0.06718863546848297	0.1372201144695282	-0.020361391827464104	-0.056697580963373184	-0.15377701818943024	-0.28534337878227234	-0.34117019176483154	-0.2923557460308075	-0.375089168548584	-0.14667090773582458	0.12055308371782303	-0.025479638949036598	0.23398751020431519	-0.14997708797454834	-0.08254823833703995	-0.01276781689375639	0.2215835601091385
NAc-shell-rh	0.07405772060155869	0.18779884278774261	0.4210340976715088	-0.04222921282052994	-0.2768268287181854	-0.2487657219171524	-0.14458830654621124	-0.23499533534049988	-0.23778612911701202	-0.35836657881736755	0.2564796805381775	-0.19246575236320496	-0.33973416686058044	-0.13860301673412323	0.1510327011346817	0.3130054771900177	0.4070347845554352	0.04963812232017517	-0.0777166411280632	0.06528674811124802	-0.1904449462890625	1.0	0.5290057063102722	0.010229132138192654	0.15030920505523682	0.056092679500579834	0.14318057894706726	0.09739433228969574	-0.0008605995099060237	0.1615675538778305	-0.19493404030799866	0.24328412115573883	0.3393618166446686	-0.09868673980236053	-0.054855186492204666	0.4182422459125519	-0.010347576811909676	-0.06549428403377533	-0.022319652140140533	0.10817538946866989	0.39069196581840515	0.13900397717952728	0.23637175559997559	-0.20797152817249298	0.03503100574016571	0.04578039422631264	0.3752577304840088	0.25612154603004456	0.001187371788546443	-0.01589643955230713
NAc-core-rh	0.0605744868516922	0.22760218381881714	0.4424183666706085	0.27816441655158997	-0.2816895842552185	-0.25367626547813416	0.14690978825092316	-0.26784443855285645	-0.2228073626756668	-0.18931825459003448	0.29375606775283813	-0.29530447721481323	-0.2518291175365448	-0.12273187935352325	0.08501923829317093	0.4487658143043518	0.29861727356910706	0.051485031843185425	-0.13166381418704987	-0.13049116730690002	-0.16221687197685242	0.5290057063102722	1.0	0.027686122804880142	0.009652876295149326	0.08130354434251785	0.1339510977268219	0.2547253966331482	0.18129144608974457	0.047888416796922684	-0.19806307554244995	0.39883118867874146	0.11753379553556442	0.16790679097175598	0.012796536087989807	0.552011251449585	-0.021016448736190796	-0.11473822593688965	-0.09290647506713867	0.12037265300750732	0.5098276734352112	0.012862620875239372	0.03747473657131195	-0.3714562952518463	-0.038370318710803986	-0.07631287723779678	0.44083425402641296	0.314450204372406	-0.22039930522441864	0.28128939867019653
pGP-rh	0.13385573029518127	0.055056940764188766	0.03450046852231026	-0.0838925838470459	-0.13168227672576904	-0.02291029691696167	-0.24974490702152252	0.02002120390534401	0.09714911878108978	0.3093700110912323	0.21889875829219818	0.12174506485462189	-0.03166674077510834	0.038048889487981796	0.1312229335308075	0.15635494887828827	-0.014440666884183884	-0.09511445462703705	-0.07634635269641876	0.24077732861042023	0.17219197750091553	0.010229132138192654	0.027686122804880142	1.0	0.003642538096755743	-0.14369207620620728	0.08387389779090881	0.0614134781062603	0.03194756433367729	0.10011602938175201	0.1983366459608078	0.02978396974503994	0.4064989984035492	0.18034712970256805	0.24074099957942963	0.24077165126800537	0.07171570509672165	0.05147826671600342	-0.23619918525218964	0.05828838422894478	0.004700078628957272	0.13920925557613373	-0.05485605448484421	0.1407349854707718	-0.1129777655005455	0.2826782464981079	0.35508787631988525	-0.08518124371767044	0.2709994912147522	-0.08072258532047272
aGP-rh	-0.21204248070716858	-0.24483142793178558	-0.017920471727848053	-0.034307073801755905	-0.1977958083152771	-0.3378540277481079	0.09007769078016281	0.0584515742957592	0.3345549702644348	0.09549259394407272	0.0354655422270298	0.08665715903043747	-0.21456460654735565	0.11300699412822723	0.36890146136283875	0.13672217726707458	0.15039165318012238	0.44793805480003357	-0.1929941326379776	-0.3630269765853882	-0.16204699873924255	0.15030920505523682	0.009652876295149326	0.003642538096755743	1.0	-0.33029845356941223	-0.35989028215408325	-0.15204334259033203	0.011490188539028168	0.40840038657188416	0.21662113070487976	0.39278289675712585	0.2967306971549988	0.37989991903305054	0.07833660393953323	0.09572228789329529	-0.03027830831706524	-0.17184218764305115	0.0029494664631783962	0.31746622920036316	0.14911723136901855	0.34936460852622986	0.18797841668128967	-0.2919081747531891	-0.05324317514896393	0.27345097064971924	-0.08704463392496109	0.11004538089036942	0.14462803304195404	-0.09236763417720795
HIP-head-m-lh	0.6770109534263611	0.4874582886695862	0.19294263422489166	0.36420390009880066	0.409261018037796	0.22154243290424347	-0.04669622331857681	0.0012425972381606698	-0.06981996446847916	-0.17244471609592438	-0.04431778937578201	-0.09442053735256195	0.20525148510932922	-0.10848075896501541	-0.3220685124397278	-0.15458017587661743	-0.1997871845960617	-0.4254111647605896	0.26726558804512024	0.42442604899406433	-0.02078566513955593	0.056092679500579834	0.08130354434251785	-0.14369207620620728	-0.33029845356941223	1.0	0.6756395697593689	0.3783615231513977	0.15810252726078033	-0.11778649687767029	0.11061371117830276	-0.10246900469064713	-0.3922608494758606	-0.29984939098358154	-0.18645530939102173	-0.040656644850969315	0.04778395965695381	0.10757390409708023	0.20429061353206635	-0.30403321981430054	-0.3477987051010132	-0.37874144315719604	-0.19948039948940277	0.055816635489463806	0.5597604513168335	-0.11370984464883804	0.2579597234725952	0.25982606410980225	-0.06247178837656975	0.3086862862110138
HIP-head-l-l	0.5754647254943848	0.47311756014823914	0.30994340777397156	0.19094137847423553	0.20941807329654694	0.22816790640354156	-0.13455361127853394	0.15053687989711761	0.07288458943367004	-0.031207861378788948	0.031573336571455	-0.05624207481741905	0.08431164920330048	-0.09494543820619583	-0.04003790020942688	-0.07295909523963928	-0.005779212340712547	-0.26746001839637756	0.42144206166267395	0.3035835027694702	-0.03397499397397041	0.14318057894706726	0.1339510977268219	0.08387389779090881	-0.35989028215408325	0.6756395697593689	1.0	0.6116151213645935	0.2668749690055847	-0.14423318207263947	0.11194272339344025	-0.11859600991010666	-0.3051130175590515	-0.11144781112670898	0.005060963332653046	-0.14137008786201477	-0.20215551555156708	-0.04002318158745766	0.001312755630351603	-0.17759539186954498	-0.2595672607421875	-0.1134326159954071	0.09258005768060684	0.3516937792301178	0.5900758504867554	0.09167679399251938	0.3727318048477173	0.13297024369239807	0.07690224796533585	0.0042927199974656105
