Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.08485047519207001	0.05594879761338234	0.06242695450782776	-0.033902015537023544	-0.14094401895999908	-0.12013906240463257	0.058531370013952255	0.4685289263725281	-0.09377413243055344	-0.141845703125	1.0	0.5353990793228149	0.4063066244125366	0.42022809386253357	0.19375953078269958	0.1952766627073288	0.4908501207828522	0.2929040789604187	-0.17246632277965546	0.2565186023712158	-0.20953360199928284	0.25247958302497864	0.08969966322183609	0.04905436933040619	0.45819491147994995	0.09210735559463501	0.07442358136177063	-0.04098571836948395	-0.0494350865483284	-0.2439584732055664	-0.28727924823760986	-0.24082070589065552	0.14152736961841583	-0.2282203882932663	-0.1545974761247635	0.5170788764953613	0.5529665350914001	0.4323144853115082	0.46532395482063293	0.14811861515045166	-0.024342233315110207	0.4363817572593689	0.17932766675949097	0.03212316706776619	0.2657603323459625	-0.4220805764198303	0.3513089716434479	0.11900936812162399	0.14312584698200226	-0.13620150089263916
PUT-DA-rh	-0.32426759600639343	-0.300484299659729	-0.09874311089515686	-0.3124631643295288	0.12369641661643982	-0.23916181921958923	-0.04950566589832306	0.2409370243549347	-0.09056133031845093	-0.23658987879753113	0.5353990793228149	1.0	0.7614967226982117	0.6578161716461182	-0.07355747371912003	0.15870171785354614	0.4223936200141907	0.26076453924179077	-0.41452428698539734	0.16145065426826477	-0.3812345862388611	-0.16436293721199036	-0.2894623279571533	0.4012162685394287	0.3884776830673218	-0.16476894915103912	-0.4360599219799042	0.1427934467792511	0.01998184435069561	0.15479347109794617	-0.21958139538764954	-0.2904261648654938	0.121340312063694	-0.12308290600776672	0.08384900540113449	0.11144423484802246	0.8656455278396606	0.6512979865074158	0.6567137837409973	-0.04372866824269295	-0.15728388726711273	0.4022584855556488	0.421109676361084	-0.09545038640499115	0.30880284309387207	-0.09363193809986115	-0.08035276085138321	-0.22597208619117737	0.2307983934879303	-0.43642905354499817
PUT-VP-rh	-0.4541664719581604	-0.18310672044754028	-0.03584844619035721	-0.3107781410217285	0.10546401143074036	-0.1118806004524231	-0.16397908329963684	0.28003188967704773	-0.16539719700813293	-0.06593970954418182	0.4063066244125366	0.7614967226982117	1.0	0.6156646013259888	-0.08174531906843185	0.14726945757865906	0.28272545337677	0.3346002399921417	-0.5133150219917297	-0.15164531767368317	-0.3366914987564087	-0.034224703907966614	-0.1820392906665802	0.2860126197338104	0.3491310775279999	-0.11371797323226929	-0.38186538219451904	0.03427738696336746	0.2554531395435333	0.11852986365556717	-0.16320271790027618	-0.08882943540811539	0.3558832108974457	-0.03838196396827698	0.2335774004459381	0.002374513540416956	0.6792928576469421	0.6140435338020325	0.4887693524360657	0.033858221024274826	-0.19827613234519958	0.3887411952018738	0.3573945164680481	-0.3924832046031952	0.3470822870731354	-0.07814675569534302	0.013549305498600006	-0.16299191117286682	0.3185823857784271	-0.07407267391681671
PUT-DP-rh	-0.19684560596942902	0.08345377445220947	-0.12103566527366638	-0.1924571841955185	0.25519028306007385	-0.3962039053440094	-0.09746775776147842	0.006612916011363268	-0.35132771730422974	-0.3814985156059265	0.42022809386253357	0.6578161716461182	0.6156646013259888	1.0	0.030847923830151558	0.013314238749444485	0.4288157522678375	0.17551477253437042	-0.5543271899223328	0.04238991439342499	-0.4461783468723297	0.03193683549761772	0.01857610046863556	0.11974318325519562	0.4127591550350189	-0.00876706000417471	-0.30584725737571716	0.2594720423221588	0.01710999198257923	0.33289653062820435	0.1897774040699005	-0.26445528864860535	0.3963584899902344	-0.23679928481578827	0.15772537887096405	-0.09744196385145187	0.771610677242279	0.7726648449897766	0.7993720769882202	0.32520896196365356	-0.055572714656591415	0.4150485396385193	0.5415494441986084	-0.18649625778198242	0.33962929248809814	0.14087222516536713	0.04757298156619072	0.2273140400648117	0.3162418305873871	-0.18304979801177979
CAU-VA-rh	0.49306750297546387	0.36035487055778503	0.19386231899261475	-0.08175844699144363	-0.35906678438186646	0.2781866788864136	0.12290357053279877	0.40947505831718445	0.12494899332523346	-0.11008269339799881	0.19375953078269958	-0.07355747371912003	-0.08174531906843185	0.030847923830151558	1.0	0.10233234614133835	0.5863202810287476	0.08598371595144272	-0.14504694938659668	-0.026643043383955956	-0.20962126553058624	0.47957879304885864	0.5984988808631897	-0.15699553489685059	-0.20259130001068115	0.6318060755729675	0.7248586416244507	0.44636720418930054	-0.18097853660583496	-0.40237534046173096	0.056585635989904404	0.09493439644575119	0.4804007112979889	0.08338198065757751	0.3110348880290985	-0.1915304809808731	-0.01578700914978981	0.12039893120527267	0.2129390686750412	0.4619668126106262	0.5857152938842773	0.06206382438540459	0.2002876102924347	-0.3470427691936493	0.22906561195850372	-0.3916168510913849	0.3473130166530609	0.043732959777116776	-0.47465917468070984	0.2032935470342636
CAU-DA-rh	0.08888998627662659	0.12101628631353378	-0.22009572386741638	0.022555707022547722	0.1571837216615677	0.15849053859710693	0.008347677066922188	0.09355278313159943	0.2737729847431183	0.24825391173362732	0.1952766627073288	0.15870171785354614	0.14726945757865906	0.013314238749444485	0.10233234614133835	1.0	0.023112358525395393	0.42390722036361694	-0.25469231605529785	-0.4804036319255829	0.17466026544570923	0.22186554968357086	0.09192541241645813	0.20799048244953156	0.03376302495598793	0.04168922081589699	0.01696063205599785	-0.22876690328121185	0.19324474036693573	-0.03930402174592018	-0.21371451020240784	0.1647183746099472	0.029707681387662888	-0.037944331765174866	-0.10642774403095245	0.212692528963089	0.06937874108552933	-0.17948932945728302	-0.13153427839279175	0.14123724400997162	0.22780993580818176	0.40342092514038086	-0.218165323138237	0.22064287960529327	-0.3312057554721832	-0.08050882816314697	0.024298371747136116	0.04613536596298218	-0.10334485024213791	0.060268230736255646
CAU-body-rh	0.20125128328800201	0.10034126043319702	0.05982041731476784	-0.21309298276901245	-0.16616471111774445	-0.08722922950983047	0.2610713541507721	0.5578509569168091	-0.019657284021377563	-0.10869710892438889	0.4908501207828522	0.4223936200141907	0.28272545337677	0.4288157522678375	0.5863202810287476	0.023112358525395393	1.0	0.34077662229537964	-0.17142093181610107	0.2531570494174957	-0.33327820897102356	0.36997276544570923	0.242982417345047	0.09918830543756485	-0.09270668774843216	0.19123326241970062	0.35068634152412415	0.29854023456573486	-0.22944076359272003	0.06869107484817505	0.13933642208576202	0.05722411349415779	0.33518078923225403	0.13253532350063324	0.26269516348838806	-0.18909651041030884	0.5055696964263916	0.5810275673866272	0.5132800936698914	0.32824963331222534	0.10871870815753937	0.2680906355381012	0.5020012259483337	-0.29886552691459656	0.42910826206207275	-0.19453690946102142	-0.010808080434799194	-0.15940161049365997	0.034649014472961426	-0.09812482446432114
CAU-tail-rh	0.22147667407989502	0.24499265849590302	-0.12676787376403809	0.10547874867916107	0.1876867562532425	0.33028483390808105	-0.03082205168902874	0.3724571168422699	0.19332319498062134	0.2613462507724762	0.2929040789604187	0.26076453924179077	0.3346002399921417	0.17551477253437042	0.08598371595144272	0.42390722036361694	0.34077662229537964	1.0	-0.22246605157852173	-0.3150814175605774	0.029114829376339912	0.25073006749153137	0.1837000995874405	0.16742056608200073	0.07262980937957764	0.10506150871515274	0.05051203444600105	-0.20630048215389252	0.16122983396053314	0.049518946558237076	-0.2803041636943817	0.1585710346698761	0.2066102921962738	0.04495566710829735	0.13632720708847046	0.035137176513671875	0.3315359652042389	0.0093771917745471	0.03992239385843277	0.2362310290336609	0.12868693470954895	0.5378177762031555	0.03904130309820175	-0.11105899512767792	-0.21599742770195007	-0.28341996669769287	0.01434766873717308	0.13877922296524048	0.1607530415058136	0.11922687292098999
lAMY-rh	0.18747533857822418	0.22300435602664948	0.0778031200170517	0.0076497262343764305	0.1461949199438095	0.24240921437740326	0.35135212540626526	-0.07965156435966492	0.18393324315547943	0.2772720456123352	-0.17246632277965546	-0.41452428698539734	-0.5133150219917297	-0.5543271899223328	-0.14504694938659668	-0.25469231605529785	-0.17142093181610107	-0.22246605157852173	1.0	0.3195081651210785	0.267408549785614	0.21874986588954926	0.26129257678985596	0.10877469927072525	-0.3152836561203003	0.1444806307554245	0.2763453423976898	-0.044597987085580826	-0.1603650152683258	0.05618233606219292	0.17208059132099152	0.22864018380641937	-0.33840107917785645	0.3469959795475006	0.03189771622419357	0.17832674086093903	-0.4083513617515564	-0.37682703137397766	-0.41303589940071106	-0.13641178607940674	-0.07303321361541748	-0.37578463554382324	-0.1164502501487732	0.28719913959503174	0.11739660799503326	0.16507568955421448	0.05172954127192497	0.06700939685106277	-0.18704748153686523	0.16026261448860168
mAMY-rh	0.021788761019706726	-0.1550450623035431	0.4455723464488983	-0.10609450191259384	-0.1388411819934845	-0.26327696442604065	0.1013370156288147	0.17792440950870514	-0.14860887825489044	-0.08665894716978073	0.2565186023712158	0.16145065426826477	-0.15164531767368317	0.04238991439342499	-0.026643043383955956	-0.4804036319255829	0.2531570494174957	-0.3150814175605774	0.3195081651210785	1.0	-0.28979256749153137	-0.041089609265327454	-0.10058624297380447	0.08141844719648361	0.07473760843276978	-0.06161182373762131	0.009992117993533611	0.016491830348968506	-0.2043081521987915	0.0476265586912632	-0.009044116362929344	-0.26415541768074036	-0.09498904645442963	0.10669072717428207	-0.002467908663675189	0.04375961050391197	0.28457143902778625	0.15350358188152313	0.25319144129753113	-0.38706275820732117	-0.23304887115955353	-0.2873896062374115	0.1804811805486679	0.02491891197860241	0.35314053297042847	-0.18091078102588654	-0.14899958670139313	0.033786673098802567	0.233111172914505	-0.2180347889661789
THA-DP-rh	-0.02388751320540905	-0.08271799981594086	-0.24379824101924896	0.1929614394903183	0.29164040088653564	-0.019338320940732956	0.3355906307697296	0.0743195116519928	0.49831604957580566	0.39549827575683594	-0.20953360199928284	-0.3812345862388611	-0.3366914987564087	-0.4461783468723297	-0.20962126553058624	0.17466026544570923	-0.33327820897102356	0.029114829376339912	0.267408549785614	-0.28979256749153137	1.0	-0.1853749006986618	-0.12684814631938934	-0.06212841346859932	-0.3592844605445862	-0.33138230443000793	0.12789210677146912	-0.26863718032836914	-0.23447738587856293	-0.07075619697570801	0.05541124567389488	0.2344323992729187	-0.5339890122413635	-0.012100813910365105	-0.35500484704971313	0.3069738745689392	-0.4687705338001251	-0.38358834385871887	-0.43527495861053467	-0.07383167743682861	-0.2838517129421234	-0.41770532727241516	-0.5090412497520447	0.3516824543476105	-0.600070595741272	0.3168529272079468	-0.08657260984182358	-0.2630990743637085	0.14961311221122742	0.10369880497455597
NAc-shell-rh	0.5486911535263062	0.6810181736946106	-0.012372039258480072	-0.07706180959939957	0.029715441167354584	0.27239373326301575	0.3147519528865814	0.09860938787460327	-0.18297745287418365	0.05775753781199455	0.25247958302497864	-0.16436293721199036	-0.034224703907966614	0.03193683549761772	0.47957879304885864	0.22186554968357086	0.36997276544570923	0.25073006749153137	0.21874986588954926	-0.041089609265327454	-0.1853749006986618	1.0	0.6892645359039307	-0.06804099678993225	-0.14597414433956146	0.608966588973999	0.5190413594245911	0.17842896282672882	0.16358225047588348	-0.016270259395241737	0.15538540482521057	0.23114363849163055	0.3803935647010803	0.28728026151657104	0.24233445525169373	0.08923263847827911	-0.08483288437128067	-0.07847489416599274	-0.12553437054157257	0.4397713243961334	0.2829647958278656	0.2509695887565613	0.2008918672800064	-0.27671554684638977	0.30729570984840393	-0.07890740036964417	0.26306983828544617	0.4578164517879486	-0.3446032702922821	0.3532187342643738
NAc-core-rh	0.49694007635116577	0.7147531509399414	0.1561766117811203	0.14416491985321045	0.07386139780282974	0.47867870330810547	0.1672668159008026	0.1201259046792984	0.0754818320274353	0.1798369437456131	0.08969966322183609	-0.2894623279571533	-0.1820392906665802	0.01857610046863556	0.5984988808631897	0.09192541241645813	0.242982417345047	0.1837000995874405	0.26129257678985596	-0.10058624297380447	-0.12684814631938934	0.6892645359039307	1.0	-0.01313114259392023	-0.11980529874563217	0.7565363049507141	0.58951735496521	0.35684144496917725	0.10300298780202866	-0.0742325633764267	0.18655520677566528	0.27496933937072754	0.4496276080608368	0.22005686163902283	0.3782459795475006	-0.06482904404401779	-0.1664782017469406	-0.13428515195846558	0.006968524307012558	0.43317711353302	0.5565362572669983	0.1428348273038864	0.21313591301441193	-0.13566192984580994	0.26575952768325806	-0.084018275141716	0.36834004521369934	0.5211146473884583	-0.40997958183288574	0.5361155271530151
pGP-rh	-0.21964842081069946	-0.07831359654664993	-0.23068062961101532	-0.04481158405542374	0.2385232001543045	0.022087397053837776	-0.08553246408700943	-0.09971371293067932	0.20390787720680237	0.15251722931861877	0.04905436933040619	0.4012162685394287	0.2860126197338104	0.11974318325519562	-0.15699553489685059	0.20799048244953156	0.09918830543756485	0.16742056608200073	0.10877469927072525	0.08141844719648361	-0.06212841346859932	-0.06804099678993225	-0.01313114259392023	1.0	0.11514239013195038	-0.07592721283435822	-0.20568247139453888	0.1452830284833908	-0.08420086652040482	0.28645724058151245	-0.17631849646568298	-0.005446991417557001	-0.03694764897227287	0.20260198414325714	0.08055311441421509	0.1635562777519226	0.2829660475254059	0.07184869796037674	0.03672695904970169	-0.3714560270309448	0.09312013536691666	-0.012628918513655663	0.18672603368759155	0.21777696907520294	0.10150271654129028	0.2162981480360031	-0.2801666855812073	-0.1536829173564911	0.08556041121482849	0.0037942405324429274
aGP-rh	-0.0934983417391777	-0.06895972043275833	-0.12968656420707703	0.110467329621315	-0.06619322299957275	-0.07624514400959015	-0.251323938369751	-0.0756571888923645	-0.2025747448205948	-0.3470114767551422	0.45819491147994995	0.3884776830673218	0.3491310775279999	0.4127591550350189	-0.20259130001068115	0.03376302495598793	-0.09270668774843216	0.07262980937957764	-0.3152836561203003	0.07473760843276978	-0.3592844605445862	-0.14597414433956146	-0.11980529874563217	0.11514239013195038	1.0	0.03966920077800751	-0.36686742305755615	-0.04710940644145012	0.2657753527164459	-0.13030238449573517	-0.43212300539016724	-0.40777575969696045	0.12859880924224854	-0.2457110732793808	-0.1395525187253952	0.38540616631507874	0.3556080758571625	0.2121526002883911	0.3205339312553406	-0.014934878796339035	0.17374013364315033	0.4693877696990967	0.17771689593791962	0.00285925529897213	0.03731517866253853	-0.20001350343227386	0.28610923886299133	0.3130494952201843	0.04861937463283539	-0.22050602734088898
HIP-head-m-lh	0.6677887439727783	0.7104072570800781	0.24348844587802887	0.12083442509174347	-0.07286840677261353	0.4636646509170532	0.20800840854644775	0.014167267829179764	-0.1092703640460968	-0.26397183537483215	0.09210735559463501	-0.16476894915103912	-0.11371797323226929	-0.00876706000417471	0.6318060755729675	0.04168922081589699	0.19123326241970062	0.10506150871515274	0.1444806307554245	-0.06161182373762131	-0.33138230443000793	0.608966588973999	0.7565363049507141	-0.07592721283435822	0.03966920077800751	1.0	0.5478219985961914	0.4968639314174652	0.18130716681480408	-0.2580964267253876	-0.001600110437721014	0.13640828430652618	0.35247060656547546	0.19622528553009033	0.4366716146469116	-0.0932537317276001	-0.08251233398914337	-0.14490468800067902	-0.014473401941359043	0.4167078733444214	0.7372423410415649	0.21509598195552826	0.20221343636512756	-0.3855217695236206	0.2879543900489807	-0.29893797636032104	0.4652065634727478	0.46078237891197205	-0.5865108966827393	0.23642392456531525
HIP-head-l-l	0.6655749678611755	0.538711428642273	0.1890837401151657	0.02103225700557232	-0.29590684175491333	0.30688825249671936	0.2981470227241516	0.3592035174369812	0.18091124296188354	0.020277513191103935	0.07442358136177063	-0.4360599219799042	-0.38186538219451904	-0.30584725737571716	0.7248586416244507	0.01696063205599785	0.35068634152412415	0.05051203444600105	0.2763453423976898	0.009992117993533611	0.12789210677146912	0.5190413594245911	0.58951735496521	-0.20568247139453888	-0.36686742305755615	0.5478219985961914	1.0	0.35070934891700745	-0.28137752413749695	-0.4150838851928711	0.11533039063215256	0.1200246810913086	0.10804919898509979	0.04260063171386719	0.08351840078830719	-0.04868496209383011	-0.3446875810623169	-0.14110323786735535	-0.10997219383716583	0.33904504776000977	0.479666531085968	-0.19336780905723572	-0.08567557483911514	-0.08294335752725601	0.08191382139921188	-0.21937468647956848	0.23034276068210602	0.008388321846723557	-0.39034515619277954	0.21871702373027802
