Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.20465724170207977	-0.0478929840028286	-0.04260734096169472	-0.02329491265118122	-0.07077854871749878	0.1346408575773239	0.04941815137863159	0.09051786363124847	0.08238374441862106	0.2642795145511627	1.0	0.1269042044878006	0.18102295696735382	0.04600446671247482	0.2424350380897522	0.0896095335483551	0.4779367744922638	-0.0802660584449768	0.1198793575167656	-0.11205863952636719	-0.05274568498134613	0.01966838352382183	0.4410204291343689	0.041012223809957504	0.2517530620098114	-0.1724301129579544	-0.399760365486145	0.03189195692539215	-0.06476353108882904	0.07112585008144379	0.05839480832219124	0.12884998321533203	0.2858019173145294	0.2272661179304123	0.056438446044921875	0.5502170920372009	0.3984387516975403	0.0318451002240181	0.21337313950061798	0.10540241748094559	0.30851495265960693	0.40988782048225403	0.32252562046051025	0.05129778012633324	-0.08012998104095459	-0.03566808998584747	0.14162114262580872	0.11144433915615082	-0.06727271527051926	0.31094908714294434
PUT-DA-rh	0.3664543628692627	0.10790824890136719	0.03493884205818176	-0.06950034201145172	-0.0878528505563736	0.04216310754418373	0.19768700003623962	0.3011363744735718	0.04935219883918762	0.24025723338127136	0.1269042044878006	1.0	0.2094716876745224	0.43017739057540894	0.13478296995162964	0.18390421569347382	0.06398164480924606	0.15229232609272003	0.12026258558034897	0.17847244441509247	-0.24600444734096527	-0.24341683089733124	-0.41920000314712524	0.28906041383743286	0.08929117023944855	0.1888587325811386	-0.0537060908973217	0.26303794980049133	0.03287472575902939	0.08253493160009384	0.09404932707548141	0.08713827282190323	0.14041833579540253	0.24019528925418854	0.22337351739406586	0.2742171287536621	0.5743564963340759	0.41205498576164246	0.4347781240940094	0.1925978660583496	0.3270542621612549	0.125549778342247	0.09787868708372116	-0.25440311431884766	-0.0322788842022419	-0.2768402397632599	-0.1503281444311142	-0.016279902309179306	0.19032861292362213	0.042367588728666306
PUT-VP-rh	0.32044631242752075	0.18416139483451843	0.22512423992156982	-0.08683375269174576	0.09381426870822906	0.28411543369293213	-0.16918161511421204	0.23923690617084503	0.16660059988498688	0.1736306995153427	0.18102295696735382	0.2094716876745224	1.0	0.43062978982925415	-0.052289318293333054	-0.04944024607539177	0.02554197981953621	-0.10380897670984268	0.2733924686908722	-0.05403600260615349	0.42405104637145996	0.21870167553424835	0.0609639473259449	0.30675628781318665	0.024501176550984383	0.1500367820262909	0.24626076221466064	0.39662885665893555	0.047117747366428375	0.0792662650346756	0.04512059688568115	-0.23575550317764282	-0.35355713963508606	-0.09797365218400955	-0.05966806784272194	0.22688168287277222	0.1864265501499176	0.4737643301486969	0.15041765570640564	0.0189011562615633	-0.00910221878439188	-0.21506543457508087	-0.16482777893543243	-0.05468928813934326	0.13920815289020538	0.11530362814664841	0.14969654381275177	0.2845536470413208	-0.02307865396142006	-0.11456150561571121
PUT-DP-rh	0.1318090558052063	0.2528327703475952	0.23447009921073914	0.1894502490758896	0.14948473870754242	0.18457119166851044	-0.44926005601882935	0.07233216613531113	0.20508791506290436	0.22323769330978394	0.04600446671247482	0.43017739057540894	0.43062978982925415	1.0	-0.4333808720111847	-0.23198939859867096	-0.21180318295955658	-0.24997346103191376	0.03623450919985771	0.12774235010147095	0.1314399093389511	0.06463877856731415	-0.1018940657377243	0.40886104106903076	0.08264337480068207	-0.008181558921933174	0.011653195135295391	0.2994253933429718	0.07658537477254868	0.13007743656635284	-0.1780114471912384	-0.21891102194786072	-0.25047945976257324	-0.06851456314325333	0.03660484030842781	0.11010648310184479	0.37114450335502625	0.4373183250427246	0.4119611382484436	-0.2699425518512726	-0.31174787878990173	-0.29498499631881714	-0.17891095578670502	0.17924344539642334	0.0907469391822815	0.18099023401737213	0.10946915298700333	-0.042852237820625305	0.08897466957569122	-0.11625589430332184
CAU-VA-rh	0.1434151977300644	-0.23234155774116516	-0.15429292619228363	-0.2093324363231659	-0.4950639009475708	-0.16498197615146637	0.5757508873939514	0.420715868473053	-0.29422256350517273	-0.0014817105839028955	0.2424350380897522	0.13478296995162964	-0.052289318293333054	-0.4333808720111847	1.0	0.5597039461135864	0.5353444218635559	0.24365146458148956	0.15903475880622864	-0.17487044632434845	-0.2654877305030823	0.16443221271038055	0.17344090342521667	-0.19382470846176147	0.08393976837396622	0.10486900061368942	-0.2081034779548645	-0.26601818203926086	-0.27477791905403137	-0.23340381681919098	0.16874031722545624	0.4702726900577545	0.3837246596813202	0.201823890209198	-0.20108899474143982	0.1424783170223236	0.11245919018983841	-0.11741388589143753	-0.1818394958972931	0.4899485111236572	0.44917532801628113	0.41976115107536316	0.15804283320903778	-0.3221631348133087	-0.3690418601036072	-0.34582090377807617	-0.052084457129240036	0.08126617968082428	-0.012774167582392693	0.19781999289989471
CAU-DA-rh	0.058532699942588806	-0.062349170446395874	-0.1354401856660843	-0.04508769512176514	-0.40783119201660156	-0.18917320668697357	0.34852954745292664	0.40818503499031067	-0.26317524909973145	-0.05231182649731636	0.0896095335483551	0.18390421569347382	-0.04944024607539177	-0.23198939859867096	0.5597039461135864	1.0	0.6300368309020996	0.4777287542819977	0.06469326466321945	-0.14436675608158112	-0.4142219126224518	0.1383376121520996	-0.028893960639834404	-0.2982979416847229	0.06160701438784599	0.10569144785404205	-0.12764286994934082	-0.2996787130832672	-0.3172402083873749	-0.3541013300418854	-0.07986117154359818	0.18480466306209564	0.3427685797214508	0.0652070865035057	0.03817954659461975	-0.014132406562566757	-0.032579656690359116	-0.20881862938404083	-0.3009062111377716	0.3948555290699005	0.5455065965652466	0.2908540368080139	0.13721074163913727	-0.05755503103137016	-0.23712563514709473	-0.3753322660923004	-0.21140898764133453	0.14064285159111023	-0.0862201601266861	0.06079835444688797
CAU-body-rh	0.022089866921305656	-0.3040914833545685	-0.40278300642967224	-0.13728250563144684	-0.4357706606388092	-0.2312147170305252	0.31356915831565857	0.4368097484111786	-0.13244830071926117	0.09966737031936646	0.4779367744922638	0.06398164480924606	0.02554197981953621	-0.21180318295955658	0.5353444218635559	0.6300368309020996	1.0	0.33710986375808716	-0.03649428114295006	-0.17107407748699188	-0.3368668854236603	0.1535630077123642	0.28002023696899414	-0.351483553647995	0.207220658659935	-0.23999983072280884	-0.3829500675201416	-0.23657900094985962	-0.3650408983230591	-0.11442188173532486	0.03597366437315941	0.32021385431289673	0.4091997444629669	0.2035605013370514	-0.029854686930775642	0.19172383844852448	0.06788185983896255	-0.18243776261806488	-0.09572269767522812	0.3810214698314667	0.5794500708580017	0.6093963980674744	0.3413185179233551	-0.055940862745046616	-0.17370015382766724	-0.24933212995529175	-0.026192765682935715	0.26649609208106995	-0.15710453689098358	0.13717882335186005
CAU-tail-rh	-0.018514247611165047	-0.13636928796768188	-0.24022243916988373	-0.21057797968387604	-0.15395450592041016	-0.10049019008874893	0.12133561819791794	0.15028905868530273	-0.2772420048713684	-0.24122388660907745	-0.0802660584449768	0.15229232609272003	-0.10380897670984268	-0.24997346103191376	0.24365146458148956	0.4777287542819977	0.33710986375808716	1.0	-0.01858561672270298	-0.18356575071811676	-0.1949988752603531	0.020110618323087692	-0.029889564961194992	-0.3268703520298004	-0.19771577417850494	-0.04647506773471832	-0.060738202184438705	-0.27967602014541626	-0.2334270030260086	-0.14032985270023346	0.08720840513706207	0.009168563410639763	0.17912904918193817	0.007018542382866144	0.03166128322482109	-0.10007768124341965	-0.06133660674095154	-0.2805118262767792	-0.14389020204544067	0.3543829023838043	0.3376023769378662	0.377173513174057	0.2549751102924347	-0.17765986919403076	-0.1523636281490326	-0.35977959632873535	-0.22054965794086456	0.021691398695111275	-0.178834468126297	-0.13023079931735992
lAMY-rh	0.40466421842575073	0.45043039321899414	0.2727055549621582	0.18310457468032837	0.20118112862110138	0.06341107189655304	-0.02822226658463478	0.1438300907611847	0.19960837066173553	0.2279006689786911	0.1198793575167656	0.12026258558034897	0.2733924686908722	0.03623450919985771	0.15903475880622864	0.06469326466321945	-0.03649428114295006	-0.01858561672270298	1.0	0.24624009430408478	0.12003707885742188	0.10537358373403549	0.15824075043201447	0.06812413781881332	-0.12713514268398285	0.3578905463218689	0.22428280115127563	0.2500118017196655	0.22081680595874786	-0.18739153444766998	0.01394523773342371	-0.04666595906019211	-0.25849649310112	-0.034191958606243134	0.09623771905899048	0.3801097571849823	0.061545480042696	0.06468446552753448	-0.058645132929086685	0.06377886235713959	0.21697404980659485	-0.1922583132982254	0.004313776735216379	0.30183351039886475	0.13417008519172668	0.1167873814702034	0.4569399952888489	0.1530677080154419	0.13880755007266998	0.14274458587169647
mAMY-rh	0.29400089383125305	0.12531547248363495	0.39277273416519165	0.21623311936855316	0.2720719575881958	0.1315443068742752	-0.05570005252957344	0.06690320372581482	0.0211521927267313	0.1717684417963028	-0.11205863952636719	0.17847244441509247	-0.05403600260615349	0.12774235010147095	-0.17487044632434845	-0.14436675608158112	-0.17107407748699188	-0.18356575071811676	0.24624009430408478	1.0	-0.24500946700572968	-0.11243128031492233	-0.10141949355602264	0.1962333768606186	0.1324881911277771	0.30017465353012085	0.4400606155395508	0.28509435057640076	0.22914667427539825	0.16571922600269318	0.3347522020339966	-0.32062602043151855	0.06370118260383606	-0.058451030403375626	0.2955051362514496	0.15232940018177032	0.20701758563518524	0.2503691017627716	0.3874475657939911	0.020323699340224266	0.21537530422210693	-0.13596275448799133	-0.14418882131576538	0.2962009906768799	0.7275469303131104	0.016562746837735176	0.16247498989105225	0.3099419176578522	0.4355677366256714	-0.1219215840101242
THA-DP-rh	0.217416912317276	0.3397617042064667	0.2104106843471527	0.11990596354007721	0.19309838116168976	0.03496426343917847	-0.28439706563949585	-0.14161798357963562	0.4315110146999359	0.07180085778236389	-0.05274568498134613	-0.24600444734096527	0.42405104637145996	0.1314399093389511	-0.2654877305030823	-0.4142219126224518	-0.3368668854236603	-0.1949988752603531	0.12003707885742188	-0.24500946700572968	1.0	0.0004226811870466918	0.24186451733112335	-0.005556287709623575	-0.2150491625070572	-0.057571519166231155	0.23624491691589355	0.34334796667099	0.1969953328371048	0.11114978045225143	-0.2189846634864807	-0.03589390963315964	-0.5577859282493591	-0.11006244271993637	-0.07042701542377472	-0.039679255336523056	-0.04574467986822128	0.07022559642791748	-0.13423103094100952	-0.22897258400917053	-0.2563081979751587	-0.16697894036769867	-0.1916368305683136	-0.005929168313741684	-0.01775655336678028	0.20407989621162415	0.23069003224372864	-0.0013844158966094255	0.039744384586811066	-0.08542845398187637
NAc-shell-rh	-0.0389120876789093	-0.148931086063385	0.05637587234377861	-0.09191659837961197	-0.22056171298027039	-0.021956361830234528	0.0017333519645035267	0.2741679847240448	-0.20572181046009064	-0.3630025088787079	0.01966838352382183	-0.24341683089733124	0.21870167553424835	0.06463877856731415	0.16443221271038055	0.1383376121520996	0.1535630077123642	0.020110618323087692	0.10537358373403549	-0.11243128031492233	0.0004226811870466918	1.0	0.25701192021369934	0.03753616660833359	0.15487954020500183	-0.0901309922337532	0.165286585688591	-0.04934018850326538	-0.2216237634420395	-0.227427676320076	0.05968524515628815	-0.23092806339263916	0.06819126754999161	-0.29858487844467163	-0.3330651521682739	-0.0648210421204567	-0.04920894280076027	0.12740139663219452	-0.12464973330497742	0.30566421151161194	-0.17903374135494232	0.0013764823088422418	-0.007795441430062056	0.016910281032323837	0.005967229139059782	0.1330181360244751	0.3870510458946228	0.17303800582885742	-0.36413833498954773	-0.12924042344093323
NAc-core-rh	0.11396966874599457	0.12921404838562012	-0.04486236348748207	0.08947846293449402	0.09373856335878372	0.014471089467406273	-0.16871857643127441	-0.05003825202584267	0.07688432931900024	-0.05426422134041786	0.4410204291343689	-0.41920000314712524	0.0609639473259449	-0.1018940657377243	0.17344090342521667	-0.028893960639834404	0.28002023696899414	-0.029889564961194992	0.15824075043201447	-0.10141949355602264	0.24186451733112335	0.25701192021369934	1.0	-0.22803187370300293	0.22165890038013458	-0.39773714542388916	-0.09241348505020142	-0.14293266832828522	-0.22945809364318848	0.007778028957545757	-0.08706720173358917	-0.05485065281391144	-0.0031915870495140553	-0.04720921441912651	-0.19246645271778107	0.1828639805316925	0.032840389758348465	-0.21983738243579865	0.07210425287485123	0.0580383725464344	0.0655900314450264	0.21997912228107452	0.08850901573896408	0.34948334097862244	0.12123944610357285	0.17372745275497437	0.3225770890712738	0.13584370911121368	-0.13736572861671448	0.2063940167427063
pGP-rh	0.13072620332241058	0.11666383594274521	0.43975523114204407	0.07650890201330185	0.33784857392311096	0.3308086395263672	-0.12804481387138367	-0.015985099598765373	0.030548522248864174	0.13200077414512634	0.041012223809957504	0.28906041383743286	0.30675628781318665	0.40886104106903076	-0.19382470846176147	-0.2982979416847229	-0.351483553647995	-0.3268703520298004	0.06812413781881332	0.1962333768606186	-0.005556287709623575	0.03753616660833359	-0.22803187370300293	1.0	0.08390537649393082	0.1284920573234558	0.15784654021263123	0.42052024602890015	0.2887609899044037	0.42338883876800537	0.14755195379257202	-0.17301326990127563	0.03788009285926819	-0.03589233011007309	-0.06466475129127502	0.18521133065223694	0.4637932777404785	0.4806474447250366	0.3443808853626251	-0.13781845569610596	-0.25907042622566223	-0.25964784622192383	-0.21578580141067505	0.043991584330797195	0.05164357274770737	0.32766398787498474	0.0020954988431185484	0.04584576562047005	0.20605874061584473	0.03998727351427078
aGP-rh	0.12448770552873611	-0.04175577685236931	-0.12169504165649414	-0.032140251249074936	-0.34911951422691345	-0.13456343114376068	0.0743340328335762	0.2557133436203003	-0.24139738082885742	-0.02767862379550934	0.2517530620098114	0.08929117023944855	0.024501176550984383	0.08264337480068207	0.08393976837396622	0.06160701438784599	0.207220658659935	-0.19771577417850494	-0.12713514268398285	0.1324881911277771	-0.2150491625070572	0.15487954020500183	0.22165890038013458	0.08390537649393082	1.0	-0.2200908362865448	-0.058641012758016586	-0.025202730670571327	-0.264671266078949	0.05815483629703522	0.13822798430919647	-0.0013428189558908343	0.3027014434337616	0.14555063843727112	-0.07594369351863861	0.0751415491104126	0.1652880162000656	0.2982560098171234	0.34187784790992737	0.055791325867176056	0.17435890436172485	0.244813472032547	0.28388017416000366	0.24973228573799133	0.17361204326152802	0.03351210802793503	0.22912898659706116	0.08652286976575851	-0.09644928574562073	0.156417578458786
HIP-head-m-lh	0.3527567386627197	0.24132996797561646	0.3552921414375305	0.19814614951610565	0.08438263088464737	0.3182072937488556	0.3501967787742615	0.12334157526493073	0.018745755776762962	0.3075415790081024	-0.1724301129579544	0.1888587325811386	0.1500367820262909	-0.008181558921933174	0.10486900061368942	0.10569144785404205	-0.23999983072280884	-0.04647506773471832	0.3578905463218689	0.30017465353012085	-0.057571519166231155	-0.0901309922337532	-0.39773714542388916	0.1284920573234558	-0.2200908362865448	1.0	0.23367206752300262	0.30272454023361206	0.3405011296272278	-0.20793035626411438	0.20835459232330322	0.10323416441679001	-0.11332463473081589	-0.05953776463866234	0.24759753048419952	0.29752984642982483	0.10630343109369278	0.10549960285425186	-0.13830572366714478	-0.05157259851694107	0.09984122961759567	-0.2786165177822113	-0.22107331454753876	-0.11760454624891281	0.0491524264216423	-0.11251978576183319	-0.15911562740802765	0.20770584046840668	0.21555878221988678	-0.0010997604113072157
HIP-head-l-l	0.33042633533477783	0.3444042503833771	0.3899359405040741	-0.056937139481306076	0.1428016722202301	0.0672449991106987	0.00032382149947807193	0.11963772773742676	0.11921700835227966	-0.14161808788776398	-0.399760365486145	-0.0537060908973217	0.24626076221466064	0.011653195135295391	-0.2081034779548645	-0.12764286994934082	-0.3829500675201416	-0.060738202184438705	0.22428280115127563	0.4400606155395508	0.23624491691589355	0.165286585688591	-0.09241348505020142	0.15784654021263123	-0.058641012758016586	0.23367206752300262	1.0	0.19091427326202393	-0.02807622216641903	0.12177055329084396	0.20718736946582794	-0.39649537205696106	-0.14166299998760223	-0.2806893289089203	0.09491684287786484	-0.16473613679409027	-0.029670916497707367	0.2516835629940033	0.15835177898406982	-0.02533835917711258	-0.06562639772891998	-0.3577423393726349	-0.18942520022392273	0.10321146249771118	0.4730437695980072	0.02874729409813881	0.18553513288497925	0.12720146775245667	0.10621435195207596	-0.3286289870738983
