Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.28667518496513367	0.38301458954811096	0.3591543734073639	0.24754205346107483	0.405537873506546	0.08526315540075302	0.2767701745033264	0.20596255362033844	0.21616770327091217	0.3235931992530823	1.0	0.7466719150543213	0.37543612718582153	0.582505464553833	0.5470976233482361	0.5500362515449524	0.45969158411026	0.4420258700847626	0.33050262928009033	0.2848125398159027	0.5077363848686218	0.5210062265396118	0.626785397529602	-0.11382289230823517	0.5226854681968689	0.49427926540374756	0.5454397201538086	0.2410959005355835	0.46735692024230957	0.305319219827652	0.44167953729629517	0.3743457496166229	-0.10630103200674057	0.0953129380941391	0.40999436378479004	0.85067218542099	0.6145174503326416	0.3457939922809601	0.6422179937362671	0.2990535795688629	0.3596625030040741	0.4150245487689972	0.46509692072868347	0.36395716667175293	0.3142626881599426	0.34416165947914124	0.3356134295463562	0.6228190660476685	-0.08285536617040634	0.2824702262878418
PUT-DA-rh	0.3889800012111664	0.4573059678077698	0.33664947748184204	0.04355946555733681	0.5224024653434753	0.2230835258960724	0.4713424742221832	0.09964127093553543	0.2718842327594757	0.4047948718070984	0.7466719150543213	1.0	0.7102383375167847	0.8759752511978149	0.4927036166191101	0.49456486105918884	0.5188649296760559	0.35050004720687866	0.41399624943733215	0.3516293168067932	0.3725157678127289	0.0823262557387352	0.47734519839286804	0.11115388572216034	0.573182225227356	0.5060250759124756	0.4992791712284088	0.2037123292684555	0.28667816519737244	0.37670934200286865	0.39019232988357544	0.3876079022884369	-0.15188731253147125	0.21406570076942444	0.353722482919693	0.8370716571807861	0.8160924315452576	0.4211477041244507	0.820499062538147	0.22381867468357086	0.35861068964004517	0.5923075675964355	0.7564187049865723	0.5581108331680298	0.45680615305900574	0.2230946570634842	0.10594968497753143	0.3448464870452881	-0.06131604686379433	0.3392343819141388
PUT-VP-rh	-0.006401120685040951	0.15696945786476135	0.18213699758052826	0.16498145461082458	0.6061166524887085	0.4512699544429779	0.2749748229980469	-0.14916661381721497	0.09875846654176712	0.49713999032974243	0.37543612718582153	0.7102383375167847	1.0	0.8252519965171814	0.1531129777431488	-0.005686016287654638	0.4042038023471832	0.27265429496765137	0.07018595188856125	-0.04407127946615219	0.2948136627674103	-0.14753104746341705	0.011073298752307892	0.4339030683040619	0.4288571774959564	0.11252164095640182	0.36281856894493103	0.04647982865571976	0.33966419100761414	0.5129404067993164	0.6375781297683716	0.215724915266037	-0.23355837166309357	0.1643117219209671	0.22254909574985504	0.5321738123893738	0.664705216884613	0.6930797100067139	0.7764745354652405	-8.747595711611211e-05	0.11845114082098007	0.5431884527206421	0.6278811693191528	0.3862053155899048	0.06193682923913002	0.3647541105747223	0.23438455164432526	0.18315881490707397	0.2752991020679474	0.4921407401561737
PUT-DP-rh	0.21497592329978943	0.2707155644893646	0.18867379426956177	0.07652550935745239	0.5352957248687744	0.37004947662353516	0.39305129647254944	-0.02997412160038948	0.24409860372543335	0.5881755948066711	0.582505464553833	0.8759752511978149	0.8252519965171814	1.0	0.48142939805984497	0.341277152299881	0.6241458654403687	0.4434899687767029	0.22271743416786194	0.17870895564556122	0.23798076808452606	-0.06388381123542786	0.2236328423023224	0.15302912890911102	0.5436030030250549	0.2763633728027344	0.3815613389015198	0.1098010465502739	0.2904457747936249	0.3873947858810425	0.5207532048225403	0.297208309173584	-0.1891678273677826	0.256226122379303	0.3460991084575653	0.6538747549057007	0.8013612031936646	0.5766164064407349	0.8724284172058105	0.28841856122016907	0.3641926348209381	0.6174415349960327	0.6853138208389282	0.37538284063339233	0.20511935651302338	0.24953080713748932	0.13199558854103088	0.29078230261802673	-0.013956633396446705	0.37538084387779236
CAU-VA-rh	0.4792611002922058	0.227294459939003	0.2722373306751251	0.04522820934653282	0.23227256536483765	-0.023838074877858162	0.3233655095100403	0.08047949522733688	0.3361590802669525	0.39924558997154236	0.5470976233482361	0.4927036166191101	0.1531129777431488	0.48142939805984497	1.0	0.7084395289421082	0.5776875019073486	0.42594122886657715	0.2371237725019455	0.24450966715812683	0.20054353773593903	0.4472220242023468	0.49895772337913513	-0.41891664266586304	0.258352130651474	0.3813890814781189	0.03879344463348389	-0.04630342870950699	0.21452224254608154	-0.10223990678787231	0.11061307042837143	0.27740415930747986	-0.06411132216453552	0.1324954628944397	0.29989323019981384	0.5328646302223206	0.6495416760444641	0.1495695263147354	0.4452899396419525	0.8531039953231812	0.761299192905426	0.3213748037815094	0.3075568675994873	0.06359114497900009	0.12069211155176163	0.11884322762489319	0.3362746834754944	0.648892343044281	-0.42591896653175354	0.02004024013876915
CAU-DA-rh	0.4301588833332062	0.20686869323253632	0.13515235483646393	-0.24291124939918518	-0.006482505705207586	-0.24413834512233734	0.11269363760948181	0.060066528618335724	0.16847360134124756	0.1489688903093338	0.5500362515449524	0.49456486105918884	-0.005686016287654638	0.341277152299881	0.7084395289421082	1.0	0.6099895238876343	0.3585434556007385	0.2346077412366867	0.2755626440048218	0.11954779177904129	0.3186722993850708	0.6073099970817566	-0.49877843260765076	0.3374384939670563	0.3024415373802185	0.11882686614990234	0.06550098955631256	-0.1282852441072464	-0.191753089427948	-0.14367908239364624	0.018055813387036324	-0.126671701669693	-0.004104871768504381	0.11619555205106735	0.5484042763710022	0.5150801539421082	-0.03252966329455376	0.3775251507759094	0.5493111610412598	0.6926105618476868	0.4431270956993103	0.32951071858406067	0.040390994399785995	0.16319331526756287	-0.09037547558546066	0.05566379055380821	0.4805320203304291	-0.48272037506103516	0.05241132900118828
CAU-body-rh	-0.12433867156505585	-0.1015881597995758	-0.1384676843881607	-0.07546111941337585	0.06864674389362335	-0.1213480532169342	-0.019776107743382454	-0.4298971891403198	-0.15954521298408508	0.15826071798801422	0.45969158411026	0.5188649296760559	0.4042038023471832	0.6241458654403687	0.5776875019073486	0.6099895238876343	1.0	0.7644228339195251	-0.2601171135902405	-0.24710781872272491	0.1328049749135971	0.06364989280700684	0.2659241557121277	-0.3502880036830902	0.3174755275249481	-0.04279950633645058	0.022545650601387024	-0.20822563767433167	-0.07806392759084702	-0.18117265403270721	0.1735450178384781	-0.19944968819618225	-0.5131434202194214	-0.31302395462989807	-0.12078199535608292	0.5886843800544739	0.6975604295730591	0.504612147808075	0.6613702774047852	0.6123149991035461	0.5812250971794128	0.7141362428665161	0.5724920034408569	-0.18751713633537292	-0.3294563889503479	-0.00340119656175375	0.22925569117069244	0.34408390522003174	-0.32445570826530457	0.20466801524162292
CAU-tail-rh	-0.2770174443721771	-0.13726317882537842	-0.18965981900691986	-0.023004017770290375	-0.04200003668665886	-0.2958815097808838	-0.2016327679157257	-0.49146768450737	-0.4047972559928894	-0.016087979078292847	0.4420258700847626	0.35050004720687866	0.27265429496765137	0.4434899687767029	0.42594122886657715	0.3585434556007385	0.7644228339195251	1.0	-0.3112836480140686	-0.3580889105796814	0.026455746963620186	0.3011987507343292	0.324012815952301	-0.38919347524642944	0.130229651927948	-0.0300656296312809	0.020894261077046394	-0.26152291893959045	-0.058320093899965286	-0.2981095314025879	0.07773900032043457	-0.29220157861709595	-0.6684927940368652	-0.4981573820114136	-0.18972696363925934	0.5541115403175354	0.5546735525131226	0.5192006826400757	0.486570805311203	0.5523509979248047	0.4699297249317169	0.4774589240550995	0.4586336612701416	-0.2799888849258423	-0.4041506350040436	-0.03341345116496086	0.4990360736846924	0.38858333230018616	-0.21513082087039948	0.1281370371580124
lAMY-rh	0.8159127831459045	0.795850932598114	0.5124992728233337	0.13581258058547974	0.5086649656295776	0.3308921456336975	0.6828075051307678	0.5643054246902466	0.7184057235717773	0.36000365018844604	0.33050262928009033	0.41399624943733215	0.07018595188856125	0.22271743416786194	0.2371237725019455	0.2346077412366867	-0.2601171135902405	-0.3112836480140686	1.0	0.8459561467170715	0.27970579266548157	0.13371364772319794	0.30985984206199646	0.14608493447303772	0.3178085684776306	0.7131187915802002	0.3605429530143738	0.43801069259643555	0.24973417818546295	0.39753061532974243	0.09567171335220337	0.6524349451065063	0.37699639797210693	0.6280162334442139	0.5629392862319946	0.1638915240764618	0.11088193953037262	-0.2925841212272644	0.017765546217560768	-0.09733588993549347	0.1542629897594452	-0.1326930820941925	0.1052432730793953	0.7532944679260254	0.8672317862510681	0.29392290115356445	-0.2514989376068115	0.13602416217327118	-0.0646168440580368	-0.12477511912584305
mAMY-rh	0.8141958117485046	0.7208961844444275	0.5158704519271851	0.11525710672140121	0.3142375946044922	0.31748440861701965	0.5880762338638306	0.6920082569122314	0.7061938047409058	0.3355433940887451	0.2848125398159027	0.3516293168067932	-0.04407127946615219	0.17870895564556122	0.24450966715812683	0.2755626440048218	-0.24710781872272491	-0.3580889105796814	0.8459561467170715	1.0	0.2110634446144104	0.11901095509529114	0.20730918645858765	0.14301945269107819	0.31238019466400146	0.6927086710929871	0.38024601340293884	0.5042709708213806	0.21996042132377625	0.3029523491859436	0.03291682153940201	0.5819257497787476	0.5469366312026978	0.6444311738014221	0.6108922958374023	0.1128116324543953	-0.04403512179851532	-0.3272278308868408	-0.041811276227235794	-0.11820288747549057	0.037653110921382904	-0.18981795012950897	0.019018957391381264	0.6113206148147583	0.890305757522583	0.1682596206665039	-0.27881598472595215	-0.009197051636874676	-0.06616999953985214	-0.11961420625448227
THA-DP-rh	0.11539198458194733	0.4523474872112274	0.2442161589860916	0.4818553626537323	0.6004317998886108	0.46012672781944275	0.5009229779243469	0.012096459977328777	0.34941330552101135	0.21798694133758545	0.5077363848686218	0.3725157678127289	0.2948136627674103	0.23798076808452606	0.20054353773593903	0.11954779177904129	0.1328049749135971	0.026455746963620186	0.27970579266548157	0.2110634446144104	1.0	0.23801031708717346	0.10014717280864716	0.18697182834148407	0.5053151845932007	0.292278915643692	0.3362157940864563	0.17397867143154144	0.47627899050712585	0.3954744040966034	0.29299572110176086	0.43738728761672974	-0.04708750918507576	0.2165917605161667	0.3471861779689789	0.43978455662727356	0.20182058215141296	0.34788042306900024	0.19386081397533417	-0.06568223237991333	0.07393220067024231	0.16232676804065704	0.3065362274646759	0.46381986141204834	0.26116305589675903	0.6981648802757263	0.28350475430488586	0.2837485373020172	0.27255839109420776	0.279419869184494
NAc-shell-rh	0.16093561053276062	0.1383226364850998	0.2751462459564209	0.2889440357685089	0.03325885161757469	-0.13705559074878693	0.1547154188156128	0.22941528260707855	0.1336580365896225	0.11995364725589752	0.5210062265396118	0.0823262557387352	-0.14753104746341705	-0.06388381123542786	0.4472220242023468	0.3186722993850708	0.06364989280700684	0.3011987507343292	0.13371364772319794	0.11901095509529114	0.23801031708717346	1.0	0.5361288785934448	-0.24062462151050568	0.13704252243041992	0.32337766885757446	0.1917780488729477	0.09038617461919785	0.30704420804977417	0.0980413556098938	0.18830512464046478	0.32952314615249634	0.06956242024898529	0.00447338679805398	0.2524408996105194	0.35754847526550293	0.20802389085292816	0.10469255596399307	0.15147234499454498	0.4255141317844391	0.4201831817626953	0.03676232695579529	0.06341465562582016	0.0024595465511083603	0.052533116191625595	0.21913452446460724	0.5591220855712891	0.7402349710464478	-0.049896787852048874	0.09353470802307129
NAc-core-rh	0.3635620176792145	0.28876808285713196	0.3606606125831604	0.031723953783512115	0.12676045298576355	-0.3446223735809326	0.18321068584918976	0.2672056257724762	0.06282532960176468	0.007588013540953398	0.626785397529602	0.47734519839286804	0.011073298752307892	0.2236328423023224	0.49895772337913513	0.6073099970817566	0.2659241557121277	0.324012815952301	0.30985984206199646	0.20730918645858765	0.10014717280864716	0.5361288785934448	1.0	-0.3473252058029175	0.34066396951675415	0.6122413873672485	0.39785996079444885	0.2270391881465912	0.19990244507789612	0.055020879954099655	0.06702812761068344	0.22128090262413025	-0.1414932757616043	-0.14866839349269867	0.21790815889835358	0.6163702607154846	0.4668460190296173	0.07861238718032837	0.3991730809211731	0.3382486402988434	0.4766298532485962	0.31577420234680176	0.3727797865867615	0.3348710834980011	0.30234289169311523	-0.05691158026456833	0.20782259106636047	0.5057750344276428	-0.18992091715335846	0.1722206473350525
pGP-rh	-0.13423094153404236	0.10707132518291473	-0.07694432139396667	0.02087203972041607	0.3679068982601166	0.717371940612793	0.3608505427837372	0.2108081728219986	0.1807306557893753	0.3038732707500458	-0.11382289230823517	0.11115388572216034	0.4339030683040619	0.15302912890911102	-0.41891664266586304	-0.49877843260765076	-0.3502880036830902	-0.38919347524642944	0.14608493447303772	0.14301945269107819	0.18697182834148407	-0.24062462151050568	-0.3473252058029175	1.0	0.2526991069316864	-0.11908303946256638	0.12522637844085693	0.055492155253887177	0.14397209882736206	0.631195604801178	0.3726719617843628	0.39338117837905884	0.29599130153656006	0.3742596507072449	0.37980061769485474	-0.07371313124895096	-0.14926671981811523	0.30301398038864136	0.09582068771123886	-0.58204585313797	-0.549420177936554	-0.12237919867038727	0.05534975603222847	0.4035962224006653	0.2751767039299011	0.10202828794717789	-0.21474972367286682	-0.3263159990310669	0.7225711345672607	-0.019890032708644867
aGP-rh	0.19702689349651337	0.36585110425949097	0.22403298318386078	0.20965418219566345	0.5633560419082642	0.4967142641544342	0.5306982398033142	0.2603587210178375	0.4261881709098816	0.4607533812522888	0.5226854681968689	0.573182225227356	0.4288571774959564	0.5436030030250549	0.258352130651474	0.3374384939670563	0.3174755275249481	0.130229651927948	0.3178085684776306	0.31238019466400146	0.5053151845932007	0.13704252243041992	0.34066396951675415	0.2526991069316864	1.0	0.3009983003139496	0.5005479454994202	0.3913702368736267	0.36031708121299744	0.5573209524154663	0.3438170254230499	0.47991421818733215	0.05245807021856308	0.34965261816978455	0.5679271221160889	0.4215618073940277	0.2861505150794983	0.3646085560321808	0.47178521752357483	-0.06744914501905441	0.18005453050136566	0.3895485997200012	0.46812382340431213	0.48775893449783325	0.33233708143234253	0.2987707555294037	-0.03160552307963371	0.1426219344139099	0.22997622191905975	0.4459878206253052
HIP-head-m-lh	0.7319706678390503	0.6360719203948975	0.6109948754310608	0.2883913516998291	0.43472734093666077	-0.010821893811225891	0.5361334681510925	0.5413457155227661	0.45663079619407654	0.18720819056034088	0.49427926540374756	0.5060250759124756	0.11252164095640182	0.2763633728027344	0.3813890814781189	0.3024415373802185	-0.04279950633645058	-0.0300656296312809	0.7131187915802002	0.6927086710929871	0.292278915643692	0.32337766885757446	0.6122413873672485	-0.11908303946256638	0.3009983003139496	1.0	0.5467595458030701	0.408724308013916	0.37663981318473816	0.2526931166648865	0.26013273000717163	0.5169736742973328	0.17844681441783905	0.26202791929244995	0.43504753708839417	0.41910865902900696	0.29573720693588257	-0.019452998414635658	0.2421014904975891	0.10170844942331314	0.25267717242240906	0.031215235590934753	0.27030321955680847	0.7099538445472717	0.6897372007369995	0.2901495695114136	0.10457077622413635	0.2666081190109253	-0.09601670503616333	0.13956835865974426
HIP-head-l-l	0.2874618172645569	0.4790556728839874	0.4746823310852051	0.44680255651474	0.476454496383667	0.1433650404214859	0.21171550452709198	0.35053861141204834	0.23120653629302979	0.24510745704174042	0.5454397201538086	0.4992791712284088	0.36281856894493103	0.3815613389015198	0.03879344463348389	0.11882686614990234	0.022545650601387024	0.020894261077046394	0.3605429530143738	0.38024601340293884	0.3362157940864563	0.1917780488729477	0.39785996079444885	0.12522637844085693	0.5005479454994202	0.5467595458030701	1.0	0.7243671417236328	0.514718770980835	0.4850694239139557	0.39724022150039673	0.3178022503852844	0.1110800951719284	0.2278219312429428	0.35332176089286804	0.4827894866466522	0.22200456261634827	0.2875637412071228	0.4068509042263031	-0.13619250059127808	0.07812828570604324	0.4034038186073303	0.40561968088150024	0.63953697681427	0.4724559187889099	0.3886898159980774	0.21925769746303558	0.26335811614990234	0.1902928352355957	0.5625625252723694
HIP-body-l	0.3461468517780304	0.5529003143310547	0.6354286670684814	0.4945358633995056	0.3003760278224945	0.1863676756620407	0.3134641945362091	0.516733705997467	0.5209144949913025	0.1150011196732521	0.2410959005355835	0.2037123292684555	0.04647982865571976	0.1098010465502739	-0.04630342870950699	0.06550098955631256	-0.20822563767433167	-0.26152291893959045	0.43801069259643555	0.5042709708213806	0.17397867143154144	0.09038617461919785	0.2270391881465912	0.055492155253887177	0.3913702368736267	0.408724308013916	0.7243671417236328	1.0	0.5365235805511475	0.4369231164455414	0.18127110600471497	0.4385768473148346	0.3793353736400604	0.4630048871040344	0.5179643034934998	0.12671375274658203	-0.08353285491466522	-0.15744289755821228	0.07908238470554352	-0.2522948086261749	0.035018209367990494	0.25194260478019714	0.2908342480659485	0.5253118872642517	0.56058269739151	0.2026367485523224	-0.14727099239826202	0.07342230528593063	0.016392914578318596	0.3301830291748047
