HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1536453813314438	0.12610433995723724	0.023689916357398033	-0.10899769514799118	0.42880889773368835	0.3451290726661682	0.24061709642410278	0.09522055834531784	0.4030829966068268	0.614692747592926	0.13860882818698883	0.3021898567676544	0.3545078933238983	0.3948432207107544	0.5347453355789185	0.18419446051120758	0.3614920377731323	0.039227742701768875	0.32894062995910645	0.26506808400154114	-0.0013084074016660452	-0.04025439918041229	-0.0980270728468895	0.34022459387779236	0.1274823248386383	0.004420768469572067	-0.07872015237808228	-0.19388757646083832	-0.09750530123710632	0.09841074049472809	0.16903957724571228	0.2754552960395813	0.1362985521554947	0.3301354944705963	0.3863150477409363	0.04900866746902466	0.09748370200395584	0.17622417211532593	0.16348063945770264	0.3087330460548401	0.13687972724437714	0.004671780858188868	-0.036615025252103806	0.11267965286970139	0.1190313920378685	-0.0756995752453804	-0.16180019080638885	0.017458152025938034	0.019429821521043777	-0.06774790585041046
0.20145408809185028	0.14409920573234558	0.09068030118942261	0.11340576410293579	0.48462122678756714	0.41722601652145386	0.34729957580566406	0.11313475668430328	0.5664160251617432	0.6237220764160156	0.19296689331531525	0.24850143492221832	0.3565795123577118	0.36464107036590576	0.687165379524231	0.207418754696846	0.42920932173728943	-0.045345649123191833	0.3778722584247589	0.2412329912185669	0.0749516412615776	-0.006071554962545633	-0.08967215567827225	0.2946595549583435	0.12021032720804214	-0.02310294285416603	-0.09737274795770645	-0.0806310847401619	0.07512085884809494	0.14957892894744873	0.27416229248046875	0.33572882413864136	0.12827765941619873	0.41218194365501404	0.4145570397377014	0.05070658400654793	0.2224494218826294	0.19944842159748077	0.17501004040241241	0.37038037180900574	0.30046093463897705	0.10380744934082031	-0.060438740998506546	0.09122191369533539	0.060005925595760345	0.03508491441607475	-0.1516641080379486	0.1805189847946167	-0.03238339722156525	-0.11171980947256088
0.23378339409828186	0.14840254187583923	0.14697368443012238	0.3348182141780853	0.5055902600288391	0.45548999309539795	0.4181731641292572	0.12872540950775146	0.6781048774719238	0.5633276104927063	0.2268686145544052	0.1631569266319275	0.3392102122306824	0.3138343393802643	0.7358234524726868	0.19777311384677887	0.4554916024208069	-0.1396910846233368	0.3903801441192627	0.19784502685070038	0.14288277924060822	0.03351929411292076	-0.08059900254011154	0.23508478701114655	0.09503931552171707	-0.05100836604833603	-0.09460406750440598	0.06222649663686752	0.27392277121543884	0.20269936323165894	0.3795221745967865	0.3635338246822357	0.11034827679395676	0.46659043431282043	0.4086715877056122	0.03849996626377106	0.319476842880249	0.1981574296951294	0.18034666776657104	0.36169660091400146	0.4220559298992157	0.19037754833698273	-0.06853925436735153	0.06137830764055252	0.0005282243946567178	0.14886613190174103	-0.13881038129329681	0.3190354108810425	-0.07471099495887756	-0.15194642543792725
0.2509925365447998	0.1617170125246048	0.19751907885074615	0.5473576188087463	0.4886407256126404	0.47075867652893066	0.45315250754356384	0.15143480896949768	0.7393248081207275	0.4499322474002838	0.22444367408752441	0.04791731759905815	0.3040732145309448	0.2362118661403656	0.6576595306396484	0.1473253071308136	0.419601172208786	-0.2400650680065155	0.37545961141586304	0.152995303273201	0.1928185224533081	0.08586934208869934	-0.07468992471694946	0.17686772346496582	0.05089079588651657	-0.07555355131626129	-0.07710835337638855	0.22351031005382538	0.48399701714515686	0.2721707820892334	0.478920042514801	0.37531909346580505	0.09996527433395386	0.5028298497200012	0.38358789682388306	0.010997625067830086	0.3691032826900482	0.16738837957382202	0.17210736870765686	0.26887649297714233	0.47486039996147156	0.24479399621486664	-0.0482977032661438	0.03805827721953392	-0.025440534576773643	0.24651668965816498	-0.12346509099006653	0.4139494001865387	-0.09658131748437881	-0.18429507315158844
0.2545500695705414	0.18966372311115265	0.23699620366096497	0.7322611212730408	0.42434433102607727	0.4692533016204834	0.45263901352882385	0.1816183179616928	0.7514535784721375	0.30239614844322205	0.17649570107460022	-0.09761983901262283	0.23616726696491241	0.1184547021985054	0.4627456068992615	0.05878456309437752	0.2977786958217621	-0.34256017208099365	0.3469752073287964	0.11763177067041397	0.21410751342773438	0.15052245557308197	-0.0758330300450325	0.12158843874931335	-0.003328128485009074	-0.09282287210226059	-0.05768607556819916	0.38045546412467957	0.6702504754066467	0.3516133427619934	0.5501015186309814	0.38252222537994385	0.10476163774728775	0.5240945219993591	0.3416857421398163	-0.03819780424237251	0.35725945234298706	0.09912561625242233	0.13532230257987976	0.1057744175195694	0.4539881646633148	0.24859866499900818	-0.015013725496828556	0.03268957510590553	-0.007466024719178677	0.3104184865951538	-0.10533338785171509	0.46024367213249207	-0.0972636267542839	-0.20039582252502441
0.24553416669368744	0.2232489436864853	0.25830066204071045	0.8630191087722778	0.31034570932388306	0.44798827171325684	0.41800838708877563	0.21424071490764618	0.7180148363113403	0.14023910462856293	0.08879943192005157	-0.26268115639686584	0.1293569803237915	-0.03990904986858368	0.19041644036769867	-0.056225311011075974	0.08637984097003937	-0.439740389585495	0.3153802454471588	0.08892464637756348	0.2016192078590393	0.217605859041214	-0.08311070501804352	0.06524781882762909	-0.05639684945344925	-0.0918605849146843	-0.03962460160255432	0.5172945261001587	0.7951874136924744	0.4249750077724457	0.5699852705001831	0.38978642225265503	0.12307070195674896	0.5254901647567749	0.28072771430015564	-0.10969625413417816	0.28483840823173523	-0.0038170453626662493	0.06743922829627991	-0.09626476466655731	0.37081649899482727	0.1970009058713913	0.0018057022243738174	0.05162608623504639	0.04505106434226036	0.33432260155677795	-0.08465361595153809	0.4590884745121002	-0.08114361017942429	-0.18804942071437836
0.22096465528011322	0.2517932653427124	0.25800520181655884	0.916473388671875	0.15738290548324585	0.3969372510910034	0.35371530055999756	0.24099983274936676	0.6462451815605164	-0.01979188062250614	-0.02389577589929104	-0.42698240280151367	-0.009045801125466824	-0.22563476860523224	-0.10808198153972626	-0.17799820005893707	-0.19340966641902924	-0.5205346941947937	0.2837924659252167	0.0523444339632988	0.1613372564315796	0.2738925814628601	-0.08942515403032303	0.003700824687257409	-0.09950646758079529	-0.06574208289384842	-0.020893841981887817	0.625666081905365	0.8363142013549805	0.47683554887771606	0.5237633585929871	0.3958858847618103	0.14747323095798492	0.4981471002101898	0.202297180891037	-0.19622670114040375	0.16550934314727783	-0.128941610455513	-0.022259218618273735	-0.2989374101161957	0.24518556892871857	0.09980108588933945	-0.024741873145103455	0.09025251120328903	0.11374904215335846	0.3246908187866211	-0.0600476898252964	0.4131125807762146	-0.05399646237492561	-0.1416672319173813
0.17803652584552765	0.2658693790435791	0.2346879541873932	0.8787731528282166	-0.01738053560256958	0.30121493339538574	0.2645496726036072	0.24913892149925232	0.5403217673301697	-0.1693415343761444	-0.14611594378948212	-0.5731073021888733	-0.17411309480667114	-0.4253601133823395	-0.3816201686859131	-0.27934008836746216	-0.5084724426269531	-0.5751396417617798	0.2502898573875427	-0.005028255749493837	0.10581815242767334	0.3090547025203705	-0.08250786364078522	-0.07017076015472412	-0.12718825042247772	-0.023898916319012642	-0.0066254460252821445	0.6913208961486816	0.7875134348869324	0.4907365143299103	0.4039609134197235	0.3911431133747101	0.16679692268371582	0.4352788031101227	0.10929259657859802	-0.2890129089355469	0.01866120845079422	-0.266989141702652	-0.12740258872509003	-0.4594132602214813	0.10643969476222992	-0.025340987369418144	-0.10901850461959839	0.1296052783727646	0.17707429826259613	0.2903513014316559	-0.028709623962640762	0.33287519216537476	-0.022410690784454346	-0.0696519985795021
0.11787436902523041	0.25345340371131897	0.18928174674510956	0.7476866841316223	-0.19637376070022583	0.14923347532749176	0.15276606380939484	0.2273499071598053	0.39764997363090515	-0.3075719177722931	-0.2592698335647583	-0.6870356202125549	-0.3616640567779541	-0.6258370876312256	-0.5879217982292175	-0.33507198095321655	-0.8177198767662048	-0.6000876426696777	0.20949320495128632	-0.08191759884357452	0.047024209052324295	0.31581899523735046	-0.0511387474834919	-0.16364187002182007	-0.1409395933151245	0.012492028996348381	-0.00528043694794178	0.6965531706809998	0.6532117128372192	0.4514407217502594	0.2151150405406952	0.3588719964027405	0.1708844155073166	0.33510738611221313	0.0030925015453249216	-0.3766307234764099	-0.1316189020872116	-0.41178321838378906	-0.24330736696720123	-0.5411092042922974	-0.012034651823341846	-0.15395715832710266	-0.24240858852863312	0.14355450868606567	0.21656835079193115	0.23708920180797577	0.007233337964862585	0.23783737421035767	0.006555310450494289	0.010702552273869514
0.04210551083087921	0.20516088604927063	0.12810997664928436	0.5372498631477356	-0.36209431290626526	-0.05200286582112312	0.02101568877696991	0.17350320518016815	0.21658647060394287	-0.4329579174518585	-0.33929869532585144	-0.7528238296508789	-0.5536844730377197	-0.8060123324394226	-0.7047202587127686	-0.33438581228256226	-1.0706453323364258	-0.5947080850601196	0.15190447866916656	-0.16568808257579803	-0.006217661313712597	0.2919014096260071	0.004904966335743666	-0.27254173159599304	-0.15021385252475739	0.020352700725197792	-0.019467031583189964	0.6351580023765564	0.446012943983078	0.3549124300479889	-0.020999327301979065	0.2850498855113983	0.1566600352525711	0.20245075225830078	-0.11221805214881897	-0.4407155215740204	-0.2604151964187622	-0.5491324067115784	-0.3569938838481903	-0.5313745737075806	-0.08765296638011932	-0.2556190490722656	-0.39074569940567017	0.10963203758001328	0.2242138385772705	0.17167675495147705	0.03673531487584114	0.14450159668922424	0.026959240436553955	0.0815398246049881
-0.051542729139328	0.12385163456201553	0.061321526765823364	0.2823754847049713	-0.4992216229438782	-0.2687411308288574	-0.12309426814317703	0.09561570733785629	0.004452114459127188	-0.5393418073654175	-0.3668854236602783	-0.7621437311172485	-0.7188717126846313	-0.9436590075492859	-0.7417905330657959	-0.28983476758003235	-1.2229599952697754	-0.5566495060920715	0.06406436115503311	-0.24597910046577454	-0.04821690171957016	0.2456730753183365	0.07274291664361954	-0.3720545172691345	-0.16606920957565308	-0.021730033680796623	-0.04572566971182823	0.5181813836097717	0.18959125876426697	0.21526111662387848	-0.26936212182044983	0.16693004965782166	0.13032932579517365	0.04980393499135971	-0.2266044020652771	-0.46373990178108215	-0.35686346888542175	-0.6547564268112183	-0.45244482159614563	-0.4559950530529022	-0.12337522953748703	-0.3064589202404022	-0.5106654763221741	0.017162568867206573	0.2032211869955063	0.10141457617282867	0.04614569619297981	0.05729551985859871	0.03828638792037964	0.12791027128696442
-0.1660892218351364	0.023307012394070625	-0.0014995664823800325	0.030813785269856453	-0.5962678790092468	-0.4519355893135071	-0.26422157883644104	0.00911495927721262	-0.2204292118549347	-0.6177802085876465	-0.3359817862510681	-0.716846764087677	-0.821370542049408	-1.0195566415786743	-0.7345231771469116	-0.23316042125225067	-1.2534164190292358	-0.4835113286972046	-0.06272020190954208	-0.3205927610397339	-0.07557885348796844	0.19145125150680542	0.13672426342964172	-0.4254589378833771	-0.1911185383796692	-0.12319903820753098	-0.07364451140165329	0.3669907748699188	-0.07987117022275925	0.06162883713841438	-0.4885578751564026	0.017097273841500282	0.10297452658414841	-0.10392846167087555	-0.32678502798080444	-0.4365023374557495	-0.4258148670196533	-0.7001941204071045	-0.5157381296157837	-0.3709452450275421	-0.1471589356660843	-0.2997300326824188	-0.5659776329994202	-0.12265399098396301	0.16277849674224854	0.03147782385349274	0.029844965785741806	-0.027117442339658737	0.044979922473430634	0.14305637776851654
-0.29486915469169617	-0.0791672021150589	-0.05390866473317146	-0.1752977818250656	-0.6435932517051697	-0.5631775856018066	-0.3804749548435211	-0.06980502605438232	-0.43049758672714233	-0.6580808758735657	-0.2505381107330322	-0.6149634122848511	-0.8316282629966736	-1.012803554534912	-0.7142205834388733	-0.1922278255224228	-1.1635701656341553	-0.3766518533229828	-0.21867230534553528	-0.3884357511997223	-0.08724518120288849	0.1368190497159958	0.18903151154518127	-0.4091457426548004	-0.213910311460495	-0.26639559864997864	-0.0868520587682724	0.2028503119945526	-0.3209497332572937	-0.07492593675851822	-0.6404158473014832	-0.13740406930446625	0.08041685074567795	-0.23778273165225983	-0.4000385105609894	-0.355768620967865	-0.46940508484840393	-0.6624399423599243	-0.5310774445533752	-0.32205572724342346	-0.18696781992912292	-0.24272526800632477	-0.5353766679763794	-0.2733500897884369	0.11348086595535278	-0.032952141016721725	-0.00511482497677207	-0.10828061401844025	0.04995138198137283	0.13350287079811096
-0.41642194986343384	-0.16542306542396545	-0.09444368630647659	-0.3111845850944519	-0.6372777223587036	-0.5944563150405884	-0.45167475938796997	-0.13329721987247467	-0.5973274111747742	-0.6527860760688782	-0.12161898612976074	-0.45237594842910767	-0.7447064518928528	-0.9113374948501587	-0.6880819201469421	-0.17260447144508362	-0.9745146632194519	-0.24300411343574524	-0.37408262491226196	-0.4411580264568329	-0.08522561937570572	0.08084016293287277	0.23008272051811218	-0.32919836044311523	-0.2147253155708313	-0.4083835780620575	-0.0731794536113739	0.04179850593209267	-0.49774372577667236	-0.1757810413837433	-0.7050501108169556	-0.26603564620018005	0.056431591510772705	-0.3366720676422119	-0.4375014007091522	-0.22476941347122192	-0.4791446328163147	-0.5398131608963013	-0.4878637492656708	-0.3113395869731903	-0.2460402548313141	-0.15154778957366943	-0.42346593737602234	-0.3878965377807617	0.06601301580667496	-0.08763881772756577	-0.041757602244615555	-0.1758633255958557	0.0523819737136364	0.11318053305149078
-0.5027668476104736	-0.21873383224010468	-0.12431343644857407	-0.37120935320854187	-0.5861599445343018	-0.5649235248565674	-0.4692646563053131	-0.1819089651107788	-0.7032851576805115	-0.6026262640953064	0.031206535175442696	-0.23967425525188446	-0.586861789226532	-0.7274121046066284	-0.6474606394767761	-0.16442887485027313	-0.722541868686676	-0.09192813187837601	-0.4943901002407074	-0.4625149667263031	-0.07257886976003647	0.023228665813803673	0.2610560357570648	-0.21393828094005585	-0.1790972203016281	-0.5008680820465088	-0.03147157281637192	-0.10309001058340073	-0.5857478380203247	-0.23910509049892426	-0.6874690651893616	-0.3499584496021271	0.019792383536696434	-0.39692601561546326	-0.43728941679000854	-0.057295579463243484	-0.44619885087013245	-0.3588557541370392	-0.3926388621330261	-0.31022632122039795	-0.3075951933860779	-0.04935959726572037	-0.2605080306529999	-0.42953619360923767	0.0299181267619133	-0.13255518674850464	-0.060952432453632355	-0.21690088510513306	0.05010848864912987	0.09318786859512329
-0.5309081077575684	-0.22789648175239563	-0.14119115471839905	-0.3663984537124634	-0.5069965720176697	-0.501494824886322	-0.43845972418785095	-0.2161020040512085	-0.7451763153076172	-0.516158938407898	0.18184971809387207	-0.00415490148589015	-0.39779022336006165	-0.49201300740242004	-0.5815702676773071	-0.15627290308475494	-0.4427233636379242	0.06773795932531357	-0.5568363666534424	-0.433056116104126	-0.05076528340578079	-0.03105681948363781	0.2773912250995636	-0.09356913715600967	-0.10809887945652008	-0.5110440254211426	0.032017018646001816	-0.21847157180309296	-0.5763583779335022	-0.27488547563552856	-0.6074857115745544	-0.3873603641986847	-0.03138741850852966	-0.42480456829071045	-0.4032662808895111	0.12457247078418732	-0.3691987097263336	-0.1594344675540924	-0.2653887867927551	-0.2958088517189026	-0.3546707332134247	0.039972301572561264	-0.07828553766012192	-0.38384145498275757	0.011481975205242634	-0.16925019025802612	-0.05208876356482506	-0.22750018537044525	0.04038091003894806	0.07836328446865082
-0.48739248514175415	-0.19135679304599762	-0.14031872153282166	-0.3211817145347595	-0.41493576765060425	-0.42505282163619995	-0.3720022141933441	-0.2335137277841568	-0.7296035885810852	-0.40665820240974426	0.3026975393295288	0.22152063250541687	-0.21246543526649475	-0.23892585933208466	-0.47752779722213745	-0.13603393733501434	-0.15707771480083466	0.22520087659358978	-0.5536550283432007	-0.33718669414520264	-0.02169971354305744	-0.0736585408449173	0.2714071273803711	0.009589659981429577	-0.017395764589309692	-0.430672287940979	0.10645972192287445	-0.2941153943538666	-0.48443835973739624	-0.2993841767311096	-0.4884016513824463	-0.38736459612846375	-0.08762744069099426	-0.43299955129623413	-0.34181633591651917	0.2960514724254608	-0.2542920708656311	0.0240378025919199	-0.12874574959278107	-0.259376585483551	-0.3756478726863861	0.10208641737699509	0.1079573705792427	-0.26185342669487	0.012884215451776981	-0.19729481637477875	-0.017317969352006912	-0.2139737457036972	0.019208267331123352	0.06850413978099823
