Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.39481300115585327	-0.2090378999710083	0.01269583497196436	-0.19203081727027893	-0.07374582439661026	0.023288851603865623	-0.23741084337234497	0.3233419358730316	-0.05291586369276047	0.028946058824658394	1.0	0.8050490021705627	0.49208006262779236	0.6380758285522461	0.4140944480895996	0.4955916404724121	0.7079544067382812	0.7151507139205933	0.15903329849243164	-0.09396922588348389	-0.41363370418548584	0.40474551916122437	0.3117457330226898	-0.006224398035556078	0.39317572116851807	-0.15545965731143951	-0.20554445683956146	-0.3114408254623413	-0.15924221277236938	0.02952047623693943	0.03851906955242157	0.09899662435054779	0.18987026810646057	-0.27077579498291016	0.055881671607494354	0.7725119590759277	0.6804627180099487	0.46960902214050293	0.6600416302680969	0.3743472695350647	0.3695133924484253	0.6075693368911743	0.48142209649086	-0.3036750555038452	-0.2658279836177826	0.02497946284711361	0.09279937297105789	0.11530482023954391	-0.03780388832092285	0.14760690927505493
PUT-DA-rh	-0.3252825140953064	-0.16564369201660156	0.15054085850715637	-0.06232043728232384	-0.0504879467189312	0.0707261860370636	-0.24269936978816986	0.1502532958984375	0.000469737482490018	0.026336893439292908	0.8050490021705627	1.0	0.6768224835395813	0.8736963272094727	0.44632187485694885	0.43177714943885803	0.7149744033813477	0.7840707302093506	0.28705161809921265	0.08335410058498383	-0.24734368920326233	0.30736950039863586	0.04544179141521454	0.13348926603794098	0.4013042449951172	-0.21839191019535065	-0.2562246024608612	-0.1719779074192047	-0.1506657749414444	0.20156385004520416	0.11635733395814896	0.12370327860116959	0.03217339888215065	-0.23287300765514374	0.06975570321083069	0.7247232794761658	0.8762788772583008	0.5682536959648132	0.815238893032074	0.4349669814109802	0.37431469559669495	0.6491403579711914	0.6146734356880188	-0.16247281432151794	-0.24905656278133392	0.15192678570747375	0.07822436094284058	0.14126892387866974	0.09295425564050674	0.19275861978530884
PUT-VP-rh	-0.1962626874446869	-0.1410967856645584	0.025306828320026398	-0.05644616112112999	0.20440633594989777	0.3783668577671051	0.12014743685722351	0.3528265357017517	0.21595129370689392	0.29803571105003357	0.49208006262779236	0.6768224835395813	1.0	0.7723554372787476	0.34216833114624023	0.07822460681200027	0.3824700117111206	0.4634317457675934	0.35461023449897766	0.1508716344833374	-0.030742615461349487	0.17741714417934418	-0.22300097346305847	0.37397557497024536	0.3853573501110077	-0.11332261562347412	-0.23845264315605164	-0.18780508637428284	-0.0649571344256401	0.4177826941013336	0.402536004781723	0.3141549527645111	-0.0854555070400238	-0.1902194321155548	0.29949450492858887	0.40269172191619873	0.615970253944397	0.8580549955368042	0.7235581278800964	0.3930499255657196	0.09452386200428009	0.3537943959236145	0.5102536678314209	-0.1413947492837906	-0.023477107286453247	0.18011504411697388	-0.04784386605024338	0.056795816868543625	0.11989861726760864	0.1763933151960373
PUT-DP-rh	-0.22884371876716614	-0.06899707764387131	0.2524226903915405	0.05705760791897774	0.018772343173623085	0.30628544092178345	-0.00941240694373846	0.15279939770698547	0.07742384821176529	0.09806828200817108	0.6380758285522461	0.8736963272094727	0.7723554372787476	1.0	0.2979820966720581	0.17101679742336273	0.543962836265564	0.6630061268806458	0.24660594761371613	0.11479832231998444	-0.13687562942504883	0.2820377051830292	-0.16222961246967316	0.2254994511604309	0.41654157638549805	-0.04785394296050072	-0.08210384100675583	-0.06537944823503494	-0.08020913600921631	0.30410945415496826	0.26494845747947693	0.11030545085668564	-0.02712462842464447	-0.20810891687870026	0.18509703874588013	0.5198023915290833	0.8326645493507385	0.6919905543327332	0.8639137744903564	0.3440585732460022	0.11074326187372208	0.5187973380088806	0.5883537530899048	-0.04176013544201851	-0.20019705593585968	0.17536994814872742	-0.11772234737873077	-0.024429159238934517	0.03534580394625664	0.2648041546344757
CAU-VA-rh	-0.2603784203529358	-0.09321926534175873	0.0940624475479126	-0.20757730305194855	-0.1881418377161026	-0.22007395327091217	-0.12653812766075134	0.16009703278541565	0.03420741483569145	-0.1550634801387787	0.4140944480895996	0.44632187485694885	0.34216833114624023	0.2979820966720581	1.0	0.7255036234855652	0.6268070340156555	0.48098963499069214	0.08008906990289688	-0.199605792760849	-0.10365112125873566	0.4749952554702759	0.45353952050209045	0.014787526801228523	0.13567949831485748	-0.24434086680412292	-0.20352809131145477	-0.19570401310920715	-0.15463809669017792	0.0020910061430186033	-0.23361064493656158	0.28803324699401855	0.19769123196601868	0.03461115062236786	0.03826503828167915	0.5855929255485535	0.3862018585205078	0.38445740938186646	0.43417680263519287	0.7458269596099854	0.6636660695075989	0.5648938417434692	0.4800841808319092	-0.5434141159057617	-0.3465771973133087	0.09029383957386017	0.4613891541957855	0.6535691022872925	0.1757783591747284	0.18047204613685608
CAU-DA-rh	-0.3041217625141144	-0.10241451114416122	0.1523493230342865	-0.31030526757240295	-0.41758623719215393	-0.41543468832969666	-0.39968860149383545	0.023478910326957703	-0.10982134938240051	-0.3702760636806488	0.4955916404724121	0.43177714943885803	0.07822460681200027	0.17101679742336273	0.7255036234855652	1.0	0.7736521363258362	0.4896804988384247	0.16788296401500702	-0.294836163520813	-0.18620921671390533	0.44067439436912537	0.5695438385009766	-0.13386951386928558	0.08929846435785294	-0.3709339201450348	-0.2426515519618988	-0.28982454538345337	-0.2640290856361389	-0.1780058741569519	-0.3950073719024658	-0.04412355646491051	0.3689876198768616	-0.10015765577554703	-0.18469996750354767	0.6472413539886475	0.39285486936569214	0.0889173075556755	0.3449309468269348	0.5627696514129639	0.8444612622261047	0.6878128051757812	0.4941173791885376	-0.4530782401561737	-0.4163075387477875	-0.09642013162374496	0.4649640619754791	0.5690895318984985	0.029212605208158493	0.16393233835697174
CAU-body-rh	-0.3569120168685913	-0.07310281693935394	0.26635605096817017	-0.19485224783420563	-0.34781160950660706	-0.2853755056858063	-0.28802672028541565	0.11632516235113144	-0.03899156302213669	-0.23381127417087555	0.7079544067382812	0.7149744033813477	0.3824700117111206	0.543962836265564	0.6268070340156555	0.7736521363258362	1.0	0.7881894707679749	0.3202868103981018	-0.20564574003219604	-0.24338151514530182	0.3752662241458893	0.2948473393917084	-0.1129358783364296	0.21211989223957062	-0.24340492486953735	-0.221274271607399	-0.30643707513809204	-0.2594967186450958	-0.05469067022204399	-0.18019068241119385	-0.0397222526371479	0.3755956292152405	-0.24368472397327423	-0.16125817596912384	0.6802747249603271	0.6496305465698242	0.39220181107521057	0.6155276298522949	0.6604028344154358	0.6614965200424194	0.85420161485672	0.732923686504364	-0.36320367455482483	-0.44549843668937683	-0.11432161182165146	0.30224645137786865	0.3551320433616638	-0.011084041558206081	0.2905764877796173
CAU-tail-rh	-0.2503710687160492	-0.0821615532040596	0.21684682369232178	0.05354423448443413	-0.1488090306520462	-0.05890795215964317	-0.026079243049025536	0.1973445564508438	0.11127969622612	-0.12512437999248505	0.7151507139205933	0.7840707302093506	0.4634317457675934	0.6630061268806458	0.48098963499069214	0.4896804988384247	0.7881894707679749	1.0	0.16929024457931519	-0.03543080762028694	-0.14404729008674622	0.24640284478664398	0.20228692889213562	-0.004084577783942223	0.370065301656723	-0.11877532303333282	-0.06356165558099747	0.00742288026958704	0.03703973442316055	0.1576538383960724	0.07991711795330048	0.1379246562719345	0.2146300971508026	-0.0892583429813385	0.07066474854946136	0.624810516834259	0.7518162727355957	0.4744224548339844	0.6744123697280884	0.519607663154602	0.4325569272041321	0.6918630003929138	0.652592122554779	-0.16207605600357056	-0.20920945703983307	0.1908157765865326	0.14176814258098602	0.24089838564395905	0.0972786545753479	0.08663348853588104
lAMY-rh	0.027888143435120583	0.17437399923801422	0.008620680309832096	-0.02306237444281578	-0.18494778871536255	-0.19017115235328674	-0.29875051975250244	0.01397911086678505	-0.04445941746234894	-0.14317891001701355	0.15903329849243164	0.28705161809921265	0.35461023449897766	0.24660594761371613	0.08008906990289688	0.16788296401500702	0.3202868103981018	0.16929024457931519	1.0	0.18055424094200134	0.09772283583879471	-0.01681632362306118	-0.2799903154373169	-0.131529301404953	-0.23416411876678467	-0.05044133588671684	-0.18514341115951538	-0.18503886461257935	-0.15545549988746643	-0.1043720468878746	-0.060146085917949677	-0.30015718936920166	0.09951484203338623	-0.3263969123363495	-0.06275804340839386	0.04541127756237984	0.19530650973320007	0.24126580357551575	0.2168286293745041	0.10215259343385696	0.2907107472419739	0.17369163036346436	0.25625693798065186	0.11282733082771301	0.019060615450143814	0.061109814792871475	0.13098452985286713	0.11336858570575714	-0.2610403001308441	-0.21261481940746307
mAMY-rh	0.2458704113960266	0.3316332995891571	0.23982347548007965	0.2913207411766052	0.14422309398651123	0.15413136780261993	-0.1297581046819687	-0.18954740464687347	0.19726532697677612	0.2262236624956131	-0.09396922588348389	0.08335410058498383	0.1508716344833374	0.11479832231998444	-0.199605792760849	-0.294836163520813	-0.20564574003219604	-0.03543080762028694	0.18055424094200134	1.0	0.17391639947891235	0.008231932297348976	-0.31959882378578186	0.32019293308258057	-0.14471888542175293	0.28162774443626404	0.035745106637477875	0.27262336015701294	0.25689026713371277	0.24989087879657745	0.1339097023010254	0.010568415746092796	-0.35401520133018494	0.14196020364761353	0.05397600680589676	-0.22949451208114624	0.0473344549536705	0.08241613954305649	0.12983328104019165	-0.28725171089172363	-0.26969653367996216	-0.23080016672611237	-0.04155693203210831	0.30158311128616333	0.339483380317688	0.14609657227993011	-0.05549051612615585	-0.05425676330924034	0.008283003233373165	-0.16166694462299347
THA-DP-rh	0.42205867171287537	0.32472458481788635	0.14752943813800812	0.34392789006233215	0.2597242593765259	-0.05976829305291176	0.3781011402606964	-0.08573052287101746	0.2414407730102539	0.01835080049932003	-0.41363370418548584	-0.24734368920326233	-0.030742615461349487	-0.13687562942504883	-0.10365112125873566	-0.18620921671390533	-0.24338151514530182	-0.14404729008674622	0.09772283583879471	0.17391639947891235	1.0	-0.34059709310531616	-0.3280104398727417	0.07750686258077621	-0.02558201178908348	0.190507173538208	0.1365589052438736	0.37931913137435913	0.45383578538894653	0.1902528703212738	0.007494519464671612	-0.04820366948843002	0.057048119604587555	0.49061599373817444	0.05390317738056183	-0.2873697280883789	-0.26395848393440247	-0.008743862621486187	-0.15808424353599548	-0.06417497247457504	-0.17315873503684998	-0.1410215049982071	-0.08046020567417145	0.4816863238811493	0.5851672887802124	0.3247867524623871	-0.09452139586210251	-0.06272782385349274	-0.11302848905324936	-0.24005544185638428
NAc-shell-rh	-0.06959792226552963	0.1962323635816574	0.25421643257141113	0.011748775839805603	-0.22356338798999786	-0.06804147362709045	-0.13701938092708588	0.1339712142944336	0.1680043637752533	-0.13767069578170776	0.40474551916122437	0.30736950039863586	0.17741714417934418	0.2820377051830292	0.4749952554702759	0.44067439436912537	0.3752662241458893	0.24640284478664398	-0.01681632362306118	0.008231932297348976	-0.34059709310531616	1.0	0.5534552931785583	-0.09306120127439499	0.21342304348945618	0.0821821466088295	-0.09816791862249374	-0.1349715292453766	-0.05777791142463684	-0.0815763846039772	-0.34982311725616455	0.17561990022659302	0.00726788304746151	0.028069421648979187	-0.0027077121194452047	0.3266744911670685	0.26170724630355835	0.1132991686463356	0.24198226630687714	0.32604357600212097	0.4418363571166992	0.41328415274620056	0.2035343497991562	-0.2513631284236908	-0.2904645800590515	-0.04462448135018349	0.42396897077560425	0.4018391966819763	-0.17758961021900177	0.26857990026474
NAc-core-rh	-0.0989549532532692	0.019530154764652252	-0.0155133455991745	-0.09902732074260712	-0.20634153485298157	-0.25290006399154663	-0.09280954301357269	0.22456935048103333	0.10628890246152878	-0.20601117610931396	0.3117457330226898	0.04544179141521454	-0.22300097346305847	-0.16222961246967316	0.45353952050209045	0.5695438385009766	0.2948473393917084	0.20228692889213562	-0.2799903154373169	-0.31959882378578186	-0.3280104398727417	0.5534552931785583	1.0	-0.07958415150642395	0.04674052447080612	-0.05050975829362869	-0.1128745973110199	-0.1746917963027954	-0.013193462044000626	-0.25810909271240234	-0.435358464717865	0.1575677990913391	0.09478678554296494	0.012031546793878078	-0.2158544510602951	0.3090575337409973	-0.0178240817040205	-0.23933403193950653	-0.05791621282696724	0.19381274282932281	0.4356023073196411	0.3106476664543152	0.05193488672375679	-0.3875046372413635	-0.2801011800765991	-0.1675746738910675	0.4124357998371124	0.4332982003688812	0.14527246356010437	-0.06204676255583763
pGP-rh	-0.09016668051481247	-0.08198130875825882	0.08359570056200027	0.16617357730865479	0.38396596908569336	0.49786967039108276	0.19940276443958282	0.08900097757577896	0.36679935455322266	0.530105710029602	-0.006224398035556078	0.13348926603794098	0.37397557497024536	0.2254994511604309	0.014787526801228523	-0.13386951386928558	-0.1129358783364296	-0.004084577783942223	-0.131529301404953	0.32019293308258057	0.07750686258077621	-0.09306120127439499	-0.07958415150642395	1.0	0.13241694867610931	-0.08955767750740051	-0.09359344094991684	0.05030175298452377	0.17615211009979248	0.4992937445640564	0.4764425456523895	0.2928212583065033	-0.20136632025241852	0.04022646322846413	0.1324322372674942	0.048352859914302826	0.11546864360570908	0.3680111765861511	0.32537782192230225	-0.14465899765491486	-0.34027713537216187	-0.08684235066175461	0.2342134714126587	-0.16781450808048248	0.17384286224842072	0.2575119435787201	-0.24056628346443176	-0.18333876132965088	0.6251897215843201	0.1357327699661255
aGP-rh	-0.1522146612405777	-0.27413302659988403	0.1273951381444931	0.09861952066421509	0.2455976903438568	0.39661240577697754	0.3101910352706909	0.34212401509284973	0.2674368917942047	0.16490058600902557	0.39317572116851807	0.4013042449951172	0.3853573501110077	0.41654157638549805	0.13567949831485748	0.08929846435785294	0.21211989223957062	0.370065301656723	-0.23416411876678467	-0.14471888542175293	-0.02558201178908348	0.21342304348945618	0.04674052447080612	0.13241694867610931	1.0	-0.1520339399576187	-0.14692336320877075	-0.08644583076238632	0.13227607309818268	0.2457122951745987	0.28602296113967896	0.43879252672195435	0.19337870180606842	0.20784446597099304	0.4272713363170624	0.42532476782798767	0.4130921959877014	0.36341580748558044	0.4033530652523041	0.2557474672794342	0.06358134001493454	0.3451390266418457	0.1532292515039444	-0.1230701208114624	-0.0710192620754242	0.31717973947525024	0.03504915535449982	0.0025352390948683023	0.10240991413593292	0.36705541610717773
HIP-head-m-lh	0.5130363702774048	0.6393321752548218	0.2321217656135559	0.29183444380760193	0.26577818393707275	0.12960971891880035	0.2575545907020569	0.04795953631401062	0.23424459993839264	-0.04241180419921875	-0.15545965731143951	-0.21839191019535065	-0.11332261562347412	-0.04785394296050072	-0.24434086680412292	-0.3709339201450348	-0.24340492486953735	-0.11877532303333282	-0.05044133588671684	0.28162774443626404	0.190507173538208	0.0821821466088295	-0.05050975829362869	-0.08955767750740051	-0.1520339399576187	1.0	0.5859336256980896	0.40536776185035706	0.2256380319595337	-0.02978386916220188	0.04437104985117912	-0.043302394449710846	-0.0928116887807846	0.08903699368238449	-0.08984382450580597	-0.3834816515445709	-0.16718916594982147	-0.07009655982255936	-0.07183720916509628	-0.19867952167987823	-0.236881822347641	-0.18903662264347076	-0.2337564378976822	0.3733992576599121	0.34584763646125793	0.052517492324113846	-0.1330786645412445	-0.2833765149116516	-0.19581466913223267	-0.2767218351364136
HIP-head-l-l	0.352742463350296	0.4143528938293457	0.1323433220386505	0.27612191438674927	0.07589336484670639	0.19498714804649353	0.16395080089569092	-0.23501688241958618	-0.013730937615036964	-0.22926592826843262	-0.20554445683956146	-0.2562246024608612	-0.23845264315605164	-0.08210384100675583	-0.20352809131145477	-0.2426515519618988	-0.221274271607399	-0.06356165558099747	-0.18514341115951538	0.035745106637477875	0.1365589052438736	-0.09816791862249374	-0.1128745973110199	-0.09359344094991684	-0.14692336320877075	0.5859336256980896	1.0	0.5068761110305786	0.2137739509344101	-0.1849820762872696	0.04427051916718483	-0.18090631067752838	0.07711383700370789	0.3156796097755432	-0.2212752252817154	-0.23313887417316437	-0.03084852732717991	-0.11875040084123611	-0.16915185749530792	-0.11456917971372604	-0.14303994178771973	-0.17572273313999176	-0.28600040078163147	0.3251018226146698	0.11603126674890518	0.17794018983840942	-0.12285786867141724	-0.2853713035583496	-0.07619171589612961	-0.15756961703300476
